
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000002014404     
0.209999993443     0.007766999770     -0.000001845578     
0.314999997616     0.013220000081     -0.000001699773     
0.419999986887     0.018342999741     -0.000001573154     
0.449999988079     0.028423000127     -0.000001297940     
0.555000007153     0.033711001277     -0.000001199611     
0.660000026226     0.038998998702     -0.000001108609     
0.764999985695     0.044286999851     -0.000001024547     
0.870000004768     0.049575001001     -0.000000944727     
0.975000023842     0.054864000529     -0.000000869920     
1.080000042915     0.060152001679     -0.000000800126     
1.184999942780     0.065274000168     -0.000000733031     
1.289999961853     0.070561997592     -0.000000669021     
1.394999980927     0.075850002468     -0.000000608867     
1.500000000000     0.081138998270     -0.000000552183     
1.605000019073     0.086427003145     -0.000000495885     
1.710000038147     0.091549001634     -0.000000443443     
1.815000057220     0.097002997994     -0.000000393315     
1.919999957085     0.102124996483     -0.000000343958     
2.025000095367     0.107413999736     -0.000000296914     
2.130000114441     0.112701997161     -0.000000252570     
2.234999895096     0.117824003100     -0.000000208611     
2.285000085831     0.126912996173     -0.000000130639     
2.390000104904     0.132366999984     -0.000000092270     
2.494999885559     0.137489005923     -0.000000056181     
2.599999904633     0.142776995897     -0.000000020345     
2.704999923706     0.148065000772     0.000000014647     
2.809999942780     0.153353005648     0.000000046557     
2.914999961853     0.158475995064     0.000000077708     
3.019999980927     0.163763999939     0.000000108141     
3.125000000000     0.168887004256     0.000000136168     
3.230000019073     0.174174994230     0.000000162296     
3.335000038147     0.179462999105     0.000000187495     
3.440000057220     0.184751003981     0.000000210035     
3.545000076294     0.190038993955     0.000000229958     
3.650000095367     0.195161998272     0.000000251274     
3.755000114441     0.200450003147     0.000000270733     
3.859999895096     0.205737993121     0.000000287026     
3.964999914169     0.211025997996     0.000000304501     
4.070000171661     0.216149002314     0.000000320329     
4.175000190735     0.221601992846     0.000000334174     
4.280000209808     0.226724997163     0.000000346162     
4.385000228882     0.232013002038     0.000000359500     
4.489999771118     0.237301006913     0.000000371065     
4.594999790192     0.242588996887     0.000000379085     
4.699999809265     0.247712001204     0.000000386134     
4.804999828339     0.252999991179     0.000000393817     
4.909999847412     0.258287996054     0.000000398882     
5.014999866486     0.263576000929     0.000000405424     
5.119999885559     0.268864005804     0.000000410869     
5.224999904633     0.273986995220     0.000000413275     
5.329999923706     0.279439985752     0.000000414795     
5.434999942780     0.284563004971     0.000000417538     
5.539999961853     0.289851009846     0.000000417116     
5.644999980927     0.295305013657     0.000000416356     
5.750000000000     0.300426989794     0.000000415175     
5.855000019073     0.305714994669     0.000000412178     
5.960000038147     0.311004012823     0.000000408210     
6.065000057220     0.316291987896     0.000000404918     
6.170000076294     0.321413993835     0.000000401372     
6.275000095367     0.326701998711     0.000000396054     
6.380000114441     0.331990003586     0.000000391537     
6.485000133514     0.337278991938     0.000000387569     
6.590000152588     0.342566996813     0.000000382420     
6.695000171661     0.347855001688     0.000000376342     
6.800000190735     0.353143006563     0.000000371825     
6.905000209808     0.358265012503     0.000000367098     
7.010000228882     0.363554000854     0.000000362159     
7.114999771118     0.368842005730     0.000000358445     
7.219999790192     0.374130010605     0.000000354519     
7.324999809265     0.379417985678     0.000000350003     
7.429999828339     0.384705990553     0.000000346922     
7.534999847412     0.389993995428     0.000000345191     
7.639999866486     0.395117014647     0.000000342236     
7.744999885559     0.400570005178     0.000000339704     
7.849999904633     0.405692994595     0.000000339324     
7.954999923706     0.410980999470     0.000000338100     
8.060000419617     0.416269004345     0.000000336918     
8.164999961853     0.421557009220     0.000000336918     
8.270000457764     0.426845014095     0.000000336622     
8.375000000000     0.431968003511     0.000000335863     
8.479999542236     0.437420994043     0.000000336749     
8.585000038147     0.442544013262     0.000000337804     
8.689999580383     0.447831988335     0.000000337424     
8.795000076294     0.453119993210     0.000000338311     
8.899999618530     0.458407998085     0.000000339830     
9.005000114441     0.463696002960     0.000000340295     
9.109999656677     0.468818992376     0.000000341097     
9.215000152588     0.474106997252     0.000000342954     
9.319999694824     0.479559987783     0.000000344262     
9.425000190735     0.484683007002     0.000000344600     
9.529999732971     0.490135997534     0.000000346415     
9.635000228882     0.495258986950     0.000000348019     
9.739999771118     0.500546991825     0.000000348019     
9.845000267029     0.505670011044     0.000000349327     
9.949999809265     0.511123001575     0.000000351522     
10.055000305176     0.516246020794     0.000000351860     
10.159999847412     0.521534025669     0.000000352451     
10.265000343323     0.526821970940     0.000000354519     
10.369999885559     0.532109975815     0.000000355870     
10.475000381470     0.537397980690     0.000000356123     
10.579999923706     0.542520999908     0.000000357727     
10.685000419617     0.547809004784     0.000000359162     
10.789999961853     0.553097009659     0.000000359542     
10.895000457764     0.558385014534     0.000000361568     
11.000000000000     0.563673019409     0.000000363383     
11.104999542236     0.568961024284     0.000000364101     
11.210000038147     0.574083983898     0.000000364945     
11.314999580383     0.579536974430     0.000000367351     
11.420000076294     0.584659993649     0.000000368491     
11.524999618530     0.589947998524     0.000000370010     
11.630000114441     0.595236003399     0.000000372079     
11.734999656677     0.600524008274     0.000000373809     
11.840000152588     0.605812013149     0.000000374949     
11.944999694824     0.610934972763     0.000000377650     
12.050000190735     0.616388022900     0.000000380056     
12.154999732971     0.621510982513     0.000000381449     
12.260000228882     0.626798987389     0.000000383348     
12.364999771118     0.632086992264     0.000000386683     
12.470000267029     0.637374997139     0.000000388794     
12.574999809265     0.642663002014     0.000000390862     
12.680000305176     0.647952020168     0.000000394070     
12.784999847412     0.653240025043     0.000000396729     
12.890000343323     0.658361971378     0.000000399008     
12.994999885559     0.663649976254     0.000000402554     
13.100000381470     0.668937981129     0.000000405762     
13.204999923706     0.674226999283     0.000000407872     
13.310000419617     0.679515004158     0.000000411080     
13.414999961853     0.684803009033     0.000000415132     
13.520000457764     0.689925014973     0.000000417792     
13.625000000000     0.695213019848     0.000000420620     
13.729999542236     0.700501978397     0.000000424503     
13.835000038147     0.705789983273     0.000000427922     
13.939999580383     0.711077988148     0.000000430961     
14.045000076294     0.716365993023     0.000000435140     
14.149999618530     0.721653997898     0.000000439192     
14.255000114441     0.726942002773     0.000000441345     
14.359999656677     0.732065021992     0.000000444426     
14.465000152588     0.737353026867     0.000000448309     
14.569999694824     0.742640972137     0.000000451391     
14.675000190735     0.747928977013     0.000000454556     
14.779999732971     0.753051996231     0.000000458608     
14.885000228882     0.758504986763     0.000000461943     
14.989999771118     0.763628005981     0.000000465024     
15.095000267029     0.768916010857     0.000000469203     
15.199999809265     0.774204015732     0.000000472875     
15.305000305176     0.779492020607     0.000000475746     
15.409999847412     0.784780025482     0.000000479882     
15.515000343323     0.790067970753     0.000000483554     
15.619999885559     0.795190989971     0.000000486593     
15.725000381470     0.800478994846     0.000000490646     
15.829999923706     0.805766999722     0.000000495711     
15.935000419617     0.811055004597     0.000000499425     
16.040000915527     0.816343009472     0.000000502929     
16.145000457764     0.821631014347     0.000000507952     
16.250000000000     0.826753973961     0.000000512299     
16.354999542236     0.832041978836     0.000000516478     
16.459999084473     0.837329983711     0.000000521965     
16.565000534058     0.842617988586     0.000000527115     
16.670000076294     0.847905993462     0.000000531378     
16.774999618530     0.853193998337     0.000000536950     
16.879999160767     0.858317017555     0.000000542901     
16.985000610352     0.863770008087     0.000000547840     
17.090000152588     0.868893027306     0.000000553707     
17.194999694824     0.874180972576     0.000000559574     
17.299999237061     0.879468977451     0.000000564724     
17.405000686646     0.884756982327     0.000000569789     
17.510000228882     0.890044987202     0.000000575023     
17.614999771118     0.895332992077     0.000000580215     
17.719999313354     0.900620996952     0.000000582958     
17.825000762939     0.905744016171     0.000000588234     
17.930000305176     0.911032021046     0.000000593131     
18.034999847412     0.916485011578     0.000000596465     
18.139999389648     0.921607971191     0.000000600095     
18.245000839233     0.926895976067     0.000000604570     
18.350000381470     0.932183980942     0.000000607609     
18.454999923706     0.937307000160     0.000000610521     
18.559999465942     0.942595005035     0.000000614320     
18.665000915527     0.947883009911     0.000000617317     
18.770000457764     0.953171014786     0.000000619554     
18.875000000000     0.958459019661     0.000000623184     
18.979999542236     0.963747024536     0.000000626054     
19.084999084473     0.968869984150     0.000000628207     
19.190000534058     0.974157989025     0.000000630697     
