
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.250000000000     0.829563021660     0.000001378592     
16.354999542236     0.834855020046     0.000001387422     
16.459999084473     0.840146005154     0.000001397019     
16.565000534058     0.845272004604     0.000001407001     
16.670000076294     0.850562989712     0.000001416982     
16.774999618530     0.855853974819     0.000001426964     
16.879999160767     0.861145019531     0.000001438097     
16.985000610352     0.866437017918     0.000001448846     
17.090000152588     0.871728003025     0.000001459595     
17.194999694824     0.876854002476     0.000001471112     
17.299999237061     0.882144987583     0.000001482630     
17.405000686646     0.887435972691     0.000001493379     
17.510000228882     0.892727017403     0.000001506048     
17.614999771118     0.898019015789     0.000001517949     
17.719999313354     0.903144001961     0.000001529082     
17.825000762939     0.908600986004     0.000001540215     
17.930000305176     0.913726985455     0.000001553651     
18.034999847412     0.919017970562     0.000001566320     
18.139999389648     0.924309015274     0.000001578221     
18.245000839233     0.929601013660     0.000001591274     
18.350000381470     0.934891998768     0.000001604326     
18.454999923706     0.940017998219     0.000001616227     
18.559999465942     0.945308983326     0.000001629664     
18.665000915527     0.950600028038     0.000001644252     
18.770000457764     0.955891013145     0.000001658457     
18.875000000000     0.961181998253     0.000001670742     
18.979999542236     0.966473996639     0.000001684562     
19.084999084473     0.971764981747     0.000001697999     
19.190000534058     0.977056026459     0.000001711435     
19.295000076294     0.982182025909     0.000001726023     
19.399999618530     0.987473011017     0.000001740612     
19.504999160767     0.992763996124     0.000001754432     
19.610000610352     0.998055994511     0.000001768637     
19.715000152588     1.003347039223     0.000001783609     
19.819999694824     1.008473038673     0.000001798581     
19.924999237061     1.013764023781     0.000001812785     
20.030000686646     1.019055008888     0.000001829293     
20.135000228882     1.024345993996     0.000001846953     
20.239999771118     1.029638051987     0.000001863844     
20.344999313354     1.034762978554     0.000001881888     
20.450000762939     1.040220022202     0.000001902234     
20.555000305176     1.045346021652     0.000001921813     
20.659999847412     1.050637006760     0.000001941776     
20.764999389648     1.055927991867     0.000001963275     
20.870000839233     1.061220049858     0.000001985925     
20.975000381470     1.066511034966     0.000002008191     
21.079999923706     1.071637034416     0.000002032377     
21.184999465942     1.076928019524     0.000002058099     
21.290000915527     1.082219004631     0.000002083820     
21.395000457764     1.087509989738     0.000002110309     
21.500000000000     1.092800974846     0.000002137950     
21.604999542236     1.098093032837     0.000002167511     
21.709999084473     1.103219032288     0.000002197455     
21.815000534058     1.108510017395     0.000002229703     
21.920000076294     1.113801002502     0.000002263102     
22.024999618530     1.119091987610     0.000002296502     
22.129999160767     1.124217987061     0.000002332972     
22.235000610352     1.129675030708     0.000002370979     
22.340000152588     1.134799957275     0.000002411288     
22.444999694824     1.140092015266     0.000002451598     
22.549999237061     1.145383000374     0.000002494979     
22.655000686646     1.150673985481     0.000002540663     
22.760000228882     1.155964970589     0.000002586732     
22.864999771118     1.161257028580     0.000002634719     
22.969999313354     1.166381955147     0.000002687698     
23.075000762939     1.171674013138     0.000002740676     
23.180000305176     1.176964998245     0.000002795190     
23.284999847412     1.182255983353     0.000002853160     
23.389999389648     1.187546968460     0.000002913432     
23.495000839233     1.192839026451     0.000002974857     
23.600000381470     1.197633981705     0.000003025532     
23.704999923706     1.195152997971     0.000002881952     
23.809999465942     1.190027952194     0.000002698831     
23.915000915527     1.184736013412     0.000002535673     
24.020000457764     1.179445028305     0.000002390174     
24.125000000000     1.174154043198     0.000002259647     
24.229999542236     1.169028043747     0.000002139486     
24.334999084473     1.163571000099     0.000002030842     
24.440000534058     1.158280014992     0.000001931795     
24.545000076294     1.153154015541     0.000001839658     
24.649999618530     1.147863030434     0.000001755584     
24.754999160767     1.142572045326     0.000001679187     
24.860000610352     1.137446045876     0.000001608165     
24.965000152588     1.132154941559     0.000001542134     
25.069999694824     1.126863956451     0.000001481478     
25.174999237061     1.121572017670     0.000001424660     
25.280000686646     1.116281032562     0.000001371682     
25.385000228882     1.110990047455     0.000001322158     
25.489999771118     1.105864048004     0.000001277626     
25.594999313354     1.100407958031     0.000001234629     
25.700000762939     1.095281958580     0.000001193935     
25.805000305176     1.090155959129     0.000001156697     
25.909999847412     1.084864974022     0.000001121762     
26.014999389648     1.079408049583     0.000001087210     
26.120000839233     1.074282050133     0.000001056114     
26.225000381470     1.068825960159     0.000001026938     
26.329999923706     1.063699960709     0.000000998145     
26.434999465942     1.058408975601     0.000000970120     
26.540000915527     1.053117036819     0.000000945167     
26.645000457764     1.047991037369     0.000000921749     
26.750000000000     1.042700052261     0.000000897947     
26.854999542236     1.037408947945     0.000000875680     
26.959999084473     1.032117962837     0.000000854566     
27.065000534058     1.026826977730     0.000000833067     
27.170000076294     1.021700978279     0.000000813488     
27.274999618530     1.016244053841     0.000000795445     
27.379999160767     1.010952949524     0.000000777402     
27.485000610352     1.005826950073     0.000000758974     
27.590000152588     1.000535964966     0.000000742083     
27.694999694824     0.995244979858     0.000000725575     
27.799999237061     0.989952981472     0.000000709067     
27.905000686646     0.984661996365     0.000000693711     
28.010000228882     0.979371011257     0.000000679123     
28.114999771118     0.974245011806     0.000000663767     
28.219999313354     0.968954026699     0.000000648410     
28.325000762939     0.963662981987     0.000000634974     
28.430000305176     0.958370983601     0.000000621153     
28.534999847412     0.953079998493     0.000000607333     
28.639999389648     0.947789013386     0.000000594664     
28.745000839233     0.942663013935     0.000000581995     
28.850000381470     0.937372028828     0.000000568559     
28.954999923706     0.932080984116     0.000000555506     
29.059999465942     0.926789999008     0.000000543989     
29.165000915527     0.921498000622     0.000000532088     
29.270000457764     0.916372001171     0.000000519419     
29.375000000000     0.911081016064     0.000000507518     
29.479999542236     0.905789971352     0.000000496385     
29.584999084473     0.900498986244     0.000000484484     
29.690000534058     0.895208001137     0.000000474119     
29.795000076294     0.889916002750     0.000000464138     
29.899999618530     0.884625017643     0.000000453388     
30.004999160767     0.879333972931     0.000000442255     
30.110000610352     0.874207973480     0.000000432274     
30.215000152588     0.868916988373     0.000000422292     
30.319999694824     0.863626003265     0.000000411927     
30.424999237061     0.858500003815     0.000000402713     
30.530000686646     0.853209018707     0.000000393500     
30.635000228882     0.847917020321     0.000000382750     
30.739999771118     0.842625975609     0.000000373153     
30.844999313354     0.837334990501     0.000000365091     
30.950000762939     0.832044005394     0.000000355877     
31.055000305176     0.826752007008     0.000000346664     
31.159999847412     0.821627020836     0.000000337834     
31.260000228882     0.814846992493     0.000000317645     
31.364999771118     0.809720993042     0.000000308664     
31.469999313354     0.804265022278     0.000000300984     
31.575000762939     0.799139022827     0.000000292927     
31.680000305176     0.793847978115     0.000000283988     
31.784999847412     0.788556993008     0.000000276266     
31.889999389648     0.783264994621     0.000000268167     
31.995000839233     0.777974009514     0.000000259270     
32.099998474121     0.772683024406     0.000000251590     
32.205001831055     0.767557024956     0.000000244539     
32.310001373291     0.762265980244     0.000000236188     
32.415000915527     0.756974995136     0.000000227921     
32.520000457764     0.751682996750     0.000000220828     
32.625000000000     0.746558010578     0.000000213820     
32.729999542236     0.741266012192     0.000000205930     
32.834999084473     0.735975027084     0.000000199257     
32.939998626709     0.730683982372     0.000000192501     
33.044998168945     0.725392997265     0.000000184695     
33.150001525879     0.720100998878     0.000000177099     
33.255001068115     0.714810013771     0.000000171643     
33.360000610352     0.709684014320     0.000000164971     
33.465000152588     0.704393029213     0.000000157836     
33.569999694824     0.699101984501     0.000000151080     
33.674999237061     0.693810999393     0.000000144869     
33.779998779297     0.688519001007     0.000000137692     
33.884998321533     0.683394014835     0.000000132279     
33.990001678467     0.678102016449     0.000000127243     
34.095001220703     0.672810971737     0.000000121535     
34.200000762939     0.667519986629     0.000000115534     
34.305000305176     0.662229001522     0.000000111295     
34.409999847412     0.656938016415     0.000000107267     
34.514999389648     0.651646018028     0.000000103070     
34.619998931885     0.646354973316     0.000000099797     
34.724998474121     0.641063988209     0.000000097279     
34.830001831055     0.635937988758     0.000000093669     
34.935001373291     0.630647003651     0.000000091151     
35.040000915527     0.625356018543     0.000000090060     
35.145000457764     0.620064020157     0.000000088214     
35.250000000000     0.614772975445     0.000000085402     
35.354999542236     0.609481990337     0.000000084227     
35.459999084473     0.604355990887     0.000000082213     
35.564998626709     0.599065005779     0.000000079275     
35.669998168945     0.593774020672     0.000000077135     
35.775001525879     0.588482022285     0.000000075078     
35.880001068115     0.583190977573     0.000000071763     
35.985000610352     0.577899992466     0.000000067272     
36.090000152588     0.572609007359     0.000000063957     
36.194999694824     0.567483007908     0.000000060306     
36.299999237061     0.562192022800     0.000000055270     
36.404998779297     0.556900024414     0.000000050947     
36.509998321533     0.551608979702     0.000000046331     
36.615001678467     0.546317994595     0.000000040372     
36.720001220703     0.541191995144     0.000000034790     
36.825000762939     0.535901010036     0.000000030594     
36.930000305176     0.530610024929     0.000000025348     
37.034999847412     0.525318980217     0.000000019389     
37.139999389648     0.520192980766     0.000000014185     
37.200000762939     0.511593997478     0.000000004143     
37.305000305176     0.506303012371     -0.000000001793     
37.409999847412     0.501012027264     -0.000000006439     
37.514999389648     0.495885998011     -0.000000011688     
37.619998931885     0.490595012903     -0.000000017879     
37.724998474121     0.485469013453     -0.000000023498     
37.830001831055     0.480177998543     -0.000000028827     
37.935001373291     0.474887013435     -0.000000035148     
38.040000915527     0.469761013985     -0.000000041232     
38.145000457764     0.464635014534     -0.000000046763     
38.250000000000     0.459178000689     -0.000000052901     
38.354999542236     0.454052001238     -0.000000059649     
38.459999084473     0.448760986328     -0.000000065634     
38.564998626709     0.443634986877     -0.000000071955     
38.669998168945     0.438344001770     -0.000000078814     
38.775001525879     0.433218002319     -0.000000085272     
38.854999542236     0.425116002560     -0.000000098202     
38.959999084473     0.419824987650     -0.000000104245     
39.064998626709     0.414534002542     -0.000000110078     
39.169998168945     0.409408003092     -0.000000117129     
39.275001525879     0.404116988182     -0.000000125186     
39.380001068115     0.398824989796     -0.000000132321     
39.485000610352     0.393534004688     -0.000000139959     
39.590000152588     0.388242989779     -0.000000148310     
39.694999694824     0.382952004671     -0.000000155990     
39.799999237061     0.377826005220     -0.000000163334     
39.904998779297     0.372534990311     -0.000000172399     
40.009998321533     0.367242991924     -0.000000181254     
40.115001678467     0.362118005753     -0.000000189269     
40.220001220703     0.356660991907     -0.000000197789     
40.325000762939     0.351534992456     -0.000000207483     
40.430000305176     0.346244007349     -0.000000216464     
40.534999847412     0.340952992439     -0.000000225780     
40.639999389648     0.335662007332     -0.000000236482     
40.744998931885     0.330536007881     -0.000000245924     
40.849998474121     0.325244009495     -0.000000255031     
40.955001831055     0.319952994585     -0.000000265733     
41.060001373291     0.314662009478     -0.000000277273     
41.165000915527     0.309370994568     -0.000000287765     
41.270000457764     0.304080009460     -0.000000298508     
41.375000000000     0.298788011074     -0.000000310805     
41.479999542236     0.293496996164     -0.000000322178     
41.584999084473     0.288370996714     -0.000000333928     
41.689998626709     0.283080011606     -0.000000347022     
41.794998168945     0.277788996696     -0.000000360451     
41.900001525879     0.272498011589     -0.000000372454     
42.005001068115     0.267372012138     -0.000000385967     
42.110000610352     0.262080997229     -0.000000400403     
42.215000152588     0.256788998842     -0.000000414630     
42.319999694824     0.251498013735     -0.000000429360     
42.424999237061     0.246371999383     -0.000000445559     
42.529998779297     0.241080999374     -0.000000460793     
42.634998321533     0.235789999366     -0.000000476321     
42.740001678467     0.230498999357     -0.000000493527     
42.845001220703     0.225372999907     -0.000000511615     
42.950000762939     0.220081999898     -0.000000529199     
43.055000305176     0.214790001512     -0.000000547958     
43.159999847412     0.209499001503     -0.000000568144     
43.264999389648     0.204208001494     -0.000000588120     
43.369998931885     0.198917001486     -0.000000608851     
43.474998474121     0.193791002035     -0.000000631765     
43.580001831055     0.188500002027     -0.000000655099     
43.685001373291     0.183208003640     -0.000000677803     
43.790000915527     0.178082004189     -0.000000702227     
43.895000457764     0.172791004181     -0.000000728624     
44.000000000000     0.167500004172     -0.000000755021     
44.104999542236     0.162209004164     -0.000000782132     
44.209999084473     0.157083004713     -0.000000810627     
44.314998626709     0.151792004704     -0.000000839080     
44.419998168945     0.146501004696     -0.000000868499     
44.525001525879     0.141375005245     -0.000000899932     
44.630001068115     0.136083006859     -0.000000932162     
44.735000610352     0.130792006850     -0.000000964267     
44.840000152588     0.125501006842     -0.000000997336     
44.955001831055     0.113926000893     -0.000001069551     
45.060001373291     0.108635000885     -0.000001105638     
45.165000915527     0.103344000876     -0.000001140573     
45.270000457764     0.098218001425     -0.000001176660     
45.375000000000     0.092927001417     -0.000001212746     
45.479999542236     0.087636001408     -0.000001249217     
45.584999084473     0.082345001400     -0.000001285688     
45.689998626709     0.077053003013     -0.000001322926     
45.794998168945     0.071762003005     -0.000001358629     
45.900001525879     0.066636003554     -0.000001393948     
46.005001068115     0.061344999820     -0.000001429651     
46.110000610352     0.056053999811     -0.000001465738     
46.215000152588     0.050762999803     -0.000001499905     
46.319999694824     0.045637000352     -0.000001534072     
46.424999237061     0.040346000344     -0.000001568240     
46.529998779297     0.035053998232     -0.000001600104     
46.634998321533     0.029763000086     -0.000001630816     
46.740001678467     0.024472000077     -0.000001661528     
46.845001220703     0.019346000627     -0.000001691088     
46.950000762939     0.013888999820     -0.000001717578     
47.055000305176     0.008763999678     -0.000001742531     
47.159999847412     0.003471999895     -0.000001767101     
47.264999389648     -0.001818999997     -0.000001789751     
47.369998931885     -0.006945000030     -0.000001813553     
47.474998474121     -0.012236000039     -0.000001837739     
47.580001831055     -0.017526999116     -0.000001860773     
47.685001373291     -0.022817999125     -0.000001881888     
47.790000915527     -0.028109999374     -0.000001903002     
47.895000457764     -0.033234998584     -0.000001923733     
48.000000000000     -0.038527000695     -0.000001942544     
48.104999542236     -0.043818000704     -0.000001961355     
48.209999084473     -0.049109000713     -0.000001979783     
48.314998626709     -0.054400000721     -0.000001995906     
48.419998168945     -0.059526000172     -0.000002012030     
48.525001525879     -0.064816996455     -0.000002028538     
48.630001068115     -0.070109002292     -0.000002043894     
48.735000610352     -0.075400002301     -0.000002057331     
48.840000152588     -0.080526001751     -0.000002071535     
48.944999694824     -0.085817001760     -0.000002085356     
49.049999237061     -0.091108001769     -0.000002098024     
49.154998779297     -0.096399001777     -0.000002109925     
49.259998321533     -0.101691000164     -0.000002122594     
49.365001678467     -0.106982000172     -0.000002134879     
49.470001220703     -0.112273000181     -0.000002145628     
49.575000762939     -0.117564000189     -0.000002157529     
49.680000305176     -0.122689999640     -0.000002169046     
49.784999847412     -0.127981007099     -0.000002180563     
49.889999389648     -0.133273005486     -0.000002190929     
49.994998931885     -0.138564005494     -0.000002202830     
50.099998474121     -0.143855005503     -0.000002213963     
50.205001831055     -0.149146005511     -0.000002225096     
50.310001373291     -0.154272004962     -0.000002237381     
50.415000915527     -0.159563004971     -0.000002250050     
50.520000457764     -0.164854004979     -0.000002261567     
50.625000000000     -0.170146003366     -0.000002275003     
50.729999542236     -0.175437003374     -0.000002288824     
50.834999084473     -0.180728003383     -0.000002302644     
50.939998626709     -0.185854002833     -0.000002317232     
51.044998168945     -0.191145002842     -0.000002334124     
51.150001525879     -0.196436002851     -0.000002349096     
51.255001068115     -0.201728001237     -0.000002364069     
51.360000610352     -0.207019001245     -0.000002379425     
51.465000152588     -0.212310001254     -0.000002393629     
51.569999694824     -0.217601001263     -0.000002407066     
51.674999237061     -0.222727000713     -0.000002420118     
51.779998779297     -0.228018000722     -0.000002433939     
51.884998321533     -0.233309999108     -0.000002446991     
51.990001678467     -0.238600999117     -0.000002460428     
52.095001220703     -0.243891999125     -0.000002475400     
52.200000762939     -0.249017998576     -0.000002490756     
52.305000305176     -0.254474014044     -0.000002504961     
52.409999847412     -0.259600013494     -0.000002520701     
52.514999389648     -0.264892011881     -0.000002536824     
52.619998931885     -0.270182996988     -0.000002553716     
52.724998474121     -0.275474011898     -0.000002570992     
52.830001831055     -0.280764997005     -0.000002589419     
52.935001373291     -0.286056011915     -0.000002607078     
53.040000915527     -0.291182011366     -0.000002625122     
53.145000457764     -0.296472996473     -0.000002645853     
53.250000000000     -0.301764994860     -0.000002667351     
53.354999542236     -0.307056009769     -0.000002688466     
53.459999084473     -0.312182009220     -0.000002711116     
53.564998626709     -0.317638009787     -0.000002735686     
53.669998168945     -0.322930008173     -0.000002760255     
53.775001525879     -0.328054994345     -0.000002786745     
53.880001068115     -0.333346992731     -0.000002815921     
53.985000610352     -0.338638007641     -0.000002847401     
54.090000152588     -0.343764007092     -0.000002878113     
54.194999694824     -0.349220007658     -0.000002912281     
54.299999237061     -0.354346007109     -0.000002948367     
54.404998779297     -0.359636992216     -0.000002987141     
54.509998321533     -0.364762991667     -0.000003027067     
54.615001678467     -0.370220005512     -0.000003073136     
54.720001220703     -0.375510990620     -0.000003119972     
54.825000762939     -0.380636990070     -0.000003173334     
54.930000305176     -0.385928004980     -0.000003231687     
55.034999847412     -0.391218990088     -0.000003297718     
55.139999389648     -0.396510004997     -0.000003368356     
55.244998931885     -0.401802003384     -0.000003447824     
55.349998474121     -0.406928002834     -0.000003532666     
55.455001831055     -0.412218987942     -0.000003625570     
55.560001373291     -0.417510002851     -0.000003724233     
55.665000915527     -0.422800987959     -0.000003833261     
55.770000457764     -0.428092002869     -0.000003946129     
55.875000000000     -0.433384001255     -0.000004065906     
55.979999542236     -0.438510000706     -0.000004192594     
56.084999084473     -0.443800985813     -0.000004327343     
56.189998626709     -0.449092000723     -0.000004464780     
56.294998168945     -0.454218000174     -0.000004607208     
56.400001525879     -0.459508985281     -0.000004753858     
56.505001068115     -0.464800000191     -0.000004905116     
56.610000610352     -0.470090985298     -0.000005056373     
56.715000152588     -0.475383013487     -0.000005210702     
56.819999694824     -0.480673998594     -0.000005365414     
56.924999237061     -0.485965013504     -0.000005517440     
57.029998779297     -0.491255998611     -0.000005671768     
57.134998321533     -0.496381998062     -0.000005825713     
57.240001678467     -0.501672983170     -0.000005975051     
57.345001220703     -0.506964981556     -0.000006122469     
57.450000762939     -0.512090027332     -0.000006266432     
57.555000305176     -0.517382025719     -0.000006404253     
57.659999847412     -0.522673010826     -0.000006535932     
57.764999389648     -0.527963995934     -0.000006662235     
57.869998931885     -0.533254981041     -0.000006780477     
57.974998474121     -0.538380980492     -0.000006889505     
58.080001831055     -0.543672025204     -0.000006988936     
58.185001373291     -0.548964023590     -0.000007080305     
58.290000915527     -0.554255008698     -0.000007159772     
58.395000457764     -0.559545993805     -0.000007227723     
58.500000000000     -0.564671993256     -0.000007285308     
58.604999542236     -0.569962978363     -0.000007327921     
58.709999084473     -0.575254023075     -0.000007354411     
58.814998626709     -0.580546021461     -0.000007385123     
58.919998168945     -0.585837006569     -0.000007419674     
59.025001525879     -0.591127991676     -0.000007454225     
59.130001068115     -0.596253991127     -0.000007488776     
59.235000610352     -0.601544976234     -0.000007524479     
59.340000152588     -0.606836020947     -0.000007558263     
59.444999694824     -0.612128019333     -0.000007593582     
59.549999237061     -0.617253005505     -0.000007633507     
59.654998779297     -0.622545003891     -0.000007674969     
59.759998321533     -0.627835988998     -0.000007715662     
59.865001678467     -0.633126974106     -0.000007760579     
59.970001220703     -0.638418018818     -0.000007810102     
60.075000762939     -0.643709003925     -0.000007859242     
60.180000305176     -0.649001002312     -0.000007908765     
60.284999847412     -0.654127001762     -0.000007967502     
60.389999389648     -0.659417986870     -0.000008025471     
60.494998931885     -0.664708971977     -0.000008086896     
60.599998474121     -0.670000016689     -0.000008149856     
60.705001831055     -0.675291001797     -0.000008220877     
60.810001373291     -0.680583000183     -0.000008291515     
60.915000915527     -0.685873985291     -0.000008368296     
61.020000457764     -0.690999984741     -0.000008450451     
61.125000000000     -0.696291029453     -0.000008534141     
61.229999542236     -0.701582014561     -0.000008621671     
61.334999084473     -0.707038998604     -0.000008713424     
61.439998626709     -0.712164998055     -0.000008809015     
61.544998168945     -0.717289984226     -0.000008909982     
61.650001525879     -0.722581982613     -0.000009016706     
61.755001068115     -0.727873027325     -0.000009127654     
61.860000610352     -0.733164012432     -0.000009246664     
61.965000152588     -0.738454997540     -0.000009371432     
62.069999694824     -0.743746995926     -0.000009499655     
62.159999847412     -0.751353025436     -0.000009644158     
62.264999389648     -0.756644010544     -0.000009785199     
62.369998931885     -0.761770009995     -0.000009937675     
62.474998474121     -0.767060995102     -0.000010101588     
62.580001831055     -0.772351980209     -0.000010265501     
62.685001373291     -0.777643024921     -0.000010437037     
62.790000915527     -0.782935023308     -0.000010616197     
62.895000457764     -0.788060009480     -0.000010806793     
63.000000000000     -0.793352007866     -0.000011005013     
63.104999542236     -0.798642992973     -0.000011207045     
63.209999084473     -0.803933978081     -0.000011416700     
63.314998626709     -0.809225022793     -0.000011626356     
63.419998168945     -0.814517021179     -0.000011843635     
63.525001525879     -0.819808006287     -0.000012068539     
63.630001068115     -0.824934005737     -0.000012301066     
63.735000610352     -0.830224990845     -0.000012525969     
63.840000152588     -0.835515975952     -0.000012762308     
63.944999694824     -0.840807020664     -0.000013002459     
