
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002971000038     -0.000000294190     
0.209999993443     0.008252000436     -0.000000263625     
0.314999997616     0.013534000143     -0.000000240701     
0.419999986887     0.018814999610     -0.000000217777     
0.449999988079     0.028718000278     -0.000000170029     
0.555000007153     0.034164000303     -0.000000150795     
0.660000026226     0.039280999452     -0.000000133869     
0.764999985695     0.044562000781     -0.000000117328     
0.795000016689     0.054630000144     -0.000000086413     
0.899999976158     0.059911001474     -0.000000070469     
1.004999995232     0.065192997456     -0.000000055912     
1.110000014305     0.070473998785     -0.000000041314     
1.215000033379     0.075755998492     -0.000000025831     
1.320000052452     0.081036999822     -0.000000010854     
1.424999952316     0.086318001151     0.000000003786     
1.529999971390     0.091435000300     0.000000020657     
1.634999990463     0.096716001630     0.000000037527     
1.740000009537     0.101998001337     0.000000054145     
1.845000028610     0.107279002666     0.000000072488     
1.950000047684     0.112396001816     0.000000092009     
2.055000066757     0.117842003703     0.000000111403     
2.160000085831     0.122957997024     0.000000132775     
2.265000104904     0.128240004182     0.000000155452     
2.369999885559     0.133521005511     0.000000177959     
2.474999904633     0.138638004661     0.000000202445     
2.579999923706     0.144084006548     0.000000228444     
2.684999942780     0.149201005697     0.000000254276     
2.789999961853     0.154482007027     0.000000280570     
2.894999980927     0.159762993455     0.000000308884     
3.000000000000     0.165044993162     0.000000336104     
3.105000019073     0.170325994492     0.000000362819     
3.210000038147     0.175607994199     0.000000390754     
3.315000057220     0.180723994970     0.000000418142     
3.420000076294     0.186005994678     0.000000444057     
3.525000095367     0.191286996007     0.000000471025     
3.630000114441     0.196567997336     0.000000497487     
3.734999895096     0.201684996486     0.000000522351     
3.839999914169     0.206965997815     0.000000547678     
3.944999933243     0.212247997522     0.000000573131     
4.050000190735     0.217528998852     0.000000597447     
4.155000209808     0.222645998001     0.000000622227     
4.260000228882     0.227926999331     0.000000647890     
4.364999771118     0.233208000660     0.000000671913     
4.469999790192     0.238324999809     0.000000696440     
4.574999809265     0.243771001697     0.000000722271     
4.679999828339     0.249053001404     0.000000746462     
4.784999847412     0.254168987274     0.000000769980     
4.889999866486     0.259451001883     0.000000795348     
4.994999885559     0.264732003212     0.000000820044     
5.099999904633     0.270013004541     0.000000843309     
5.204999923706     0.275294989347     0.000000867752     
5.309999942780     0.280411005020     0.000000891733     
5.414999961853     0.285692989826     0.000000914114     
5.519999980927     0.290973991156     0.000000937295     
5.625000000000     0.296256005764     0.000000960308     
5.730000019073     0.301371991634     0.000000981932     
5.835000038147     0.306652992964     0.000001004062     
5.940000057220     0.311935007572     0.000001026233     
6.000000000000     0.321011990309     0.000001067490     
6.105000019073     0.326294004917     0.000001087493     
6.210000038147     0.331575006247     0.000001107112     
6.315000057220     0.336856991053     0.000001126731     
6.420000076294     0.342137992382     0.000001147119     
6.525000095367     0.347420006990     0.000001166737     
6.630000114441     0.352535992861     0.000001185972     
6.735000133514     0.357816994190     0.000001205975     
6.840000152588     0.363263994455     0.000001225594     
6.945000171661     0.368380010128     0.000001243674     
7.050000190735     0.373661994934     0.000001263677     
7.155000209808     0.378942996264     0.000001282911     
7.260000228882     0.384225010872     0.000001300991     
7.364999771118     0.389506012201     0.000001320225     
7.469999790192     0.394787013531     0.000001339844     
7.574999809265     0.400068998337     0.000001357539     
7.679999828339     0.405185014009     0.000001377158     
7.784999847412     0.410466998816     0.000001396777     
7.889999866486     0.415912985802     0.000001415241     
7.994999885559     0.421030014753     0.000001434475     
8.100000381470     0.426310986280     0.000001454479     
8.204999923706     0.431591987610     0.000001474098     
8.310000419617     0.436874002218     0.000001493332     
8.414999961853     0.442155003548     0.000001514489     
8.520000457764     0.447272002697     0.000001535262     
8.625000000000     0.452553004026     0.000001554881     
8.729999542236     0.458000004292     0.000001576807     
8.835000038147     0.463281005621     0.000001597965     
8.939999580383     0.468396991491     0.000001618353     
9.045000076294     0.473679006100     0.000001640664     
9.149999618530     0.478960007429     0.000001663361     
9.255000114441     0.484241992235     0.000001684903     
9.359999656677     0.489522993565     0.000001707599     
9.465000152588     0.494639992714     0.000001731064     
9.569999694824     0.499920994043     0.000001753761     
9.675000190735     0.505366981030     0.000001776457     
9.779999732971     0.510483980179     0.000001800307     
9.885000228882     0.515765011311     0.000001823773     
9.989999771118     0.521046996117     0.000001847238     
10.095000267029     0.526328027248     0.000001871473     
10.199999809265     0.531610012054     0.000001896477     
10.305000305176     0.536890983582     0.000001919174     
10.409999847412     0.542172014713     0.000001944178     
10.515000343323     0.547453999519     0.000001968413     
10.619999885559     0.552734971046     0.000001991494     
10.725000381470     0.557852029800     0.000002016498     
