
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.309999942780     0.393961995840     0.000001452555     
7.414999961853     0.399244010448     0.000001476406     
7.519999980927     0.404525011778     0.000001501795     
7.625000000000     0.409806013107     0.000001526030     
7.730000019073     0.415087997913     0.000001549495     
7.835000038147     0.420368999243     0.000001572961     
7.940000057220     0.425485998392     0.000001596811     
8.045000076294     0.430931985378     0.000001618738     
8.149999618530     0.436049014330     0.000001641819     
8.255000114441     0.441329985857     0.000001664515     
8.359999656677     0.446610987186     0.000001686826     
8.465000152588     0.451727986336     0.000001708368     
8.569999694824     0.457174003124     0.000001730680     
8.675000190735     0.462455987930     0.000001751837     
8.779999732971     0.467736989260     0.000001772610     
8.885000228882     0.472853988409     0.000001794152     
8.989999771118     0.478300005198     0.000001814925     
9.095000267029     0.483417004347     0.000001834928     
9.199999809265     0.488698005676     0.000001855701     
9.305000305176     0.493979007006     0.000001876089     
9.409999847412     0.499260991812     0.000001894939     
9.515000343323     0.504541993141     0.000001914942     
9.619999885559     0.509823977947     0.000001934176     
9.725000381470     0.515105009079     0.000001952256     
9.829999923706     0.520386993885     0.000001971105     
9.935000419617     0.525502979755     0.000001990339     
10.039999961853     0.530784010887     0.000002008035     
10.145000457764     0.536065995693     0.000002025730     
10.250000000000     0.541347026825     0.000002044195     
10.354999542236     0.546629011631     0.000002061505     
10.460000038147     0.551909983158     0.000002077662     
10.564999580383     0.557192027569     0.000002095357     
10.670000076294     0.562308013439     0.000002112283     
10.774999618530     0.567588984966     0.000002128055     
10.880000114441     0.573036015034     0.000002144597     
10.984999656677     0.578316986561     0.000002160753     
11.090000152588     0.583433985710     0.000002175756     
11.194999694824     0.588715016842     0.000002191528     
11.300000190735     0.593997001648     0.000002206146     
11.404999732971     0.599277973175     0.000002219994     
11.510000228882     0.604559004307     0.000002234997     
11.614999771118     0.609840989113     0.000002248845     
11.720000267029     0.614956974983     0.000002261924     
11.824999809265     0.620404005051     0.000002275388     
11.930000305176     0.625519990921     0.000002288467     
12.034999847412     0.630801975727     0.000002300008     
12.140000343323     0.636083006859     0.000002311548     
12.244999885559     0.641363978386     0.000002323473     
12.350000381470     0.646646022797     0.000002333475     
12.454999923706     0.651926994324     0.000002343092     
12.560000419617     0.657208979130     0.000002353478     
12.664999961853     0.662490010262     0.000002361941     
12.770000457764     0.667771995068     0.000002370020     
12.875000000000     0.672887980938     0.000002378098     
12.979999542236     0.678169012070     0.000002385022     
13.085000038147     0.683450996876     0.000002391177     
13.189999580383     0.688732028008     0.000002397717     
13.295000076294     0.694014012814     0.000002403102     
13.399999618530     0.699294984341     0.000002406564     
13.505000114441     0.704577028751     0.000002411565     
13.609999656677     0.709858000278     0.000002415797     
13.715000152588     0.715139985085     0.000002418105     
13.819999694824     0.720421016216     0.000002421567     
13.925000190735     0.725701987743     0.000002424644     
14.029999732971     0.730818986893     0.000002426568     
14.135000228882     0.736265003681     0.000002428491     
14.239999771118     0.741546988487     0.000002431184     
14.345000267029     0.746662974358     0.000002432723     
14.449999809265     0.751945018768     0.000002433877     
14.555000305176     0.757225990295     0.000002436185     
14.659999847412     0.762507021427     0.000002437339     
14.765000343323     0.767789006233     0.000002438493     
14.869999885559     0.773069977760     0.000002441186     
14.975000381470     0.778352022171     0.000002442724     
15.079999923706     0.783632993698     0.000002444263     
15.185000419617     0.788749992847     0.000002447341     
15.289999961853     0.794031023979     0.000002449649     
15.395000457764     0.799476981163     0.000002451572     
15.500000000000     0.804593980312     0.000002454649     
15.604999542236     0.809875011444     0.000002458112     
15.710000038147     0.815156996250     0.000002461189     
15.814999580383     0.820438027382     0.000002465805     
15.920000076294     0.825720012188     0.000002471191     
16.024999618530     0.831000983715     0.000002475807     
16.129999160767     0.836283028126     0.000002480808     
16.235000610352     0.841563999653     0.000002486963     
16.340000152588     0.846679985523     0.000002492733     
16.444999694824     0.851961970329     0.000002498503     
16.549999237061     0.857243001461     0.000002506197     
16.655000686646     0.862524986267     0.000002513506     
16.760000228882     0.867806017399     0.000002521199     
16.864999771118     0.873088002205     0.000002530432     
16.969999313354     0.878368973732     0.000002537741     
17.075000762939     0.883650004864     0.000002546204     
17.180000305176     0.888767004013     0.000002556205     
17.284999847412     0.894213020802     0.000002567361     
17.389999389648     0.899330019951     0.000002576593     
17.495000839233     0.904610991478     0.000002587749     
17.600000381470     0.909892976284     0.000002599290     
17.704999923706     0.915174007416     0.000002609676     
17.809999465942     0.920454978943     0.000002620832     
17.915000915527     0.925737023354     0.000002633526     
18.020000457764     0.931017994881     0.000002645067     
18.125000000000     0.936134994030     0.000002657761     
18.229999542236     0.941416025162     0.000002671225     
18.334999084473     0.946698009968     0.000002684304     
18.440000534058     0.951978981495     0.000002696998     
18.545000076294     0.957260012627     0.000002712001     
18.649999618530     0.962541997433     0.000002726234     
18.754999160767     0.967823028564     0.000002740467     
18.860000610352     0.973105013371     0.000002755470     
18.965000152588     0.978385984898     0.000002771627     
19.069999694824     0.983502984047     0.000002787014     
19.174999237061     0.988949000835     0.000002803170     
19.280000686646     0.994064986706     0.000002819327     
19.385000228882     0.999512016773     0.000002835099     
19.489999771118     1.004793047905     0.000002852410     
19.594999313354     1.009909987450     0.000002870105     
19.700000762939     1.015190958977     0.000002887031     
19.805000305176     1.020473003387     0.000002905111     
19.909999847412     1.025588989258     0.000002924345     
20.014999389648     1.031034946442     0.000002942425     
20.120000839233     1.036316990852     0.000002962044     
20.225000381470     1.041597962379     0.000002983586     
20.329999923706     1.046715021133     0.000003003589     
20.434999465942     1.051995992661     0.000003023208     
20.540000915527     1.057278037071     0.000003044365     
20.645000457764     1.062559008598     0.000003065138     
20.750000000000     1.067841053009     0.000003085911     
20.854999542236     1.073122024536     0.000003108222     
20.959999084473     1.078402996063     0.000003130149     
21.065000534058     1.083685040474     0.000003153615     
21.170000076294     1.088801026344     0.000003179004     
21.274999618530     1.094082951546     0.000003203239     
21.379999160767     1.099364042282     0.000003227089     
21.485000610352     1.104645967484     0.000003252093     
21.590000152588     1.109927058220     0.000003278251     
21.694999694824     1.115208029747     0.000003304025     
21.799999237061     1.120489954948     0.000003331337     
21.905000686646     1.125771045685     0.000003360573     
22.010000228882     1.131052970886     0.000003388270     
22.114999771118     1.136333942413     0.000003418275     
22.219999313354     1.141451001167     0.000003448665     
22.325000762939     1.146731972694     0.000003479440     
22.430000305176     1.152012944221     0.000003510599     
22.534999847412     1.157294988632     0.000003543681     
22.639999389648     1.162575960159     0.000003576379     
22.745000839233     1.167858004570     0.000003609077     
22.850000381470     1.173138976097     0.000003644852     
22.954999923706     1.178421020508     0.000003680628     
23.059999465942     1.183701992035     0.000003716403     
23.165000915527     1.188817977905     0.000003755641     
23.270000457764     1.194100022316     0.000003791801     
23.375000000000     1.198555946350     0.000003806034     
23.479999542236     1.195090055466     0.000003646391     
23.584999084473     1.189808964729     0.000003469823     
23.690000534058     1.184527039528     0.000003312488     
23.795000076294     1.179411053658     0.000003165155     
23.899999618530     1.174129009247     0.000003032056     
24.004999160767     1.168848037720     0.000002906265     
24.110000610352     1.163566946983     0.000002789322     
24.215000152588     1.158285021782     0.000002682381     
24.319999694824     1.153004050255     0.000002581594     
24.424999237061     1.147722005844     0.000002485424     
24.530000686646     1.142606019974     0.000002398871     
24.635000228882     1.137323975563     0.000002317318     
24.739999771118     1.132043004036     0.000002239613     
24.844999313354     1.126762032509     0.000002168062     
24.950000762939     1.121479988098     0.000002099589     
25.055000305176     1.116199016571     0.000002035347     
25.159999847412     1.110916972160     0.000001975722     
25.264999389648     1.105636000633     0.000001919174     
25.370000839233     1.100353956223     0.000001866088     
25.475000381470     1.095237970352     0.000001816848     
25.579999923706     1.089956998825     0.000001769533     
25.684999465942     1.084674954414     0.000001723371     
25.790000915527     1.079393982887     0.000001680671     
25.895000457764     1.074112057686     0.000001640280     
26.000000000000     1.068830966949     0.000001601042     
26.104999542236     1.063549041748     0.000001564113     
26.209999084473     1.058433055878     0.000001530261     
26.315000534058     1.053151965141     0.000001496794     
26.420000076294     1.047870039940     0.000001464865     
26.524999618530     1.042423963547     0.000001434475     
26.629999160767     1.037307024002     0.000001404086     
26.735000610352     1.032026052475     0.000001375619     
26.840000152588     1.026744008064     0.000001349846     
26.944999694824     1.021463036537     0.000001324072     
27.049999237061     1.016180992126     0.000001299068     
27.155000686646     1.011065006256     0.000001276372     
27.260000228882     1.005784034729     0.000001253675     
27.364999771118     1.000501990318     0.000001230595     
27.469999313354     0.995221018791     0.000001209437     
27.575000762939     0.989938974380     0.000001188280     
27.680000305176     0.984658002853     0.000001167892     
27.784999847412     0.979376018047     0.000001148657     
27.889999389648     0.974094986916     0.000001130577     
27.995000839233     0.968814015388     0.000001112113     
28.100000381470     0.963531970978     0.000001094033     
28.204999923706     0.958415985107     0.000001077491     
28.309999465942     0.953134000301     0.000001060181     
28.415000915527     0.947853028774     0.000001043640     
28.520000457764     0.942570984364     0.000001029406     
28.625000000000     0.937290012836     0.000001012480     
28.729999542236     0.932008981705     0.000000995939     
28.834999084473     0.926726996899     0.000000982091     
28.940000534058     0.921446025372     0.000000966703     
29.045000076294     0.916329026222     0.000000952085     
29.149999618530     0.910883009434     0.000000938237     
29.254999160767     0.905766010284     0.000000925927     
29.360000610352     0.900484979153     0.000000910925     
29.465000152588     0.895204007626     0.000000898230     
29.569999694824     0.889922022820     0.000000884766     
29.674999237061     0.884640991688     0.000000870918     
29.780000686646     0.879359006882     0.000000858223     
29.885000228882     0.874077975750     0.000000846298     
29.989999771118     0.868795990944     0.000000833219     
30.094999313354     0.863515019417     0.000000820909     
30.200000762939     0.858398973942     0.000000808599     
30.305000305176     0.853116989136     0.000000796674     
30.409999847412     0.847836017609     0.000000783980     
30.514999389648     0.842553973198     0.000000773209     
30.620000839233     0.837273001671     0.000000760899     
30.725000381470     0.831991016865     0.000000748589     
30.829999923706     0.826709985733     0.000000737433     
30.934999465942     0.821428000927     0.000000726662     
31.040000915527     0.816147029400     0.000000714737     
31.145000457764     0.811030983925     0.000000703582     
31.250000000000     0.805584013462     0.000000692810     
31.354999542236     0.800468027592     0.000000680885     
31.459999084473     0.795185983181     0.000000670114     
31.565000534058     0.789905011654     0.000000659343     
31.670000076294     0.784623026848     0.000000647803     
31.774999618530     0.779341995716     0.000000637032     
31.879999160767     0.774061024189     0.000000626261     
31.985000610352     0.768778979778     0.000000615490     
32.090000152588     0.763498008251     0.000000604334     
32.194999694824     0.758381009102     0.000000594332     
32.299999237061     0.753099977970     0.000000583561     
32.404998779297     0.747817993164     0.000000573175     
32.509998321533     0.742537021637     0.000000562404     
32.615001678467     0.737255990505     0.000000551248     
32.720001220703     0.731974005699     0.000000540477     
32.825000762939     0.726692974567     0.000000530475     
32.930000305176     0.721410989761     0.000000519704     
33.034999847412     0.716130018234     0.000000508933     
33.139999389648     0.710847973824     0.000000498931     
33.244998931885     0.705567002296     0.000000488545     
33.349998474121     0.700285971165     0.000000477389     
33.455001831055     0.695168972015     0.000000467003     
33.560001373291     0.689888000488     0.000000457386     
33.665000915527     0.684606015682     0.000000446230     
33.770000457764     0.679324984550     0.000000435844     
33.875000000000     0.674042999744     0.000000426227     
33.979999542236     0.668762028217     0.000000415455     
34.084999084473     0.663479983807     0.000000405069     
34.189998626709     0.658199012280     0.000000395067     
34.294998168945     0.652917981148     0.000000384681     
34.400001525879     0.647635996342     0.000000373910     
34.505001068115     0.642520010471     0.000000364293     
34.610000610352     0.637238025665     0.000000353907     
34.715000152588     0.631956994534     0.000000343135     
34.729999542236     0.620899021626     0.000000322094     
34.834999084473     0.615782976151     0.000000312586     
34.939998626709     0.610500991344     0.000000303120     
35.044998168945     0.605054974556     0.000000292434     
35.150001525879     0.599937975407     0.000000282043     
35.255001068115     0.594657003880     0.000000272408     
35.360000610352     0.589375019073     0.000000262059     
35.465000152588     0.584093987942     0.000000251415     
35.569999694824     0.578812003136     0.000000241865     
35.674999237061     0.573530972004     0.000000231474     
35.779998779297     0.568250000477     0.000000220830     
35.884998321533     0.563133001328     0.000000211448     
35.990001678467     0.557852029800     0.000000200804     
36.095001220703     0.552569985390     0.000000190286     
36.200000762939     0.547289013863     0.000000180694     
36.305000305176     0.542172014713     0.000000170639     
36.409999847412     0.536725997925     0.000000159575     
36.514999389648     0.531610012054     0.000000149730     
36.619998931885     0.526328027248     0.000000140054     
36.724998474121     0.521046996117     0.000000128947     
36.830001831055     0.515765011311     0.000000119060     
36.935001373291     0.510483980179     0.000000109300     
37.040000915527     0.505366981030     0.000000098740     
37.145000457764     0.499920994043     0.000000088307     
37.250000000000     0.494805008173     0.000000078588     
37.354999542236     0.489522993565     0.000000068323     
37.459999084473     0.484241992235     0.000000057637     
37.564998626709     0.478960007429     0.000000048213     
37.669998168945     0.473679006100     0.000000037780     
37.775001525879     0.468396991491     0.000000027430     
37.880001068115     0.463281005621     0.000000017964     
37.985000610352     0.458000004292     0.000000007699     
38.090000152588     0.452717989683     -0.000000002777     
38.165000915527     0.444961011410     -0.000000015989     
38.270000457764     0.439844995737     -0.000000026068     
38.375000000000     0.434563010931     -0.000000035212     
38.479999542236     0.429446995258     -0.000000044949     
38.584999084473     0.424165010452     -0.000000054836     
38.689998626709     0.419048994780     -0.000000063733     
38.794998168945     0.413767993450     -0.000000073300     
38.900001525879     0.408650994301     -0.000000083083     
38.974998474121     0.400398999453     -0.000000102022     
39.080001831055     0.394951999187     -0.000000109552     
39.185001373291     0.389836013317     -0.000000117882     
39.290000915527     0.384555011988     -0.000000127432     
39.395000457764     0.379272997379     -0.000000136394     
39.500000000000     0.373991996050     -0.000000144639     
39.604999542236     0.368874996901     -0.000000153853     
39.709999084473     0.363593995571     -0.000000162898     
39.814998626709     0.358146995306     -0.000000171018     
39.919998168945     0.353031009436     -0.000000179642     
40.025001525879     0.347750008106     -0.000000188561     
40.130001068115     0.342467993498     -0.000000196260     
40.235000610352     0.337352007627     -0.000000204338     
40.340000152588     0.331905007362     -0.000000213004     
40.444999694824     0.326624006033     -0.000000220493     
40.549999237061     0.321507006884     -0.000000228276     
40.654998779297     0.316226005554     -0.000000236901     
40.759998321533     0.310945004225     -0.000000244053     
40.865001678467     0.305662989616     -0.000000251415     
40.970001220703     0.300381988287     -0.000000259451     
41.075000762939     0.295100003481     -0.000000266476     
41.180000305176     0.289819002151     -0.000000273039     
41.284999847412     0.284702003002     -0.000000280823     
41.389999389648     0.279421001673     -0.000000287975     
41.494998931885     0.274140000343     -0.000000294243     
41.599998474121     0.268857985735     -0.000000301017     
41.705001831055     0.263577014208     -0.000000308127     
41.810001373291     0.258294999599     -0.000000314101     
41.915000915527     0.253013998270     -0.000000320495     
42.020000457764     0.247896999121     -0.000000327227     
42.125000000000     0.242450997233     -0.000000332864     
42.229999542236     0.237334996462     -0.000000339007     
42.334999084473     0.232052996755     -0.000000345948     
42.439998626709     0.226771995425     -0.000000351249     
42.544998168945     0.221489995718     -0.000000357349     
42.650001525879     0.216208994389     -0.000000364039     
42.755001068115     0.210926994681     -0.000000369634     
42.860000610352     0.205810993910     -0.000000375229     
42.965000152588     0.200529992580     -0.000000382213     
43.069999694824     0.195247992873     -0.000000388313     
43.174999237061     0.189967006445     -0.000000393825     
43.279998779297     0.184685006738     -0.000000400556     
43.384998321533     0.179404005408     -0.000000407329     
43.490001678467     0.174122005701     -0.000000413051     
43.595001220703     0.168841004372     -0.000000419867     
43.700000762939     0.163559004664     -0.000000426682     
43.805000305176     0.158443003893     -0.000000432951     
43.909999847412     0.153162002563     -0.000000439808     
44.014999389648     0.147880002856     -0.000000447255     
44.119998931885     0.142599001527     -0.000000453692     
44.224998474121     0.137317001820     -0.000000460928     
44.330001831055     0.132036000490     -0.000000468753     
44.435001373291     0.126754000783     -0.000000475400     
44.540000915527     0.121638000011     -0.000000482594     
44.645000457764     0.116356998682     -0.000000491050     
44.750000000000     0.110909998417     -0.000000498371     
44.854999542236     0.105793997645     -0.000000505859     
44.959999084473     0.100511997938     -0.000000514442     
45.064998626709     0.095230996609     -0.000000522561     
45.169998168945     0.089948996902     -0.000000530008     
45.275001525879     0.084668003023     -0.000000538927     
45.380001068115     0.079552002251     -0.000000547509     
45.485000610352     0.074270002544     -0.000000555461     
45.590000152588     0.068824000657     -0.000000564674     
45.694999694824     0.063707001507     -0.000000574014     
45.799999237061     0.058426000178     -0.000000582470     
45.904998779297     0.053144000471     -0.000000591894     
46.009998321533     0.047862999141     -0.000000601655     
46.115001678467     0.042582001537     -0.000000610658     
46.220001220703     0.037464998662     -0.000000620418     
46.325000762939     0.032184001058     -0.000000631062     
46.430000305176     0.026737000793     -0.000000640402     
46.534999847412     0.021621000022     -0.000000650667     
46.639999389648     0.016339000314     -0.000000661816     
46.744998931885     0.011057999916     -0.000000672207     
46.849998474121     0.005776999984     -0.000000682304     
46.955001831055     0.000660000020     -0.000000692822     
47.060001373291     -0.004455999937     -0.000000703424     
47.165000915527     -0.009738000110     -0.000000714236     
47.270000457764     -0.015018999577     -0.000000726352     
47.375000000000     -0.020300999284     -0.000000738553     
47.479999542236     -0.025582000613     -0.000000749828     
47.584999084473     -0.030863000080     -0.000000762491     
47.689998626709     -0.035980001092     -0.000000775281     
47.794998168945     -0.041260998696     -0.000000787103     
47.900001525879     -0.046542998403     -0.000000800018     
48.005001068115     -0.051823999733     -0.000000813439     
48.110000610352     -0.057105999440     -0.000000826102     
48.215000152588     -0.062387000769     -0.000000839607     
48.319999694824     -0.067502997816     -0.000000853827     
48.424999237061     -0.072949998081     -0.000000867163     
48.529998779297     -0.078065998852     -0.000000881173     
48.634998321533     -0.083347998559     -0.000000896108     
48.740001678467     -0.088628999889     -0.000000910244     
48.845001220703     -0.093910999596     -0.000000925137     
48.950000762939     -0.099027000368     -0.000000941334     
49.055000305176     -0.104308001697     -0.000000956395     
49.159999847412     -0.109590001404     -0.000000970531     
49.264999389648     -0.114871002734     -0.000000986140     
49.369998931885     -0.120153002441     -0.000001002042     
49.474998474121     -0.125433996320     -0.000001017566     
49.580001831055     -0.130715996027     -0.000001034395     
49.669998168945     -0.138308003545     -0.000001065182     
49.775001525879     -0.143589004874     -0.000001081338     
49.880001068115     -0.148705005646     -0.000001098264     
49.985000610352     -0.153987005353     -0.000001115960     
50.090000152588     -0.159268006682     -0.000001133270     
50.194999694824     -0.164550006390     -0.000001150196     
50.299999237061     -0.169830992818     -0.000001167892     
50.404998779297     -0.175113007426     -0.000001185972     
50.509998321533     -0.180393993855     -0.000001203667     
50.615001678467     -0.185675993562     -0.000001222132     
50.720001220703     -0.190956994891     -0.000001240981     
50.825000762939     -0.196237996221     -0.000001259446     
50.930000305176     -0.201354995370     -0.000001279064     
51.034999847412     -0.206635996699     -0.000001299068     
51.139999389648     -0.211917996407     -0.000001318302     
51.244998931885     -0.217198997736     -0.000001338305     
51.349998474121     -0.222480997443     -0.000001359847     
51.455001831055     -0.227761998773     -0.000001380235     
51.560001373291     -0.233043000102     -0.000001401008     
51.665000915527     -0.238324999809     -0.000001423320     
51.770000457764     -0.243606001139     -0.000001444862     
51.875000000000     -0.248723000288     -0.000001467173     
51.979999542236     -0.254004001617     -0.000001490639     
52.084999084473     -0.259285986423     -0.000001514104     
52.189998626709     -0.264566987753     -0.000001537185     
52.294998168945     -0.269847989082     -0.000001562190     
52.400001525879     -0.275130003691     -0.000001587963     
52.505001068115     -0.280411005020     -0.000001612967     
52.610000610352     -0.285692989826     -0.000001639510     
52.715000152588     -0.290973991156     -0.000001666823     
52.819999694824     -0.296090990305     -0.000001694135     
52.924999237061     -0.301371991634     -0.000001722602     
53.029998779297     -0.306652992964     -0.000001752607     
53.134998321533     -0.311935007572     -0.000001781842     
53.240001678467     -0.317216008902     -0.000001813386     
53.345001220703     -0.322497993708     -0.000001846084     
53.450000762939     -0.327778995037     -0.000001879167     
53.555000305176     -0.333061009645     -0.000001913403     
53.659999847412     -0.338342010975     -0.000001949948     
53.764999389648     -0.343457996845     -0.000001986493     
53.869998931885     -0.348740011454     -0.000002024576     
53.974998474121     -0.354021012783     -0.000002065737     
54.080001831055     -0.359302997589     -0.000002108437     
54.185001373291     -0.364583998919     -0.000002151906     
54.290000915527     -0.369866013527     -0.000002198837     
54.395000457764     -0.375147014856     -0.000002248076     
54.500000000000     -0.380263000727     -0.000002298469     
54.604999542236     -0.385544985533     -0.000002352709     
54.709999084473     -0.390991002321     -0.000002410411     
54.814998626709     -0.396108001471     -0.000002470037     
54.919998168945     -0.401389002800     -0.000002534663     
55.025001525879     -0.406670987606     -0.000002603906     
55.130001068115     -0.411951988935     -0.000002676995     
55.235000610352     -0.417234003544     -0.000002756239     
55.340000152588     -0.422515004873     -0.000002841639     
55.444999694824     -0.427630990744     -0.000002931654     
55.549999237061     -0.432913005352     -0.000003029748     
55.654998779297     -0.438194006681     -0.000003136304     
55.759998321533     -0.443475991488     -0.000003249400     
55.865001678467     -0.448756992817     -0.000003371344     
55.970001220703     -0.454039007425     -0.000003504059     
56.075000762939     -0.459320008755     -0.000003645622     
56.180000305176     -0.464435994625     -0.000003796801     
56.284999847412     -0.469718009233     -0.000003958752     
56.389999389648     -0.474999010563     -0.000004130705     
56.494998931885     -0.480280995369     -0.000004311889     
56.599998474121     -0.485561996698     -0.000004504230     
56.705001831055     -0.490678012371     -0.000004704649     
56.810001373291     -0.495959997177     -0.000004913146     
56.915000915527     -0.501241028309     -0.000005129336     
57.020000457764     -0.506523013115     -0.000005352067     
57.125000000000     -0.511803984642     -0.000005579029     
57.229999542236     -0.517086029053     -0.000005810991     
57.334999084473     -0.522202014923     -0.000006046801     
57.439998626709     -0.527483999729     -0.000006283764     
57.544998168945     -0.532764971256     -0.000006523036     
57.650001525879     -0.538046002388     -0.000006762692     
57.755001068115     -0.543327987194     -0.000007001194     
57.860000610352     -0.548443973064     -0.000007238542     
57.965000152588     -0.553726017475     -0.000007474352     
58.069999694824     -0.559006989002     -0.000007707084     
58.174999237061     -0.564288973808     -0.000007935969     
58.279998779297     -0.569405019283     -0.000008163700     
58.384998321533     -0.574685990810     -0.000008385276     
58.490001678467     -0.579967975616     -0.000008602621     
58.595001220703     -0.585249006748     -0.000008816504     
58.700000762939     -0.590530991554     -0.000009025001     
58.805000305176     -0.595646977425     -0.000009226958     
58.909999847412     -0.601094007492     -0.000009425839     
58.965000152588     -0.610336005688     -0.000009788505     
59.069999694824     -0.615616977215     -0.000009975717     
59.174999237061     -0.620899021626     -0.000010155288     
59.279998779297     -0.626179993153     -0.000010334858     
59.384998321533     -0.631461977959     -0.000010506788     
59.490001678467     -0.636743009090     -0.000010674896     
59.595001220703     -0.641860008240     -0.000010839184     
59.700000762939     -0.647140979767     -0.000011003472     
59.805000305176     -0.652422010899     -0.000011160119     
59.909999847412     -0.657703995705     -0.000011316765     
60.014999389648     -0.662985026836     -0.000011469591     
60.119998931885     -0.668267011642     -0.000011622417     
60.224998474121     -0.673547983170     -0.000011771423     
60.330001831055     -0.678830027580     -0.000011916607     
60.435001373291     -0.684110999107     -0.000012065613     
60.540000915527     -0.689392983913     -0.000012210797     
60.645000457764     -0.694674015045     -0.000012352161     
60.750000000000     -0.699954986572     -0.000012497346     
60.854999542236     -0.705071985722     -0.000012642531     
60.959999084473     -0.710353016853     -0.000012787716     
61.064998626709     -0.715635001659     -0.000012936721     
61.169998168945     -0.720915973186     -0.000013081906     
61.275001525879     -0.726198017597     -0.000013227090     
61.380001068115     -0.731478989124     -0.000013376096     
61.485000610352     -0.736594974995     -0.000013525101     
61.590000152588     -0.742042005062     -0.000013677927     
61.694999694824     -0.747322976589     -0.000013834574     
61.799999237061     -0.752605021000     -0.000013991220     
61.904998779297     -0.757721006870     -0.000014147867     
62.009998321533     -0.763167977333     -0.000014308334     
62.115001678467     -0.768284022808     -0.000014468802     
62.220001220703     -0.773564994335     -0.000014636910     
62.325000762939     -0.778846979141     -0.000014805019     
62.430000305176     -0.784128010273     -0.000014980769     
62.534999847412     -0.789409995079     -0.000015156519     
62.639999389648     -0.794691026211     -0.000015336089     
62.744998931885     -0.799973011017     -0.000015519479     
62.849998474121     -0.805253982544     -0.000015706692     
62.955001831055     -0.810536026955     -0.000015897725     
63.060001373291     -0.815652012825     -0.000016092577     
63.165000915527     -0.820932984352     -0.000016287431     
63.270000457764     -0.826215028763     -0.000016493746     
63.375000000000     -0.831496000290     -0.000016700062     
63.479999542236     -0.836777985096     -0.000016910197     
63.584999084473     -0.842059016228     -0.000017124154     
63.689998626709     -0.847341001034     -0.000017341930     
63.794998168945     -0.852456986904     -0.000017563529     
63.900001525879     -0.857738018036     -0.000017788945     
