
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.840000152588     0.461823999882     0.000002110309     
8.944999694824     0.467115014791     0.000002159833     
9.050000190735     0.472405999899     0.000002208588     
9.154999732971     0.477697998285     0.000002257728     
9.260000228882     0.482823014259     0.000002307251     
9.364999771118     0.488115012646     0.000002357542     
9.470000267029     0.493405997753     0.000002407449     
9.574999809265     0.498697012663     0.000002458125     
9.680000305176     0.503822982311     0.000002509951     
9.784999847412     0.509114027023     0.000002561394     
9.890000343323     0.514405012131     0.000002612837     
9.994999885559     0.519697010517     0.000002665048     
10.100000381470     0.524987995625     0.000002717258     
10.204999923706     0.530278980732     0.000002769853     
10.310000419617     0.535570025444     0.000002823599     
10.414999961853     0.540861010551     0.000002877729     
10.520000457764     0.545987010002     0.000002931476     
10.625000000000     0.551279008389     0.000002984838     
10.729999542236     0.556569993496     0.000003039352     
10.835000038147     0.561695992947     0.000003094250     
10.939999580383     0.566986978054     0.000003149148     
11.045000076294     0.572278022766     0.000003205198     
11.149999618530     0.577569007874     0.000003262015     
11.255000114441     0.582861006260     0.000003316913     
11.359999656677     0.587985992432     0.000003373347     
11.465000152588     0.593277990818     0.000003430932     
11.569999694824     0.598568975925     0.000003488901     
11.675000190735     0.603860020638     0.000003546103     
11.779999732971     0.608986020088     0.000003604456     
11.885000228882     0.614441990852     0.000003662809     
11.989999771118     0.619733989239     0.000003721162     
12.095000267029     0.625024974346     0.000003779515     
12.199999809265     0.630150973797     0.000003839788     
12.305000305176     0.635442018509     0.000003899677     
12.409999847412     0.640733003616     0.000003959181     
12.515000343323     0.646023988724     0.000004019454     
12.619999885559     0.651149988174     0.000004079343     
12.725000381470     0.656440973282     0.000004138847     
12.829999923706     0.661732971668     0.000004199504     
12.935000419617     0.667024016380     0.000004260544     
13.039999961853     0.672315001488     0.000004321585     
13.145000457764     0.677605986595     0.000004381857     
13.250000000000     0.682897984982     0.000004443282     
13.354999542236     0.688022971153     0.000004503554     
13.460000038147     0.693315029144     0.000004564211     
13.564999580383     0.698606014252     0.000004625251     
13.670000076294     0.703896999359     0.000004686292     
13.774999618530     0.709187984467     0.000004745029     
13.880000114441     0.714479982853     0.000004804917     
13.984999656677     0.719605028629     0.000004864806     
14.090000152588     0.724897027016     0.000004925463     
14.194999694824     0.730352997780     0.000004984584     
14.300000190735     0.735478997231     0.000005043321     
14.404999732971     0.740769982338     0.000005102441     
14.510000228882     0.746061027050     0.000005160795     
14.614999771118     0.751187026501     0.000005218764     
14.720000267029     0.756479024887     0.000005277117     
14.824999809265     0.761770009995     0.000005335470     
14.930000305176     0.767060995102     0.000005393439     
15.034999847412     0.772351980209     0.000005450257     
15.140000343323     0.777643024921     0.000005507074     
15.244999885559     0.782935023308     0.000005563508     
15.350000381470     0.788060009480     0.000005620325     
15.454999923706     0.793352007866     0.000005677527     
15.560000419617     0.798642992973     0.000005733192     
15.664999961853     0.803933978081     0.000005788090     
15.770000457764     0.809225022793     0.000005843756     
15.875000000000     0.814517021179     0.000005899038     
15.979999542236     0.819642007351     0.000005953552     
16.084999084473     0.824934005737     0.000006008834     
16.190000534058     0.830224990845     0.000006064500     
16.295000076294     0.835515975952     0.000006117862     
16.399999618530     0.840807020664     0.000006170841     
16.504999160767     0.845933020115     0.000006224971     
16.610000610352     0.851224005222     0.000006279485     
16.715000152588     0.856516003609     0.000006332080     
16.819999694824     0.861806988716     0.000006385442     
16.924999237061     0.867097973824     0.000006438804     
17.030000686646     0.872389018536     0.000006491399     
17.135000228882     0.877515017986     0.000006543610     
17.239999771118     0.882806003094     0.000006596972     
17.344999313354     0.888098001480     0.000006649950     
17.450000762939     0.893388986588     0.000006702161     
17.555000305176     0.898679971695     0.000006753604     
17.659999847412     0.903805971146     0.000006805431     
17.764999389648     0.909097015858     0.000006855722     
17.870000839233     0.914388000965     0.000006907933     
17.975000381470     0.919678986073     0.000006960143     
18.079999923706     0.924804985523     0.000007010818     
18.184999465942     0.930262029171     0.000007061493     
18.290000915527     0.935388028622     0.000007113320     
18.395000457764     0.940679013729     0.000007164763     
18.500000000000     0.945969998837     0.000007215054     
18.604999542236     0.951260983944     0.000007266113     
18.709999084473     0.956552982330     0.000007317556     
18.815000534058     0.961844027042     0.000007367079     
18.920000076294     0.967135012150     0.000007416603     
19.024999618530     0.972261011600     0.000007466894     
19.129999160767     0.977551996708     0.000007517953     
19.235000610352     0.982842981815     0.000007567092     
19.340000152588     0.987968981266     0.000007617383     
19.444999694824     0.993260025978     0.000007666907     
19.549999237061     0.998552024364     0.000007715278     
19.655000686646     1.003842949867     0.000007763266     
19.760000228882     1.009134054184     0.000007812406     
19.864999771118     1.014425039291     0.000007859626     
19.969999313354     1.019716978073     0.000007905694     
20.075000762939     1.024842023849     0.000007949843     
20.180000305176     1.030133962631     0.000007992456     
20.284999847412     1.035424947739     0.000008036604     
20.389999389648     1.040716052055     0.000008082289     
20.495000839233     1.046007037163     0.000008127973     
20.600000381470     1.051133036613     0.000008174425     
20.704999923706     1.056424021721     0.000008218958     
20.809999465942     1.061715960503     0.000008264258     
20.915000915527     1.067006945610     0.000008309943     
21.020000457764     1.072298049927     0.000008355243     
21.125000000000     1.077424049377     0.000008400160     
21.229999542236     1.082880020142     0.000008449299     
21.334999084473     1.088006019592     0.000008494983     
21.440000534058     1.093297958374     0.000008541436     
21.545000076294     1.098588943481     0.000008589807     
21.649999618530     1.103880047798     0.000008639331     
21.754999160767     1.109171032906     0.000008688854     
21.860000610352     1.114462018013     0.000008739913     
21.965000152588     1.119588017464     0.000008791740     
22.069999694824     1.124879002571     0.000008844334     
22.174999237061     1.130170941353     0.000008898464     
22.280000686646     1.135462045670     0.000008953746     
22.385000228882     1.140588045120     0.000009010180     
22.489999771118     1.146044015884     0.000009068149     
22.594999313354     1.151170015335     0.000009126886     
22.700000762939     1.156461000443     0.000009189078     
22.805000305176     1.161753058434     0.000009250503     
22.909999847412     1.166877985001     0.000009314614     
23.014999389648     1.172335028648     0.000009381413     
23.120000839233     1.177461028099     0.000009448212     
23.225000381470     1.182752013206     0.000009516931     
23.274999618530     1.192342042923     0.000009747079     
23.379999160767     1.197468042374     0.000009815694     
23.485000610352     1.195814967155     0.000009663217     
23.590000152588     1.190523982048     0.000009434502     
23.694999694824     1.185232043266     0.000009221034     
23.799999237061     1.179941058159     0.000009026627     
23.905000686646     1.174649953842     0.000008843654     
24.010000228882     1.169523954391     0.000008675930     
24.114999771118     1.164232969284     0.000008519641     
24.219999313354     1.158941984177     0.000008374788     
24.325000762939     1.153650045395     0.000008233747     
24.430000305176     1.148358941078     0.000008104142     
24.534999847412     1.143232941628     0.000007978349     
24.639999389648     1.137776970863     0.000007860179     
24.745000839233     1.132650971413     0.000007749633     
24.850000381470     1.127359986305     0.000007642900     
24.954999923706     1.122068047523     0.000007536166     
25.059999465942     1.116776943207     0.000007437056     
25.165000915527     1.111650943756     0.000007345570     
25.270000457764     1.106359958649     0.000007254084     
25.375000000000     1.101068973541     0.000007162598     
25.479999542236     1.095777988434     0.000007074924     
25.584999084473     1.090487003326     0.000006991061     
25.690000534058     1.085194945335     0.000006907199     
25.795000076294     1.080068945885     0.000006827149     
25.899999618530     1.074777960777     0.000006750910     
26.004999160767     1.069486975670     0.000006678484     
26.110000610352     1.064195990562     0.000006606057     
26.215000152588     1.058905005455     0.000006533631     
26.319999694824     1.053612947464     0.000006461204     
26.424999237061     1.048321962357     0.000006392590     
26.530000686646     1.043195962906     0.000006323975     
26.635000228882     1.037904977798     0.000006259173     
26.739999771118     1.032613992691     0.000006194370     
26.844999313354     1.027487993240     0.000006125755     
26.950000762939     1.022030949593     0.000006064765     
27.055000305176     1.016739964485     0.000005999962     
27.159999847412     1.011448979378     0.000005938971     
27.264999389648     1.006322979927     0.000005881793     
27.370000839233     1.001031994820     0.000005820802     
27.475000381470     0.995741009712     0.000005759811     
27.579999923706     0.990449011326     0.000005702632     
27.684999465942     0.985158026218     0.000005645454     
27.790000915527     0.980032026768     0.000005584463     
27.895000457764     0.974740982056     0.000005527284     
28.000000000000     0.969449996948     0.000005473917     
28.104999542236     0.964159011841     0.000005412926     
28.209999084473     0.958868026733     0.000005359560     
28.315000534058     0.953576028347     0.000005306193     
28.420000076294     0.948284983635     0.000005252826     
28.524999618530     0.942993998528     0.000005195647     
28.629999160767     0.937867999077     0.000005142280     
28.735000610352     0.932577013969     0.000005088913     
28.840000152588     0.927286028862     0.000005035546     
28.944999694824     0.921993970871     0.000004982179     
29.049999237061     0.916702985764     0.000004928813     
29.155000686646     0.911576986313     0.000004875446     
29.260000228882     0.906286001205     0.000004825891     
29.364999771118     0.900995016098     0.000004772524     
29.469999313354     0.895703971386     0.000004722969     
29.575000762939     0.890411973000     0.000004669602     
29.680000305176     0.885286986828     0.000004620047     
29.784999847412     0.879830002785     0.000004570492     
29.889999389648     0.874704003334     0.000004520937     
29.995000839233     0.869413018227     0.000004467570     
30.100000381470     0.864121973515     0.000004418015     
30.204999923706     0.858829975128     0.000004368460     
30.309999465942     0.853538990021     0.000004318905     
30.415000915527     0.848248004913     0.000004269350     
30.520000457764     0.842957019806     0.000004219795     
30.625000000000     0.837665975094     0.000004170240     
30.729999542236     0.832539975643     0.000004120686     
30.834999084473     0.827248990536     0.000004067319     
30.940000534058     0.821956992149     0.000004021576     
31.045000076294     0.816666007042     0.000003972021     
31.149999618530     0.811540007591     0.000003926278     
31.254999160767     0.806249022484     0.000003876723     
31.360000610352     0.800957977772     0.000003827168     
31.465000152588     0.795666992664     0.000003777613     
31.569999694824     0.790374994278     0.000003728058     
31.674999237061     0.785084009171     0.000003682315     
31.780000686646     0.779793024063     0.000003632760     
31.829999923706     0.770699024200     0.000003460877     
31.934999465942     0.765407025814     0.000003412505     
32.040000915527     0.760115981102     0.000003364901     
32.145000457764     0.754824995995     0.000003317297     
32.250000000000     0.749534010887     0.000003268926     
32.354999542236     0.744243025780     0.000003220170     
32.459999084473     0.739117026329     0.000003171414     
32.564998626709     0.733825981617     0.000003121507     
32.669998168945     0.728533983231     0.000003072752     
32.775001525879     0.723242998123     0.000003025148     
32.880001068115     0.717952013016     0.000002975624     
32.985000610352     0.712826013565     0.000002925717     
33.090000152588     0.707369029522     0.000002877345     
33.194999694824     0.702243983746     0.000002828974     
33.299999237061     0.696951985359     0.000002779834     
33.404998779297     0.691661000252     0.000002732998     
33.509998321533     0.686370015144     0.000002687314     
33.615001678467     0.681244015694     0.000002641630     
33.720001220703     0.675952970982     0.000002596329     
33.825000762939     0.670661985874     0.000002554484     
33.930000305176     0.665205001831     0.000002514558     
34.034999847412     0.660079002380     0.000002477320     
34.139999389648     0.654788017273     0.000002442768     
34.244998931885     0.649496972561     0.000002411288     
34.349998474121     0.644370973110     0.000002380960     
34.455001831055     0.639079988003     0.000002353703     
34.560001373291     0.633787989616     0.000002329133     
34.665000915527     0.628497004509     0.000002305332     
34.770000457764     0.623206019402     0.000002281146     
34.875000000000     0.617914974689     0.000002256960     
34.979999542236     0.612623989582     0.000002230855     
35.084999084473     0.607497990131     0.000002203214     
35.189998626709     0.602207005024     0.000002174805     
35.294998168945     0.596915006638     0.000002146012     
35.400001525879     0.591624021530     0.000002112997     
35.505001068115     0.586332976818     0.000002078829     
35.610000610352     0.581206977367     0.000002044662     
35.715000152588     0.575915992260     0.000002008959     
35.819999694824     0.570625007153     0.000001970953     
35.924999237061     0.565333008766     0.000001934098     
36.029998779297     0.560042023659     0.000001896476     
36.134998321533     0.554750978947     0.000001857702     
36.240001678467     0.549624979496     0.000001817392     
36.345001220703     0.544333994389     0.000001778618     
36.450000762939     0.539043009281     0.000001739460     
36.555000305176     0.533751010895     0.000001699918     
36.659999847412     0.528460025787     0.000001659992     
36.764999389648     0.523168981075     0.000001620066     
36.869998931885     0.517877995968     0.000001578989     
36.974998474121     0.512751996517     0.000001537911     
37.080001831055     0.507461011410     0.000001497986     
37.185001373291     0.502169013023     0.000001458060     
37.290000915527     0.496877998114     0.000001416982     
37.395000457764     0.491587013006     0.000001376673     
37.500000000000     0.486295998096     0.000001335595     
37.604999542236     0.481005012989     0.000001294518     
37.709999084473     0.475879013538     0.000001254208     
37.814998626709     0.470587998629     0.000001214666     
37.919998168945     0.465296000242     0.000001173205     
38.025001525879     0.460170000792     0.000001132127     
38.130001068115     0.454878985882     0.000001091433     
38.235000610352     0.449588000774     0.000001050740     
38.340000152588     0.444296985865     0.000001009662     
38.444999694824     0.439006000757     0.000000969353     
38.549999237061     0.433714002371     0.000000929427     
38.654998779297     0.428422987461     0.000000887965     
38.759998321533     0.423296988010     0.000000846504     
38.865001678467     0.417840987444     0.000000805810     
38.970001220703     0.412714987993     0.000000766268     
39.075000762939     0.407424002886     0.000000725191     
39.180000305176     0.402132004499     0.000000684113     
39.284999847412     0.396840989590     0.000000643804     
39.389999389648     0.391550004482     0.000000602342     
39.494998931885     0.386424005032     0.000000561649     
39.599998474121     0.381132990122     0.000000521723     
39.705001831055     0.375842005014     0.000000481413     
39.810001373291     0.370550006628     0.000000440719     
39.915000915527     0.365424990654     0.000000400410     
40.020000457764     0.359968006611     0.000000359332     
40.125000000000     0.354842007160     0.000000318639     
40.229999542236     0.349550992250     0.000000278329     
40.334999084473     0.344260007143     0.000000239555     
40.360000610352     0.333842992783     0.000000151667     
40.465000152588     0.328716993332     0.000000111547     
40.569999694824     0.323426008224     0.000000072141     
40.674999237061     0.318134009838     0.000000032230     
40.779998779297     0.313008010387     -0.000000007932     
40.884998321533     0.307716995478     -0.000000047590     
40.990001678467     0.302426010370     -0.000000087794     
41.095001220703     0.297134995461     -0.000000129887     
41.200000762939     0.291844010353     -0.000000171937     
41.305000305176     0.286718010902     -0.000000212813     
41.409999847412     0.281592011452     -0.000000254234     
41.514999389648     0.276300996542     -0.000000297417     
41.619998931885     0.271008998156     -0.000000340433     
41.724998474121     0.265884011984     -0.000000384162     
41.830001831055     0.260592013597     -0.000000429276     
41.935001373291     0.255300998688     -0.000000474726     
42.040000915527     0.250010013580     -0.000000518959     
42.145000457764     0.244883999228     -0.000000564241     
42.250000000000     0.239592999220     -0.000000611537     
42.354999542236     0.234466999769     -0.000000659253     
42.459999084473     0.229175999761     -0.000000707893     
42.564998626709     0.223884999752     -0.000000757665     
42.669998168945     0.218759000301     -0.000000806934     
42.775001525879     0.213467001915     -0.000000857126     
42.880001068115     0.208176001906     -0.000000909416     
42.985000610352     0.203050002456     -0.000000962840     
43.090000152588     0.197759002447     -0.000001015885     
43.194999694824     0.190814003348     -0.000001082988     
43.299999237061     0.185689002275     -0.000001138653     
43.404998779297     0.180397003889     -0.000001195087     
43.509998321533     0.175106003881     -0.000001252672     
43.615001678467     0.169815003872     -0.000001312945     
43.720001220703     0.164524003863     -0.000001372834     
43.825000762939     0.159398004413     -0.000001432338     
43.930000305176     0.154107004404     -0.000001493763     
44.034999847412     0.148815006018     -0.000001557107     
44.139999389648     0.143524006009     -0.000001620066     
44.244998931885     0.138398006558     -0.000001684946     
44.349998474121     0.133107006550     -0.000001750593     
44.455001831055     0.127816006541     -0.000001817008     
44.560001373291     0.122524999082     -0.000001882655     
44.665000915527     0.117233999074     -0.000001950222     
44.770000457764     0.111942000687     -0.000002019325     
44.875000000000     0.106651000679     -0.000002088427     
44.979999542236     0.101360000670     -0.000002158297     
45.084999084473     0.096234001219     -0.000002228935     
45.189998626709     0.090943001211     -0.000002298805     
45.294998168945     0.085652001202     -0.000002369059     
45.400001525879     0.080360002816     -0.000002441617     
45.505001068115     0.075234003365     -0.000002513790     
45.610000610352     0.069943003356     -0.000002584812     
45.715000152588     0.064652003348     -0.000002656602     
45.819999694824     0.059360999614     -0.000002729159     
45.924999237061     0.054069999605     -0.000002801333     
46.029998779297     0.048944000155     -0.000002873506     
46.134998321533     0.043653000146     -0.000002946448     
46.240001678467     0.038361001760     -0.000003018621     
46.345001220703     0.033070001751     -0.000003089259     
46.450000762939     0.027778999880     -0.000003159897     
46.555000305176     0.022487999871     -0.000003232071     
46.659999847412     0.017362000421     -0.000003302325     
46.764999389648     0.012071000412     -0.000003372963     
46.869998931885     0.006779000163     -0.000003443601     
46.974998474121     0.001488000038     -0.000003512703     
47.080001831055     -0.003637999995     -0.000003577583     
47.185001373291     -0.008929000236     -0.000003646301     
47.290000915527     -0.014220000245     -0.000003714636     
47.395000457764     -0.019346000627     -0.000003781819     
47.500000000000     -0.024637000635     -0.000003849001     
47.604999542236     -0.029928000644     -0.000003915800     
47.709999084473     -0.035220000893     -0.000003981448     
47.814998626709     -0.040511000901     -0.000004046711     
47.919998168945     -0.045637000352     -0.000004112358     
48.025001525879     -0.050928000361     -0.000004177622     
48.130001068115     -0.056219000369     -0.000004240965     
48.235000610352     -0.061510000378     -0.000004304693     
48.340000152588     -0.066802002490     -0.000004368037     
48.444999694824     -0.071927003562     -0.000004431381     
48.549999237061     -0.077219001949     -0.000004493189     
48.654998779297     -0.082510001957     -0.000004555381     
48.759998321533     -0.087801001966     -0.000004614886     
48.865001678467     -0.093092001975     -0.000004671703     
48.970001220703     -0.098384000361     -0.000004726601     
49.075000762939     -0.103509001434     -0.000004780732     
49.180000305176     -0.108800999820     -0.000004834478     
49.284999847412     -0.114091999829     -0.000004888992     
49.389999389648     -0.119382999837     -0.000004943506     
49.494998931885     -0.124673999846     -0.000004995717     
49.599998474121     -0.129800006747     -0.000005044856     
49.705001831055     -0.135091006756     -0.000005094380     
49.810001373291     -0.140383005142     -0.000005145439     
49.915000915527     -0.145674005151     -0.000005195346     
50.020000457764     -0.150965005159     -0.000005244101     
50.125000000000     -0.156091004610     -0.000005294776     
50.229999542236     -0.161382004619     -0.000005346219     
50.334999084473     -0.166673004627     -0.000005398046     
50.439998626709     -0.171965003014     -0.000005450257     
50.544998168945     -0.177090004086     -0.000005500548     
50.650001525879     -0.182547003031     -0.000005548152     
50.755001068115     -0.187838003039     -0.000005597675     
50.860000610352     -0.192964002490     -0.000005649886     
50.965000152588     -0.198255002499     -0.000005701713     
51.069999694824     -0.203546002507     -0.000005753923     
51.174999237061     -0.208838000894     -0.000005807286     
51.279998779297     -0.214129000902     -0.000005861416     
51.384998321533     -0.219255000353     -0.000005914394     
51.490001678467     -0.224546000361     -0.000005966989     
51.595001220703     -0.229837000370     -0.000006019199     
51.700000762939     -0.235128000379     -0.000006068723     
51.805000305176     -0.240419998765     -0.000006114023     
51.909999847412     -0.245710998774     -0.000006153949     
52.014999389648     -0.250836998224     -0.000006196946     
52.119998931885     -0.256128013134     -0.000006243782     
52.224998474121     -0.261418998241     -0.000006293689     
52.330001831055     -0.266710013151     -0.000006344748     
52.435001373291     -0.272002011538     -0.000006394656     
52.540000915527     -0.277126997709     -0.000006441108     
52.645000457764     -0.282584011555     -0.000006486792     
52.750000000000     -0.287710011005     -0.000006531709     
52.854999542236     -0.293000996113     -0.000006580080     
52.959999084473     -0.298292011023     -0.000006632291     
53.064998626709     -0.303418010473     -0.000006687189     
53.169998168945     -0.308708995581     -0.000006743239     
53.275001525879     -0.314000993967     -0.000006801208     
53.380001068115     -0.319292008877     -0.000006862632     
53.485000610352     -0.324582993984     -0.000006923673     
53.590000152588     -0.329874008894     -0.000006987400     
53.694999694824     -0.335000008345     -0.000007053815     
53.799999237061     -0.340290993452     -0.000007122534     
53.904998779297     -0.345582991838     -0.000007192020     
54.009998321533     -0.350874006748     -0.000007264194     
54.115001678467     -0.356164991856     -0.000007339822     
54.220001220703     -0.361290991306     -0.000007420058     
54.325000762939     -0.366582006216     -0.000007503365     
54.430000305176     -0.371872991323     -0.000007592814     
54.534999847412     -0.377164006233     -0.000007687638     
54.639999389648     -0.382456004620     -0.000007787836     
54.744998931885     -0.387582004070     -0.000007895329     
54.849998474121     -0.392872989178     -0.000008011267     
54.955001831055     -0.398164004087     -0.000008136035     
55.060001373291     -0.403454989195     -0.000008270785     
55.165000915527     -0.408746004105     -0.000008415132     
55.270000457764     -0.413872003555     -0.000008568693     
55.375000000000     -0.419164001942     -0.000008733003     
55.479999542236     -0.424454987049     -0.000008910365     
55.584999084473     -0.429746001959     -0.000009099629     
55.689998626709     -0.435036987066     -0.000009297723     
55.805000305176     -0.446612000465     -0.000009712772     
55.909999847412     -0.451737999916     -0.000009941487     
56.014999389648     -0.457029014826     -0.000010189262     
56.119998931885     -0.462319999933     -0.000010437037     
56.224998474121     -0.467611014843     -0.000010696248     
56.330001831055     -0.472901999950     -0.000010959270     
56.435001373291     -0.478193998337     -0.000011222292     
56.540000915527     -0.483485013247     -0.000011489127     
56.645000457764     -0.488611012697     -0.000011755961     
56.750000000000     -0.493901997805     -0.000012018984     
56.854999542236     -0.499193012714     -0.000012274382     
56.959999084473     -0.504483997822     -0.000012525969     
57.064998626709     -0.509775996208     -0.000012773744     
57.169998168945     -0.515066981316     -0.000012998647     
57.275001525879     -0.520192980766     -0.000013215927     
57.380001068115     -0.525484025478     -0.000013425582     
57.485000610352     -0.530775010586     -0.000013616178     
57.590000152588     -0.536065995693     -0.000013799150     
57.694999694824     -0.541357994080     -0.000013970687     
57.799999237061     -0.546482980251     -0.000014138411     
57.904998779297     -0.551940023899     -0.000014294700     
58.009998321533     -0.557066023350     -0.000014504356     
58.115001678467     -0.562357008457     -0.000014641585     
58.220001220703     -0.567647993565     -0.000014805497     
58.325000762939     -0.572938978672     -0.000015003717     
58.430000305176     -0.578064978123     -0.000015602189     
58.534999847412     -0.583356976509     -0.000015811844     
58.639999389648     -0.588648021221     -0.000015937638     
58.744998931885     -0.593939006329     -0.000015979569     
58.849998474121     -0.599229991436     -0.000016097738     
58.955001831055     -0.604520976543     -0.000016231155     
59.060001373291     -0.609812974930     -0.000016425563     
59.165000915527     -0.614938974380     -0.000016581853     
59.270000457764     -0.620230019093     -0.000016749576     
59.375000000000     -0.625521004200     -0.000016909677     
59.479999542236     -0.630811989307     -0.000017050717     
59.584999084473     -0.636102974415     -0.000017237502     
59.689998626709     -0.641394972801     -0.000017397602     
59.794998168945     -0.646686017513     -0.000017580574     
59.900001525879     -0.651812016964     -0.000017736864     
60.005001068115     -0.657103002071     -0.000017896964     
60.110000610352     -0.662393987179     -0.000018053253     
60.215000152588     -0.667519986629     -0.000018217166     
60.319999694824     -0.672976970673     -0.000018377266     
60.424999237061     -0.678268015385     -0.000018533556     
60.529998779297     -0.683394014835     -0.000018678407     
60.634998321533     -0.688849985600     -0.000018819450     
60.740001678467     -0.693975985050     -0.000018971927     
60.845001220703     -0.699433028698     -0.000019112967     
60.950000762939     -0.704558014870     -0.000019246385     
61.055000305176     -0.709850013256     -0.000019383613     
61.159999847412     -0.715140998363     -0.000019532277     
61.264999389648     -0.720266997814     -0.000019684756     
61.369998931885     -0.725723028183     -0.000019841043     
61.474998474121     -0.730849027634     -0.000020004956     
61.580001831055     -0.736140012741     -0.000020161246     
61.685001373291     -0.741432011127     -0.000020317533     
61.790000915527     -0.746722996235     -0.000020477633     
61.895000457764     -0.752013981342     -0.000020641546     
62.000000000000     -0.757139980793     -0.000020801646     
62.104999542236     -0.762597024441     -0.000020973184     
62.209999084473     -0.767722010612     -0.000021129474     
62.314998626709     -0.773014008999     -0.000021293385     
62.419998168945     -0.778304994106     -0.000021464923     
62.525001525879     -0.783595979214     -0.000021636459     
62.630001068115     -0.788721978664     -0.000021804182     
62.735000610352     -0.794013023376     -0.000021971908     
62.840000152588     -0.799304008484     -0.000022143444     
62.944999694824     -0.804596006870     -0.000022322603     
63.049999237061     -0.809886991978     -0.000022497952     
63.154998779297     -0.815177977085     -0.000022677112     
63.259998321533     -0.820469021797     -0.000022860084     
63.365001678467     -0.825595021248     -0.000023046869     
63.470001220703     -0.830886006355     -0.000023233652     
63.575000762939     -0.836176991463     -0.000023420436     
63.680000305176     -0.841468989849     -0.000023611032     
63.784999847412     -0.846759974957     -0.000023805440     
63.889999389648     -0.852051019669     -0.000023996035     
63.994998931885     -0.857177019119     -0.000024194256     
