
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.514999866486     0.248723000288     0.000000376197     
4.619999885559     0.254004001617     0.000000392983     
4.724999904633     0.259119987488     0.000000410401     
4.829999923706     0.264402002096     0.000000428323     
4.934999942780     0.269683003426     0.000000444815     
5.039999961853     0.274964988232     0.000000461138     
5.144999980927     0.280245989561     0.000000478261     
5.250000000000     0.285362988710     0.000000494290     
5.355000019073     0.290809005499     0.000000509940     
5.460000038147     0.295926004648     0.000000526179     
5.565000057220     0.301207005978     0.000000541746     
5.670000076294     0.306488007307     0.000000556975     
5.775000095367     0.311769992113     0.000000572457     
5.880000114441     0.316886007786     0.000000587813     
5.985000133514     0.322333008051     0.000000602622     
6.090000152588     0.327448993921     0.000000618104     
6.195000171661     0.332731008530     0.000000633292     
6.300000190735     0.338012009859     0.000000647385     
6.405000209808     0.343293011189     0.000000662447     
6.510000228882     0.348574995995     0.000000677887     
6.614999771118     0.353855997324     0.000000691728     
6.719999790192     0.358972996473     0.000000706158     
6.824999809265     0.364253997803     0.000000720967     
6.929999828339     0.369536012411     0.000000734514     
7.034999847412     0.374817013741     0.000000748355     
7.139999866486     0.379932999611     0.000000762575     
7.244999885559     0.385379999876     0.000000776122     
7.349999904633     0.390495985746     0.000000789459     
7.454999923706     0.395778000355     0.000000803216     
7.559999942780     0.401059001684     0.000000816720     
7.664999961853     0.406340986490     0.000000829594     
7.769999980927     0.411621987820     0.000000843435     
7.875000000000     0.416902989149     0.000000856856     
7.980000019073     0.422019988298     0.000000869519     
8.085000038147     0.427300989628     0.000000883319     
8.189999580383     0.432583004236     0.000000897202     
8.295000076294     0.437864005566     0.000000910833     
8.399999618530     0.443145990372     0.000000924422     
8.505000114441     0.448426991701     0.000000939273     
8.609999656677     0.453707993031     0.000000952609     
8.715000152588     0.458824992180     0.000000966661     
8.819999694824     0.464105993509     0.000000981932     
8.925000190735     0.469388008118     0.000000996447     
9.029999732971     0.474669009447     0.000001010709     
9.135000228882     0.479950994253     0.000001026528     
9.149999618530     0.491338998079     0.000001065182     
9.255000114441     0.496455013752     0.000001079030     
9.359999656677     0.501735985279     0.000001094417     
9.465000152588     0.507018029690     0.000001110959     
9.569999694824     0.512299001217     0.000001127115     
9.675000190735     0.517580986023     0.000001142503     
9.779999732971     0.522862017155     0.000001158659     
9.885000228882     0.528144001961     0.000001176354     
9.989999771118     0.533424973488     0.000001191357     
10.095000267029     0.538707017899     0.000001208283     
10.199999809265     0.543987989426     0.000001225594     
10.305000305176     0.549103975296     0.000001241750     
10.409999847412     0.554386019707     0.000001258292     
10.515000343323     0.559666991234     0.000001275602     
10.619999885559     0.564948976040     0.000001292528     
10.725000381470     0.570230007172     0.000001308685     
10.829999923706     0.575511991978     0.000001325995     
10.935000419617     0.580793023109     0.000001343306     
11.039999961853     0.586073994637     0.000001359463     
11.145000457764     0.591190993786     0.000001376389     
11.250000000000     0.596472024918     0.000001393699     
11.354999542236     0.601754009724     0.000001410241     
11.460000038147     0.607034981251     0.000001427551     
11.564999580383     0.612317025661     0.000001444477     
11.670000076294     0.617597997189     0.000001461018     
11.774999618530     0.622879028320     0.000001478329     
11.880000114441     0.628161013126     0.000001495255     
11.984999656677     0.633441984653     0.000001511412     
12.090000152588     0.638558983803     0.000001527953     
12.194999694824     0.644005000591     0.000001544494     
12.300000190735     0.649121999741     0.000001561035     
12.404999732971     0.654402971268     0.000001576423     
12.510000228882     0.659850001335     0.000001593349     
12.614999771118     0.664965987206     0.000001608351     
12.720000267029     0.670247018337     0.000001623739     
12.824999809265     0.675529003143     0.000001639126     
12.930000305176     0.680809974670     0.000001654128     
13.034999847412     0.686092019081     0.000001668361     
13.140000343323     0.691372990608     0.000001682979     
13.244999885559     0.696654975414     0.000001696828     
13.350000381470     0.701936006546     0.000001710292     
13.454999923706     0.707051992416     0.000001723756     
13.560000419617     0.712333977222     0.000001737989     
13.664999961853     0.717615008354     0.000001750299     
13.770000457764     0.722896993160     0.000001763762     
13.875000000000     0.728178024292     0.000001777226     
13.979999542236     0.733460009098     0.000001789921     
14.085000038147     0.738740980625     0.000001803000     
14.189999580383     0.744022011757     0.000001816848     
14.295000076294     0.749303996563     0.000001829928     
14.399999618530     0.754419982433     0.000001843007     
14.505000114441     0.759867012501     0.000001857240     
14.609999656677     0.764982998371     0.000001870704     
14.715000152588     0.770430028439     0.000001884168     
14.819999694824     0.775546014309     0.000001899170     
14.925000190735     0.780826985836     0.000001913788     
15.029999732971     0.786108970642     0.000001928406     
15.135000228882     0.791390001774     0.000001943793     
15.239999771118     0.796671986580     0.000001959565     
15.345000267029     0.801953017712     0.000001974568     
15.449999809265     0.807235002518     0.000001990724     
15.555000305176     0.812515974045     0.000002007265     
15.659999847412     0.817797005177     0.000002023807     
15.765000343323     0.822914004326     0.000002040733     
15.869999885559     0.828194975853     0.000002059582     
15.975000381470     0.833311975002     0.000002076508     
16.079999923706     0.838757991791     0.000002094588     
16.184999465942     0.844039976597     0.000002113053     
16.290000915527     0.849321007729     0.000002131517     
16.395000457764     0.854601979256     0.000002149982     
16.500000000000     0.859884023666     0.000002169986     
16.604999542236     0.865164995193     0.000002188835     
16.709999084473     0.870281994343     0.000002208454     
16.815000534058     0.875563025475     0.000002228072     
16.920000076294     0.880845010281     0.000002248460     
17.024999618530     0.886125981808     0.000002267310     
17.129999160767     0.891408026218     0.000002287313     
17.235000610352     0.896688997746     0.000002307701     
17.340000152588     0.901970028877     0.000002327320     
17.444999694824     0.907252013683     0.000002347708     
17.549999237061     0.912367999554     0.000002368866     
17.655000686646     0.917649984360     0.000002388484     
17.760000228882     0.922931015491     0.000002408872     
17.864999771118     0.928213000298     0.000002429645     
17.969999313354     0.933493971825     0.000002449649     
18.075000762939     0.938775002956     0.000002470037     
18.180000305176     0.944056987762     0.000002491579     
18.284999847412     0.949338018894     0.000002512352     
18.389999389648     0.954620003700     0.000002533124     
18.495000839233     0.959900975227     0.000002555051     
18.600000381470     0.965183019638     0.000002576593     
18.704999923706     0.970299005508     0.000002597751     
18.809999465942     0.975579977036     0.000002619678     
18.915000915527     0.980862021446     0.000002641604     
19.020000457764     0.986142992973     0.000002663916     
19.125000000000     0.991424977779     0.000002686227     
19.229999542236     0.996706008911     0.000002710078     
19.334999084473     1.001988053322     0.000002732774     
19.440000534058     1.007269024849     0.000002757009     
19.545000076294     1.012549996376     0.000002781628     
19.649999618530     1.017667055130     0.000002805479     
19.754999160767     1.022948026657     0.000002830483     
19.860000610352     1.028229951859     0.000002857410     
19.965000152588     1.033511042595     0.000002883953     
20.069999694824     1.038792967796     0.000002910881     
20.174999237061     1.044074058533     0.000002940117     
20.280000686646     1.049190044403     0.000002969353     
20.385000228882     1.054471969604     0.000002998973     
20.489999771118     1.059918045998     0.000003030132     
20.594999313354     1.065034985542     0.000003062061     
20.700000762939     1.070315957069     0.000003094759     
20.805000305176     1.075598001480     0.000003129380     
20.909999847412     1.080878973007     0.000003165540     
21.014999389648     1.086159944534     0.000003201700     
21.120000839233     1.091441988945     0.000003239783     
21.225000381470     1.096557974815     0.000003279790     
21.329999923706     1.101840019226     0.000003319412     
21.434999465942     1.107120990753     0.000003361343     
21.540000915527     1.112403035164     0.000003405581     
21.645000457764     1.117684006691     0.000003450204     
21.750000000000     1.122964978218     0.000003496750     
21.854999542236     1.128247022629     0.000003545220     
21.959999084473     1.133527994156     0.000003594844     
22.065000534058     1.138810038567     0.000003645622     
22.170000076294     1.144091010094     0.000003697938     
22.274999618530     1.149373054504     0.000003751794     
22.379999160767     1.154489040375     0.000003807188     
22.485000610352     1.159770965576     0.000003864505     
22.590000152588     1.165052056313     0.000003923362     
22.694999694824     1.170333027840     0.000003982218     
22.799999237061     1.175614953041     0.000004044151     
22.905000686646     1.180896043777     0.000004107624     
23.010000228882     1.186012983322     0.000004170711     
23.114999771118     1.191293954849     0.000004236107     
23.219999313354     1.196575999260     0.000004304196     
23.325000762939     1.197731018066     0.000004228029     
23.430000305176     1.192613959312     0.000003982602     
23.534999847412     1.187332987785     0.000003759872     
23.639999389648     1.182052016258     0.000003554068     
23.745000839233     1.176769971848     0.000003362112     
23.850000381470     1.171489000320     0.000003183620     
23.954999923706     1.166371941566     0.000003015514     
24.059999465942     1.161090970039     0.000002858180     
24.165000915527     1.155809044838     0.000002710462     
24.270000457764     1.150527954102     0.000002571208     
24.375000000000     1.145246982574     0.000002438878     
24.479999542236     1.140130043030     0.000002315395     
24.584999084473     1.134683966637     0.000002198837     
24.690000534058     1.129567027092     0.000002087664     
24.795000076294     1.124286055565     0.000001983031     
24.899999618530     1.119004011154     0.000001884552     
25.004999160767     1.113723039627     0.000001790690     
25.110000610352     1.108441948891     0.000001702213     
25.215000152588     1.103160023689     0.000001619122     
25.319999694824     1.097879052162     0.000001539878     
25.424999237061     1.092761993408     0.000001465250     
25.530000686646     1.087481021881     0.000001395238     
25.635000228882     1.082198977470     0.000001328688     
25.739999771118     1.076918005943     0.000001265600     
25.844999313354     1.071637034416     0.000001207514     
25.950000762939     1.066519975662     0.000001151735     
26.055000305176     1.061074018478     0.000001099034     
26.159999847412     1.055791974068     0.000001050564     
26.264999389648     1.050675988197     0.000001004787     
26.370000839233     1.045393943787     0.000000960548     
26.475000381470     1.040112972260     0.000000920157     
26.579999923706     1.034832000732     0.000000882843     
26.684999465942     1.029549956322     0.000000845914     
26.790000915527     1.024268984795     0.000000812831     
26.895000457764     1.018987059593     0.000000782441     
27.000000000000     1.013705968857     0.000000752821     
27.104999542236     1.008589029312     0.000000725124     
27.209999084473     1.003308057785     0.000000699735     
27.315000534058     0.998027026653     0.000000675500     
27.420000076294     0.992744982243     0.000000652419     
27.524999618530     0.987464010715     0.000000631646     
27.629999160767     0.982182025909     0.000000611258     
27.735000610352     0.976900994778     0.000000592024     
27.840000152588     0.971619009972     0.000000575098     
27.944999694824     0.966337978840     0.000000558557     
28.049999237061     0.961220979691     0.000000542016     
28.155000686646     0.955940008163     0.000000527782     
28.260000228882     0.950658977032     0.000000513549     
28.364999771118     0.945376992226     0.000000499701     
28.469999313354     0.940096020699     0.000000487006     
28.575000762939     0.934813976288     0.000000475466     
28.680000305176     0.929533004761     0.000000463156     
28.784999847412     0.924251019955     0.000000452000     
28.889999389648     0.918969988823     0.000000442383     
28.995000839233     0.913854002953     0.000000431612     
29.100000381470     0.908572018147     0.000000421610     
29.204999923706     0.903290987015     0.000000412763     
29.309999465942     0.898009002209     0.000000403530     
29.415000915527     0.892727971077     0.000000394298     
29.520000457764     0.887445986271     0.000000386989     
29.625000000000     0.882330000401     0.000000378526     
29.729999542236     0.876883983612     0.000000370448     
29.834999084473     0.871766984463     0.000000363139     
29.940000534058     0.866486012936     0.000000355830     
30.055000305176     0.855098009109     0.000000340142     
30.159999847412     0.849816024303     0.000000333453     
30.264999389648     0.844699978828     0.000000327521     
30.370000839233     0.839417994022     0.000000321084     
30.475000381470     0.834137022495     0.000000314185     
30.579999923706     0.828854978085     0.000000308505     
30.684999465942     0.823574006557     0.000000302321     
30.790000915527     0.818292975426     0.000000295842     
30.895000457764     0.813010990620     0.000000290289     
31.000000000000     0.807895004749     0.000000284819     
31.104999542236     0.802613019943     0.000000278593     
31.209999084473     0.797331988811     0.000000272955     
31.315000534058     0.792050004005     0.000000267654     
31.420000076294     0.786768972874     0.000000261975     
31.524999618530     0.781488001347     0.000000256337     
31.629999160767     0.776206016541     0.000000251668     
31.735000610352     0.770924985409     0.000000245904     
31.840000152588     0.765643000603     0.000000240308     
31.944999694824     0.760362029076     0.000000235639     
32.049999237061     0.755244970322     0.000000230296     
32.154998779297     0.749963998795     0.000000224532     
32.259998321533     0.744683027267     0.000000220241     
32.365001678467     0.739400982857     0.000000214814     
32.470001220703     0.734120011330     0.000000209386     
32.575000762939     0.728838026524     0.000000204632     
32.680000305176     0.723721981049     0.000000199542     
32.784999847412     0.718439996243     0.000000194241     
32.889999389648     0.713159024715     0.000000189277     
32.994998931885     0.707877993584     0.000000184523     
33.099998474121     0.702596008778     0.000000178759     
33.205001831055     0.697314977646     0.000000173879     
33.310001373291     0.692032992840     0.000000169335     
33.415000915527     0.686752021313     0.000000163782     
33.520000457764     0.681469976902     0.000000158775     
33.625000000000     0.676189005375     0.000000154063     
33.729999542236     0.670907974243     0.000000148762     
33.834999084473     0.665625989437     0.000000143293     
33.939998626709     0.660345017910     0.000000138834     
34.044998168945     0.655062973499     0.000000133491     
34.150001525879     0.649946987629     0.000000128148     
34.255001068115     0.644665002823     0.000000123436     
34.360000610352     0.639383971691     0.000000118303     
34.465000152588     0.634103000164     0.000000112834     
34.569999694824     0.628821015358     0.000000108080     
34.674999237061     0.623539984226     0.000000103242     
34.779998779297     0.618422985077     0.000000097141     
34.884998321533     0.612977027893     0.000000092093     
34.990001678467     0.607860028744     0.000000087381     
35.095001220703     0.602578997612     0.000000081281     
35.200000762939     0.597297012806     0.000000076190     
35.305000305176     0.592015981674     0.000000071605     
35.409999847412     0.586899995804     0.000000065504     
35.514999389648     0.581453025341     0.000000059867     
35.619998931885     0.576171994209     0.000000054902     
35.724998474121     0.571054995060     0.000000049181     
35.830001831055     0.565774023533     0.000000043207     
35.935001373291     0.560491979122     0.000000038158     
36.040000915527     0.555211007595     0.000000032521     
36.145000457764     0.549929976463     0.000000026505     
36.250000000000     0.544647991657     0.000000021246     
36.354999542236     0.539532005787     0.000000015398     
36.439998626709     0.532105028629     0.000000006811     
36.544998168945     0.526988029480     0.000000001340     
36.650001525879     0.521706998348     -0.000000004050     
36.755001068115     0.516425013542     -0.000000010426     
36.860000610352     0.511143982410     -0.000000016316     
36.965000152588     0.506027996540     -0.000000021891     
37.069999694824     0.500746011734     -0.000000028271     
37.174999237061     0.495465010405     -0.000000034873     
37.279998779297     0.490348011255     -0.000000040575     
37.384998321533     0.485067009926     -0.000000047151     
37.490001678467     0.479786008596     -0.000000053727     
37.595001220703     0.474503993988     -0.000000059879     
37.700000762939     0.469388008118     -0.000000066282     
37.805000305176     0.464271008968     -0.000000073077     
37.909999847412     0.458990007639     -0.000000079368     
38.014999389648     0.453707993031     -0.000000086055     
38.064998626709     0.444135993719     -0.000000103073     
38.169998168945     0.439018994570     -0.000000107996     
38.275001525879     0.433737993240     -0.000000114138     
38.380001068115     0.428456991911     -0.000000121206     
38.485000610352     0.423175007105     -0.000000128274     
38.590000152588     0.417894005775     -0.000000134795     
38.694999694824     0.412777006626     -0.000000142157     
38.799999237061     0.407330989838     -0.000000149646     
38.904998779297     0.402049005032     -0.000000156461     
39.009998321533     0.396768003702     -0.000000163571     
39.115001678467     0.391651988029     -0.000000171439     
39.220001220703     0.386370003223     -0.000000178296     
39.325000762939     0.381089001894     -0.000000185027     
39.430000305176     0.375806987286     -0.000000192895     
39.534999847412     0.370691001415     -0.000000200089     
39.639999389648     0.365408986807     -0.000000206610     
39.744998931885     0.359962999821     -0.000000214393     
39.849998474121     0.354680985212     -0.000000221461     
39.955001831055     0.349564999342     -0.000000227771     
40.060001373291     0.344283998013     -0.000000234797     
40.165000915527     0.339002013206     -0.000000241150     
40.270000457764     0.333885997534     -0.000000246661     
40.375000000000     0.328438997269     -0.000000253140     
40.479999542236     0.323157995939     -0.000000259282     
40.584999084473     0.317876011133     -0.000000264499     
40.689998626709     0.312759995461     -0.000000269842     
40.794998168945     0.307478994131     -0.000000275816     
40.900001525879     0.302197009325     -0.000000280570     
41.005001068115     0.296916007996     -0.000000285366     
41.110000610352     0.291633993387     -0.000000291382     
41.215000152588     0.286518007517     -0.000000296515     
41.319999694824     0.281071007252     -0.000000301858     
41.424999237061     0.275954991579     -0.000000308295     
41.529998779297     0.270673990250     -0.000000314059     
41.634998321533     0.265226989985     -0.000000320033     
41.740001678467     0.260111004114     -0.000000326806     
41.845001220703     0.254828989506     -0.000000333579     
41.950000762939     0.249548003078     -0.000000339427     
42.055000305176     0.244266003370     -0.000000347337     
42.159999847412     0.239150002599     -0.000000354993     
42.264999389648     0.233704000711     -0.000000362272     
42.369998931885     0.228587001562     -0.000000370265     
42.474998474121     0.223306000233     -0.000000379142     
42.580001831055     0.218024000525     -0.000000387009     
42.685001373291     0.212742999196     -0.000000395634     
42.790000915527     0.207460999489     -0.000000405226     
42.895000457764     0.202179998159     -0.000000414439     
43.000000000000     0.196898996830     -0.000000423905     
43.104999542236     0.191781997681     -0.000000434718     
43.209999084473     0.186500996351     -0.000000445025     
43.314998626709     0.181218996644     -0.000000455416     
43.419998168945     0.175937995315     -0.000000467280     
43.525001525879     0.170655995607     -0.000000478766     
43.630001068115     0.165374994278     -0.000000489914     
43.735000610352     0.160258993506     -0.000000502788     
43.840000152588     0.154811993241     -0.000000515998     
43.944999694824     0.149696007371     -0.000000528830     
44.049999237061     0.144413992763     -0.000000542755     
44.154998779297     0.139133006334     -0.000000557564     
44.259998321533     0.133851006627     -0.000000571826     
44.365001678467     0.128570005298     -0.000000587308     
44.470001220703     0.123453997076     -0.000000603800     
44.575000762939     0.118171997368     -0.000000620039     
44.680000305176     0.112726002932     -0.000000637499     
44.784999847412     0.107608996332     -0.000000656136     
44.889999389648     0.102328002453     -0.000000674731     
44.994998931885     0.097046002746     -0.000000694210     
45.099998474121     0.091765001416     -0.000000715119     
45.205001831055     0.086649000645     -0.000000736281     
45.310001373291     0.081367000937     -0.000000757821     
45.415000915527     0.076085999608     -0.000000781507     
45.520000457764     0.070803999901     -0.000000805572     
45.625000000000     0.065522998571     -0.000000830351     
45.729999542236     0.060405999422     -0.000000856604     
45.834999084473     0.055125001818     -0.000000884076     
45.939998626709     0.049844000489     -0.000000911590     
46.044998168945     0.044562000781     -0.000000941082     
46.150001525879     0.039446000010     -0.000000971373     
46.255001068115     0.033998999745     -0.000001002505     
46.360000610352     0.028883000836     -0.000001035068     
46.470001220703     0.022281000391     -0.000001084800     
46.575000762939     0.017000000924     -0.000001119422     
46.680000305176     0.011718000285     -0.000001155197     
46.784999847412     0.006436999887     -0.000001193280     
46.889999389648     0.001320000039     -0.000001230979     
46.994998931885     -0.003961000126     -0.000001268678     
47.099998474121     -0.009077000432     -0.000001309839     
47.205001831055     -0.014359000139     -0.000001353308     
47.310001373291     -0.019640000537     -0.000001396777     
47.415000915527     -0.024922000244     -0.000001441400     
47.520000457764     -0.030202999711     -0.000001487946     
47.625000000000     -0.035484999418     -0.000001534877     
47.729999542236     -0.040766000748     -0.000001582578     
47.834999084473     -0.045882001519     -0.000001632586     
47.939998626709     -0.051164001226     -0.000001682595     
48.044998168945     -0.056444998831     -0.000001733757     
48.150001525879     -0.061726998538     -0.000001786459     
48.255001068115     -0.067008003592     -0.000001839929     
48.360000610352     -0.072290003300     -0.000001893015     
48.465000152588     -0.077570997179     -0.000001948025     
48.569999694824     -0.082852996886     -0.000002003419     
48.674999237061     -0.087968997657     -0.000002058813     
48.779998779297     -0.093249998987     -0.000002115361     
48.884998321533     -0.098531998694     -0.000002173063     
48.990001678467     -0.103813000023     -0.000002229996     
49.095001220703     -0.109094999731     -0.000002287698     
49.200000762939     -0.114376001060     -0.000002346169     
49.305000305176     -0.119658000767     -0.000002404256     
49.409999847412     -0.124939002097     -0.000002462343     
49.514999389648     -0.130219995975     -0.000002521199     
49.619998931885     -0.135336995125     -0.000002579671     
49.724998474121     -0.140617996454     -0.000002637758     
49.830001831055     -0.145899996161     -0.000002696614     
49.935001373291     -0.151180997491     -0.000002755085     
50.040000915527     -0.156462997198     -0.000002812403     
50.145000457764     -0.161743998528     -0.000002870105     
50.250000000000     -0.167024999857     -0.000002927807     
50.354999542236     -0.172306999564     -0.000002983586     
50.459999084473     -0.177423000336     -0.000003039365     
50.564998626709     -0.182705000043     -0.000003095913     
50.669998168945     -0.187986001372     -0.000003150153     
50.775001525879     -0.193268001080     -0.000003204008     
50.880001068115     -0.198549002409     -0.000003258248     
50.985000610352     -0.203830003738     -0.000003310180     
51.090000152588     -0.208947002888     -0.000003361727     
51.194999694824     -0.214393004775     -0.000003413275     
51.299999237061     -0.219510003924     -0.000003462898     
51.404998779297     -0.224956005812     -0.000003512138     
51.509998321533     -0.230073004961     -0.000003560992     
51.615001678467     -0.235519006848     -0.000003608692     
51.720001220703     -0.240634992719     -0.000003654854     
51.825000762939     -0.245917007327     -0.000003701401     
51.930000305176     -0.251197993755     -0.000003746408     
52.034999847412     -0.256480008364     -0.000003789877     
52.139999389648     -0.261761009693     -0.000003833731     
52.244998931885     -0.266878008842     -0.000003877200     
52.349998474121     -0.272323995829     -0.000003918745     
52.455001831055     -0.277440011501     -0.000003960291     
52.560001373291     -0.282721996307     -0.000004001067     
52.665000915527     -0.288002997637     -0.000004041074     
52.770000457764     -0.293285012245     -0.000004080696     
52.875000000000     -0.298566013575     -0.000004119934     
52.979999542236     -0.303847998381     -0.000004158402     
53.084999084473     -0.309128999710     -0.000004196870     
53.189998626709     -0.314411014318     -0.000004235722     
53.294998168945     -0.319527000189     -0.000004274191     
53.400001525879     -0.324808001518     -0.000004311889     
53.505001068115     -0.330089986324     -0.000004351127     
53.610000610352     -0.335370987654     -0.000004389210     
53.715000152588     -0.340653002262     -0.000004426909     
53.819999694824     -0.345934003592     -0.000004465762     
53.924999237061     -0.351051002741     -0.000004505384     
54.029998779297     -0.356332004070     -0.000004544237     
54.134998321533     -0.361777991056     -0.000004584628     
54.240001678467     -0.366894990206     -0.000004625020     
54.345001220703     -0.372175991535     -0.000004665411     
54.450000762939     -0.377458006144     -0.000004705803     
54.555000305176     -0.382739007473     -0.000004746964     
54.659999847412     -0.388020992279     -0.000004787740     
54.764999389648     -0.393301993608     -0.000004829670     
54.869998931885     -0.398418009281     -0.000004872370     
54.974998474121     -0.403699994087     -0.000004915069     
55.080001831055     -0.408980995417     -0.000004957769     
55.185001373291     -0.414263010025     -0.000005002007     
55.290000915527     -0.419544011354     -0.000005045861     
55.395000457764     -0.424825996161     -0.000005089714     
55.500000000000     -0.430106997490     -0.000005135107     
55.604999542236     -0.435387998819     -0.000005181268     
55.709999084473     -0.440670013428     -0.000005226661     
55.814998626709     -0.445951014757     -0.000005274361     
55.919998168945     -0.451068013906     -0.000005322062     
56.025001525879     -0.456348985434     -0.000005369762     
56.130001068115     -0.461631000042     -0.000005419001     
56.235000610352     -0.466912001371     -0.000005468625     
56.340000152588     -0.472193002701     -0.000005519018     
56.444999694824     -0.477474987507     -0.000005570566     
56.549999237061     -0.482591003180     -0.000005623652     
56.654998779297     -0.488038003445     -0.000005677122     
56.759998321533     -0.493319004774     -0.000005731747     
56.865001678467     -0.498600989580     -0.000005788295     
56.970001220703     -0.503717005253     -0.000005844843     
57.075000762939     -0.509163975716     -0.000005902545     
57.180000305176     -0.514280021191     -0.000005962556     
57.284999847412     -0.519560992718     -0.000006023720     
57.389999389648     -0.524842977524     -0.000006085653     
57.494998931885     -0.530124008656     -0.000006149895     
57.599998474121     -0.535241007805     -0.000006214522     
57.705001831055     -0.540687024593     -0.000006279533     
57.810001373291     -0.545969009399     -0.000006346852     
57.915000915527     -0.551084995270     -0.000006414171     
58.020000457764     -0.556366026402     -0.000006481105     
58.125000000000     -0.561648011208     -0.000006550733     
58.229999542236     -0.566928982735     -0.000006620745     
58.334999084473     -0.572211027145     -0.000006690372     
58.439998626709     -0.577327013016     -0.000006760769     
58.544998168945     -0.582607984543     -0.000006833089     
58.650001525879     -0.587890028954     -0.000006903870     
58.755001068115     -0.593171000481     -0.000006975036     
58.860000610352     -0.598452985287     -0.000007048125     
58.965000152588     -0.603734016418     -0.000007121215     
59.069999694824     -0.609016001225     -0.000007194304     
59.174999237061     -0.614296972752     -0.000007269702     
59.279998779297     -0.619413971901     -0.000007344330     
59.384998321533     -0.624859988689     -0.000007420496     
59.490001678467     -0.629975974560     -0.000007497817     
59.595001220703     -0.635258018970     -0.000007575523     
59.700000762939     -0.640538990498     -0.000007652844     
59.805000305176     -0.645655989647     -0.000007733242     
59.909999847412     -0.651102006435     -0.000007814410     
60.014999389648     -0.656219005585     -0.000007896732     
60.119998931885     -0.661665022373     -0.000007980207     
60.224998474121     -0.666781008244     -0.000008066761     
60.330001831055     -0.672062993050     -0.000008152929     
60.435001373291     -0.677344024181     -0.000008241406     
60.540000915527     -0.682626008987     -0.000008331036     
60.645000457764     -0.687906980515     -0.000008420282     
60.750000000000     -0.693189024925     -0.000008509144     
60.854999542236     -0.698469996452     -0.000008598005     
60.959999084473     -0.703585982323     -0.000008684558     
61.064998626709     -0.708868026733     -0.000008771111     
61.169998168945     -0.714148998260     -0.000008855741     
61.275001525879     -0.719430983067     -0.000008940756     
61.380001068115     -0.724712014198     -0.000009022308     
61.485000610352     -0.729993999004     -0.000009107323     
61.590000152588     -0.735109984875     -0.000009192337     
61.694999694824     -0.740391016006     -0.000009277352     
61.799999237061     -0.745837986469     -0.000009363905     
61.904998779297     -0.750953972340     -0.000009453151     
62.009998321533     -0.756236016750     -0.000009541243     
62.090000152588     -0.764322996140     -0.000009723554     
62.194999694824     -0.769604027271     -0.000009811429     
62.299999237061     -0.774886012077     -0.000009906945     
62.404998779297     -0.780166983604     -0.000010006282     
62.509998321533     -0.785449028015     -0.000010109440     
62.615001678467     -0.790729999542     -0.000010212597     
62.720001220703     -0.795846998692     -0.000010323396     
62.825000762939     -0.801127970219     -0.000010434195     
62.930000305176     -0.806409001350     -0.000010544994     
63.034999847412     -0.811855971813     -0.000010663434     
63.139999389648     -0.816972017288     -0.000010781874     
63.244998931885     -0.822418987751     -0.000010904135     
63.349998474121     -0.827534973621     -0.000011030217     
63.455001831055     -0.832817018032     -0.000011156298     
63.560001373291     -0.838097989559     -0.000011286200     
63.665000915527     -0.843379020691     -0.000011419923     
63.770000457764     -0.848661005497     -0.000011553646     
63.875000000000     -0.853941977024     -0.000011691189     
