
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000259849     
0.209999993443     0.007619999815     -0.000000240743     
0.314999997616     0.012920999900     -0.000000229279     
0.419999986887     0.018222000450     -0.000000213993     
0.449999988079     0.028161000460     -0.000000191578     
0.555000007153     0.033461999148     -0.000000180399     
0.660000026226     0.038763001561     -0.000000169220     
0.764999985695     0.044064000249     -0.000000159198     
0.795000016689     0.054168999195     -0.000000141164     
0.899999976158     0.059470001608     -0.000000132677     
1.004999995232     0.064606003463     -0.000000124359     
1.110000014305     0.069907002151     -0.000000116796     
1.215000033379     0.075208000839     -0.000000110242     
1.320000052452     0.080508999527     -0.000000103142     
1.424999952316     0.085808999836     -0.000000096252     
1.529999971390     0.090944997966     -0.000000090370     
1.634999990463     0.096245996654     -0.000000085203     
1.740000009537     0.101380996406     -0.000000079405     
1.845000028610     0.106682002544     -0.000000074195     
1.950000047684     0.111983001232     -0.000000069826     
2.055000066757     0.117283999920     -0.000000064448     
2.160000085831     0.122584998608     -0.000000059869     
2.265000104904     0.127885997295     -0.000000056340     
2.369999885559     0.133186995983     -0.000000052642     
2.474999904633     0.138321995735     -0.000000048525     
2.579999923706     0.143622994423     -0.000000044996     
2.684999942780     0.148758992553     -0.000000041593     
2.789999961853     0.154060006142     -0.000000038190     
2.894999980927     0.159360006452     -0.000000035165     
3.000000000000     0.164661005139     -0.000000033106     
3.105000019073     0.169962003827     -0.000000030459     
3.210000038147     0.175263002515     -0.000000026846     
3.315000057220     0.180399000645     -0.000000024326     
3.394999980927     0.188019007444     -0.000000020420     
3.500000000000     0.193320006132     -0.000000017823     
3.605000019073     0.198621004820     -0.000000016298     
3.710000038147     0.203756004572     -0.000000014220     
3.815000057220     0.209057003260     -0.000000011410     
3.920000076294     0.214358001947     -0.000000009135     
4.025000095367     0.219493001699     -0.000000006890     
4.130000114441     0.224794000387     -0.000000003894     
4.235000133514     0.230094999075     -0.000000001706     
4.340000152588     0.235230997205     -0.000000000243     
4.445000171661     0.240531995893     0.000000002768     
4.550000190735     0.245832994580     0.000000005980     
4.655000209808     0.251134008169     0.000000008316     
4.760000228882     0.256269007921     0.000000010963     
4.864999771118     0.261570006609     0.000000014626     
4.969999790192     0.266871005297     0.000000017095     
5.074999809265     0.272006005049     0.000000020079     
5.179999828339     0.277307003736     0.000000024038     
5.284999847412     0.282442003489     0.000000027883     
5.389999866486     0.287743002176     0.000000031281     
5.494999885559     0.293044000864     0.000000034861     
5.599999904633     0.298180013895     0.000000039339     
5.704999923706     0.303481012583     0.000000043768     
5.809999942780     0.308782011271     0.000000048262     
5.914999961853     0.313917011023     0.000000053503     
6.019999980927     0.319218009710     0.000000058330     
6.125000000000     0.324519008398     0.000000062850     
6.230000019073     0.329654008150     0.000000068159     
6.335000038147     0.334789991379     0.000000074348     
6.440000057220     0.340090990067     0.000000079983     
6.545000076294     0.345225989819     0.000000085151     
6.650000095367     0.352017998695     0.000000093857     
6.755000114441     0.357484012842     0.000000099571     
6.860000133514     0.362619996071     0.000000105789     
6.965000152588     0.367920994759     0.000000112343     
7.070000171661     0.373221993446     0.000000118351     
7.175000190735     0.378522992134     0.000000124023     
7.280000209808     0.383657991886     0.000000130157     
7.385000228882     0.388958990574     0.000000136333     
7.489999771118     0.394259989262     0.000000141836     
7.594999790192     0.399560987949     0.000000147214     
7.699999809265     0.404695987701     0.000000153306     
7.804999828339     0.409996986389     0.000000159104     
7.909999847412     0.415298014879     0.000000164397     
8.015000343323     0.420599013567     0.000000170615     
8.119999885559     0.425734013319     0.000000176455     
8.225000381470     0.431035012007     0.000000181118     
8.329999923706     0.436336010695     0.000000185950     
8.435000419617     0.441637009382     0.000000191496     
8.539999961853     0.446772992611     0.000000196411     
8.645000457764     0.452073991299     0.000000201285     
8.750000000000     0.457374989986     0.000000206915     
8.854999542236     0.462675988674     0.000000211788     
8.960000038147     0.467976987362     0.000000215821     
9.064999580383     0.473277002573     0.000000220485     
9.170000076294     0.478412985802     0.000000225736     
9.274999618530     0.483714014292     0.000000230442     
9.380000114441     0.489015012980     0.000000234937     
9.484999656677     0.494150012732     0.000000240105     
9.590000152588     0.499451011419     0.000000244726     
9.694999694824     0.504751980305     0.000000248465     
9.800000190735     0.510052978992     0.000000252499     
9.904999732971     0.515187978745     0.000000258213     
10.010000228882     0.520488977432     0.000000262372     
10.114999771118     0.525789976120     0.000000267035     
10.220000267029     0.531090974808     0.000000272371     
10.324999809265     0.536226987839     0.000000276824     
10.430000305176     0.541692972183     0.000000280984     
10.534999847412     0.546827971935     0.000000286697     
10.640000343323     0.552128970623     0.000000291907     
10.744999885559     0.557430028915     0.000000296234     
10.850000381470     0.562731027603     0.000000301024     
10.954999923706     0.567866981030     0.000000306275     
11.060000419617     0.573167979717     0.000000311569     
11.164999961853     0.578468978405     0.000000317031     
11.270000457764     0.583769977093     0.000000322913     
11.375000000000     0.588904976845     0.000000328038     
11.479999542236     0.594205975533     0.000000332996     
11.585000038147     0.599506974220     0.000000338710     
11.689999580383     0.604807972908     0.000000345012     
11.795000076294     0.609942972660     0.000000350641     
11.899999618530     0.615409970284     0.000000356481     
12.005000114441     0.620545029640     0.000000362867     
12.109999656677     0.625680029392     0.000000368875     
12.215000152588     0.630981028080     0.000000375051     
12.319999694824     0.636282026768     0.000000381479     
12.425000190735     0.641583025455     0.000000388621     
12.529999732971     0.646884024143     0.000000394839     
12.635000228882     0.652019977570     0.000000401225     
12.739999771118     0.657320976257     0.000000408283     
12.845000267029     0.662621974945     0.000000415384     
12.949999809265     0.667922973633     0.000000422568     
13.055000305176     0.673223972321     0.000000430088     
13.159999847412     0.678358972073     0.000000438155     
13.265000343323     0.683659970760     0.000000444709     
13.369999885559     0.688961029053     0.000000452355     
13.475000381470     0.694262027740     0.000000460674     
13.579999923706     0.699397027493     0.000000468446     
13.685000419617     0.704698026180     0.000000476765     
13.789999961853     0.709999024868     0.000000485209     
13.895000457764     0.715300023556     0.000000493612     
14.000000000000     0.720601022243     0.000000501216     
14.104999542236     0.725736021996     0.000000509829     
14.210000038147     0.731203019619     0.000000519198     
14.314999580383     0.736338019371     0.000000528189     
14.420000076294     0.741473972797     0.000000536297     
14.524999618530     0.746774971485     0.000000545540     
14.630000114441     0.752076029778     0.000000554195     
14.734999656677     0.757376015186     0.000000562681     
14.840000152588     0.762512028217     0.000000571924     
14.944999694824     0.767813026905     0.000000581461     
15.050000190735     0.773114025593     0.000000590116     
15.154999732971     0.778415024281     0.000000598855     
15.260000228882     0.783716022968     0.000000608182     
15.364999771118     0.788851022720     0.000000616752     
15.470000267029     0.794152021408     0.000000625701     
15.574999809265     0.799453020096     0.000000635028     
15.680000305176     0.804754018784     0.000000643809     
15.784999847412     0.809889018536     0.000000651497     
15.890000343323     0.815190017223     0.000000659858     
15.994999885559     0.820491015911     0.000000668765     
16.100000381470     0.825792014599     0.000000676999     
16.204999923706     0.830927014351     0.000000685234     
16.309999465942     0.836228013039     0.000000693468     
16.415000915527     0.841529011726     0.000000701493     
16.520000457764     0.846665024757     0.000000708089     
16.625000000000     0.852131009102     0.000000715651     
16.729999542236     0.857267022133     0.000000723718     
16.834999084473     0.862568020821     0.000000730860     
16.940000534058     0.867869019508     0.000000737330     
