
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000004024971     
0.209999993443     0.007766999770     -0.000003629764     
0.314999997616     0.013055000454     -0.000003276764     
0.419999986887     0.018342999741     -0.000002958296     
0.524999976158     0.023631000891     -0.000002666687     
0.560000002384     0.033381000161     -0.000002098837     
0.665000021458     0.038669001311     -0.000001863619     
0.769999980927     0.043956998736     -0.000001641512     
0.875000000000     0.049244999886     -0.000001434058     
0.980000019073     0.054533001035     -0.000001240870     
1.085000038147     0.059820998460     -0.000001058866     
1.190000057220     0.064943999052     -0.000000888429     
1.294999957085     0.070231996477     -0.000000730332     
1.399999976158     0.075355000794     -0.000000583417     
1.504999995232     0.080807998776     -0.000000445757     
1.610000014305     0.086096003652     -0.000000319279     
1.715000033379     0.091219000518     -0.000000203213     
1.820000052452     0.096506997943     -0.000000095630     
1.924999952316     0.101795002818     0.000000002314     
1.960000038147     0.111380003393     0.000000164913     
2.065000057220     0.116502001882     0.000000237092     
2.170000076294     0.121789999306     0.000000301462     
2.275000095367     0.127077996731     0.000000359711     
2.380000114441     0.132366999984     0.000000409476     
2.484999895096     0.137489005923     0.000000451011     
2.589999914169     0.142776995897     0.000000487269     
2.694999933243     0.148065000772     0.000000519390     
2.799999952316     0.153353005648     0.000000543619     
2.904999971390     0.158475995064     0.000000564513     
3.009999990463     0.163763999939     0.000000582409     
3.115000009537     0.169052004814     0.000000596085     
3.220000028610     0.174339994788     0.000000607060     
3.325000047684     0.179627999663     0.000000617443     
3.430000066757     0.184917002916     0.000000624155     
3.535000085831     0.190038993955     0.000000629389     
3.640000104904     0.195326998830     0.000000634538     
3.744999885559     0.200615003705     0.000000638886     
3.849999904633     0.205902993679     0.000000641630     
3.954999923706     0.211191996932     0.000000645344     
4.059999942780     0.216480001807     0.000000647750     
4.164999961853     0.221768006682     0.000000648468     
4.269999980927     0.226889997721     0.000000648974     
4.375000000000     0.232178002596     0.000000649523     
4.480000019073     0.237467005849     0.000000648425     
4.585000038147     0.242754995823     0.000000645260     
4.690000057220     0.247877001762     0.000000641756     
4.795000076294     0.253331005573     0.000000636396     
4.900000095367     0.258619010448     0.000000628249     
5.005000114441     0.263741999865     0.000000619047     
5.110000133514     0.269030004740     0.000000608664     
5.215000152588     0.274318009615     0.000000595790     
