
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000000978425     
0.209999993443     0.007766999770     -0.000000870990     
0.314999997616     0.013055000454     -0.000000778903     
0.419999986887     0.018342999741     -0.000000694490     
0.449999988079     0.028423000127     -0.000000488559     
0.555000007153     0.033546000719     -0.000000424163     
0.660000026226     0.038833998144     -0.000000365166     
0.764999985695     0.044121999294     -0.000000311567     
0.870000004768     0.049410000443     -0.000000262210     
0.975000023842     0.054698001593     -0.000000216709     
0.990000009537     0.065439999104     -0.000000128697     
1.095000028610     0.070727996528     -0.000000093959     
1.200000047684     0.076016001403     -0.000000062724     
1.304999947548     0.081138998270     -0.000000033557     
1.409999966621     0.086592003703     -0.000000006711     
1.514999985695     0.091715000570     0.000000017306     
1.620000004768     0.097002997994     0.000000039424     
1.725000023842     0.102291002870     0.000000060529     
1.830000042915     0.107579000294     0.000000079059     
1.934999942780     0.112701997161     0.000000096111     
2.039999961853     0.117990002036     0.000000112531     
2.144999980927     0.123277999461     0.000000127051     
2.250000000000     0.128565996885     0.000000140178     
2.355000019073     0.133854001760     0.000000153179     
2.460000038147     0.139142006636     0.000000164829     
2.565000057220     0.144264996052     0.000000175212     
2.670000076294     0.149553000927     0.000000185554     
2.775000095367     0.154841005802     0.000000195642     
2.880000114441     0.160128995776     0.000000204759     
2.984999895096     0.165252000093     0.000000213623     
3.089999914169     0.170540004969     0.000000222783     
3.194999933243     0.175827994943     0.000000231351     
3.299999952316     0.181115999818     0.000000239245     
3.404999971390     0.186239004135     0.000000247687     
3.509999990463     0.191691994667     0.000000255495     
3.615000009537     0.196814998984     0.000000262882     
3.720000028610     0.202103003860     0.000000270860     
3.825000047684     0.207390993834     0.000000279006     
3.930000066757     0.212678998709     0.000000286308     
4.034999847412     0.217967003584     0.000000294413     
4.139999866486     0.223254993558     0.000000303361     
4.244999885559     0.228377997875     0.000000311676     
4.349999904633     0.233831003308     0.000000320414     
4.454999923706     0.238953992724     0.000000330333     
4.559999942780     0.244241997600     0.000000340210     
4.664999961853     0.249530002475     0.000000350003     
4.769999980927     0.254653006792     0.000000361399     
4.875000000000     0.259941011667     0.000000373260     
4.980000019073     0.265228986740     0.000000385164     
5.085000038147     0.270516991615     0.000000398460     
5.190000057220     0.275640010834     0.000000412937     
5.295000076294     0.280927985907     0.000000427542     
5.400000095367     0.286215990782     0.000000443286     
5.505000114441     0.291503995657     0.000000460381     
5.610000133514     0.296792000532     0.000000477645     
5.715000152588     0.302080005407     0.000000495373     
5.820000171661     0.307368010283     0.000000514621     
5.925000190735     0.312655985355     0.000000534248     
6.030000209808     0.317779004574     0.000000554087     
6.135000228882     0.323067009449     0.000000575192     
6.239999771118     0.328355014324     0.000000597183     
6.344999790192     0.333478003740     0.000000619301     
6.449999809265     0.338766008615     0.000000642136     
6.554999828339     0.344054013491     0.000000667124     
6.659999847412     0.349341988564     0.000000691142     
6.764999866486     0.354465007782     0.000000715328     
6.869999885559     0.359917998314     0.000000740822     
6.974999904633     0.365040987730     0.000000766190     
7.079999923706     0.370328992605     0.000000791263     
7.184999942780     0.375452011824     0.000000817306     
7.289999961853     0.380739986897     0.000000843181     
7.394999980927     0.386027991772     0.000000868422     
7.500000000000     0.391315996647     0.000000894086     
7.605000019073     0.396438986063     0.000000919538     
7.710000038147     0.401726990938     0.000000944569     
7.815000057220     0.407014995813     0.000000969050     
7.920000076294     0.412303000689     0.000000993701     
8.024999618530     0.417425990105     0.000001017338     
8.130000114441     0.422713994980     0.000001040554     
8.234999656677     0.429654002190     0.000001068892     
8.340000152588     0.434942007065     0.000001090100     
8.444999694824     0.440064996481     0.000001110922     
8.550000190735     0.445353001356     0.000001131359     
8.654999732971     0.450641006231     0.000001151411     
8.760000228882     0.455929011106     0.000001169920     
8.864999771118     0.461216986179     0.000001187657     
8.970000267029     0.466504991055     0.000001206166     
9.074999809265     0.471792995930     0.000001222362     
9.180000305176     0.476915985346     0.000001238171     
9.284999847412     0.482203990221     0.000001253595     
9.390000343323     0.487491995096     0.000001268248     
9.494999885559     0.492779999971     0.000001281359     
9.600000381470     0.498068004847     0.000001294084     
9.704999923706     0.503355979919     0.000001306037     
9.810000419617     0.508643984795     0.000001316834     
9.914999961853     0.513767004013     0.000001327246     
10.020000457764     0.519055008888     0.000001337657     
10.125000000000     0.524343013763     0.000001346526     
10.229999542236     0.529631018639     0.000001355009     
10.335000038147     0.534919023514     0.000001363878     
10.439999580383     0.540207028389     0.000001371590     
10.545000076294     0.545329988003     0.000001378531     
10.649999618530     0.550783991814     0.000001385857     
10.755000114441     0.555905997753     0.000001392798     
10.859999656677     0.561360001564     0.000001398968     
10.965000152588     0.566482007504     0.000001405909     
11.069999694824     0.571771025658     0.000001412464     
11.175000190735     0.576892971992     0.000001418633     
11.279999732971     0.582180976868     0.000001424803     
11.385000228882     0.587634980679     0.000001431358     
11.489999771118     0.592756986618     0.000001437914     
11.595000267029     0.598046004772     0.000001443698     
11.699999809265     0.603334009647     0.000001450253     
