
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.050000190735     0.527979016304     0.000003030840     
10.154999732971     0.533267021179     0.000003046649     
10.260000228882     0.538555026054     0.000003064001     
10.364999771118     0.543677985668     0.000003082510     
10.470000267029     0.549130976200     0.000003097935     
10.574999809265     0.554253995419     0.000003114901     
10.680000305176     0.559706985950     0.000003131868     
10.784999847412     0.564830005169     0.000003146135     
10.890000343323     0.570118010044     0.000003161945     
10.994999885559     0.575406014919     0.000003178526     
11.100000381470     0.580694019794     0.000003197806     
11.204999923706     0.585816979408     0.000003211687     
11.310000419617     0.591104984283     0.000003229811     
11.414999961853     0.596392989159     0.000003245235     
11.520000457764     0.601680994034     0.000003261430     
11.625000000000     0.606968998909     0.000003276469     
11.729999542236     0.612257003784     0.000003292278     
11.835000038147     0.617545008659     0.000003310787     
11.939999580383     0.622833013535     0.000003324283     
12.045000076294     0.627955973148     0.000003341250     
12.149999618530     0.633243978024     0.000003357060     
12.255000114441     0.638531982899     0.000003372098     
12.359999656677     0.643819987774     0.000003390607     
12.465000152588     0.648943006992     0.000003406031     
12.569999694824     0.654395997524     0.000003422998     
12.675000190735     0.659684002399     0.000003440736     
12.779999732971     0.664807021618     0.000003463486     
12.885000228882     0.670095026493     0.000003482381     
12.989999771118     0.675382971764     0.000003495106     
13.095000267029     0.680670976639     0.000003510144     
13.199999809265     0.685958981514     0.000003532123     
13.305000305176     0.691246986389     0.000003547933     
13.409999847412     0.696534991264     0.000003558730     
13.515000343323     0.701824009418     0.000003571841     
13.619999885559     0.707112014294     0.000003586494     
13.725000381470     0.712234020233     0.000003599218     
13.829999923706     0.717522025108     0.000003620812     
13.935000419617     0.722809970379     0.000003633923     
14.039999961853     0.728098988533     0.000003645876     
14.145000457764     0.733386993408     0.000003657059     
14.250000000000     0.738508999348     0.000003669013     
14.354999542236     0.743797004223     0.000003679809     
14.460000038147     0.749086022377     0.000003693306     
14.564999580383     0.754374027252     0.000003706030     
14.670000076294     0.759661972523     0.000003717599     
14.774999618530     0.764949977398     0.000003734565     
14.880000114441     0.770237982273     0.000003748061     
14.984999656677     0.775361001492     0.000003761943     
15.090000152588     0.780649006367     0.000003781994     
15.194999694824     0.785937011242     0.000003796262     
15.300000190735     0.791225016117     0.000003810529     
15.404999732971     0.796513020992     0.000003827495     
15.510000228882     0.801801025867     0.000003840991     
15.614999771118     0.806923985481     0.000003857572     
15.720000267029     0.812376976013     0.000003863742     
15.824999809265     0.817499995232     0.000003882251     
15.930000305176     0.822788000107     0.000003891891     
16.034999847412     0.828076004982     0.000003901146     
16.139999389648     0.833364009857     0.000003909629     
16.245000839233     0.838652014732     0.000003920426     
16.350000381470     0.843774974346     0.000004506157     
16.454999923706     0.849062979221     0.000004794202     
16.559999465942     0.854350984097     0.000004838932     
16.665000915527     0.859638988972     0.000004924922     
16.770000457764     0.864926993847     0.000004934947     
16.875000000000     0.870050013065     0.000004973893     
16.979999542236     0.875338017941     0.000005106155     
17.084999084473     0.880626022816     0.000005193301     
17.190000534058     0.885914027691     0.000005261939     
17.295000076294     0.891201972961     0.000005350242     
17.399999618530     0.896324992180     0.000005421964     
17.504999160767     0.901612997055     0.000005484046     
17.610000610352     0.906901001930     0.000005552683     
17.715000152588     0.912189006805     0.000005666050     
17.819999694824     0.917477011681     0.000005726976     
17.924999237061     0.922599971294     0.000005767078     
18.030000686646     0.927887976170     0.000005806410     
18.135000228882     0.933175981045     0.000005852682     
18.239999771118     0.938463985920     0.000005883145     
18.344999313354     0.943751990795     0.000005910523     
18.450000762939     0.949039995670     0.000005933659     
18.555000305176     0.954328000546     0.000005958723     
18.659999847412     0.959616005421     0.000005984173     
18.764999389648     0.964739024639     0.000006013093     
18.870000839233     0.970192015171     0.000006047412     
18.975000381470     0.975314974785     0.000006070162     
19.079999923706     0.980602979660     0.000006099854     
19.184999465942     0.985890984535     0.000006126075     
19.290000915527     0.991178989410     0.000006158851     
19.395000457764     0.996302008629     0.000006183915     
19.500000000000     1.001590013504     0.000006211679     
19.604999542236     1.006878018379     0.000006242141     
19.709999084473     1.012166023254     0.000006276074     
19.815000534058     1.017289042473     0.000006318491     
19.920000076294     1.022742033005     0.000006352809     
20.024999618530     1.028030037880     0.000006389827     
20.129999160767     1.033153057098     0.000006428002     
20.235000610352     1.038440942764     0.000006461164     
20.340000152588     1.043728947639     0.000006493555     
20.444999694824     1.049016952515     0.000006525174     
20.549999237061     1.054139971733     0.000006555251     
20.655000686646     1.059592962265     0.000006594583     
20.760000228882     1.064880967140     0.000006626973     
20.864999771118     1.070003986359     0.000006656665     
20.969999313354     1.075291991234     0.000006694839     
21.075000762939     1.080579996109     0.000006730315     
21.180000305176     1.085868000984     0.000006763477     
21.284999847412     1.091156005859     0.000006805507     
21.389999389648     1.096444010735     0.000006842525     
21.495000839233     1.101567029953     0.000006875301     
21.600000381470     1.107020020485     0.000006913476     
21.704999923706     1.112143039703     0.000006950108     
21.809999465942     1.117431044579     0.000006987512     
21.915000915527     1.122719049454     0.000007026458     
22.020000457764     1.128007054329     0.000007066946     
22.125000000000     1.133129954338     0.000007113990     
22.229999542236     1.138417959213     0.000007157948     
22.334999084473     1.143705964088     0.000007201136     
22.440000534058     1.148993968964     0.000007256663     
22.545000076294     1.154281973839     0.000007301007     
22.649999618530     1.159569978714     0.000007346508     
22.754999160767     1.164859056473     0.000007397794     
22.860000610352     1.169981002808     0.000007442524     
22.965000152588     1.175269007683     0.000007489567     
23.069999694824     1.180557012558     0.000007537382     
23.174999237061     1.185845017433     0.000007584425     
23.280000686646     1.190968036652     0.000007634939     
23.385000228882     1.196421980858     0.000007689309     
23.489999771118     1.196917057037     0.000007632240     
23.594999313354     1.191794991493     0.000007472601     
23.700000762939     1.186506032944     0.000007327614     
23.805000305176     1.181218028069     0.000007193038     
23.909999847412     1.175930023193     0.000007069645     
24.014999389648     1.170807957649     0.000006956664     
24.120000839233     1.165519952774     0.000006854479     
24.225000381470     1.160230994225     0.000006755379     
24.329999923706     1.154942989349     0.000006663220     
24.434999465942     1.149654984474     0.000006579544     
24.540000915527     1.144533038139     0.000006495868     
24.645000457764     1.139245033264     0.000006413735     
24.750000000000     1.133955955505     0.000006335457     
24.854999542236     1.128667950630     0.000006261807     
24.959999084473     1.123379945755     0.000006198954     
25.065000534058     1.118257999420     0.000006136486     
25.170000076294     1.112804055214     0.000006072862     
25.274999618530     1.107681035995     0.000006018106     
25.379999160767     1.102393031120     0.000005958338     
25.485000610352     1.097105026245     0.000005901654     
25.590000152588     1.091982960701     0.000005849983     
25.694999694824     1.086529016495     0.000005846898     
25.799999237061     1.081405997276     0.000005797156     
25.905000686646     1.076117992401     0.000005738158     
26.010000228882     1.070829987526     0.000005679547     
26.114999771118     1.065541982651     0.000005625948     
26.219999313354     1.060253977776     0.000005574663     
26.325000762939     1.054965972900     0.000005527233     
26.430000305176     1.049677968025     0.000005482503     
26.534999847412     1.044554948807     0.000005440473     
26.639999389648     1.039266943932     0.000005395357     
26.745000839233     1.033979058266     0.000005352941     
26.850000381470     1.028691053391     0.000005313224     
26.954999923706     1.023403048515     0.000005272735     
27.059999465942     1.018280029297     0.000005231862     
27.165000915527     1.012992024422     0.000005191759     
27.270000457764     1.007539033890     0.000005145486     
27.375000000000     1.002416014671     0.000005104613     
27.479999542236     0.997128009796     0.000005061425     
27.584999084473     0.991840004921     0.000005021322     
27.690000534058     0.986552000046     0.000004983148     
27.795000076294     0.981428980827     0.000004946515     
27.899999618530     0.976140975952     0.000004902171     
28.004999160767     0.970852971077     0.000004864767     
28.110000610352     0.965565025806     0.000004827364     
28.215000152588     0.960442006588     0.000004789575     
28.319999694824     0.955154001713     0.000004752943     
28.424999237061     0.949701011181     0.000004717853     
28.530000686646     0.944413006306     0.000004683534     
28.635000228882     0.939289987087     0.000004649215     
28.739999771118     0.934001982212     0.000004614511     
28.844999313354     0.928713977337     0.000004584434     
28.950000762939     0.923425972462     0.000004553971     
29.055000305176     0.918138027191     0.000004517725     
29.159999847412     0.912850022316     0.000004486877     
29.264999389648     0.907727003098     0.000004449473     
29.370000839233     0.902438998222     0.000004417082     
29.475000381470     0.897150993347     0.000004387391     
29.579999923706     0.891862988472     0.000004355771     
29.684999465942     0.886574983597     0.000004326466     
29.790000915527     0.881286978722     0.000004290219     
29.895000457764     0.876164019108     0.000004257443     
30.000000000000     0.870876014233     0.000004226980     
30.104999542236     0.865588009357     0.000004191119     
30.209999084473     0.860300004482     0.000004155644     
30.315000534058     0.855011999607     0.000004125566     
30.420000076294     0.849723994732     0.000004103587     
30.524999618530     0.844600975513     0.000004070425     
30.629999160767     0.839312970638     0.000004039191     
30.735000610352     0.834025025368     0.000004008729     
30.840000152588     0.828737020493     0.000003976338     
30.944999694824     0.823449015617     0.000003942791     
31.049999237061     0.818161010742     0.000003908472     
31.155000686646     0.812873005867     0.000003879166     
31.260000228882     0.807585000992     0.000003849089     
31.364999771118     0.802461981773     0.000003819012     
31.469999313354     0.797173976898     0.000003789706     
31.575000762939     0.791885972023     0.000003765799     
31.680000305176     0.786598026752     0.000003742277     
31.784999847412     0.781310021877     0.000003714514     
31.889999389648     0.776022017002     0.000003688293     
31.995000839233     0.770732998848     0.000003667470     
32.099998474121     0.765610992908     0.000003639321     
32.205001831055     0.760322988033     0.000003608858     
32.310001373291     0.755034983158     0.000003583409     
32.415000915527     0.749746978283     0.000003558730     
32.520000457764     0.744624018669     0.000003525568     
32.625000000000     0.739336013794     0.000003496262     
32.729999542236     0.734048008919     0.000003467728     
32.834999084473     0.728760004044     0.000003440350     
32.939998626709     0.723471999168     0.000003415671     
33.044998168945     0.718182981014     0.000003391764     
33.150001525879     0.712894976139     0.000003364001     
33.255001068115     0.707772970200     0.000003336623     
33.360000610352     0.702485024929     0.000003310787     
33.465000152588     0.697197020054     0.000003283795     
33.569999694824     0.691908001900     0.000003256803     
33.674999237061     0.686619997025     0.000003231739     
33.779998779297     0.681331992149     0.000003213230     
33.884998321533     0.676209986210     0.000003193564     
33.990001678467     0.670921027660     0.000003165801     
34.095001220703     0.665633022785     0.000003142664     
34.200000762939     0.660345017910     0.000003116058     
34.305000305176     0.655057013035     0.000003090608     
34.409999847412     0.649769008160     0.000003063230     
34.514999389648     0.644645988941     0.000003037009     
34.619998931885     0.639192998409     0.000003015801     
34.724998474121     0.633904993534     0.000002990737     
34.830001831055     0.628781974316     0.000002970686     
34.935001373291     0.623494029045     0.000002944465     
35.040000915527     0.618206024170     0.000002917858     
35.145000457764     0.612918019295     0.000002889323     
35.250000000000     0.607630014420     0.000002863873     
35.354999542236     0.602506995201     0.000002840737     
35.459999084473     0.597218990326     0.000002814902     
35.564998626709     0.591930985451     0.000002787910     
35.669998168945     0.586477994919     0.000002761689     
35.775001525879     0.581354975700     0.000002735468     
35.880001068115     0.576066970825     0.000002709247     
35.985000610352     0.570779025555     0.000002685339     
36.090000152588     0.565491020679     0.000002670301     
36.194999694824     0.560368001461     0.000002671458     
36.299999237061     0.555079996586     0.000002659504     
36.404998779297     0.549791991711     0.000002638296     
36.509998321533     0.544503986835     0.000002618630     
36.615001678467     0.539215981960     0.000002598579     
36.720001220703     0.533927977085     0.000002577756     
36.825000762939     0.528805017471     0.000002563489     
36.930000305176     0.523517012596     0.000002542281     
37.034999847412     0.518229007721     0.000002518373     
37.139999389648     0.512941002846     0.000002496779     
37.244998931885     0.507652997971     0.000002477114     
37.349998474121     0.502364993095     0.000002459376     
37.455001831055     0.497242003679     0.000002440481     
37.560001373291     0.491953998804     0.000002418502     
37.665000915527     0.486665993929     0.000002395366     
37.770000457764     0.481213003397     0.000002372615     
37.875000000000     0.476090013981     0.000002350250     
37.979999542236     0.470802009106     0.000002324415     
38.084999084473     0.465514004230     0.000002303207     
38.189998626709     0.460225999355     0.000002275443     
38.294998168945     0.455103009939     0.000002250379     
38.400001525879     0.449815005064     0.000002222616     
38.505001068115     0.444527000189     0.000002197166     
38.610000610352     0.439238995314     0.000002167474     
38.715000152588     0.433950990438     0.000002138169     
38.819999694824     0.428662985563     0.000002110020     
38.924999237061     0.423375010490     0.000002083027     
39.029998779297     0.418087005615     0.000002055264     
39.134998321533     0.412963986397     0.000002028272     
39.240001678467     0.407676011324     0.000001999352     
39.345001220703     0.402388006449     0.000001970046     
39.450000762939     0.397264987230     0.000001942282     
39.555000305176     0.391977012157     0.000001912205     
39.659999847412     0.386523008347     0.000001885984     
39.764999389648     0.381401002407     0.000001862077     
39.869998931885     0.376112997532     0.000001833928     
39.974998474121     0.370824992657     0.000001810020     
40.080001831055     0.365536987782     0.000001783414     
40.185001373291     0.360247999430     0.000001754494     
40.290000915527     0.354959994555     0.000001728273     
40.395000457764     0.349837988615     0.000001698967     
40.500000000000     0.344550013542     0.000001672360     
40.604999542236     0.339262008667     0.000001645368     
40.709999084473     0.333972990513     0.000001616448     
40.814998626709     0.328684985638     0.000001589456     
40.919998168945     0.323397010565     0.000001563235     
41.025001525879     0.318275004625     0.000001535857     
41.130001068115     0.312986999750     0.000001506937     
41.235000610352     0.307698011398     0.000001478788     
41.340000152588     0.302410006523     0.000001449867     
41.444999694824     0.297122001648     0.000001419790     
41.549999237061     0.291833996773     0.000001390870     
41.654998779297     0.286545991898     0.000001361179     
41.759998321533     0.281423002481     0.000001330330     
41.865001678467     0.276134997606     0.000001298325     
41.970001220703     0.270846992731     0.000001266706     
42.075000762939     0.265558987856     0.000001236629     
42.180000305176     0.260271012783     0.000001203467     
42.284999847412     0.255147993565     0.000001168763     
42.389999389648     0.249695003033     0.000001135215     
42.494998931885     0.244406998158     0.000001100125     
42.599998474121     0.239283993840     0.000001062336     
42.705001831055     0.233996003866     0.000001024933     
42.810001373291     0.228707998991     0.000000986372     
42.915000915527     0.223584994674     0.000000946270     
43.020000457764     0.218132004142     0.000000906938     
43.125000000000     0.213008999825     0.000000865679     
43.229999542236     0.207720994949     0.000000824419     
43.334999084473     0.202433004975     0.000000781617     
43.439998626709     0.197145000100     0.000000736887     
43.544998168945     0.191856995225     0.000000696013     
43.650001525879     0.186569005251     0.000000654368     
43.755001068115     0.181281000376     0.000000608867     
43.860000610352     0.176157996058     0.000000563366     
43.965000152588     0.170705005527     0.000000516322     
44.069999694824     0.165582001209     0.000000471978     
44.174999237061     0.160293996334     0.000000426477     
44.279998779297     0.155006006360     0.000000379819     
44.384998321533     0.149718001485     0.000000334703     
44.490001678467     0.144594997168     0.000000290745     
44.595001220703     0.139307007194     0.000000246015     
44.700000762939     0.134019002318     0.000000200899     
44.799999237061     0.127408996224     0.000000151702     
44.904998779297     0.122120998800     0.000000107761     
45.009998321533     0.116998001933     0.000000065256     
45.115001678467     0.111709997058     0.000000021696     
45.220001220703     0.106421999633     -0.000000023215     
45.325000762939     0.101134002209     -0.000000067282     
45.430000305176     0.096010997891     -0.000000111982     
45.534999847412     0.090723000467     -0.000000158835     
45.639999389648     0.085600003600     -0.000000205646     
45.744998931885     0.080311998725     -0.000000253427     
45.849998474121     0.075024001300     -0.000000304838     
45.955001831055     0.069900996983     -0.000000357010     
46.060001373291     0.064612999558     -0.000000410447     
46.165000915527     0.059324998409     -0.000000466628     
46.270000457764     0.054037000984     -0.000000524413     
46.375000000000     0.048914000392     -0.000000583676     
46.479999542236     0.043625999242     -0.000000645049     
46.584999084473     0.038504000753     -0.000000709250     
46.689998626709     0.033215999603     -0.000000772015     
46.794998168945     0.028093000874     -0.000000835752     
46.900001525879     0.022804999724     -0.000000902908     
47.005001068115     0.017517000437     -0.000000969093     
47.025001525879     0.006610000040     -0.000001125190     
47.130001068115     0.001322000055     -0.000001189200     
47.235000610352     -0.003965999931     -0.000001251282     
47.340000152588     -0.009088999592     -0.000001316449     
47.444999694824     -0.014376999810     -0.000001383158     
47.549999237061     -0.019664999098     -0.000001447939     
47.654998779297     -0.024953000247     -0.000001513106     
47.759998321533     -0.030240999535     -0.000001578273     
47.865001678467     -0.035528998822     -0.000001644597     
47.970001220703     -0.040651999414     -0.000001714391     
48.075000762939     -0.045940000564     -0.000001793440     
48.180000305176     -0.051228001714     -0.000001883285     
48.284999847412     -0.056515999138     -0.000001986241     
48.389999389648     -0.061804000288     -0.000002101922     
48.494998931885     -0.067092001438     -0.000002228400     
48.599998474121     -0.072214998305     -0.000002361047     
48.705001831055     -0.077503003180     -0.000002499479     
48.810001373291     -0.082791000605     -0.000002640995     
48.915000915527     -0.087913997471     -0.000002784439     
49.020000457764     -0.093202002347     -0.000002927884     
49.125000000000     -0.098489999771     -0.000003070942     
49.229999542236     -0.103942997754     -0.000003210145     
49.334999084473     -0.109066002071     -0.000003343564     
49.439998626709     -0.114188998938     -0.000003470427     
49.544998168945     -0.119476996362     -0.000003591506     
49.650001525879     -0.124765001237     -0.000003704102     
49.755001068115     -0.130052998662     -0.000003809758     
49.860000610352     -0.135341003537     -0.000003909629     
49.965000152588     -0.140628993511     -0.000004002559     
50.069999694824     -0.145751997828     -0.000004090477     
50.174999237061     -0.151205003262     -0.000004175695     
50.279998779297     -0.156492993236     -0.000004259371     
50.384998321533     -0.161615997553     -0.000004342661     
50.490001678467     -0.166904002428     -0.000004431350     
50.595001220703     -0.172192007303     -0.000004526594     
50.700000762939     -0.177479997277     -0.000004630321     
50.805000305176     -0.182603001595     -0.000004748701     
50.909999847412     -0.187891006470     -0.000004883276     
51.014999389648     -0.193178996444     -0.000005035590     
51.119998931885     -0.198467001319     -0.000005207183     
51.224998474121     -0.203755006194     -0.000005399984     
51.330001831055     -0.208877995610     -0.000005614765     
51.435001373291     -0.214166000485     -0.000005850754     
51.540000915527     -0.219454005361     -0.000006109880     
51.645000457764     -0.224576994777     -0.000006392527     
51.750000000000     -0.229864999652     -0.000006804736     
51.854999542236     -0.235153004527     -0.000007275172     
51.959999084473     -0.240275993943     -0.000007700492     
52.064998626709     -0.245563998818     -0.000008118486     
52.169998168945     -0.250851988792     -0.000008534166     
52.275001525879     -0.256139993668     -0.000008962571     
52.380001068115     -0.261263012886     -0.000009408328     
52.485000610352     -0.268038004637     -0.000010052835     
52.590000152588     -0.273490995169     -0.000010517107     
52.694999694824     -0.278614014387     -0.000010996727     
52.799999237061     -0.283901989460     -0.000011480184     
52.904998779297     -0.289189994335     -0.000011971315     
53.009998321533     -0.294477999210     -0.000012470120     
53.115001678467     -0.299766004086     -0.000012968925     
53.220001220703     -0.305054008961     -0.000013467730     
53.325000762939     -0.310176998377     -0.000013974208     
53.430000305176     -0.315465003252     -0.000014476850     
53.534999847412     -0.320753008127     -0.000014967981     
53.639999389648     -0.326041013002     -0.000015462949     
53.744998931885     -0.331328988075     -0.000015946405     
53.849998474121     -0.336618006229     -0.000016426025     
53.955001831055     -0.341906011105     -0.000016901809     
54.060001373291     -0.347027987242     -0.000017362245     
54.165000915527     -0.352315992117     -0.000017818842     
54.270000457764     -0.357603996992     -0.000018263931     
54.375000000000     -0.362892985344     -0.000018697507     
54.479999542236     -0.368180990219     -0.000019119572     
54.584999084473     -0.373302996159     -0.000019530125     
54.689998626709     -0.378591001034     -0.000019925334     
54.794998168945     -0.383879005909     -0.000020309029     
54.900001525879     -0.389167994261     -0.000020681215     
55.005001068115     -0.394455999136     -0.000021038051     
55.110000610352     -0.399578005075     -0.000021383377     
55.215000152588     -0.404866009951     -0.000021717195     
55.319999694824     -0.410154014826     -0.000022039498     
55.424999237061     -0.415443003178     -0.000022350292     
55.529998779297     -0.420731008053     -0.000022649576     
55.634998321533     -0.426019012928     -0.000022941183     
55.740001678467     -0.431306988001     -0.000023225119     
55.845001220703     -0.436428993940     -0.000023501379     
55.950000762939     -0.441718012094     -0.000023773804     
56.055000305176     -0.447005987167     -0.000024038554     
56.159999847412     -0.452293992043     -0.000024303305     
56.264999389648     -0.457581996918     -0.000024560381     
56.369998931885     -0.462870001793     -0.000024817457     
56.474998474121     -0.468158006668     -0.000025074534     
56.580001831055     -0.473280996084     -0.000025331610     
56.685001373291     -0.478569000959     -0.000025588686     
56.790000915527     -0.483857005835     -0.000025849600     
56.895000457764     -0.489145010710     -0.000026110512     
57.000000000000     -0.494432985783     -0.000026375263     
57.104999542236     -0.499556005001     -0.000026643849     
57.209999084473     -0.505008995533     -0.000026912438     
57.314998626709     -0.510132014751     -0.000027192536     
57.419998168945     -0.515420019627     -0.000027472634     
57.525001525879     -0.520708024502     -0.000027756569     
57.630001068115     -0.525996029377     -0.000028044342     
57.735000610352     -0.531283974648     -0.000028343624     
57.840000152588     -0.536571979523     -0.000028639070     
57.944999694824     -0.541859984398     -0.000028942190     
58.049999237061     -0.546983003616     -0.000029249146     
58.154998779297     -0.552271008492     -0.000029556102     
58.259998321533     -0.557559013367     -0.000029866897     
58.365001678467     -0.562847018242     -0.000030185363     
58.470001220703     -0.568135023117     -0.000030499996     
58.575000762939     -0.573257982731     -0.000030814626     
58.680000305176     -0.578545987606     -0.000031129257     
58.784999847412     -0.583833992481     -0.000031447726     
58.889999389648     -0.589121997356     -0.000031762356     
58.994998931885     -0.594410002232     -0.000032076987     
59.099998474121     -0.599698007107     -0.000032391617     
59.205001831055     -0.604821026325     -0.000032706248     
59.310001373291     -0.610108971596     -0.000033020879     
59.415000915527     -0.615396976471     -0.000033331671     
59.520000457764     -0.620684981346     -0.000033642464     
59.625000000000     -0.625972986221     -0.000033957094     
59.729999542236     -0.631260991096     -0.000034264052     
59.834999084473     -0.636384010315     -0.000034571010     
59.939998626709     -0.641672015190     -0.000034881803     
60.044998168945     -0.646960020065     -0.000035188761     
60.150001525879     -0.652248024940     -0.000035491881     
60.255001068115     -0.657535970211     -0.000035802674     
60.360000610352     -0.662823975086     -0.000036109632     
60.465000152588     -0.668111979961     -0.000036420424     
60.569999694824     -0.673234999180     -0.000036731217     
60.674999237061     -0.678523004055     -0.000037042013     
60.779998779297     -0.683811008930     -0.000037356644     
60.884998321533     -0.689099013805     -0.000037667436     
60.990001678467     -0.694387018681     -0.000037985905     
61.095001220703     -0.699509978294     -0.000038304373     
61.200000762939     -0.704963028431     -0.000038622838     
61.305000305176     -0.710250973701     -0.000038945145     
61.409999847412     -0.715373992920     -0.000039267448     
61.514999389648     -0.720661997795     -0.000039589751     
61.619998931885     -0.725950002670     -0.000039915896     
61.724998474121     -0.731238007545     -0.000040245872     
61.830001831055     -0.736526012421     -0.000040579689     
61.935001373291     -0.741814017296     -0.000040913503     
62.040000915527     -0.746936976910     -0.000041254993     
62.145000457764     -0.752224981785     -0.000041596482     
62.250000000000     -0.757512986660     -0.000041934138     
62.354999542236     -0.762800991535     -0.000042271789     
62.459999084473     -0.768088996410     -0.000042617114     
62.564998626709     -0.773212015629     -0.000042958603     
62.669998168945     -0.778666019440     -0.000043461245     
62.775001525879     -0.783788025379     -0.000043986907     
62.880001068115     -0.789075970650     -0.000044539433     
62.985000610352     -0.794363975525     -0.000044892433     
63.090000152588     -0.799651980400     -0.000045256944     
63.194999694824     -0.804940998554     -0.000045602272     
63.299999237061     -0.810229003429     -0.000045947596     
63.404998779297     -0.815351009369     -0.000046285248     
63.509998321533     -0.820805013180     -0.000046619065     
63.615001678467     -0.825927019119     -0.000046945206     
63.720001220703     -0.831215977669     -0.000047275185     
63.825000762939     -0.836503982544     -0.000047597488     
63.930000305176     -0.841625988483     -0.000047912119     
64.035003662109     -0.846913993359     -0.000048222912     
64.139999389648     -0.852203011513     -0.000048537546     
64.245002746582     -0.857491016388     -0.000048852176     
64.349998474121     -0.862779021263     -0.000049166803     
