
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000450915     
0.209999993443     0.007619999815     -0.000000420344     
0.314999997616     0.012920999900     -0.000000393595     
0.419999986887     0.018055999652     -0.000000366846     
0.449999988079     0.028161000460     -0.000000326877     
0.555000007153     0.033461999148     -0.000000307989     
0.660000026226     0.038763001561     -0.000000290257     
0.764999985695     0.044064000249     -0.000000272526     
0.795000016689     0.054168999195     -0.000000241701     
0.899999976158     0.059470001608     -0.000000227375     
1.004999995232     0.064770996571     -0.000000213763     
1.110000014305     0.069907002151     -0.000000199940     
1.215000033379     0.075208000839     -0.000000187841     
1.320000052452     0.080508999527     -0.000000175825     
1.424999952316     0.085643999279     -0.000000163515     
1.529999971390     0.090944997966     -0.000000151499     
1.634999990463     0.096245996654     -0.000000141500     
1.740000009537     0.101547002792     -0.000000131165     
1.845000028610     0.106848001480     -0.000000120788     
1.950000047684     0.112149000168     -0.000000111125     
2.055000066757     0.117283999920     -0.000000101630     
2.160000085831     0.122584998608     -0.000000091757     
2.265000104904     0.127885997295     -0.000000083312     
2.369999885559     0.133020997047     -0.000000075498     
2.474999904633     0.138321995735     -0.000000067221     
2.579999923706     0.143622994423     -0.000000058104     
2.684999942780     0.148923993111     -0.000000050332     
2.789999961853     0.154060006142     -0.000000042853     
2.894999980927     0.159360006452     -0.000000035039     
3.000000000000     0.164661005139     -0.000000027939     
3.105000019073     0.169962003827     -0.000000021217     
3.210000038147     0.175263002515     -0.000000013402     
3.315000057220     0.180399000645     -0.000000005588     
3.414999961853     0.186858996749     0.000000001805     
3.519999980927     0.192159995437     0.000000009071     
3.625000000000     0.197295993567     0.000000015593     
3.730000019073     0.202597007155     0.000000021630     
3.835000038147     0.207732006907     0.000000028619     
3.940000057220     0.213033005595     0.000000035593     
4.045000076294     0.218168005347     0.000000041645     
4.150000095367     0.223469004035     0.000000048099     
4.255000114441     0.228604003787     0.000000055167     
4.360000133514     0.233905002475     0.000000061436     
4.465000152588     0.239041000605     0.000000067905     
4.570000171661     0.244341999292     0.000000075068     
4.675000190735     0.249642997980     0.000000082030     
4.715000152588     0.259582012892     0.000000096294     
4.820000171661     0.264883011580     0.000000103310     
4.925000190735     0.270184010267     0.000000109990     
5.030000209808     0.275485008955     0.000000116712     
5.135000228882     0.280786007643     0.000000124569     
5.239999771118     0.285921007395     0.000000131627     
5.344999790192     0.291222006083     0.000000139441     
5.449999809265     0.296523004770     0.000000148054     
5.554999828339     0.301658004522     0.000000156121     
5.659999847412     0.306959003210     0.000000163641     
5.764999866486     0.312094986439     0.000000171960     
5.869999885559     0.317561000586     0.000000181245     
5.974999904633     0.322697013617     0.000000189941     
6.079999923706     0.327998012304     0.000000199310     
6.184999942780     0.333299010992     0.000000209309     
6.289999961853     0.338600009680     0.000000218006     
6.394999980927     0.343735009432     0.000000227249     
6.500000000000     0.349036008120     0.000000237710     
6.605000019073     0.354171007872     0.000000248634     
6.710000038147     0.359638005495     0.000000258255     
6.815000057220     0.364773005247     0.000000268548     
6.920000076294     0.370074003935     0.000000279513     
7.025000095367     0.375375002623     0.000000290058     
7.130000114441     0.380510002375     0.000000300940     
7.235000133514     0.385811001062     0.000000312788     
7.340000152588     0.391111999750     0.000000324215     
7.445000171661     0.396248012781     0.000000334802     
7.550000190735     0.401549011469     0.000000346020     
7.655000209808     0.406850010157     0.000000358666     
7.760000228882     0.412151008844     0.000000370387     
7.864999771118     0.417452007532     0.000000382025     
7.969999790192     0.422587007284     0.000000394587     
8.074999809265     0.427888005972     0.000000406393     
8.180000305176     0.433189004660     0.000000418156     
8.284999847412     0.438490003347     0.000000431643     
8.390000343323     0.443791002035     0.000000445003     
8.494999885559     0.448926001787     0.000000457103     
8.600000381470     0.454227000475     0.000000469917     
8.704999923706     0.459527999163     0.000000483655     
8.810000419617     0.464662998915     0.000000496469     
8.914999961853     0.469963997602     0.000000510039     
9.020000457764     0.475100010633     0.000000524197     
9.125000000000     0.480565994978     0.000000538020     
9.229999542236     0.485702008009     0.000000550834     
9.335000038147     0.491003006697     0.000000564866     
9.439999580383     0.496304005384     0.000000579991     
9.545000076294     0.501438975334     0.000000594065     
9.649999618530     0.506739974022     0.000000608224     
9.755000114441     0.512040972710     0.000000623096     
9.859999656677     0.517175972462     0.000000637423     
9.965000152588     0.522476971149     0.000000652337     
10.069999694824     0.527778029442     0.000000668470     
10.175000190735     0.533079028130     0.000000683931     
10.279999732971     0.538214027882     0.000000698342     
10.385000228882     0.543681025505     0.000000713845     
10.489999771118     0.548816025257     0.000000729852     
10.595000267029     0.554117023945     0.000000745396     
10.699999809265     0.559252977371     0.000000761782     
10.805000305176     0.564553976059     0.000000778671     
10.909999847412     0.569854974747     0.000000794594     
11.015000343323     0.575155973434     0.000000809887     
11.119999885559     0.580290973186     0.000000826944     
11.225000381470     0.585591971874     0.000000844253     
11.329999923706     0.590892970562     0.000000860680     
11.435000419617     0.596194028854     0.000000877107     
11.539999961853     0.601329028606     0.000000894333     
11.645000457764     0.606630027294     0.000000910928     
11.750000000000     0.611931025982     0.000000927607     
11.854999542236     0.617232024670     0.000000945589     
11.960000038147     0.622367024422     0.000000963486     
12.064999580383     0.627668023109     0.000000979830     
12.170000076294     0.632969021797     0.000000997349     
12.274999618530     0.638270020485     0.000001015163     
12.380000114441     0.643405973911     0.000001032766     
12.479999542236     0.650529026985     0.000001061579     
12.585000038147     0.655830025673     0.000001078154     
12.689999580383     0.660965025425     0.000001094729     
12.795000076294     0.666266024113     0.000001112846     
12.899999618530     0.671567022800     0.000001131349     
13.005000114441     0.676868021488     0.000001148695     
13.109999656677     0.682003021240     0.000001166812     
13.215000152588     0.687304019928     0.000001184543     
13.319999694824     0.692605018616     0.000001202275     
13.425000190735     0.697906017303     0.000001220006     
13.529999732971     0.703207015991     0.000001238509     
13.635000228882     0.708342015743     0.000001257011     
13.739999771118     0.713643014431     0.000001274357     
13.845000267029     0.718944013119     0.000001292474     
13.949999809265     0.724245011806     0.000001310206     
14.055000305176     0.729546010494     0.000001328323     
14.159999847412     0.734682023525     0.000001346054     
14.265000343323     0.739983022213     0.000001364557     
14.369999885559     0.745284020901     0.000001381903     
14.475000381470     0.750585019588     0.000001398863     
14.579999923706     0.755886018276     0.000001416980     
14.685000419617     0.761187016964     0.000001435097     
14.789999961853     0.766322016716     0.000001451672     
14.895000457764     0.771623015404     0.000001469019     
15.000000000000     0.776924014091     0.000001486750     
15.104999542236     0.782225012779     0.000001503711     
15.210000038147     0.787526011467     0.000001520671     
15.314999580383     0.792661011219     0.000001538403     
15.420000076294     0.797962009907     0.000001556134     
15.524999618530     0.803263008595     0.000001571553     
15.630000114441     0.808398008347     0.000001587357     
15.734999656677     0.813699007034     0.000001605089     
15.840000152588     0.819000005722     0.000001621664     
15.944999694824     0.824301004410     0.000001638239     
16.049999237061     0.829437017441     0.000001654814     
16.155000686646     0.834738016129     0.000001671004     
16.260000228882     0.840204000473     0.000001686422     
16.364999771118     0.845340013504     0.000001702998     
16.469999313354     0.850639998913     0.000001719187     
16.575000762939     0.855776011944     0.000001734991     
16.680000305176     0.861077010632     0.000001750410     
16.784999847412     0.866378009319     0.000001766600     
16.889999389648     0.871679008007     0.000001781633     
16.995000839233     0.876980006695     0.000001797052     
17.100000381470     0.882115006447     0.000001813627     
17.204999923706     0.887416005135     0.000001829046     
17.309999465942     0.892717003822     0.000001843308     
17.415000915527     0.898018002510     0.000001857956     
17.520000457764     0.903319001198     0.000001873760     
17.625000000000     0.908454000950     0.000001889179     
17.729999542236     0.913754999638     0.000001904212     
17.834999084473     0.919055998325     0.000001919631     
17.940000534058     0.924356997013     0.000001934278     
18.045000076294     0.929657995701     0.000001948155     
18.149999618530     0.934792995453     0.000001963574     
18.254999160767     0.940093994141     0.000001978993     
18.360000610352     0.945394992828     0.000001993640     
18.465000152588     0.950531005859     0.000002008674     
18.569999694824     0.955832004547     0.000002024092     
18.674999237061     0.961133003235     0.000002038740     
18.780000686646     0.966434001923     0.000002053774     
