
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.210000038147     0.319431006908     0.000000629600     
6.315000057220     0.324719011784     0.000000626856     
6.420000076294     0.329842001200     0.000000624324     
6.525000095367     0.335130006075     0.000000622509     
6.630000114441     0.340418010950     0.000000622255     
6.735000133514     0.345705986023     0.000000622720     
6.840000152588     0.350993990898     0.000000623015     
6.945000171661     0.356281995773     0.000000625083     
7.050000190735     0.361404985189     0.000000628123     
7.155000209808     0.366692990065     0.000000630908     
7.260000228882     0.371980994940     0.000000633863     
7.364999771118     0.377268999815     0.000000638084     
7.469999790192     0.382391989231     0.000000641630     
7.574999809265     0.387679994106     0.000000645640     
7.679999828339     0.392967998981     0.000000649818     
7.784999847412     0.398256003857     0.000000653913     
7.889999866486     0.403544008732     0.000000657078     
7.994999885559     0.408832013607     0.000000661384     
8.100000381470     0.413955003023     0.000000665563     
8.204999923706     0.419409006834     0.000000669277     
8.310000419617     0.424531012774     0.000000672780     
8.414999961853     0.429818987846     0.000000677170     
8.520000457764     0.435106992722     0.000000680969     
8.625000000000     0.440396010876     0.000000684810     
8.729999542236     0.445683985949     0.000000688989     
8.835000038147     0.450971990824     0.000000692957     
8.939999580383     0.456259995699     0.000000696460     
9.045000076294     0.461382001638     0.000000700765     
9.149999618530     0.466670989990     0.000000705029     
9.255000114441     0.471958994865     0.000000708237     
9.359999656677     0.477246999741     0.000000711782     
9.465000152588     0.482535004616     0.000000715919     
9.569999694824     0.487823009491     0.000000719169     
9.675000190735     0.492945998907     0.000000722208     
9.779999732971     0.498234003782     0.000000725796     
9.885000228882     0.503521978855     0.000000728750     
9.989999771118     0.508809983730     0.000000731410     
10.095000267029     0.514097988605     0.000000734913     
10.199999809265     0.519385993481     0.000000737826     
10.305000305176     0.524509012699     0.000000739894     
10.409999847412     0.529962003231     0.000000742849     
10.515000343323     0.535085022449     0.000000746056     
10.619999885559     0.540373027325     0.000000748378     
10.725000381470     0.545495986938     0.000000750531     
10.829999923706     0.550948977470     0.000000753528     
10.935000419617     0.556071996689     0.000000755934     
11.039999961853     0.561360001564     0.000000758297     
11.145000457764     0.566648006439     0.000000761041     
11.250000000000     0.571936011314     0.000000763785     
11.354999542236     0.577224016190     0.000000765600     
11.460000038147     0.582512021065     0.000000768596     
11.564999580383     0.587634980679     0.000000771509     
11.670000076294     0.593087971210     0.000000773746     
11.774999618530     0.598375976086     0.000000776152     
11.880000114441     0.603498995304     0.000000779360     
11.984999656677     0.608787000179     0.000000782061     
12.090000152588     0.614075005054     0.000000784847     
12.194999694824     0.619198024273     0.000000787928     
12.300000190735     0.624486029148     0.000000790968     
12.404999732971     0.629773974419     0.000000793542     
12.510000228882     0.635061979294     0.000000797172     
12.614999771118     0.640349984169     0.000000800423     
12.720000267029     0.645637989044     0.000000802871     
12.824999809265     0.650925993919     0.000000806079     
12.930000305176     0.656213998795     0.000000809878     
13.034999847412     0.661337018013     0.000000812874     
13.140000343323     0.666625022888     0.000000815956     
13.244999885559     0.672078013420     0.000000819501     
13.350000381470     0.677366018295     0.000000822583     
13.454999923706     0.682488977909     0.000000825664     
13.560000419617     0.687776982784     0.000000829378     
13.664999961853     0.693064987659     0.000000833008     
13.770000457764     0.698352992535     0.000000835119     
13.875000000000     0.703476011753     0.000000838453     
13.979999542236     0.708764016628     0.000000842041     
14.085000038147     0.714052021503     0.000000844869     
14.189999580383     0.719340026379     0.000000847529     
14.295000076294     0.724627971649     0.000000851327     
14.399999618530     0.729915976524     0.000000855253     
14.505000114441     0.735038995743     0.000000859221     
14.609999656677     0.740327000618     0.000000862429     
14.715000152588     0.745615005493     0.000000865046     
14.819999694824     0.750903010368     0.000000866861     
14.925000190735     0.756191015244     0.000000869435     
15.029999732971     0.761479020119     0.000000871968     
15.135000228882     0.766767024994     0.000000873825     
15.239999771118     0.772054970264     0.000000875556     
15.345000267029     0.777177989483     0.000000877920     
15.449999809265     0.782465994358     0.000000879777     
15.555000305176     0.787753999233     0.000000881592     
15.659999847412     0.793042004108     0.000000883744     
15.765000343323     0.798330008984     0.000000885264     
15.869999885559     0.803453028202     0.000000886446     
15.975000381470     0.808740973473     0.000000888472     
16.079999923706     0.814028978348     0.000000890456     
16.184999465942     0.819316983223     0.000000891173     
16.290000915527     0.824604988098     0.000000892524     
16.395000457764     0.829894006252     0.000000894170     
16.500000000000     0.835182011127     0.000000895226     
16.604999542236     0.840304017067     0.000000896239     
16.709999084473     0.845758020878     0.000000897885     
16.815000534058     0.850880026817     0.000000898940     
16.920000076294     0.856168985367     0.000000899700     
17.024999618530     0.861456990242     0.000000901219     
17.129999160767     0.866744995117     0.000000902528     
17.235000610352     0.872032999992     0.000000902865     
17.340000152588     0.877321004868     0.000000903879     
17.444999694824     0.882444024086     0.000000905398     
17.549999237061     0.887732028961     0.000000905820     
17.655000686646     0.892853975296     0.000000906580     
17.760000228882     0.898307979107     0.000000907846     
17.864999771118     0.903595983982     0.000000908184     
17.969999313354     0.908883988857     0.000000909028     
18.075000762939     0.914171993732     0.000000910210     
18.180000305176     0.919295012951     0.000000911096     
18.284999847412     0.924583017826     0.000000911181     
18.389999389648     0.929871022701     0.000000912320     
18.495000839233     0.935159027576     0.000000913587     
18.600000381470     0.940446972847     0.000000914473     
18.704999923706     0.945569992065     0.000000914980     
18.809999465942     0.950857996941     0.000000916584     
18.915000915527     0.956146001816     0.000000917470     
19.020000457764     0.961434006691     0.000000918779     
19.125000000000     0.966722011566     0.000000920340     
19.229999542236     0.972010016441     0.000000921902     
19.334999084473     0.977298021317     0.000000922788     
19.440000534058     0.982586026192     0.000000925026     
19.545000076294     0.987873971462     0.000000927009     
19.649999618530     0.992996990681     0.000000928613     
19.754999160767     0.998284995556     0.000000930428     
19.860000610352     1.003738045692     0.000000933256     
19.965000152588     1.008860945702     0.000000935283     
20.069999694824     1.014148950577     0.000000937857     
20.174999237061     1.019436955452     0.000000940981     
20.280000686646     1.024724960327     0.000000944104     
20.385000228882     1.029847979546     0.000000946975     
20.489999771118     1.035135984421     0.000000950942     
20.594999313354     1.040423989296     0.000000954783     
20.700000762939     1.045547008514     0.000000958329     
20.805000305176     1.050835013390     0.000000962550     
20.909999847412     1.056123018265     0.000000967489     
21.014999389648     1.061411023140     0.000000972216     
21.120000839233     1.066699028015     0.000000977112     
21.225000381470     1.071987032890     0.000000982937     
21.329999923706     1.077275037766     0.000000988636     
21.434999465942     1.082563042641     0.000000994545     
21.540000915527     1.087685942650     0.000001001299     
21.645000457764     1.092973947525     0.000001008221     
21.750000000000     1.098261952400     0.000001014721     
21.854999542236     1.103549957275     0.000001022488     
21.959999084473     1.108837962151     0.000001030888     
22.065000534058     1.113960981369     0.000001038950     
22.104999542236     1.124207019806     0.000001049997     
22.209999084473     1.129495024681     0.000001059251     
22.315000534058     1.134783029556     0.000001069277     
22.420000076294     1.139906048775     0.000001079688     
22.524999618530     1.145194053650     0.000001090485     
22.629999160767     1.150482058525     0.000001101282     
22.735000610352     1.155769944191     0.000001113621     
22.840000152588     1.161057949066     0.000001126346     
22.944999694824     1.166345953941     0.000001138686     
23.049999237061     1.171633958817     0.000001152182     
23.155000686646     1.176756978035     0.000001166835     
23.260000228882     1.182044982910     0.000001181488     
23.364999771118     1.187332987785     0.000001196912     
23.469999313354     1.192620992661     0.000001213493     
23.575000762939     1.197744011879     0.000001229302     
23.680000305176     1.196586966515     0.000001187272     
23.784999847412     1.191298961639     0.000001130202     
23.889999389648     1.186010956764     0.000001079303     
23.995000839233     1.180722951889     0.000001033802     
24.100000381470     1.175600051880     0.000000993699     
24.204999923706     1.170312047005     0.000000957452     
24.309999465942     1.165024042130     0.000000924290     
24.415000915527     1.159736037254     0.000000894213     
24.520000457764     1.154448032379     0.000000867221     
24.625000000000     1.149160027504     0.000000841386     
24.729999542236     1.143872022629     0.000000817864     
24.834999084473     1.138584017754     0.000000796656     
24.940000534058     1.133460998535     0.000000776990     
25.045000076294     1.128172993660     0.000000757710     
25.149999618530     1.122884988785     0.000000740358     
25.254999160767     1.117761969566     0.000000724934     
25.360000610352     1.112473964691     0.000000709510     
25.465000152588     1.107020020485     0.000000695242     
25.569999694824     1.101897954941     0.000000682517     
25.674999237061     1.096609950066     0.000000670949     
25.780000686646     1.091321945190     0.000000659767     
25.885000228882     1.086034059525     0.000000649355     
25.989999771118     1.080744981766     0.000000639715     
26.094999313354     1.075456976891     0.000000629690     
26.200000762939     1.070168972015     0.000000620435     
26.305000305176     1.065047025681     0.000000612338     
26.409999847412     1.059759020805     0.000000603469     
26.514999389648     1.054469943047     0.000000594985     
26.620000839233     1.049182057381     0.000000586888     
26.725000381470     1.043894052505     0.000000579561     
26.829999923706     1.038771986961     0.000000572620     
26.934999465942     1.033318042755     0.000000566451     
27.040000915527     1.028195023537     0.000000560281     
27.145000457764     1.022907018661     0.000000553340     
27.250000000000     1.017619013786     0.000000547942     
27.354999542236     1.012331008911     0.000000542543     
27.459999084473     1.007043004036     0.000000536759     
27.565000534058     1.001754999161     0.000000531361     
27.670000076294     0.996466994286     0.000000527119     
27.774999618530     0.991343975067     0.000000521335     
27.879999160767     0.986056029797     0.000000516322     
27.985000610352     0.980768024921     0.000000512466     
28.090000152588     0.975480020046     0.000000507839     
28.194999694824     0.970192015171     0.000000502826     
28.299999237061     0.964904010296     0.000000499356     
28.405000686646     0.959780991077     0.000000495114     
28.510000228882     0.954492986202     0.000000490873     
28.614999771118     0.949204981327     0.000000486631     
28.719999313354     0.943916976452     0.000000483161     
28.825000762939     0.938628971577     0.000000479305     
28.930000305176     0.933341026306     0.000000475834     
29.034999847412     0.928218007088     0.000000472364     
29.139999389648     0.922765016556     0.000000468893     
29.245000839233     0.917641997337     0.000000465037     
29.350000381470     0.912353992462     0.000000461952     
29.454999923706     0.907065987587     0.000000458868     
29.559999465942     0.901777982712     0.000000455397     
29.665000915527     0.896489977837     0.000000451927     
29.770000457764     0.891201972961     0.000000449227     
29.875000000000     0.885914027691     0.000000446143     
29.979999542236     0.880626022816     0.000000442672     
30.084999084473     0.875503003597     0.000000440359     
30.190000534058     0.870214998722     0.000000436888     
30.295000076294     0.864926993847     0.000000433803     
30.399999618530     0.859638988972     0.000000431104     
30.504999160767     0.854350984097     0.000000428405     
30.610000610352     0.849062979221     0.000000424935     
30.715000152588     0.843940019608     0.000000421850     
30.819999694824     0.838652014732     0.000000419922     
30.924999237061     0.833364009857     0.000000416451     
31.030000686646     0.828076004982     0.000000413366     
31.135000228882     0.822788000107     0.000000411053     
31.239999771118     0.817499995232     0.000000408354     
31.344999313354     0.812211990356     0.000000405269     
31.450000762939     0.806923985481     0.000000402955     
31.555000305176     0.801801025867     0.000000400256     
31.659999847412     0.796513020992     0.000000397171     
31.764999389648     0.791225016117     0.000000394086     
31.870000839233     0.785937011242     0.000000392158     
31.975000381470     0.780649006367     0.000000389459     
32.080001831055     0.775361001492     0.000000385989     
32.185001373291     0.770237982273     0.000000383675     
32.290000915527     0.764949977398     0.000000380976     
32.395000457764     0.759661972523     0.000000378277     
32.500000000000     0.754374027252     0.000000375963     
32.604999542236     0.749086022377     0.000000373264     
32.669998168945     0.740657985210     0.000000376426     
32.775001525879     0.735369980335     0.000000374273     
32.880001068115     0.730081975460     0.000000371994     
32.985000610352     0.724793970585     0.000000368786     
33.090000152588     0.719505012035     0.000000366085     
33.194999694824     0.714383006096     0.000000363637     
33.299999237061     0.709095001221     0.000000360893     
33.404998779297     0.703806996346     0.000000358192     
33.509998321533     0.698518991470     0.000000355701     
33.615001678467     0.693229973316     0.000000353126     
33.720001220703     0.687942028046     0.000000350003     
33.825000762939     0.682820022106     0.000000347808     
33.930000305176     0.677532017231     0.000000345275     
34.034999847412     0.672078013420     0.000000342110     
34.139999389648     0.666954994202     0.000000339197     
34.244998931885     0.661666989326     0.000000337087     
34.349998474121     0.656378984451     0.000000334090     
34.455001831055     0.651090979576     0.000000331093     
34.560001373291     0.645802974701     0.000000328898     
34.665000915527     0.640680015087     0.000000325859     
34.770000457764     0.635392010212     0.000000322946     
34.875000000000     0.630104005337     0.000000320836     
34.979999542236     0.624816000462     0.000000318219     
35.084999084473     0.619527995586     0.000000314716     
35.189998626709     0.614239990711     0.000000312056     
35.294998168945     0.609116971493     0.000000309693     
35.400001525879     0.603829026222     0.000000306696     
35.505001068115     0.598541021347     0.000000303446     
35.610000610352     0.593253016472     0.000000301124     
35.715000152588     0.587965011597     0.000000298000     
35.819999694824     0.582677006721     0.000000295130     
35.924999237061     0.577553987503     0.000000292598     
36.029998779297     0.572100996971     0.000000289896     
36.134998321533     0.566977977753     0.000000286224     
36.240001678467     0.561689972878     0.000000283480     
36.345001220703     0.556402027607     0.000000281032     
36.450000762939     0.551114022732     0.000000278035     
36.555000305176     0.545826017857     0.000000274616     
36.659999847412     0.540702998638     0.000000272168     
36.764999389648     0.535414993763     0.000000268791     
36.869998931885     0.530126988888     0.000000265752     
36.974998474121     0.524838984013     0.000000263135     
37.080001831055     0.519550979137     0.000000260265     
37.185001373291     0.514262974262     0.000000256424     
37.290000915527     0.508975028992     0.000000253765     
37.395000457764     0.503852009773     0.000000250810     
37.500000000000     0.498564004898     0.000000247391     
37.604999542236     0.493440985680     0.000000243803     
37.709999084473     0.487987995148     0.000000241017     
37.814998626709     0.482865005732     0.000000237598     
37.919998168945     0.477577000856     0.000000234137     
38.025001525879     0.472288995981     0.000000231014     
38.130001068115     0.467000991106     0.000000227806     
38.235000610352     0.461712986231     0.000000223754     
38.340000152588     0.456425011158     0.000000220335     
38.444999694824     0.451137006283     0.000000217211     
38.549999237061     0.446013987064     0.000000213201     
38.654998779297     0.440560996532     0.000000209065     
38.759998321533     0.435438007116     0.000000205772     
38.865001678467     0.430150002241     0.000000201720     
38.970001220703     0.424861997366     0.000000197668     
39.075000762939     0.419573992491     0.000000193996     
39.180000305176     0.414285987616     0.000000190070     
39.284999847412     0.409162998199     0.000000185216     
39.389999389648     0.403710007668     0.000000181122     
39.494998931885     0.398422002792     0.000000176985     
39.599998474121     0.393299013376     0.000000171878     
39.705001831055     0.388011008501     0.000000167024     
39.810001373291     0.382887989283     0.000000162592     
39.915000915527     0.377434998751     0.000000157231     
40.020000457764     0.372312009335     0.000000152082     
40.125000000000     0.367024004459     0.000000146890     
40.229999542236     0.361735999584     0.000000141318     
40.334999084473     0.356447994709     0.000000135198     
40.439998626709     0.351159989834     0.000000129710     
40.544998168945     0.345872014761     0.000000123674     
40.650001525879     0.340584009886     0.000000116710     
40.755001068115     0.335460990667     0.000000109872     
40.860000610352     0.330172985792     0.000000103498     
40.965000152588     0.324885010719     0.000000095985     
41.069999694824     0.319597005844     0.000000088303     
41.174999237061     0.314309000969     0.000000080747     
41.279998779297     0.309020012617     0.000000072347     
41.384998321533     0.303898006678     0.000000063104     
41.490001678467     0.298610001802     0.000000054704     
41.595001220703     0.293321996927     0.000000045038     
41.700000762939     0.288033992052     0.000000034063     
41.805000305176     0.282745003700     0.000000023173     
41.909999847412     0.277622997761     0.000000011988     
42.014999389648     0.272334992886     -0.000000000760     
42.119998931885     0.267046988010     -0.000000014098     
42.215000152588     0.260437011719     -0.000000029963     
42.319999694824     0.255313992500     -0.000000044651     
42.424999237061     0.250191003084     -0.000000059750     
42.529998779297     0.244902998209     -0.000000076277     
42.599998474121     0.236475005746     -0.000000109703     
42.705001831055     0.231352001429     -0.000000128993     
42.810001373291     0.226063996553     -0.000000149338     
42.915000915527     0.220611006021     -0.000000171203     
43.020000457764     0.215488001704     -0.000000194460     
43.125000000000     0.210364997387     -0.000000217844     
43.229999542236     0.205077007413     -0.000000242537     
43.334999084473     0.199789002538     -0.000000268200     
43.439998626709     0.194500997663     -0.000000294117     
43.544998168945     0.189212992787     -0.000000320667     
43.650001525879     0.184090003371     -0.000000348863     
43.755001068115     0.178801998496     -0.000000376511     
43.860000610352     0.173513993621     -0.000000404327     
43.965000152588     0.168391004205     -0.000000433198     
44.069999694824     0.163102999330     -0.000000462196     
44.174999237061     0.157814994454     -0.000000490139     
44.279998779297     0.152527004480     -0.000000519222     
44.384998321533     0.147238999605     -0.000000547966     
44.490001678467     0.142115995288     -0.000000576247     
44.595001220703     0.136828005314     -0.000000604570     
44.700000762939     0.131540000439     -0.000000633357     
44.805000305176     0.126251995564     -0.000000661679     
44.909999847412     0.120963998139     -0.000000689622     
45.014999389648     0.115841001272     -0.000000718536     
45.119998931885     0.110552996397     -0.000000747829     
45.224998474121     0.105264998972     -0.000000776236     
45.330001831055     0.100142002106     -0.000000806205     
45.435001373291     0.094853997231     -0.000000836681     
45.540000915527     0.089565999806     -0.000000867536     
45.645000457764     0.084278002381     -0.000000899404     
45.750000000000     0.078989997506     -0.000000933510     
45.854999542236     0.073867000639     -0.000000966813     
45.959999084473     0.068579003215     -0.000001002354     
45.985000610352     0.057838000357     -0.000001098583     
46.090000152588     0.052549999207     -0.000001136758     
46.194999694824     0.047262001783     -0.000001177246     
46.299999237061     0.041974000633     -0.000001219662     
46.404998779297     0.036685999483     -0.000001263235     
46.509998321533     0.031397998333     -0.000001306423     
46.615001678467     0.026274999604     -0.000001351539     
46.720001220703     0.020987000316     -0.000001397425     
46.825000762939     0.015698999166     -0.000001443698     
46.930000305176     0.010410999879     -0.000001490356     
47.034999847412     0.005123000126     -0.000001539327     
47.139999389648     0.000000000000     -0.000001585600     
47.244998931885     -0.005288000219     -0.000001634186     
47.349998474121     -0.010410999879     -0.000001686242     
47.455001831055     -0.015698999166     -0.000001741383     
47.560001373291     -0.020987000316     -0.000001800766     
47.665000915527     -0.026274999604     -0.000001866704     
47.770000457764     -0.031562998891     -0.000001939583     
47.875000000000     -0.036851000041     -0.000002024030     
47.979999542236     -0.041974000633     -0.000002126986     
48.084999084473     -0.047262001783     -0.000002254235     
48.189998626709     -0.052549999207     -0.000002405006     
48.294998168945     -0.057838000357     -0.000002575828     
48.400001525879     -0.062960997224     -0.000002751663     
48.505001068115     -0.068249002099     -0.000002922871     
48.610000610352     -0.073536999524     -0.000003085981     
48.715000152588     -0.078824996948     -0.000003246392     
48.819999694824     -0.084113001823     -0.000003403718     
48.924999237061     -0.089400999248     -0.000003558730     
49.029998779297     -0.094524003565     -0.000003710658     
49.134998321533     -0.099812000990     -0.000003859115     
49.240001678467     -0.105099998415     -0.000004001017     
49.345001220703     -0.110388003290     -0.000004136749     
49.450000762939     -0.115676000714     -0.000004264384     
49.555000305176     -0.120798997581     -0.000004382764     
49.659999847412     -0.126086995006     -0.000004491504     
49.764999389648     -0.131374999881     -0.000004591761     
49.869998931885     -0.136663004756     -0.000004682377     
49.974998474121     -0.141950994730     -0.000004764125     
50.080001831055     -0.147238999605     -0.000004838932     
50.185001373291     -0.152527004480     -0.000004907569     
50.290000915527     -0.157649993896     -0.000004971579     
50.395000457764     -0.162937998772     -0.000005034818     
50.500000000000     -0.168226003647     -0.000005099985     
50.604999542236     -0.173348993063     -0.000005170551     
50.709999084473     -0.178636997938     -0.000005249985     
50.814998626709     -0.183925002813     -0.000005345614     
50.919998168945     -0.189212992787     -0.000005458596     
51.025001525879     -0.194500997663     -0.000005590472     
51.130001068115     -0.199789002538     -0.000005747413     
51.235000610352     -0.204912006855     -0.000005922091     
51.340000152588     -0.210199996829     -0.000006123376     
51.444999694824     -0.215488001704     -0.000006347411     
51.549999237061     -0.220776006579     -0.000006589184     
51.654998779297     -0.226063996553     -0.000006852165     
51.759998321533     -0.231187000871     -0.000007134427     
51.865001678467     -0.236475005746     -0.000007434040     
51.970001220703     -0.241762995720     -0.000007746379     
52.075000762939     -0.246886000037     -0.000008072984     
52.180000305176     -0.252173990011     -0.000008411544     
52.284999847412     -0.257297009230     -0.000008760900     
52.389999389648     -0.262749999762     -0.000009116426     
52.505001068115     -0.274152010679     -0.000009987607     
52.610000610352     -0.279606014490     -0.000010367466     
52.715000152588     -0.284729003906     -0.000010731977     
52.819999694824     -0.290017008781     -0.000011134858     
52.924999237061     -0.295305013657     -0.000011503206     
53.029998779297     -0.300592988729     -0.000011883065     
53.134998321533     -0.305714994669     -0.000012266761     
53.240001678467     -0.311168998480     -0.000012638946     
53.345001220703     -0.316457003355     -0.000013011131     
53.450000762939     -0.321579992771     -0.000013379480     
53.555000305176     -0.326867997646     -0.000013736317     
53.659999847412     -0.332156002522     -0.000014096991     
53.764999389648     -0.337444007397     -0.000014446154     
53.869998931885     -0.342732012272     -0.000014787644     
53.974998474121     -0.347855001688     -0.000015117622     
54.080001831055     -0.353143006563     -0.000015447600     
54.185001373291     -0.358431011438     -0.000015762233     
54.290000915527     -0.363718986511     -0.000016073025     
54.395000457764     -0.369006991386     -0.000016368471     
54.500000000000     -0.374294996262     -0.000016660080     
54.604999542236     -0.379417985678     -0.000016940177     
54.709999084473     -0.384705990553     -0.000017204929     
54.814998626709     -0.389993995428     -0.000017473516     
54.919998168945     -0.395282000303     -0.000017715243     
55.025001525879     -0.400570005178     -0.000017956972     
55.130001068115     -0.405858010054     -0.000018198702     
55.235000610352     -0.410980999470     -0.000018413572     
55.340000152588     -0.416433990002     -0.000018628441     
55.444999694824     -0.421557009220     -0.000018847148     
55.549999237061     -0.426845014095     -0.000019035158     
55.654998779297     -0.432132989168     -0.000019234680     
55.759998321533     -0.437420994043     -0.000019426529     
55.865001678467     -0.442708998919     -0.000019599192     
55.970001220703     -0.447831988335     -0.000019783365     
56.075000762939     -0.453285008669     -0.000019967540     
56.180000305176     -0.458407998085     -0.000020124855     
56.284999847412     -0.463696002960     -0.000020305191     
56.389999389648     -0.468984007835     -0.000020485530     
56.494998931885     -0.474272012711     -0.000020635171     
56.599998474121     -0.479395002127     -0.000020819345     
56.705001831055     -0.484683007002     -0.000020992007     
56.810001373291     -0.489971011877     -0.000021145486     
56.915000915527     -0.495258986950     -0.000021333499     
57.020000457764     -0.500546991825     -0.000021509997     
57.125000000000     -0.505834996700     -0.000021674987     
57.229999542236     -0.511123001575     -0.000021870672     
57.334999084473     -0.516246020794     -0.000022047172     
57.439998626709     -0.521534025669     -0.000022239021     
57.544998168945     -0.526821970940     -0.000022411683     
57.650001525879     -0.532109975815     -0.000022607368     
57.755001068115     -0.537397980690     -0.000022810727     
57.860000610352     -0.542685985565     -0.000022979553     
57.965000152588     -0.547973990440     -0.000023190585     
58.069999694824     -0.553261995316     -0.000023390108     
58.174999237061     -0.558385014534     -0.000023566608     
58.279998779297     -0.563673019409     -0.000023781478     
58.384998321533     -0.568961024284     -0.000023973325     
58.490001678467     -0.574249029160     -0.000024165174     
58.595001220703     -0.579536974430     -0.000024372370     
58.700000762939     -0.584824979305     -0.000024564219     
58.805000305176     -0.590112984180     -0.000024759904     
58.909999847412     -0.595236003399     -0.000024963261     
59.014999389648     -0.600524008274     -0.000025155110     
59.119998931885     -0.605812013149     -0.000025350795     
59.224998474121     -0.611100018024     -0.000025542642     
59.330001831055     -0.616388022900     -0.000025738327     
59.435001373291     -0.621676981449     -0.000025930176     
59.540000915527     -0.626964986324     -0.000026122025     
59.645000457764     -0.632086992264     -0.000026313872     
59.750000000000     -0.637374997139     -0.000026505721     
59.854999542236     -0.642663002014     -0.000026693731     
59.959999084473     -0.647952020168     -0.000026881742     
60.064998626709     -0.653240025043     -0.000027073591     
60.169998168945     -0.658527970314     -0.000027257764     
60.275001525879     -0.663649976254     -0.000027449612     
60.380001068115     -0.669103980064     -0.000027633787     
60.485000610352     -0.674226999283     -0.000027817960     
60.590000152588     -0.679515004158     -0.000028005970     
60.694999694824     -0.684803009033     -0.000028190145     
60.799999237061     -0.690091013908     -0.000028374319     
60.904998779297     -0.695379018784     -0.000028558494     
61.009998321533     -0.700667023659     -0.000028742666     
61.115001678467     -0.705789983273     -0.000028926841     
61.220001220703     -0.711077988148     -0.000029111015     
61.325000762939     -0.716365993023     -0.000029295190     
61.430000305176     -0.721653997898     -0.000029479364     
61.534999847412     -0.726942002773     -0.000029663537     
61.639999389648     -0.732230007648     -0.000029847712     
61.744998931885     -0.737353026867     -0.000030028050     
61.849998474121     -0.742806017399     -0.000030212223     
61.955001831055     -0.747928977013     -0.000030400233     
62.060001373291     -0.753216981888     -0.000030584408     
62.165000915527     -0.758340001106     -0.000030772419     
62.270000457764     -0.763792991638     -0.000030956591     
62.375000000000     -0.769080996513     -0.000031140768     
62.479999542236     -0.774204015732     -0.000031328778     
62.584999084473     -0.779657006264     -0.000031512951     
62.689998626709     -0.784780025482     -0.000031700965     
62.794998168945     -0.790067970753     -0.000031885138     
62.900001525879     -0.795355975628     -0.000032069311     
63.005001068115     -0.800643980503     -0.000032257321     
63.110000610352     -0.805931985378     -0.000032445336     
63.215000152588     -0.811219990253     -0.000032625670     
63.319999694824     -0.816507995129     -0.000032809847     
63.424999237061     -0.821631014347     -0.000032997857     
63.529998779297     -0.826919019222     -0.000033182030     
63.634998321533     -0.832041978836     -0.000033366203     
63.740001678467     -0.837495028973     -0.000033554214     
63.845001220703     -0.842617988586     -0.000033738390     
63.950000762939     -0.847905993462     -0.000033918725     
64.055000305176     -0.853193998337     -0.000034102901     
64.160003662109     -0.858482003212     -0.000034290912     
