
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.114999771118     0.486221998930     0.000000923202     
9.220000267029     0.491338998079     0.000000939946     
9.324999809265     0.496785014868     0.000000956648     
9.430000305176     0.501901984215     0.000000973266     
9.534999847412     0.507018029690     0.000000991020     
9.640000343323     0.512463986874     0.000001008816     
9.744999885559     0.517745971680     0.000001026822     
9.810000419617     0.526657998562     0.000001061335     
9.914999961853     0.531774997711     0.000001080569     
10.020000457764     0.537056028843     0.000001099803     
10.125000000000     0.542338013649     0.000001120191     
10.229999542236     0.547618985176     0.000001140579     
10.335000038147     0.552900016308     0.000001160967     
10.439999580383     0.558182001114     0.000001182509     
10.545000076294     0.563297986984     0.000001204821     
10.649999618530     0.568579971790     0.000001226363     
10.755000114441     0.574025988579     0.000001248675     
10.859999656677     0.579142987728     0.000001271755     
10.965000152588     0.584424018860     0.000001294452     
11.069999694824     0.589704990387     0.000001317532     
11.175000190735     0.594986975193     0.000001341767     
11.279999732971     0.600103020668     0.000001364464     
11.385000228882     0.605385005474     0.000001388314     
11.489999771118     0.610665977001     0.000001412933     
11.595000267029     0.616113007069     0.000001436014     
11.699999809265     0.621228992939     0.000001458710     
11.805000305176     0.626510024071     0.000001483330     
11.909999847412     0.631792008877     0.000001506411     
12.015000343323     0.637072980404     0.000001528722     
12.119999885559     0.642355024815     0.000001552188     
12.225000381470     0.647635996342     0.000001574499     
12.329999923706     0.652752995491     0.000001596041     
12.435000419617     0.658034026623     0.000001618353     
12.539999961853     0.663314998150     0.000001639510     
12.645000457764     0.668596982956     0.000001660283     
12.750000000000     0.674042999744     0.000001681056     
12.854999542236     0.679159998894     0.000001701059     
12.960000038147     0.684440970421     0.000001720293     
13.064999580383     0.689723014832     0.000001739912     
13.170000076294     0.695003986359     0.000001759146     
13.274999618530     0.700285971165     0.000001776842     
13.380000114441     0.705567002296     0.000001795691     
13.484999656677     0.710847973824     0.000001814156     
13.590000152588     0.716130018234     0.000001831466     
13.694999694824     0.721246004105     0.000001848392     
13.800000190735     0.726527988911     0.000001866472     
13.904999732971     0.731809020042     0.000001883398     
14.010000228882     0.737091004848     0.000001900709     
14.114999771118     0.742371976376     0.000001918404     
14.220000267029     0.747653007507     0.000001935330     
14.324999809265     0.752934992313     0.000001951871     
14.430000305176     0.758216023445     0.000001969182     
14.534999847412     0.763333022594     0.000001986108     
14.640000343323     0.768613994122     0.000002003419     
14.744999885559     0.773895978928     0.000002021499     
14.850000381470     0.779177010059     0.000002039579     
14.954999923706     0.784623026848     0.000002056889     
15.060000419617     0.789905011654     0.000002075354     
15.164999961853     0.795020997524     0.000002093819     
15.270000457764     0.800302982330     0.000002111514     
15.375000000000     0.805419027805     0.000002129979     
15.479999542236     0.810865998268     0.000002149213     
15.585000038147     0.816147029400     0.000002167677     
15.689999580383     0.821263015270     0.000002186527     
15.795000076294     0.826709985733     0.000002206146     
15.899999618530     0.831825971603     0.000002224995     
16.004999160767     0.837108016014     0.000002244614     
16.110000610352     0.842388987541     0.000002264232     
16.215000152588     0.847670972347     0.000002283851     
16.319999694824     0.852952003479     0.000002302700     
16.424999237061     0.858067989349     0.000002323473     
16.530000686646     0.863515019417     0.000002343477     
16.635000228882     0.868631005287     0.000002363095     
16.739999771118     0.873912990093     0.000002383483     
16.844999313354     0.879194021225     0.000002403102     
16.950000762939     0.884476006031     0.000002423106     
17.055000305176     0.889756977558     0.000002443494     
17.159999847412     0.895038008690     0.000002464651     
17.264999389648     0.900319993496     0.000002484655     
17.370000839233     0.905601024628     0.000002505043     
17.475000381470     0.910718023777     0.000002526200     
17.579999923706     0.915998995304     0.000002546204     
17.684999465942     0.921280980110     0.000002568130     
17.790000915527     0.926562011242     0.000002589672     
17.895000457764     0.931843996048     0.000002610445     
18.000000000000     0.937125027180     0.000002631987     
18.104999542236     0.942405998707     0.000002655068     
18.209999084473     0.947687983513     0.000002676995     
18.315000534058     0.952969014645     0.000002699691     
18.420000076294     0.958086013794     0.000002723541     
18.524999618530     0.963531970978     0.000002747007     
18.629999160767     0.968814015388     0.000002775858     
18.735000610352     0.973930001259     0.000002801247     
18.840000152588     0.979210972786     0.000002827021     
18.944999694824     0.984493017197     0.000002852794     
19.049999237061     0.989773988724     0.000002877029     
19.155000686646     0.995055973530     0.000002900495     
19.260000228882     1.000337004662     0.000002928192     
19.364999771118     1.005619049072     0.000002958197     
19.469999313354     1.010900020599     0.000002988587     
19.575000762939     1.016016006470     0.000003018592     
19.680000305176     1.021298050880     0.000003050905     
19.784999847412     1.026579022408     0.000003084757     
19.889999389648     1.031860947609     0.000003118994     
19.995000839233     1.037142038345     0.000003155154     
20.100000381470     1.042423963547     0.000003192852     
20.204999923706     1.047705054283     0.000003230166     
20.309999465942     1.052821040154     0.000003269019     
20.415000915527     1.058102965355     0.000003310949     
20.520000457764     1.063384056091     0.000003353264     
20.625000000000     1.068665981293     0.000003396733     
20.729999542236     1.073946952820     0.000003442510     
20.834999084473     1.079228997231     0.000003489057     
20.940000534058     1.084509968758     0.000003537142     
21.045000076294     1.089791059494     0.000003587535     
21.149999618530     1.095072984695     0.000003639082     
21.254999160767     1.100188970566     0.000003689860     
21.360000610352     1.105471014977     0.000003743715     
21.465000152588     1.110751986504     0.000003799110     
21.569999694824     1.116034030914     0.000003855658     
21.674999237061     1.121315002441     0.000003913744     
21.780000686646     1.126595973969     0.000003973755     
21.885000228882     1.131878018379     0.000004033765     
21.989999771118     1.136994004250     0.000004096468     
22.094999313354     1.142441034317     0.000004159171     
22.200000762939     1.147557020187     0.000004223028     
22.305000305176     1.152838945389     0.000004289193     
22.409999847412     1.158120036125     0.000004356512     
22.514999389648     1.163401961327     0.000004424216     
22.620000839233     1.168683052063     0.000004493459     
22.725000381470     1.173964023590     0.000004563471     
22.829999923706     1.179245948792     0.000004633867     
22.934999465942     1.184527039528     0.000004705418     
23.040000915527     1.189808964729     0.000004778507     
23.145000457764     1.194924950600     0.000004852366     
23.250000000000     1.198390960693     0.000004860060     
23.354999542236     1.193770051003     0.000004629251     
23.459999084473     1.188652992249     0.000004396519     
23.565000534058     1.183372020721     0.000004179559     
23.670000076294     1.178256034851     0.000003976832     
23.774999618530     1.172973990440     0.000003784876     
23.879999160767     1.167693018913     0.000003603692     
23.985000610352     1.162410974503     0.000003432509     
24.090000152588     1.157130002975     0.000003270173     
24.194999694824     1.151847958565     0.000003113993     
24.299999237061     1.146566987038     0.000002967814     
24.405000686646     1.141451001167     0.000002828559     
24.510000228882     1.136168956757     0.000002695075     
24.614999771118     1.130887985229     0.000002568900     
24.719999313354     1.125605940819     0.000002449649     
24.825000762939     1.120324969292     0.000002334629     
24.930000305176     1.115043044090     0.000002226149     
25.034999847412     1.109927058220     0.000002123054     
25.139999389648     1.104480028152     0.000002024191     
25.245000839233     1.099364042282     0.000001931099     
25.350000381470     1.094082951546     0.000001843007     
25.454999923706     1.088801026344     0.000001759146     
25.559999465942     1.083520054817     0.000001679133     
25.665000915527     1.078238010406     0.000001604120     
25.770000457764     1.072957038879     0.000001532954     
25.875000000000     1.067674994469     0.000001465250     
25.979999542236     1.062559008598     0.000001402162     
26.084999084473     1.057278037071     0.000001342537     
26.190000534058     1.051995992661     0.000001285604     
26.295000076294     1.046550035477     0.000001232903     
26.399999618530     1.041432976723     0.000001183279     
26.504999160767     1.036152005196     0.000001135578     
26.610000610352     1.030869960785     0.000001092109     
26.715000152588     1.025588989258     0.000001050948     
26.819999694824     1.020473003387     0.000001011711     
26.924999237061     1.015190958977     0.000000975551     
27.030000686646     1.009909987450     0.000000942084     
27.135000228882     1.004627943039     0.000000909771     
27.239999771118     0.999346971512     0.000000879765     
27.344999313354     0.994064986706     0.000000852068     
27.450000762939     0.988784015179     0.000000825525     
27.555000305176     0.983502984047     0.000000799752     
27.659999847412     0.978220999241     0.000000777440     
27.764999389648     0.973105013371     0.000000755513     
27.870000839233     0.967823028564     0.000000734356     
27.975000381470     0.962541997433     0.000000715507     
28.079999923706     0.957260012627     0.000000697427     
28.184999465942     0.951978981495     0.000000679731     
28.290000915527     0.946698009968     0.000000663575     
28.395000457764     0.941416025162     0.000000648187     
28.500000000000     0.936134994030     0.000000632800     
28.604999542236     0.931017994881     0.000000619336     
28.709999084473     0.925737023354     0.000000605873     
28.815000534058     0.920454978943     0.000000592793     
28.920000076294     0.915174007416     0.000000580484     
29.024999618530     0.909892976284     0.000000569328     
29.129999160767     0.904610991478     0.000000557403     
29.235000610352     0.899330019951     0.000000546632     
29.340000152588     0.894047975540     0.000000537015     
29.444999694824     0.888767004013     0.000000526244     
29.549999237061     0.883485019207     0.000000516627     
29.655000686646     0.878203988075     0.000000508164     
29.760000228882     0.873088002205     0.000000498547     
29.864999771118     0.867806017399     0.000000489314     
29.969999313354     0.862524986267     0.000000481236     
30.075000762939     0.857243001461     0.000000472388     
30.180000305176     0.851961970329     0.000000464310     
30.284999847412     0.846679985523     0.000000457001     
30.389999389648     0.841399013996     0.000000449307     
30.495000839233     0.836283028126     0.000000441229     
30.600000381470     0.831000983715     0.000000433920     
30.704999923706     0.825720012188     0.000000426996     
30.809999465942     0.820438027382     0.000000419687     
30.915000915527     0.815156996250     0.000000412763     
31.020000457764     0.809875011444     0.000000405838     
31.125000000000     0.804428994656     0.000000399299     
31.229999542236     0.799311995506     0.000000392759     
31.334999084473     0.794031023979     0.000000386604     
31.440000534058     0.788749992847     0.000000379680     
31.545000076294     0.783632993698     0.000000373141     
31.649999618530     0.778352022171     0.000000368140     
31.754999160767     0.773069977760     0.000000361215     
31.860000610352     0.767789006233     0.000000355061     
31.954999923706     0.760692000389     0.000000348430     
32.060001373291     0.755411028862     0.000000343256     
32.165000915527     0.750294029713     0.000000337534     
32.270000457764     0.745012998581     0.000000331350     
32.375000000000     0.739731013775     0.000000325880     
32.479999542236     0.734449982643     0.000000320622     
32.584999084473     0.729167997837     0.000000314143     
32.689998626709     0.723887026310     0.000000308758     
32.794998168945     0.718770980835     0.000000303919     
32.900001525879     0.713488996029     0.000000297777     
33.005001068115     0.708042979240     0.000000291971     
33.110000610352     0.702925980091     0.000000287344     
33.215000152588     0.697645008564     0.000000281327     
33.319999694824     0.692363023758     0.000000275732     
33.424999237061     0.687081992626     0.000000270726     
33.529998779297     0.681800007820     0.000000265467     
33.634998321533     0.676518976688     0.000000259535     
33.740001678467     0.671402990818     0.000000254823     
33.845001220703     0.666121006012     0.000000249480     
33.950000762939     0.660674989223     0.000000243926     
34.055000305176     0.655557990074     0.000000239004     
34.159999847412     0.650277018547     0.000000233956     
34.264999389648     0.644994974136     0.000000228192     
34.369998931885     0.639714002609     0.000000223606     
34.474998474121     0.634432971478     0.000000218726     
34.580001831055     0.629150986671     0.000000213004     
34.685001373291     0.623870015144     0.000000208208     
34.790000915527     0.618753015995     0.000000203623     
34.895000457764     0.613471984863     0.000000197817     
35.000000000000     0.608190000057     0.000000192895     
35.104999542236     0.602909028530     0.000000188435     
35.209999084473     0.597627997398     0.000000183008     
35.314998626709     0.592346012592     0.000000177791     
35.419998168945     0.587230026722     0.000000173458     
35.525001525879     0.581782996655     0.000000168157     
35.630001068115     0.576502025127     0.000000162856     
35.735000610352     0.571219980717     0.000000158270     
35.840000152588     0.566103994846     0.000000153306     
35.944999694824     0.560823023319     0.000000147879     
36.049999237061     0.555540978909     0.000000143251     
36.154998779297     0.550260007381     0.000000138329     
36.259998321533     0.544978022575     0.000000132944     
36.365001678467     0.539861977100     0.000000128274     
36.470001220703     0.534579992294     0.000000123267     
36.575000762939     0.529299020767     0.000000117588     
36.680000305176     0.524017989635     0.000000112918     
36.784999847412     0.518736004829     0.000000108080     
36.889999389648     0.513454973698     0.000000102484     
36.994998931885     0.508172988892     0.000000097562     
37.099998474121     0.502892017365     0.000000092892     
37.205001831055     0.497610002756     0.000000086960     
37.310001373291     0.492329001427     0.000000081701     
37.415000915527     0.487046986818     0.000000077200     
37.520000457764     0.481765985489     0.000000071352     
37.625000000000     0.476649999619     0.000000065757     
37.729999542236     0.471368014812     0.000000061003     
37.834999084473     0.466087013483     0.000000055702     
37.939998626709     0.460804998875     0.000000049770     
38.044998168945     0.455523997545     0.000000044763     
38.150001525879     0.450242012739     0.000000039252     
38.255001068115     0.445125997066     0.000000033236     
38.360000610352     0.439680010080     0.000000028061     
38.465000152588     0.434563010931     0.000000022466     
38.569999694824     0.429282009602     0.000000016366     
38.584999084473     0.418388992548     0.000000005178     
38.689998626709     0.413271993399     -0.000000000705     
38.794998168945     0.407990992069     -0.000000005763     
38.900001525879     0.402875006199     -0.000000011808     
39.005001068115     0.397592991590     -0.000000017876     
39.110000610352     0.392311990261     -0.000000023350     
39.215000152588     0.387030005455     -0.000000029256     
39.319999694824     0.381913989782     -0.000000035555     
39.424999237061     0.376632004976     -0.000000041137     
39.529998779297     0.371351003647     -0.000000047193     
39.634998321533     0.366234987974     -0.000000053673     
39.740001678467     0.360953003168     -0.000000059579     
39.845001220703     0.355672001839     -0.000000065542     
39.950000762939     0.350555002689     -0.000000072315     
40.055000305176     0.345274001360     -0.000000078382     
40.159999847412     0.339991986752     -0.000000084303     
40.189998626709     0.329594999552     -0.000000100717     
40.294998168945     0.324313014746     -0.000000106649     
40.400001525879     0.319032013416     -0.000000112918     
40.505001068115     0.313749998808     -0.000000119691     
40.610000610352     0.308468997478     -0.000000127096     
40.715000152588     0.303187012672     -0.000000133785     
40.819999694824     0.297906011343     -0.000000140979     
40.924999237061     0.292625010014     -0.000000148846     
41.029998779297     0.287508010864     -0.000000155872     
41.134998321533     0.282061994076     -0.000000163445     
41.240001678467     0.276944994926     -0.000000171985     
41.345001220703     0.271499007940     -0.000000179516     
41.450000762939     0.266382008791     -0.000000187341     
41.555000305176     0.261101007462     -0.000000196344     
41.659999847412     0.255984991789     -0.000000204632     
41.764999389648     0.250537991524     -0.000000212458     
41.869998931885     0.245257005095     -0.000000222050     
41.974998474121     0.240140005946     -0.000000231179     
42.080001831055     0.234859004617     -0.000000239804     
42.185001373291     0.229577004910     -0.000000249606     
42.290000915527     0.224296003580     -0.000000259577     
42.395000457764     0.219015002251     -0.000000269001     
42.500000000000     0.213733002543     -0.000000278971     
42.604999542236     0.208617001772     -0.000000289363     
42.709999084473     0.203335002065     -0.000000299460     
42.814998626709     0.198054000735     -0.000000310188     
42.919998168945     0.192772001028     -0.000000321547     
43.025001525879     0.187490999699     -0.000000332275     
43.130001068115     0.182209998369     -0.000000343592     
43.235000610352     0.176927998662     -0.000000355835     
43.340000152588     0.171646997333     -0.000000367236     
43.444999694824     0.166529998183     -0.000000379142     
43.549999237061     0.161248996854     -0.000000392268     
43.654998779297     0.155966997147     -0.000000404889     
43.759998321533     0.150685995817     -0.000000417553     
43.865001678467     0.145404994488     -0.000000431604     
43.970001220703     0.140287995338     -0.000000445404     
44.075000762939     0.134841993451     -0.000000458950     
44.180000305176     0.129559993744     -0.000000474264     
44.284999847412     0.124444000423     -0.000000489494     
44.389999389648     0.119162000716     -0.000000504555     
44.494998931885     0.113880999386     -0.000000521005     
44.599998474121     0.108599998057     -0.000000538212     
44.705001831055     0.103482998908     -0.000000555166     
44.810001373291     0.098201997578     -0.000000573257     
44.915000915527     0.092919997871     -0.000000592441     
45.020000457764     0.087638996542     -0.000000611667     
45.125000000000     0.082356996834     -0.000000631483     
45.229999542236     0.077241003513     -0.000000652771     
45.334999084473     0.071960002184     -0.000000674185     
45.439998626709     0.066678002477     -0.000000696945     
45.544998168945     0.061397001147     -0.000000720967     
45.650001525879     0.056115001440     -0.000000744864     
45.755001068115     0.050834000111     -0.000000770148     
45.860000610352     0.045552000403     -0.000000797200     
45.965000152588     0.040435999632     -0.000000824209     
46.069999694824     0.035154998302     -0.000000852060     
46.174999237061     0.030037999153     -0.000000882393     
46.279998779297     0.024591999128     -0.000000912978     
46.384998321533     0.019474999979     -0.000000944195     
46.490001678467     0.014193999581     -0.000000977725     
46.595001220703     0.008911999874     -0.000001012476     
46.654998779297     0.000000000000     -0.000001078646     
46.759998321533     -0.005280999932     -0.000001115190     
46.865001678467     -0.010563000105     -0.000001153658     
46.970001220703     -0.015678999946     -0.000001194050     
47.075000762939     -0.020960999653     -0.000001235980     
47.180000305176     -0.026241999120     -0.000001278680     
47.284999847412     -0.031523998827     -0.000001323303     
47.389999389648     -0.036805000156     -0.000001369464     
47.494998931885     -0.041921000928     -0.000001415626     
47.599998474121     -0.047368001193     -0.000001463711     
47.705001831055     -0.052483998239     -0.000001514104     
47.810001373291     -0.057930998504     -0.000001564882     
47.915000915527     -0.063046999276     -0.000001616814     
48.020000457764     -0.068328998983     -0.000001671439     
48.125000000000     -0.073610000312     -0.000001726833     
48.229999542236     -0.078891001642     -0.000001782612     
48.334999084473     -0.084173001349     -0.000001840699     
48.439998626709     -0.089289002120     -0.000001899555     
48.544998168945     -0.094736002386     -0.000001959180     
48.650001525879     -0.099852003157     -0.000002021114     
48.755001068115     -0.105134002864     -0.000002084202     
48.860000610352     -0.110414996743     -0.000002147674     
48.965000152588     -0.115695998073     -0.000002212685     
49.069999694824     -0.120977997780     -0.000002279235     
49.174999237061     -0.126258999109     -0.000002346169     
49.279998779297     -0.131540998816     -0.000002413873     
49.384998321533     -0.136656999588     -0.000002483501     
49.490001678467     -0.141938999295     -0.000002553128     
49.595001220703     -0.147220000625     -0.000002623909     
49.700000762939     -0.152667000890     -0.000002695844     
49.805000305176     -0.157783001661     -0.000002768164     
49.909999847412     -0.163064002991     -0.000002840869     
50.014999389648     -0.168346002698     -0.000002915113     
50.119998931885     -0.173627004027     -0.000002988971     
50.224998474121     -0.178909003735     -0.000003063215     
50.330001831055     -0.184190005064     -0.000003138997     
50.435001373291     -0.189307004213     -0.000003214779     
50.540000915527     -0.194588005543     -0.000003289792     
50.645000457764     -0.200034007430     -0.000003366728     
50.750000000000     -0.205151006579     -0.000003443664     
50.854999542236     -0.210431993008     -0.000003519062     
50.959999084473     -0.215713992715     -0.000003595998     
51.064998626709     -0.220994994044     -0.000003673319     
51.169998168945     -0.226111993194     -0.000003749486     
51.275001525879     -0.231392994523     -0.000003826807     
51.380001068115     -0.236673995852     -0.000003904512     
51.485000610352     -0.241955995560     -0.000003980679     
51.590000152588     -0.247236996889     -0.000004057615     
51.694999694824     -0.252519011497     -0.000004134551     
51.799999237061     -0.257800012827     -0.000004210334     
51.904998779297     -0.263081997633     -0.000004286116     
52.009998321533     -0.268198013306     -0.000004361898     
52.115001678467     -0.273644000292     -0.000004436526     
52.220001220703     -0.278760999441     -0.000004511539     
52.325000762939     -0.284042000771     -0.000004586936     
52.430000305176     -0.289323985577     -0.000004660410     
52.534999847412     -0.294604986906     -0.000004733884     
52.639999389648     -0.299721986055     -0.000004807358     
52.744998931885     -0.305168002844     -0.000004879678     
52.849998474121     -0.310449004173     -0.000004950460     
52.955001831055     -0.315730988979     -0.000005022395     
53.060001373291     -0.321011990309     -0.000005093176     
53.165000915527     -0.326128989458     -0.000005162034     
53.270000457764     -0.331409990788     -0.000005232046     
53.375000000000     -0.336692005396     -0.000005300904     
53.479999542236     -0.341973006725     -0.000005367069     
53.584999084473     -0.347254008055     -0.000005434388     
53.689998626709     -0.352535992861     -0.000005501708     
53.794998168945     -0.357652008533     -0.000005567103     
53.900001525879     -0.362933993340     -0.000005632884     
54.005001068115     -0.368214994669     -0.000005699434     
54.110000610352     -0.373497009277     -0.000005764445     
54.215000152588     -0.378778010607     -0.000005829841     
54.319999694824     -0.384059011936     -0.000005895236     
54.424999237061     -0.389176011086     -0.000005959863     
54.529998779297     -0.394621998072     -0.000006025643     
54.634998321533     -0.399738997221     -0.000006092193     
54.740001678467     -0.405019998550     -0.000006158358     
54.845001220703     -0.410302013159     -0.000006224908     
54.950000762939     -0.415583014488     -0.000006293381     
55.055000305176     -0.420863986015     -0.000006361085     
55.159999847412     -0.426146000624     -0.000006428404     
55.264999389648     -0.431261986494     -0.000006498031     
55.369998931885     -0.436544001102     -0.000006567274     
55.474998474121     -0.441989988089     -0.000006636132     
55.580001831055     -0.447106987238     -0.000006706529     
55.685001373291     -0.452387988567     -0.000006776540     
55.790000915527     -0.457670003176     -0.000006846168     
55.895000457764     -0.462951004505     -0.000006916564     
56.000000000000     -0.468232005835     -0.000006986576     
56.104999542236     -0.473513990641     -0.000007056204     
56.209999084473     -0.478630006313     -0.000007125831     
56.314998626709     -0.483911991119     -0.000007195843     
56.419998168945     -0.489192992449     -0.000007265085     
56.525001525879     -0.494475007057     -0.000007333559     
56.630001068115     -0.499756008387     -0.000007402416     
56.735000610352     -0.505037009716     -0.000007469736     
56.840000152588     -0.510318994522     -0.000007536285     
56.944999694824     -0.515434980392     -0.000007603605     
57.049999237061     -0.520717024803     -0.000007669000     
57.154998779297     -0.525997996330     -0.000007733627     
57.259998321533     -0.531279981136     -0.000007798638     
57.365001678467     -0.536561012268     -0.000007861341     
57.470001220703     -0.541841983795     -0.000007923659     
57.575000762939     -0.547124028206     -0.000007985593     
57.680000305176     -0.552240014076     -0.000008045218     
57.784999847412     -0.557521998882     -0.000008103305     
57.889999389648     -0.562802970409     -0.000008162161     
57.994998931885     -0.568085014820     -0.000008219094     
58.099998474121     -0.573365986347     -0.000008273334     
58.205001831055     -0.578647017479     -0.000008327190     
58.310001373291     -0.583929002285     -0.000008380276     
58.415000915527     -0.589209973812     -0.000008431053     
58.520000457764     -0.594492018223     -0.000008479523     
58.625000000000     -0.599608004093     -0.000008527608     
58.729999542236     -0.604889988899     -0.000008573385     
58.834999084473     -0.610171020031     -0.000008617624     
58.939998626709     -0.615451991558     -0.000008661093     
59.044998168945     -0.620733976364     -0.000008701484     
59.150001525879     -0.626015007496     -0.000008741106     
59.255001068115     -0.631296992302     -0.000008779574     
59.360000610352     -0.636578023434     -0.000008814580     
59.465000152588     -0.641860008240     -0.000008848432     
59.569999694824     -0.646975994110     -0.000008881900     
59.674999237061     -0.652257025242     -0.000008913059     
59.779998779297     -0.657703995705     -0.000008941910     
59.884998321533     -0.662819981575     -0.000008971146     
59.990001678467     -0.668102025986     -0.000008999227     
60.095001220703     -0.673382997513     -0.000009024232     
60.200000762939     -0.678664982319     -0.000009048851     
60.305000305176     -0.683946013451     -0.000009071163     
60.409999847412     -0.689227998257     -0.000009091551     
60.514999389648     -0.694509029388     -0.000009110015     
60.619998931885     -0.699790000916     -0.000009128480     
60.724998474121     -0.705071985722     -0.000009144637     
60.830001831055     -0.710187971592     -0.000009160024     
60.935001373291     -0.715470016003     -0.000009175027     
61.040000915527     -0.720750987530     -0.000009188106     
61.145000457764     -0.726032972336     -0.000009200415     
61.250000000000     -0.731314003468     -0.000009213495     
61.354999542236     -0.736594974995     -0.000009224266     
61.459999084473     -0.741877019405     -0.000009235421     
61.564998626709     -0.747157990932     -0.000009246193     
61.669998168945     -0.752439975739     -0.000009256194     
61.775001525879     -0.757556021214     -0.000009266196     
61.880001068115     -0.763002991676     -0.000009276198     
61.985000610352     -0.768118977547     -0.000009286199     
62.090000152588     -0.773400008678     -0.000009296201     
62.194999694824     -0.778681993484     -0.000009307357     
62.299999237061     -0.783963024616     -0.000009319667     
62.404998779297     -0.789245009422     -0.000009331976     
62.509998321533     -0.794525980949     -0.000009346979     
62.615001678467     -0.799808025360     -0.000009363136     
62.720001220703     -0.804924011230     -0.000009380831     
62.825000762939     -0.810204982758     -0.000009401219     
62.930000305176     -0.815487027168     -0.000009425839     
63.034999847412     -0.820767998695     -0.000009450843     
63.139999389648     -0.826049983501     -0.000009480848     
63.244998931885     -0.831331014633     -0.000009513161     
63.349998474121     -0.836612999439     -0.000009548552     
63.455001831055     -0.841893970966     -0.000009587789     
63.544998168945     -0.849485993385     -0.000009692989     
63.650001525879     -0.854767978191     -0.000009735016     
63.755001068115     -0.860049009323     -0.000009784685     
63.860000610352     -0.865329980850     -0.000009841994     
