
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.534999847412     0.247489005327     0.000000094067     
4.639999866486     0.252790004015     0.000000099823     
4.744999885559     0.258091002703     0.000000105537     
4.849999904633     0.263226002455     0.000000112301     
4.954999923706     0.268361985683     0.000000119359     
5.059999942780     0.273827999830     0.000000125451     
5.164999961853     0.279128998518     0.000000131963     
5.269999980927     0.284265011549     0.000000139105     
5.375000000000     0.289566010237     0.000000146122     
5.480000019073     0.294867008924     0.000000152886     
5.585000038147     0.300168007612     0.000000160028     
5.690000057220     0.305303007364     0.000000167254     
5.795000076294     0.310604006052     0.000000173556     
5.900000095367     0.315905004740     0.000000180110     
6.005000114441     0.321206003428     0.000000187757     
6.110000133514     0.326341003180     0.000000194479     
6.215000152588     0.331642001867     0.000000200655     
6.320000171661     0.336943000555     0.000000207083     
6.425000190735     0.342078000307     0.000000213385     
6.530000209808     0.347378998995     0.000000219014     
6.635000228882     0.352679997683     0.000000225274     
6.739999771118     0.357980996370     0.000000231996     
6.844999790192     0.363281995058     0.000000236954     
6.949999809265     0.368418008089     0.000000242121     
7.054999828339     0.373719006777     0.000000247919     
7.159999847412     0.379020005465     0.000000253213     
7.264999866486     0.384321004152     0.000000257834     
7.369999885559     0.389456003904     0.000000263212     
7.474999904633     0.394921988249     0.000000268464     
7.579999923706     0.400058001280     0.000000272497     
7.684999942780     0.405358999968     0.000000276404     
7.789999961853     0.410659998655     0.000000281320     
7.894999980927     0.415794998407     0.000000286109     
8.000000000000     0.421095997095     0.000000290311     
8.104999542236     0.426396995783     0.000000295436     
8.210000038147     0.431697994471     0.000000300688     
8.314999580383     0.436832994223     0.000000310141     
8.420000076294     0.442133992910     0.000000339844     
8.524999618530     0.447434991598     0.000000355137     
8.630000114441     0.452735990286     0.000000367699     
8.734999656677     0.458036988974     0.000000371774     
8.840000152588     0.463171988726     0.000000380513     
8.944999694824     0.468472987413     0.000000384126     
9.050000190735     0.473773986101     0.000000383117     
9.154999732971     0.478909999132     0.000000384378     
9.260000228882     0.484210997820     0.000000386394     
9.364999771118     0.489511996508     0.000000389756     
9.470000267029     0.494812995195     0.000000394041     
9.574999809265     0.500114023685     0.000000395889     
9.680000305176     0.505249023438     0.000000399377     
9.784999847412     0.510550022125     0.000000403746     
9.890000343323     0.515851020813     0.000000408703     
9.994999885559     0.521152019501     0.000000411308     
10.100000381470     0.526287019253     0.000000413031     
10.204999923706     0.531588017941     0.000000415384     
10.310000419617     0.536889016628     0.000000419333     
10.414999961853     0.542190015316     0.000000421181     
10.520000457764     0.547325015068     0.000000422946     
10.625000000000     0.552626013756     0.000000425383     
10.729999542236     0.557927012444     0.000000428282     
10.835000038147     0.563228011131     0.000000430550     
10.939999580383     0.568529009819     0.000000436012     
11.045000076294     0.573830008507     0.000000441852     
11.149999618530     0.578966021538     0.000000444120     
11.255000114441     0.584267020226     0.000000446683     
11.359999656677     0.589568018913     0.000000452355     
11.465000152588     0.594869017601     0.000000455506     
11.569999694824     0.600004017353     0.000000460842     
11.675000190735     0.605305016041     0.000000463489     
11.779999732971     0.610771000385     0.000000467480     
11.885000228882     0.615907013416     0.000000470967     
11.989999771118     0.621042013168     0.000000475084     
12.095000267029     0.626343011856     0.000000482226     
12.199999809265     0.631644010544     0.000000485545     
12.305000305176     0.636945009232     0.000000488612     
12.409999847412     0.642080008984     0.000000493612     
12.515000343323     0.647381007671     0.000000498317     
12.619999885559     0.652682006359     0.000000501678     
12.725000381470     0.657983005047     0.000000505544     
12.829999923706     0.663284003735     0.000000512938     
12.935000419617     0.668585002422     0.000000519828     
13.039999961853     0.673886001110     0.000000525584     
13.145000457764     0.679021000862     0.000000531172     
13.250000000000     0.684321999550     0.000000535415     
13.354999542236     0.689458012581     0.000000540372     
13.460000038147     0.694923996925     0.000000547809     
13.564999580383     0.700060009956     0.000000555581     
13.670000076294     0.705361008644     0.000000561967     
13.774999618530     0.710496008396     0.000000568101     
13.880000114441     0.715797007084     0.000000574781     
13.984999656677     0.721098005772     0.000000580789     
14.090000152588     0.726399004459     0.000000586293     
14.194999694824     0.731700003147     0.000000595074     
14.300000190735     0.736835002899     0.000000602468     
14.404999732971     0.742136001587     0.000000608686     
14.510000228882     0.747437000275     0.000000613895     
14.614999771118     0.752572000027     0.000000619987     
14.720000267029     0.758038997650     0.000000627760     
14.824999809265     0.763339996338     0.000000635196     
14.930000305176     0.768474996090     0.000000649733     
15.034999847412     0.773775994778     0.000000658429     
15.140000343323     0.779076993465     0.000000663849     
15.244999885559     0.784213006496     0.000000669731     
15.350000381470     0.789514005184     0.000000678007     
15.454999923706     0.794815003872     0.000000686536     
15.560000419617     0.800116002560     0.000000694014     
15.664999961853     0.805251002312     0.000000701661     
15.770000457764     0.810552000999     0.000000708131     
15.875000000000     0.815852999687     0.000000715315     
15.979999542236     0.821153998375     0.000000726617     
16.084999084473     0.826288998127     0.000000739010     
16.190000534058     0.831589996815     0.000000745354     
16.295000076294     0.836890995502     0.000000754849     
16.399999618530     0.842191994190     0.000000765437     
16.504999160767     0.847326993942     0.000000776528     
16.610000610352     0.852627992630     0.000000786233     
16.715000152588     0.857928991318     0.000000795308     
16.819999694824     0.863229990005     0.000000805055     
16.924999237061     0.868366003036     0.000000814928     
17.030000686646     0.873667001724     0.000000824675     
17.135000228882     0.878968000412     0.000000837951     
17.239999771118     0.884268999100     0.000000849463     
17.344999313354     0.889403998852     0.000000866436     
17.450000762939     0.894704997540     0.000000880973     
17.555000305176     0.900005996227     0.000000886056     
17.659999847412     0.905306994915     0.000000893661     
17.764999389648     0.910441994667     0.000000901685     
17.870000839233     0.915742993355     0.000000911600     
17.975000381470     0.921043992043     0.000000921431     
18.079999923706     0.926344990730     0.000000933111     
18.184999465942     0.931645989418     0.000000946009     
18.290000915527     0.936780989170     0.000000957815     
18.395000457764     0.942081987858     0.000000967478     
18.500000000000     0.947382986546     0.000000979031     
18.604999542236     0.952683985233     0.000000989451     
18.709999084473     0.957819998264     0.000001002643     
18.815000534058     0.963119983673     0.000001012012     
18.920000076294     0.968420982361     0.000001024153     
19.024999618530     0.973556995392     0.000001035875     
19.084999084473     0.982833027840     0.000001058495     
19.190000534058     0.987968981266     0.000001070445     
19.295000076294     0.993269979954     0.000001082394     
19.399999618530     0.998570978642     0.000001093573     
19.504999160767     1.003872036934     0.000001105137     
19.610000610352     1.009006977081     0.000001117472     
19.715000152588     1.014307975769     0.000001129807     
19.819999694824     1.019608974457     0.000001144069     
19.924999237061     1.024909973145     0.000001158717     
20.030000686646     1.030210971832     0.000001171823     
20.135000228882     1.035511970520     0.000001187627     
20.239999771118     1.040647029877     0.000001210755     
20.344999313354     1.045948028564     0.000001223475     
20.450000762939     1.051249027252     0.000001237738     
20.555000305176     1.056550025940     0.000001254313     
20.659999847412     1.061684966087     0.000001270117     
20.764999389648     1.066985964775     0.000001286692     
20.870000839233     1.072286963463     0.000001304809     
20.975000381470     1.077587962151     0.000001324083     
21.079999923706     1.082723975182     0.000001342585     
21.184999465942     1.088024973869     0.000001361858     
21.290000915527     1.093325972557     0.000001382674     
21.395000457764     1.098461031914     0.000001403489     
21.500000000000     1.103762030602     0.000001423919     
21.604999542236     1.109063029289     0.000001446661     
21.709999084473     1.114364027977     0.000001469789     
21.815000534058     1.119665026665     0.000001492918     
21.920000076294     1.124799966812     0.000001516046     
22.024999618530     1.130100965500     0.000001541487     
22.129999160767     1.135568022728     0.000001567313     
22.235000610352     1.140702962875     0.000001594296     
22.340000152588     1.146003961563     0.000001622820     
22.444999694824     1.151139020920     0.000001650574     
22.549999237061     1.156440019608     0.000001678713     
22.655000686646     1.161741018295     0.000001708780     
22.760000228882     1.167042016983     0.000001740773     
22.864999771118     1.172343015671     0.000001773538     
22.969999313354     1.177479028702     0.000001806689     
23.075000762939     1.182780027390     0.000001842152     
23.180000305176     1.188081026077     0.000001877615     
23.284999847412     1.193382024765     0.000001915005     
23.389999389648     1.198186039925     0.000001943915     
23.495000839233     1.195701003075     0.000001841381     
23.600000381470     1.190400004387     0.000001715333     
23.704999923706     1.185099005699     0.000001602776     
23.809999465942     1.179962992668     0.000001503711     
23.915000915527     1.174661993980     0.000001414282     
24.020000457764     1.169360995293     0.000001332948     
24.125000000000     1.164226055145     0.000001260480     
24.229999542236     1.159090995789     0.000001194565     
24.334999084473     1.153624057770     0.000001133661     
24.440000534058     1.148323059082     0.000001076998     
24.545000076294     1.143187999725     0.000001026116     
24.649999618530     1.137887001038     0.000000979089     
24.754999160767     1.132586002350     0.000000935916     
24.860000610352     1.127285003662     0.000000896984     
24.965000152588     1.122149944305     0.000000859208     
25.069999694824     1.116848945618     0.000000823745     
25.174999237061     1.111547946930     0.000000790980     
25.280000686646     1.106246948242     0.000000762070     
25.385000228882     1.101111054420     0.000000734317     
25.489999771118     1.095810055733     0.000000707719     
25.594999313354     1.090509057045     0.000000682664     
25.700000762939     1.085373997688     0.000000659536     
25.805000305176     1.079908013344     0.000000638335     
25.909999847412     1.074772000313     0.000000617905     
26.014999389648     1.069471001625     0.000000600174     
26.120000839233     1.064170002937     0.000000582442     
26.225000381470     1.058869004250     0.000000564325     
26.329999923706     1.053568005562     0.000000547365     
26.434999465942     1.048432946205     0.000000532331     
26.540000915527     1.043131947517     0.000000517684     
26.645000457764     1.037997007370     0.000000504963     
26.750000000000     1.032529950142     0.000000492243     
26.854999542236     1.027395009995     0.000000479137     
26.959999084473     1.022094011307     0.000000467958     
27.065000534058     1.016793012619     0.000000456394     
27.170000076294     1.011492013931     0.000000445601     
27.274999618530     1.006191015244     0.000000434808     
27.379999160767     1.001055955887     0.000000425942     
27.485000610352     0.995589017868     0.000000417076     
27.590000152588     0.990454018116     0.000000407440     
27.694999694824     0.985153019428     0.000000398188     
27.799999237061     0.980017006397     0.000000390094     
27.905000686646     0.974716007710     0.000000381228     
28.010000228882     0.969415009022     0.000000374675     
28.114999771118     0.964114010334     0.000000368507     
28.219999313354     0.958813011646     0.000000360413     
28.325000762939     0.953678011894     0.000000352703     
28.399999618530     0.945726990700     0.000000341356     
28.504999160767     0.940425992012     0.000000334928     
28.610000610352     0.935124993324     0.000000330013     
28.715000152588     0.929823994637     0.000000325307     
28.819999694824     0.924522995949     0.000000319174     
28.924999237061     0.919386982918     0.000000312115     
29.030000686646     0.914085984230     0.000000307410     
29.135000228882     0.908785998821     0.000000301612     
29.239999771118     0.903485000134     0.000000295814     
29.344999313354     0.898184001446     0.000000290773     
29.450000762939     0.892883002758     0.000000286025     
29.555000305176     0.887746989727     0.000000280774     
29.659999847412     0.882445991039     0.000000276908     
29.764999389648     0.877144992352     0.000000273799     
29.870000839233     0.872009992599     0.000000268800     
29.975000381470     0.866708993912     0.000000263632     
30.079999923706     0.861407995224     0.000000259767     
30.184999465942     0.856106996536     0.000000255230     
30.290000915527     0.850971996784     0.000000251532     
30.395000457764     0.845670998096     0.000000249096     
30.500000000000     0.840369999409     0.000000246365     
30.604999542236     0.835234999657     0.000000242500     
30.709999084473     0.829768002033     0.000000238592     
30.815000534058     0.824633002281     0.000000235231     
30.920000076294     0.819332003593     0.000000231576     
31.024999618530     0.814031004906     0.000000228635     
31.129999160767     0.808730006218     0.000000224728     
31.235000610352     0.803593993187     0.000000220317     
31.340000152588     0.798292994499     0.000000215695     
31.444999694824     0.792991995811     0.000000212124     
31.549999237061     0.787690997124     0.000000209477     
31.655000686646     0.782555997372     0.000000205738     
31.760000228882     0.777254998684     0.000000201621     
31.864999771118     0.771953999996     0.000000198344     
31.969999313354     0.766819000244     0.000000194689     
32.075000762939     0.761352002621     0.000000190571     
32.180000305176     0.756217002869     0.000000187673     
32.284999847412     0.750916004181     0.000000184690     
32.389999389648     0.745615005493     0.000000180530     
32.494998931885     0.740480005741     0.000000176749     
32.599998474121     0.735179007053     0.000000173766     
32.705001831055     0.729878008366     0.000000170573     
32.810001373291     0.724577009678     0.000000167002     
32.915000915527     0.719276010990     0.000000164061     
33.020000457764     0.713975012302     0.000000160658     
33.125000000000     0.708674013615     0.000000156499     
33.229999542236     0.703538000584     0.000000152844     
33.334999084473     0.698238015175     0.000000150197     
33.439998626709     0.693102002144     0.000000146752     
33.544998168945     0.687636017799     0.000000143223     
33.650001525879     0.682500004768     0.000000139988     
33.755001068115     0.677199006081     0.000000136585     
33.860000610352     0.671898007393     0.000000132635     
33.965000152588     0.666597008705     0.000000129610     
34.069999694824     0.661462008953     0.000000126754     
34.174999237061     0.656161010265     0.000000123182     
34.279998779297     0.650860011578     0.000000118981     
34.384998321533     0.645559012890     0.000000115956     
34.490001678467     0.640424013138     0.000000112343     
34.595001220703     0.635123014450     0.000000108940     
34.700000762939     0.629822015762     0.000000105705     
34.805000305176     0.624521017075     0.000000102344     
34.909999847412     0.619220018387     0.000000098101     
35.014999389648     0.613919019699     0.000000094782     
35.119998931885     0.608784019947     0.000000091883     
35.224998474121     0.603483021259     0.000000088606     
35.330001831055     0.598182022572     0.000000084572     
35.435001373291     0.593046009541     0.000000081547     
35.540000915527     0.587745010853     0.000000078018     
35.645000457764     0.582444012165     0.000000074153     
35.750000000000     0.577143013477     0.000000071086     
35.854999542236     0.571842014790     0.000000069028     
35.959999084473     0.566707015038     0.000000065793     
36.064998626709     0.561406016350     0.000000062305     
36.169998168945     0.556105017662     0.000000059785     
36.275001525879     0.550804018974     0.000000057390     
36.380001068115     0.545503020287     0.000000054659     
36.485000610352     0.540202021599     0.000000052642     
36.590000152588     0.535067021847     0.000000050416     
36.694999694824     0.529766023159     0.000000047391     
36.799999237061     0.524631023407     0.000000044282     
36.904998779297     0.519164025784     0.000000042139     
37.009998321533     0.514029026031     0.000000039492     
37.115001678467     0.508728027344     0.000000036593     
37.220001220703     0.503592014313     0.000000033695     
37.325000762939     0.498290985823     0.000000030628     
37.430000305176     0.492989987135     0.000000026720     
37.534999847412     0.487688988447     0.000000023191     
37.575000762939     0.478080987930     0.000000016640     
37.680000305176     0.472781002522     0.000000012510     
37.784999847412     0.467644989491     0.000000009021     
37.889999389648     0.462343990803     0.000000005442     
37.994998931885     0.457208991051     0.000000000918     
38.099998474121     0.451907992363     -0.000000003273     
38.205001831055     0.446606993675     -0.000000006746     
38.310001373291     0.441305994987     -0.000000010914     
38.415000915527     0.436170995235     -0.000000015639     
38.520000457764     0.430869996548     -0.000000019525     
38.625000000000     0.425734013319     -0.000000023587     
38.729999542236     0.420599013567     -0.000000028353     
38.834999084473     0.415131986141     -0.000000032623     
38.939998626709     0.409996986389     -0.000000036317     
39.044998168945     0.404695987701     -0.000000041137     
39.150001525879     0.399560987949     -0.000000045990     
39.255001068115     0.394259989262     -0.000000050162     
39.360000610352     0.388958990574     -0.000000054739     
39.465000152588     0.383823990822     -0.000000059722     
39.569999694824     0.378522992134     -0.000000064211     
39.674999237061     0.373221993446     -0.000000068838     
39.779998779297     0.368086010218     -0.000000074204     
39.884998321533     0.362785011530     -0.000000079429     
39.990001678467     0.357650011778     -0.000000083972     
40.055000305176     0.348870009184     -0.000000095034     
40.159999847412     0.343569010496     -0.000000100579     
40.264999389648     0.338268011808     -0.000000105159     
40.369998931885     0.332967013121     -0.000000110789     
40.474998474121     0.327832013369     -0.000000116502     
40.580001831055     0.322697013617     -0.000000122132     
40.685001373291     0.317229986191     -0.000000128140     
40.790000915527     0.311928987503     -0.000000134820     
40.895000457764     0.306793987751     -0.000000141206     
41.000000000000     0.301492989063     -0.000000146668     
41.104999542236     0.296191990376     -0.000000153222     
41.209999084473     0.290890991688     -0.000000160406     
41.314998626709     0.285755991936     -0.000000167086     
41.419998168945     0.280454993248     -0.000000174060     
41.525001525879     0.275153994560     -0.000000181497     
41.630001068115     0.269852995872     -0.000000188471     
41.735000610352     0.264717012644     -0.000000195403     
41.840000152588     0.259416013956     -0.000000203469     
41.944999694824     0.254114985466     -0.000000211620     
42.049999237061     0.248980000615     -0.000000219392     
42.154998779297     0.243513002992     -0.000000227543     
42.259998321533     0.238378003240     -0.000000235946     
42.365001678467     0.233077004552     -0.000000243928     
42.470001220703     0.227776005864     -0.000000252205     
42.575000762939     0.222475007176     -0.000000261826     
42.680000305176     0.217340007424     -0.000000271405     
42.784999847412     0.212038993835     -0.000000279765     
42.889999389648     0.206737995148     -0.000000289722     
42.994998931885     0.201602995396     -0.000000299932     
43.099998474121     0.196301996708     -0.000000309931     
43.205001831055     0.191000998020     -0.000000320434     
43.310001373291     0.185699999332     -0.000000331861     
43.415000915527     0.180564001203     -0.000000342701     
43.520000457764     0.175263002515     -0.000000353414     
43.625000000000     0.169962003827     -0.000000365220     
43.729999542236     0.164827004075     -0.000000378034     
43.834999084473     0.159526005387     -0.000000390344     
43.939998626709     0.154225006700     -0.000000403074     
44.044998168945     0.148923993111     -0.000000416476     
44.150001525879     0.143788993359     -0.000000429584     
44.255001068115     0.138487994671     -0.000000443238     
44.360000610352     0.133186995983     -0.000000458195     
44.465000152588     0.127885997295     -0.000000473236     
44.569999694824     0.122750997543     -0.000000487604     
44.674999237061     0.117449998856     -0.000000503065     
44.779998779297     0.112149000168     -0.000000519324     
44.884998321533     0.106848001480     -0.000000535289     
44.990001678467     0.101712003350     -0.000000552136     
45.095001220703     0.096410997212     -0.000000569866     
45.200000762939     0.091109998524     -0.000000587343     
45.305000305176     0.085808999836     -0.000000604232     
45.409999847412     0.080508999527     -0.000000622844     
45.514999389648     0.075373001397     -0.000000642170     
45.619998931885     0.070072002709     -0.000000661118     
45.724998474121     0.064937002957     -0.000000680528     
45.830001831055     0.059636000544     -0.000000700694     
45.935001373291     0.054335001856     -0.000000720651     
46.040000915527     0.049033999443     -0.000000740607     
46.145000457764     0.043733000755     -0.000000762076     
46.250000000000     0.038598001003     -0.000000783796     
46.354999542236     0.033296998590     -0.000000805097     
46.459999084473     0.027995999902     -0.000000826986     
46.564998626709     0.022859999910     -0.000000849211     
46.669998168945     0.017558999360     -0.000000871352     
46.775001525879     0.012257999741     -0.000000894165     
46.880001068115     0.007122999988     -0.000000918070     
46.985000610352     0.001988000004     -0.000000939959     
47.090000152588     -0.003313000081     -0.000000961680     
47.194999694824     -0.008448000066     -0.000000985795     
47.299999237061     -0.013748999685     -0.000001010163     
47.314998626709     -0.025014000013     -0.000001066204     
47.419998168945     -0.030315000564     -0.000001091260     
47.525001525879     -0.035615999252     -0.000001115159     
47.630001068115     -0.040917001665     -0.000001140600     
47.735000610352     -0.046218000352     -0.000001166812     
47.840000152588     -0.051353000104     -0.000001192638     
47.944999694824     -0.056653998792     -0.000001218850     
48.049999237061     -0.061955001205     -0.000001245447     
48.154998779297     -0.067256003618     -0.000001271659     
48.259998321533     -0.072391003370     -0.000001298256     
48.365001678467     -0.077692002058     -0.000001325624     
48.470001220703     -0.082993000746     -0.000001352993     
48.575000762939     -0.088293999434     -0.000001380361     
48.680000305176     -0.093594998121     -0.000001408115     
48.784999847412     -0.098731003702     -0.000001436254     
48.889999389648     -0.104032002389     -0.000001464007     
48.994998931885     -0.109333001077     -0.000001491761     
49.099998474121     -0.114633999765     -0.000001521057     
49.205001831055     -0.119768999517     -0.000001549967     
49.310001373291     -0.125070005655     -0.000001577721     
49.415000915527     -0.130371004343     -0.000001606631     
49.520000457764     -0.135506004095     -0.000001635926     
49.625000000000     -0.140807002783     -0.000001664836     
49.729999542236     -0.146108001471     -0.000001694132     
49.834999084473     -0.151409000158     -0.000001724198     
49.939998626709     -0.156709998846     -0.000001753108     
50.044998168945     -0.161844998598     -0.000001782404     
50.150001525879     -0.167145997286     -0.000001812085     
50.255001068115     -0.172446995974     -0.000001842152     
50.360000610352     -0.177747994661     -0.000001871447     
50.465000152588     -0.182883992791     -0.000001900743     
50.569999694824     -0.188185006380     -0.000001930809     
50.674999237061     -0.193320006132     -0.000001960105     
50.779998779297     -0.198786005378     -0.000001989400     
50.884998321533     -0.204087004066     -0.000002019852     
50.990001678467     -0.209223002195     -0.000002049919     
51.095001220703     -0.214524000883     -0.000002079214     
51.200000762939     -0.219824999571     -0.000002108510     
51.305000305176     -0.225125998259     -0.000002138576     
51.409999847412     -0.230260998011     -0.000002168643     
51.514999389648     -0.235727995634     -0.000002198324     
51.619998931885     -0.240862995386     -0.000002228391     
51.724998474121     -0.246163994074     -0.000002258457     
51.830001831055     -0.251464992762     -0.000002287367     
51.935001373291     -0.256599992514     -0.000002317434     
52.040000915527     -0.261900991201     -0.000002348271     
52.145000457764     -0.267201989889     -0.000002378338     
52.250000000000     -0.272502988577     -0.000002409175     
52.354999542236     -0.277803987265     -0.000002440398     
52.459999084473     -0.282938987017     -0.000002471621     
52.564998626709     -0.288239985704     -0.000002502844     
52.669998168945     -0.293541014194     -0.000002535994     
52.775001525879     -0.298842012882     -0.000002569144     
52.880001068115     -0.303977996111     -0.000002601909     
52.985000610352     -0.309278994799     -0.000002635445     
53.090000152588     -0.314579993486     -0.000002670137     
53.194999694824     -0.319880992174     -0.000002705600     
53.299999237061     -0.325015991926     -0.000002741063     
53.404998779297     -0.330316990614     -0.000002778453     
53.509998321533     -0.335617989302     -0.000002815844     
53.615001678467     -0.340918987989     -0.000002852078     
53.720001220703     -0.346053987741     -0.000002890625     
53.825000762939     -0.351354986429     -0.000002929942     
53.930000305176     -0.356655985117     -0.000002969260     
54.034999847412     -0.361957013607     -0.000003008963     
54.139999389648     -0.367258012295     -0.000003050208     
54.244998931885     -0.372393012047     -0.000003091453     
54.349998474121     -0.377694010735     -0.000003131928     
54.455001831055     -0.382995009422     -0.000003174329     
54.560001373291     -0.388296008110     -0.000003217501     
54.665000915527     -0.393597006798     -0.000003260674     
54.770000457764     -0.398732990026     -0.000003304232     
54.875000000000     -0.404033988714     -0.000003348561     
54.979999542236     -0.409334003925     -0.000003393275     
55.084999084473     -0.414635002613     -0.000003437989     
55.189998626709     -0.419936001301     -0.000003483089     
55.294998168945     -0.425072014332     -0.000003527418     
55.400001525879     -0.430373013020     -0.000003570205     
55.505001068115     -0.435674011707     -0.000003612221     
55.610000610352     -0.440975010395     -0.000003653466     
55.715000152588     -0.446110010147     -0.000003692398     
55.819999694824     -0.451411008835     -0.000003730174     
55.924999237061     -0.456712007523     -0.000003767179     
56.029998779297     -0.462013006210     -0.000003802642     
56.134998321533     -0.467148005962     -0.000003835407     
56.240001678467     -0.472449004650     -0.000003868557     
56.345001220703     -0.477750003338     -0.000003900165     
56.450000762939     -0.483051002026     -0.000003930232     
56.555000305176     -0.488186001778     -0.000003959142     
56.659999847412     -0.493487000465     -0.000003988437     
56.764999389648     -0.498787999153     -0.000004016191     
56.869998931885     -0.504088997841     -0.000004042788     
56.974998474121     -0.509389996529     -0.000004071313     
57.080001831055     -0.514526009560     -0.000004100223     
57.185001373291     -0.519827008247     -0.000004129133     
57.290000915527     -0.525128006935     -0.000004159200     
57.395000457764     -0.530429005623     -0.000004190423     
57.500000000000     -0.535730004311     -0.000004222802     
57.604999542236     -0.541031002998     -0.000004256723     
57.709999084473     -0.546166002750     -0.000004294499     
57.814998626709     -0.551467001438     -0.000004333431     
57.919998168945     -0.556602001190     -0.000004374676     
58.025001525879     -0.561902999878     -0.000004419391     
58.130001068115     -0.567203998566     -0.000004467574     
58.235000610352     -0.572504997253     -0.000004518070     
58.340000152588     -0.577805995941     -0.000004572421     
58.444999694824     -0.582940995693     -0.000004631398     
58.549999237061     -0.588241994381     -0.000004693073     
58.654998779297     -0.593542993069     -0.000004757446     
58.759998321533     -0.598679006100     -0.000004827216     
58.865001678467     -0.604144990444     -0.000004901226     
58.970001220703     -0.609281003475     -0.000004979476     
59.075000762939     -0.614416003227     -0.000005060038     
59.180000305176     -0.619883000851     -0.000005146769     
59.284999847412     -0.625018000603     -0.000005236968     
59.389999389648     -0.630318999290     -0.000005331793     
59.494998931885     -0.635619997978     -0.000005430088     
59.599998474121     -0.640754997730     -0.000005531851     
59.705001831055     -0.646055996418     -0.000005637470     
59.810001373291     -0.651356995106     -0.000005747713     
59.915000915527     -0.656657993793     -0.000005862197     
60.020000457764     -0.661792993546     -0.000005980921     
60.125000000000     -0.667093992233     -0.000006103886     
60.229999542236     -0.672394990921     -0.000006231476     
60.334999084473     -0.677531003952     -0.000006362149     
60.439998626709     -0.682996988297     -0.000006498990     
60.544998168945     -0.688133001328     -0.000006638530     
60.650001525879     -0.693434000015     -0.000006781153     
60.755001068115     -0.698733985424     -0.000006925318     
60.860000610352     -0.703869998455     -0.000007071410     
60.965000152588     -0.709170997143     -0.000007219430     
61.069999694824     -0.714471995831     -0.000007368992     
61.174999237061     -0.719606995583     -0.000007514313     
61.279998779297     -0.724907994270     -0.000007661947     
61.384998321533     -0.730208992958     -0.000007809967     
61.490001678467     -0.735343992710     -0.000007959529     
61.595001220703     -0.740644991398     -0.000008109861     
61.700000762939     -0.745945990086     -0.000008262507     
61.805000305176     -0.751246988773     -0.000008417850     
61.909999847412     -0.756383001804     -0.000008575507     
62.014999389648     -0.761684000492     -0.000008733548     
62.119998931885     -0.766984999180     -0.000008893903     
62.224998474121     -0.772284984589     -0.000009056185     
62.330001831055     -0.777420997620     -0.000009220009     
62.435001373291     -0.782721996307     -0.000009386917     
62.450000762939     -0.794152021408     -0.000009801660     
62.555000305176     -0.799287021160     -0.000009981262     
62.659999847412     -0.804588019848     -0.000010164685     
62.764999389648     -0.809889018536     -0.000010359571     
62.869998931885     -0.815190017223     -0.000010558280     
62.974998474121     -0.820325970650     -0.000010772273     
63.080001831055     -0.825627028942     -0.000010990088     
63.185001373291     -0.830927014351     -0.000011215545     
63.290000915527     -0.836228013039     -0.000011456287     
63.395000457764     -0.841529011726     -0.000011700851     
63.500000000000     -0.846665024757     -0.000011956879     
63.604999542236     -0.851966023445     -0.000012224371     
63.709999084473     -0.857101023197     -0.000012503326     
