
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.335000038147     0.490339994431     0.000001142142     
9.439999580383     0.495640993118     0.000001149080     
9.545000076294     0.500941991806     0.000001157175     
9.649999618530     0.506242990494     0.000001164113     
9.755000114441     0.511377990246     0.000001170666     
9.859999656677     0.516678988934     0.000001178376     
9.965000152588     0.521979987621     0.000001185314     
10.069999694824     0.527280986309     0.000001191867     
10.175000190735     0.532415986061     0.000001199576     
10.279999732971     0.537716984749     0.000001207671     
10.385000228882     0.543017983437     0.000001213839     
10.489999771118     0.548318982124     0.000001221163     
10.595000267029     0.553619980812     0.000001228872     
10.699999809265     0.558920979500     0.000001235810     
10.805000305176     0.564056992531     0.000001243134     
10.909999847412     0.569357991219     0.000001251229     
11.015000343323     0.574658989906     0.000001259324     
11.119999885559     0.579959988594     0.000001265877     
11.225000381470     0.585260987282     0.000001273972     
11.329999923706     0.590395987034     0.000001282838     
11.435000419617     0.595696985722     0.000001290161     
11.539999961853     0.600831985474     0.000001297485     
11.645000457764     0.606132984161     0.000001306351     
11.750000000000     0.611433982849     0.000001314831     
11.854999542236     0.616734981537     0.000001322155     
11.960000038147     0.622035980225     0.000001331406     
12.064999580383     0.627336978912     0.000001340658     
12.170000076294     0.632471978664     0.000001349138     
12.274999618530     0.637772977352     0.000001357233     
12.380000114441     0.643073976040     0.000001366870     
12.484999656677     0.648374974728     0.000001376121     
12.590000152588     0.653510987759     0.000001384601     
12.694999694824     0.658811986446     0.000001395009     
12.800000190735     0.664111971855     0.000001404645     
12.904999732971     0.669412970543     0.000001413126     
13.010000228882     0.674714028835     0.000001423148     
13.114999771118     0.679849982262     0.000001433555     
13.220000267029     0.685150980949     0.000001443192     
13.324999809265     0.690451979637     0.000001453214     
13.430000305176     0.695752978325     0.000001464007     
13.534999847412     0.700887978077     0.000001474030     
13.640000343323     0.706354975700     0.000001483666     
13.744999885559     0.711489975452     0.000001495230     
13.850000381470     0.716790974140     0.000001507180     
13.954999923706     0.722091972828     0.000001517588     
14.060000419617     0.727226972580     0.000001528766     
14.164999961853     0.732693970203     0.000001541487     
14.270000457764     0.737829029560     0.000001553436     
14.375000000000     0.743130028248     0.000001565386     
14.479999542236     0.748431026936     0.000001579262     
14.585000038147     0.753566026688     0.000001593139     
14.689999580383     0.758867025375     0.000001605860     
14.795000076294     0.764168024063     0.000001619737     
14.899999618530     0.769469022751     0.000001635541     
15.005000114441     0.774770021439     0.000001650189     
15.109999656677     0.780071020126     0.000001666378     
15.215000152588     0.785206973553     0.000001683339     
15.319999694824     0.790507972240     0.000001700299     
15.425000190735     0.795808970928     0.000001717260     
15.529999732971     0.800943970680     0.000001736148     
15.635000228882     0.806245028973     0.000001756192     
15.739999771118     0.811546027660     0.000001776237     
15.845000267029     0.816847026348     0.000001797052     
15.949999809265     0.822148025036     0.000001819794     
16.055000305176     0.827449023724     0.000001842152     
16.159999847412     0.832584023476     0.000001865665     
16.264999389648     0.837885022163     0.000001891106     
16.370000839233     0.843186020851     0.000001916932     
16.475000381470     0.848321020603     0.000001941602     
16.579999923706     0.853622019291     0.000001967814     
16.684999465942     0.858923017979     0.000001995953     
16.790000915527     0.864224016666     0.000002023707     
16.895000457764     0.869525015354     0.000002051846     
17.000000000000     0.874661028385     0.000002081913     
17.104999542236     0.879961013794     0.000002111208     
17.209999084473     0.885262012482     0.000002140118     
17.315000534058     0.890563011169     0.000002170570     
17.420000076294     0.895699024200     0.000002201793     
17.524999618530     0.901000022888     0.000002231474     
17.629999160767     0.906301021576     0.000002261541     
17.735000610352     0.911602020264     0.000002292378     
17.840000152588     0.916903018951     0.000002322445     
17.944999694824     0.922204017639     0.000002352126     
18.049999237061     0.927339017391     0.000002382578     
18.155000686646     0.932640016079     0.000002413030     
18.260000228882     0.937941014767     0.000002441940     
18.364999771118     0.943076014519     0.000002471621     
18.469999313354     0.948377013206     0.000002502073     
18.575000762939     0.953678011894     0.000002531368     
18.680000305176     0.958979010582     0.000002561049     
18.784999847412     0.964114010334     0.000002591887     
18.889999389648     0.969415009022     0.000002621953     
18.995000839233     0.974716007710     0.000002650478     
19.100000381470     0.980017006397     0.000002680544     
19.204999923706     0.985318005085     0.000002712153     
19.309999465942     0.990454018116     0.000002742605     
19.415000915527     0.995755016804     0.000002773442     
19.520000457764     1.001055955887     0.000002805436     
19.625000000000     1.006356954575     0.000002837044     
19.729999542236     1.011492013931     0.000002868653     
19.834999084473     1.016793012619     0.000002901803     
19.940000534058     1.022094011307     0.000002935724     
20.045000076294     1.027395009995     0.000002968875     
20.149999618530     1.032696008682     0.000003003181     
20.254999160767     1.037997007370     0.000003039415     
20.360000610352     1.043131947517     0.000003074878     
20.465000152588     1.048432946205     0.000003110727     
20.569999694824     1.053733944893     0.000003149274     
20.674999237061     1.058869004250     0.000003187820     
20.780000686646     1.064170002937     0.000003224825     
20.885000228882     1.069471001625     0.000003264528     
20.989999771118     1.074772000313     0.000003305774     
21.094999313354     1.079908013344     0.000003346633     
21.200000762939     1.085373997688     0.000003388264     
21.305000305176     1.090509057045     0.000003432207     
21.409999847412     1.095810055733     0.000003475765     
21.514999389648     1.100945949554     0.000003519708     
21.620000839233     1.106412053108     0.000003565964     
21.725000381470     1.111547946930     0.000003613377     
21.829999923706     1.116848945618     0.000003660790     
21.934999465942     1.122149944305     0.000003708588     
22.040000915527     1.127450942993     0.000003759084     
22.145000457764     1.132586002350     0.000003809580     
22.250000000000     1.137887001038     0.000003860847     
22.354999542236     1.143187999725     0.000003914813     
22.459999084473     1.148488998413     0.000003969549     
22.565000534058     1.153624057770     0.000004023515     
22.670000076294     1.158925056458     0.000004079793     
22.774999618530     1.164226055145     0.000004137999     
22.879999160767     1.169527053833     0.000004196205     
22.985000610352     1.174828052521     0.000004255181     
23.090000152588     1.179962992668     0.000004316085     
23.194999694824     1.185263991356     0.000004376604     
23.299999237061     1.190400004387     0.000004436351     
23.405000686646     1.195701003075     0.000004498797     
23.510000228882     1.198186039925     0.000004478753     
23.614999771118     1.193215966225     0.000004288332     
23.719999313354     1.188081026077     0.000004109860     
23.825000762939     1.182780027390     0.000003941796     
23.930000305176     1.177479028702     0.000003779128     
24.034999847412     1.172178030014     0.000003623014     
24.139999389648     1.166877031326     0.000003474223     
24.245000839233     1.161576032639     0.000003331600     
24.350000381470     1.156440019608     0.000003192831     
24.454999923706     1.151139020920     0.000003059845     
24.559999465942     1.145838022232     0.000002933797     
24.665000915527     1.140702962875     0.000002811218     
24.770000457764     1.135401964188     0.000002693265     
24.875000000000     1.130100965500     0.000002581094     
24.979999542236     1.124799966812     0.000002473163     
25.084999084473     1.119665026665     0.000002367544     
25.190000534058     1.114364027977     0.000002266937     
25.295000076294     1.109063029289     0.000002171341     
25.399999618530     1.103927969933     0.000002078443     
25.504999160767     1.098626971245     0.000001989015     
25.610000610352     1.093325972557     0.000001903826     
25.715000152588     1.088024973869     0.000001820951     
25.819999694824     1.082888960838     0.000001740388     
25.924999237061     1.077587962151     0.000001664836     
26.030000686646     1.072286963463     0.000001591983     
26.135000228882     1.066985964775     0.000001520671     
26.239999771118     1.061684966087     0.000001452058     
26.344999313354     1.056550025940     0.000001388070     
26.450000762939     1.051249027252     0.000001324468     
26.555000305176     1.045948028564     0.000001263179     
26.659999847412     1.040647029877     0.000001206515     
26.764999389648     1.035346031189     0.000001151007     
26.870000839233     1.030210971832     0.000001096271     
26.975000381470     1.024909973145     0.000001044618     
27.079999923706     1.019608974457     0.000000996049     
27.184999465942     1.014307975769     0.000000948637     
27.290000915527     1.009173035622     0.000000902381     
27.395000457764     1.003872036934     0.000000859208     
27.500000000000     0.998570978642     0.000000817192     
27.604999542236     0.993269979954     0.000000776333     
27.709999084473     0.988134026527     0.000000737786     
27.815000534058     0.982833027840     0.000000701552     
27.920000076294     0.977532982826     0.000000665703     
28.024999618530     0.972397029400     0.000000631397     
28.129999160767     0.967095971107     0.000000599403     
28.235000610352     0.961794972420     0.000000567794     
28.340000152588     0.956493973732     0.000000536957     
28.444999694824     0.951192975044     0.000000509203     
28.549999237061     0.946057975292     0.000000482606     
28.655000686646     0.940756976604     0.000000455238     
28.760000228882     0.935455977917     0.000000429797     
28.864999771118     0.930154979229     0.000000406283     
28.969999313354     0.924853980541     0.000000383155     
29.075000762939     0.919718980789     0.000000360413     
29.180000305176     0.914417982101     0.000000339983     
29.284999847412     0.909116983414     0.000000320324     
29.389999389648     0.903815984726     0.000000299509     
29.444999694824     0.894869983196     0.000000267623     
29.549999237061     0.889734983444     0.000000250776     
29.655000686646     0.884433984756     0.000000235021     
29.760000228882     0.879132986069     0.000000219098     
29.864999771118     0.873831987381     0.000000202377     
29.969999313354     0.868696987629     0.000000187336     
30.075000762939     0.863395988941     0.000000173724     
30.180000305176     0.858094990253     0.000000159020     
30.284999847412     0.852793991566     0.000000145155     
30.389999389648     0.847658991814     0.000000133013     
30.495000839233     0.842357993126     0.000000119947     
30.600000381470     0.837056994438     0.000000106167     
30.704999923706     0.831755995750     0.000000094319     
30.809999465942     0.826619982719     0.000000083312     
30.915000915527     0.821318984032     0.000000071086     
31.020000457764     0.816018998623     0.000000059070     
31.125000000000     0.810717999935     0.000000048567     
31.229999542236     0.805581986904     0.000000037434     
31.334999084473     0.800280988216     0.000000025922     
31.440000534058     0.795145988464     0.000000016133     
31.545000076294     0.789844989777     0.000000006260     
31.649999618530     0.784543991089     -0.000000005042     
31.684999465942     0.774936020374     -0.000000021126     
31.790000915527     0.769635021687     -0.000000031804     
31.895000457764     0.764500021935     -0.000000040632     
32.000000000000     0.759199023247     -0.000000048888     
32.104999542236     0.754063010216     -0.000000058557     
32.209999084473     0.748928010464     -0.000000067545     
32.314998626709     0.743627011776     -0.000000075463     
32.419998168945     0.738492012024     -0.000000083688     
32.529998779297     0.731866002083     -0.000000099487     
32.634998321533     0.726565003395     -0.000000104865     
32.740001678467     0.721428990364     -0.000000110410     
32.845001220703     0.716127991676     -0.000000117006     
32.950000762939     0.710826992989     -0.000000123981     
33.055000305176     0.705525994301     -0.000000128812     
33.159999847412     0.700390994549     -0.000000132845     
33.264999389648     0.695089995861     -0.000000137929     
33.369998931885     0.689788997173     -0.000000142046     
33.474998474121     0.684487998486     -0.000000144399     
33.580001831055     0.679352998734     -0.000000146920     
33.685001373291     0.674052000046     -0.000000148852     
33.790000915527     0.668751001358     -0.000000149189     
33.895000457764     0.663450002670     -0.000000149483     
34.000000000000     0.658315002918     -0.000000150575     
34.104999542236     0.652848005295     -0.000000150281     
34.209999084473     0.647713005543     -0.000000148516     
34.314998626709     0.642412006855     -0.000000147928     
34.419998168945     0.637111008167     -0.000000147004     
34.525001525879     0.631810009480     -0.000000145239     
34.630001068115     0.626673996449     -0.000000144483     
34.735000610352     0.621372997761     -0.000000144819     
34.840000152588     0.616237998009     -0.000000143895     
34.944999694824     0.610771000385     -0.000000142803     
35.049999237061     0.605636000633     -0.000000143685     
35.154998779297     0.600335001945     -0.000000144525     
35.259998321533     0.595034003258     -0.000000144441     
35.365001678467     0.589733004570     -0.000000145659     
35.470001220703     0.584598004818     -0.000000147550     
35.575000762939     0.579297006130     -0.000000148138     
35.680000305176     0.573996007442     -0.000000149062     
35.784999847412     0.568695008755     -0.000000151835     
35.889999389648     0.563394010067     -0.000000154104     
35.994998931885     0.558093011379     -0.000000155154     
36.099998474121     0.552958011627     -0.000000157465     
36.205001831055     0.547657012939     -0.000000159902     
36.310001373291     0.542356014252     -0.000000161498     
36.415000915527     0.537055015564     -0.000000163851     
36.520000457764     0.531919002533     -0.000000167380     
36.625000000000     0.526619017124     -0.000000169523     
36.729999542236     0.521483004093     -0.000000171203     
36.834999084473     0.516017019749     -0.000000174228     
36.939998626709     0.510716021061     -0.000000177043     
37.044998168945     0.505580008030     -0.000000179102     
37.150001525879     0.500279009342     -0.000000182043     
37.255001068115     0.494978010654     -0.000000185614     
37.360000610352     0.489843010902     -0.000000187631     
37.465000152588     0.484542012215     -0.000000189731     
37.569999694824     0.479241013527     -0.000000193596     
37.674999237061     0.473940014839     -0.000000196789     
37.779998779297     0.468804985285     -0.000000198890     
37.884998321533     0.463503986597     -0.000000202167     
37.990001678467     0.458036988974     -0.000000205570     
38.095001220703     0.452901989222     -0.000000207797     
38.200000762939     0.447600990534     -0.000000210738     
38.305000305176     0.442465990782     -0.000000214897     
38.409999847412     0.436998993158     -0.000000218090     
38.514999389648     0.431863993406     -0.000000220317     
38.619998931885     0.426562994719     -0.000000223888     
38.724998474121     0.421427011490     -0.000000227417     
38.830001831055     0.416126012802     -0.000000230148     
38.935001373291     0.410825014114     -0.000000233677     
39.040000915527     0.405523985624     -0.000000238004     
39.145000457764     0.400222986937     -0.000000240735     
39.250000000000     0.394921988249     -0.000000243550     
39.354999542236     0.389622002840     -0.000000247793     
39.459999084473     0.384485989809     -0.000000251742     
39.564998626709     0.379184991121     -0.000000254683     
39.669998168945     0.373883992434     -0.000000258717     
39.775001525879     0.368582993746     -0.000000262876     
39.880001068115     0.363447993994     -0.000000265943     
39.985000610352     0.358146995306     -0.000000269430     
40.090000152588     0.352845996618     -0.000000274514     
40.194999694824     0.347544997931     -0.000000278631     
40.299999237061     0.342409998178     -0.000000281614     
40.404998779297     0.337108999491     -0.000000285941     
40.509998321533     0.331808000803     -0.000000290479     
40.615001678467     0.326507002115     -0.000000294008     
40.720001220703     0.321370989084     -0.000000298419     
40.825000762939     0.316071003675     -0.000000303755     
40.930000305176     0.310770004988     -0.000000307704     
41.034999847412     0.305469006300     -0.000000311359     
41.139999389648     0.300332993269     -0.000000316485     
41.244998931885     0.295031994581     -0.000000321400     
41.349998474121     0.289730995893     -0.000000325686     
41.455001831055     0.284429997206     -0.000000330685     
41.560001373291     0.279128998518     -0.000000336231     
41.665000915527     0.273993998766     -0.000000340222     
41.770000457764     0.268693000078     -0.000000344844     
41.875000000000     0.263392001390     -0.000000351019     
41.979999542236     0.258091002703     -0.000000356355     
42.084999084473     0.252956002951     -0.000000360766     
42.189998626709     0.247655004263     -0.000000366522     
42.294998168945     0.242354005575     -0.000000372194     
42.400001525879     0.237053006887     -0.000000377110     
42.505001068115     0.231918007135     -0.000000382697     
42.610000610352     0.226616993546     -0.000000389629     
42.715000152588     0.221315994859     -0.000000395049     
42.819999694824     0.216014996171     -0.000000400175     
42.924999237061     0.210878998041     -0.000000406561     
43.029998779297     0.205577999353     -0.000000413241     
43.134998321533     0.200277000666     -0.000000418787     
43.240001678467     0.194976001978     -0.000000425551     
43.345001220703     0.189675003290     -0.000000432777     
43.450000762939     0.184374004602     -0.000000438617     
43.555000305176     0.179239004850     -0.000000444877     
43.659999847412     0.173938006163     -0.000000452607     
43.764999389648     0.168636992574     -0.000000459623     
43.869998931885     0.163501992822     -0.000000466135     
43.974998474121     0.158034995198     -0.000000473656     
44.080001831055     0.152899995446     -0.000000481428     
44.185001373291     0.147598996758     -0.000000488276     
44.290000915527     0.142463997006     -0.000000496049     
44.395000457764     0.137162998319     -0.000000504997     
44.500000000000     0.131861999631     -0.000000512770     
44.604999542236     0.126726001501     -0.000000519912     
44.709999084473     0.121260002255     -0.000000528735     
44.814998626709     0.116123996675     -0.000000537684     
44.919998168945     0.110822997987     -0.000000545834     
45.025001525879     0.105521999300     -0.000000554951     
45.130001068115     0.100221998990     -0.000000564908     
45.235000610352     0.095086000860     -0.000000573353     
45.340000152588     0.089785002172     -0.000000582302     
45.444999694824     0.084484003484     -0.000000592889     
45.549999237061     0.079348996282     -0.000000603182     
45.654998779297     0.074047997594     -0.000000612635     
45.759998321533     0.068746998906     -0.000000623474     
45.865001678467     0.063446000218     -0.000000634398     
45.970001220703     0.058145001531     -0.000000644817     
46.075000762939     0.053010001779     -0.000000656119     
46.180000305176     0.047708999366     -0.000000669059     
46.284999847412     0.042408000678     -0.000000680654     
46.389999389648     0.037106998265     -0.000000692166     
46.494998931885     0.031971000135     -0.000000705442     
46.599998474121     0.026670999825     -0.000000719180     
46.705001831055     0.021369999275     -0.000000731952     
46.810001373291     0.016069000587     -0.000000746363     
46.915000915527     0.010932999663     -0.000000761824     
47.020000457764     0.005632000044     -0.000000775520     
47.125000000000     0.000497000001     -0.000000788670     
47.229999542236     -0.004637999926     -0.000000805517     
47.334999084473     -0.009939000010     -0.000000822701     
47.439998626709     -0.015239999630     -0.000000839380     
47.544998168945     -0.020540999249     -0.000000857571     
47.650001525879     -0.025676999241     -0.000000876519     
47.755001068115     -0.030977999792     -0.000000895089     
47.860000610352     -0.036279000342     -0.000000915171     
47.965000152588     -0.041414000094     -0.000000937186     
48.069999694824     -0.046714998782     -0.000000958613     
48.174999237061     -0.052016001195     -0.000000979830     
48.279998779297     -0.057151000947     -0.000001003105     
48.384998321533     -0.062451999635     -0.000001027346     
48.479999542236     -0.069741003215     -0.000001067746     
48.584999084473     -0.075208000839     -0.000001092416     
48.689998626709     -0.080343000591     -0.000001117857     
48.794998168945     -0.085643999279     -0.000001145611     
48.900001525879     -0.090944997966     -0.000001174906     
49.005001068115     -0.096079997718     -0.000001203817     
49.110000610352     -0.101380996406     -0.000001234654     
49.215000152588     -0.106682002544     -0.000001267033     
49.319999694824     -0.111983001232     -0.000001299027     
49.424999237061     -0.117283999920     -0.000001332177     
49.529998779297     -0.122418999672     -0.000001367255     
49.634998321533     -0.127719998360     -0.000001403104     
49.740001678467     -0.133020997047     -0.000001439338     
49.845001220703     -0.138156995177     -0.000001477113     
49.950000762939     -0.143457993865     -0.000001516046     
50.055000305176     -0.148758992553     -0.000001554592     
50.159999847412     -0.154060006142     -0.000001595452     
50.264999389648     -0.159195005894     -0.000001638239     
50.369998931885     -0.164661005139     -0.000001680640     
50.474998474121     -0.169797003269     -0.000001723042     
50.580001831055     -0.175098001957     -0.000001767756     
50.685001373291     -0.180399000645     -0.000001814012     
50.790000915527     -0.185534000397     -0.000001859883     
50.895000457764     -0.190834999084     -0.000001907296     
51.000000000000     -0.196135997772     -0.000001956636     
51.104999542236     -0.201436996460     -0.000002004819     
51.209999084473     -0.206571996212     -0.000002054544     
51.314998626709     -0.211872994900     -0.000002106197     
51.419998168945     -0.217173993587     -0.000002158235     
51.525001525879     -0.222475007176     -0.000002210274     
51.630001068115     -0.227611005306     -0.000002264239     
51.735000610352     -0.232911005616     -0.000002318590     
51.840000152588     -0.238212004304     -0.000002372941     
51.944999694824     -0.243513002992     -0.000002428834     
52.049999237061     -0.248814001679     -0.000002486269     
52.154998779297     -0.253949999809     -0.000002542932     
52.259998321533     -0.259250998497     -0.000002599596     
52.365001678467     -0.264551997185     -0.000002658573     
52.470001220703     -0.269852995872     -0.000002717935     
52.575000762939     -0.274987995625     -0.000002776911     
52.680000305176     -0.280288994312     -0.000002837430     
52.784999847412     -0.285589993000     -0.000002898719     
52.889999389648     -0.290890991688     -0.000002959238     
52.994998931885     -0.296025991440     -0.000003019756     
53.099998474121     -0.301326990128     -0.000003083359     
53.205001831055     -0.306627988815     -0.000003146190     
53.310001373291     -0.311928987503     -0.000003208636     
53.415000915527     -0.317229986191     -0.000003272238     
53.520000457764     -0.322364985943     -0.000003336996     
53.625000000000     -0.327666014433     -0.000003400599     
53.729999542236     -0.332967013121     -0.000003465743     
53.834999084473     -0.338268011808     -0.000003531658     
53.939998626709     -0.343403995037     -0.000003596802     
54.044998168945     -0.348704993725     -0.000003661561     
54.150001525879     -0.353839993477     -0.000003728246     
54.255001068115     -0.359140992165     -0.000003794932     
54.360000610352     -0.364441990852     -0.000003861233     
54.465000152588     -0.369742989540     -0.000003928304     
54.569999694824     -0.375043988228     -0.000003996147     
54.674999237061     -0.380178987980     -0.000004062062     
54.779998779297     -0.385479986668     -0.000004129133     
54.884998321533     -0.390947014093     -0.000004197747     
54.990001678467     -0.396082013845     -0.000004265589     
55.095001220703     -0.401383012533     -0.000004331889     
55.200000762939     -0.406518012285     -0.000004399732     
55.305000305176     -0.411819010973     -0.000004467960     
55.409999847412     -0.417120009661     -0.000004534260     
55.514999389648     -0.422421008348     -0.000004600946     
55.619998931885     -0.427556991577     -0.000004669174     
55.724998474121     -0.432857990265     -0.000004735089     
55.830001831055     -0.438158988953     -0.000004800233     
55.935001373291     -0.443459987640     -0.000004866534     
56.040000915527     -0.448760002851     -0.000004932449     
56.145000457764     -0.453895986080     -0.000004996822     
56.250000000000     -0.459197014570     -0.000005061580     
56.354999542236     -0.464498013258     -0.000005125953     
56.459999084473     -0.469799011946     -0.000005188014     
56.564998626709     -0.474934011698     -0.000005250460     
56.669998168945     -0.480235010386     -0.000005313676     
56.775001525879     -0.485536009073     -0.000005375351     
56.880001068115     -0.490671008825     -0.000005435484     
56.985000610352     -0.496138006449     -0.000005496003     
57.090000152588     -0.501272976398     -0.000005555365     
57.194999694824     -0.506573975086     -0.000005612800     
57.299999237061     -0.511709988117     -0.000005670620     
57.404998779297     -0.517010986805     -0.000005728825     
57.509998321533     -0.522310972214     -0.000005784333     
57.615001678467     -0.527611970901     -0.000005838298     
57.720001220703     -0.532747983932     -0.000005893420     
57.825000762939     -0.538214027882     -0.000005947000     
57.930000305176     -0.543349981308     -0.000005998653     
58.034999847412     -0.548650979996     -0.000006049535     
58.139999389648     -0.553785979748     -0.000006100417     
58.244998931885     -0.559086978436     -0.000006148215     
58.349998474121     -0.564387977123     -0.000006195627     
58.455001831055     -0.569688975811     -0.000006243040     
58.560001373291     -0.574989974499     -0.000006288525     
58.665000915527     -0.580124974251     -0.000006331312     
58.770000457764     -0.585425972939     -0.000006374099     
58.875000000000     -0.590726971626     -0.000006414958     
58.979999542236     -0.596027970314     -0.000006453505     
59.084999084473     -0.601329028606     -0.000006491281     
59.189998626709     -0.606464028358     -0.000006528672     
59.294998168945     -0.611765027046     -0.000006561822     
59.400001525879     -0.617066025734     -0.000006593816     
59.505001068115     -0.622367024422     -0.000006625039     
59.610000610352     -0.627502977848     -0.000006654334     
59.715000152588     -0.632803976536     -0.000006679775     
59.819999694824     -0.638104975224     -0.000006704830     
59.924999237061     -0.643405973911     -0.000006727958     
60.029998779297     -0.648706972599     -0.000006747617     
60.134998321533     -0.653841972351     -0.000006765734     
60.240001678467     -0.659142971039     -0.000006783080     
60.345001220703     -0.664444029331     -0.000006796957     
60.450000762939     -0.669745028019     -0.000006807750     
60.555000305176     -0.675046026707     -0.000006816616     
60.659999847412     -0.680181026459     -0.000006824325     
60.764999389648     -0.685482025146     -0.000006829337     
60.869998931885     -0.690783023834     -0.000006832035     
60.974998474121     -0.696084022522     -0.000006834348     
61.080001831055     -0.701219022274     -0.000006832806     
61.185001373291     -0.706520020962     -0.000006829337     
61.290000915527     -0.711821019650     -0.000006825867     
61.395000457764     -0.717122018337     -0.000006820856     
61.500000000000     -0.722257971764     -0.000006812761     
61.604999542236     -0.727558970451     -0.000006804667     
61.709999084473     -0.732859015465     -0.000006795801     
61.814998626709     -0.738160014153     -0.000006785008     
61.919998168945     -0.743296027184     -0.000006776142     
62.025001525879     -0.748762011528     -0.000006767276     
62.130001068115     -0.753898024559     -0.000006757254     
62.235000610352     -0.759199023247     -0.000006745305     
62.340000152588     -0.764500021935     -0.000006734897     
62.444999694824     -0.769635021687     -0.000006726031     
62.549999237061     -0.774936020374     -0.000006717551     
62.654998779297     -0.780237019062     -0.000006710612     
62.759998321533     -0.785538017750     -0.000006704830     
62.865001678467     -0.790839016438     -0.000006698277     
62.970001220703     -0.796140015125     -0.000006693652     
63.075000762939     -0.801441013813     -0.000006692881     
63.180000305176     -0.806576013565     -0.000006694037     
63.284999847412     -0.811877012253     -0.000006697892     
63.389999389648     -0.817178010941     -0.000006705601     
63.494998931885     -0.822479009628     -0.000006718322     
63.599998474121     -0.827614009380     -0.000006732199     
63.705001831055     -0.832915008068     -0.000006749545     
63.810001373291     -0.838216006756     -0.000006772287     
