
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
24.379999160767     1.157624959946     0.000003047828     
24.485000610352     1.152508974075     0.000002935116     
24.590000152588     1.147227048874     0.000002826636     
24.694999694824     1.141945958138     0.000002722387     
24.799999237061     1.136664032936     0.000002623909     
24.905000686646     1.131382942200     0.000002528124     
25.010000228882     1.126266002655     0.000002435415     
25.114999771118     1.120820045471     0.000002348093     
25.219999313354     1.115538001060     0.000002263463     
25.325000762939     1.110422015190     0.000002180757     
25.430000305176     1.105141043663     0.000002103051     
25.534999847412     1.099858999252     0.000002028423     
25.639999389648     1.094578027725     0.000001954564     
25.745000839233     1.089295983315     0.000001884937     
25.850000381470     1.084015011787     0.000001818772     
25.954999923706     1.078732967377     0.000001751837     
26.059999465942     1.073616981506     0.000001689134     
26.165000915527     1.068171024323     0.000001629893     
26.270000457764     1.063053965569     0.000001570653     
26.375000000000     1.057772994041     0.000001513720     
26.479999542236     1.052490949631     0.000001460634     
26.584999084473     1.047209978104     0.000001407548     
26.690000534058     1.041928052902     0.000001356001     
26.795000076294     1.036646962166     0.000001307915     
26.899999618530     1.031530976295     0.000001260215     
27.004999160767     1.026249051094     0.000001213284     
27.110000610352     1.020802974701     0.000001170584     
27.215000152588     1.015686035156     0.000001127500     
27.319999694824     1.010404944420     0.000001085185     
27.424999237061     1.005123019218     0.000001046717     
27.530000686646     1.000007033348     0.000001008249     
27.635000228882     0.994726002216     0.000000969396     
27.739999771118     0.989444017410     0.000000934390     
27.844999313354     0.984162986279     0.000000900538     
27.950000762939     0.978881001472     0.000000865148     
28.055000305176     0.973599970341     0.000000833219     
28.159999847412     0.968317985535     0.000000803599     
28.264999389648     0.963037014008     0.000000772055     
28.370000839233     0.957755982876     0.000000742819     
28.475000381470     0.952473998070     0.000000715891     
28.579999923706     0.947358012199     0.000000688194     
28.684999465942     0.942076027393     0.000000661651     
28.790000915527     0.936794996262     0.000000637416     
28.895000457764     0.931513011456     0.000000612797     
29.000000000000     0.926231980324     0.000000588947     
29.104999542236     0.920951008797     0.000000567404     
29.209999084473     0.915669023991     0.000000545478     
29.315000534058     0.910387992859     0.000000523166     
29.420000076294     0.905270993710     0.000000504317     
29.524999618530     0.899990022182     0.000000484698     
29.629999160767     0.894707977772     0.000000464310     
29.735000610352     0.889427006245     0.000000447384     
29.840000152588     0.884145975113     0.000000430458     
29.944999694824     0.878863990307     0.000000411609     
30.049999237061     0.873748004436     0.000000395837     
30.155000686646     0.868300974369     0.000000380834     
30.260000228882     0.863184988499     0.000000364293     
30.364999771118     0.857738018036     0.000000348906     
30.469999313354     0.852621972561     0.000000335827     
30.575000762939     0.847175002098     0.000000321209     
30.604999542236     0.836942970753     0.000000295000     
30.709999084473     0.831825971603     0.000000283725     
30.815000534058     0.826545000076     0.000000272156     
30.920000076294     0.821263015270     0.000000258862     
31.024999618530     0.815981984138     0.000000246998     
31.129999160767     0.810865998268     0.000000236774     
31.235000610352     0.805584013462     0.000000224658     
31.340000152588     0.800302982330     0.000000213509     
31.444999694824     0.795020997524     0.000000203959     
31.549999237061     0.789740025997     0.000000193105     
31.655000686646     0.784457981586     0.000000182040     
31.760000228882     0.779177010059     0.000000173290     
31.864999771118     0.774061024189     0.000000163193     
31.969999313354     0.768613994122     0.000000153222     
32.075000762939     0.763498008251     0.000000145018     
32.180000305176     0.758216023445     0.000000136183     
32.284999847412     0.752934992313     0.000000126507     
32.389999389648     0.747653007507     0.000000119397     
32.494998931885     0.742371976376     0.000000111235     
32.599998474121     0.737091004848     0.000000102484     
32.705001831055     0.731974005699     0.000000096174     
32.810001373291     0.726527988911     0.000000089989     
32.915000915527     0.721410989761     0.000000082206     
33.020000457764     0.716130018234     0.000000076695     
33.125000000000     0.710847973824     0.000000072362     
33.229999542236     0.705731987953     0.000000065925     
33.334999084473     0.700285971165     0.000000061129     
33.439998626709     0.695168972015     0.000000058478     
33.544998168945     0.689888000488     0.000000054187     
33.650001525879     0.684606015682     0.000000050359     
33.755001068115     0.679324984550     0.000000048844     
33.860000610352     0.674042999744     0.000000046278     
33.965000152588     0.668762028217     0.000000043712     
34.069999694824     0.663479983807     0.000000043165     
34.174999237061     0.658199012280     0.000000041608     
34.279998779297     0.652917981148     0.000000039673     
34.384998321533     0.647635996342     0.000000039799     
34.490001678467     0.642355024815     0.000000038621     
34.595001220703     0.637238025665     0.000000036686     
34.700000762939     0.631956994534     0.000000036728     
34.805000305176     0.626675009727     0.000000035844     
34.909999847412     0.621228992939     0.000000033026     
35.014999389648     0.616113007069     0.000000032142     
35.119998931885     0.610831022263     0.000000031259     
35.224998474121     0.605549991131     0.000000027809     
35.330001831055     0.600268006325     0.000000025537     
35.435001373291     0.594986975193     0.000000024233     
35.540000915527     0.589704990387     0.000000020531     
35.590000152588     0.580627977848     0.000000014118     
35.694999694824     0.575347006321     0.000000011377     
35.799999237061     0.570230007172     0.000000008678     
35.904998779297     0.564948976040     0.000000004093     
36.009998321533     0.559666991234     -0.000000000192     
36.115001678467     0.554386019707     -0.000000003142     
36.220001220703     0.549269020557     -0.000000007781     
36.325000762939     0.543987989426     -0.000000012578     
36.430000305176     0.538707017899     -0.000000016139     
36.534999847412     0.533590018749     -0.000000020732     
36.639999389648     0.528308987617     -0.000000026064     
36.744998931885     0.523027002811     -0.000000029637     
36.849998474121     0.517745971680     -0.000000034484     
36.955001831055     0.512463986874     -0.000000039821     
37.060001373291     0.507348001003     -0.000000043644     
37.165000915527     0.502067029476     -0.000000048333     
37.270000457764     0.496950000525     -0.000000054235     
37.375000000000     0.491668999195     -0.000000058297     
37.479999542236     0.486387014389     -0.000000062859     
37.584999084473     0.481106013060     -0.000000068834     
37.689998626709     0.475823998451     -0.000000073435     
37.794998168945     0.470872998238     -0.000000077547     
37.900001525879     0.465427011251     -0.000000083560     
37.974998474121     0.457174003124     -0.000000094912     
38.080001831055     0.451893001795     -0.000000098951     
38.185001373291     0.446776986122     -0.000000102863     
38.290000915527     0.441495001316     -0.000000108164     
38.395000457764     0.436049014330     -0.000000113886     
38.500000000000     0.430931985378     -0.000000118177     
38.604999542236     0.425485998392     -0.000000123478     
38.709999084473     0.420368999243     -0.000000129620     
38.814998626709     0.415087997913     -0.000000133911     
38.919998168945     0.409806013107     -0.000000139086     
39.025001525879     0.404689997435     -0.000000145775     
39.130001068115     0.399408996105     -0.000000150529     
39.235000610352     0.394127011299     -0.000000155115     
39.340000152588     0.388680994511     -0.000000162099     
39.444999694824     0.383563995361     -0.000000167442     
39.549999237061     0.378282994032     -0.000000171523     
39.654998779297     0.373001009226     -0.000000178128     
39.759998321533     0.367720007896     -0.000000184186     
39.865001678467     0.362439006567     -0.000000188561     
39.970001220703     0.357322007418     -0.000000194704     
40.075000762939     0.352041006088     -0.000000201098     
40.180000305176     0.346758991480     -0.000000205852     
40.284999847412     0.341477990150     -0.000000211700     
40.389999389648     0.336196005344     -0.000000217716     
40.494998931885     0.331079989672     -0.000000222555     
40.599998474121     0.325634002686     -0.000000228571     
40.705001831055     0.320351988077     -0.000000235092     
40.810001373291     0.315070986748     -0.000000239804     
40.915000915527     0.309953987598     -0.000000245399     
41.020000457764     0.304672986269     -0.000000252425     
41.125000000000     0.299391001463     -0.000000257095     
41.229999542236     0.294110000134     -0.000000262185     
41.334999084473     0.288828998804     -0.000000269295     
41.439998626709     0.283547013998     -0.000000274764     
41.544998168945     0.278266012669     -0.000000279224     
41.650001525879     0.272983998060     -0.000000286166     
41.755001068115     0.267868012190     -0.000000292055     
41.860000610352     0.262585997581     -0.000000296557     
41.965000152588     0.257304996252     -0.000000303120     
42.069999694824     0.252023994923     -0.000000309347     
42.174999237061     0.246741995215     -0.000000313890     
42.279998779297     0.241460993886     -0.000000320243     
42.384998321533     0.236343994737     -0.000000326638     
42.490001678467     0.231062993407     -0.000000331728     
42.595001220703     0.225615993142     -0.000000337955     
42.700000762939     0.220500007272     -0.000000344686     
42.805000305176     0.215054005384     -0.000000349692     
42.909999847412     0.209937006235     -0.000000355835     
43.014999389648     0.204656004906     -0.000000362819     
43.119998931885     0.199374005198     -0.000000368246     
43.224998474121     0.194093003869     -0.000000374094     
43.330001831055     0.188811004162     -0.000000382003     
43.435001373291     0.183695003390     -0.000000387556     
43.540000915527     0.178248003125     -0.000000393320     
43.645000457764     0.173132002354     -0.000000401313     
43.750000000000     0.167851001024     -0.000000407834     
43.854999542236     0.162569001317     -0.000000413430     
43.959999084473     0.157287999988     -0.000000421634     
44.064998626709     0.152006000280     -0.000000429164     
44.169998168945     0.146724998951     -0.000000435307     
44.275001525879     0.141608998179     -0.000000443300     
44.380001068115     0.136326998472     -0.000000451672     
44.485000610352     0.131045997143     -0.000000458446     
44.590000152588     0.125763997436     -0.000000466649     
44.694999694824     0.120483003557     -0.000000475316     
44.799999237061     0.115200996399     -0.000000482931     
44.904998779297     0.109920002520     -0.000000491639     
45.009998321533     0.104638002813     -0.000000501526     
45.115001678467     0.099522002041     -0.000000509477     
45.220001220703     0.094241000712     -0.000000518691     
45.325000762939     0.088794000447     -0.000000529461     
45.430000305176     0.083677999675     -0.000000538128     
45.534999847412     0.078395999968     -0.000000547383     
45.639999389648     0.073114998639     -0.000000559205     
45.744998931885     0.067997999489     -0.000000569428     
45.849998474121     0.062551997602     -0.000000579315     
45.955001831055     0.057436000556     -0.000000591473     
46.060001373291     0.052154000849     -0.000000603464     
46.165000915527     0.046872999519     -0.000000613939     
46.270000457764     0.041590999812     -0.000000626771     
46.375000000000     0.036309998482     -0.000000639771     
46.479999542236     0.031028000638     -0.000000651761     
46.584999084473     0.025911999866     -0.000000665434     
46.689998626709     0.020631000400     -0.000000679738     
46.794998168945     0.015184000134     -0.000000692948     
46.900001525879     0.010068000294     -0.000000707925     
47.005001068115     0.004786000121     -0.000000723618     
47.110000610352     -0.000330000010     -0.000000736071     
47.215000152588     -0.005446000025     -0.000000752100     
47.319999694824     -0.010727999732     -0.000000769980     
47.424999237061     -0.016008999199     -0.000000785967     
47.529998779297     -0.021291000769     -0.000000803384     
47.634998321533     -0.026572000235     -0.000000822905     
47.740001678467     -0.031853999943     -0.000000840953     
47.845001220703     -0.037135001272     -0.000000859380     
47.950000762939     -0.042250998318     -0.000000880542     
48.055000305176     -0.047533001751     -0.000000900946     
48.159999847412     -0.052813999355     -0.000000920888     
48.264999389648     -0.058095999062     -0.000000943732     
48.369998931885     -0.063377000391     -0.000000967039     
48.474998474121     -0.068493999541     -0.000000988874     
48.580001831055     -0.073775000870     -0.000001013654     
48.630001068115     -0.083347998559     -0.000001067874     
48.735000610352     -0.088628999889     -0.000001091725     
48.840000152588     -0.093910999596     -0.000001117498     
48.944999694824     -0.099192000926     -0.000001146349     
49.049999237061     -0.104473002255     -0.000001175200     
49.154998779297     -0.109755001962     -0.000001202897     
49.259998321533     -0.115036003292     -0.000001233672     
49.365001678467     -0.120153002441     -0.000001264831     
49.470001220703     -0.125598996878     -0.000001295221     
49.575000762939     -0.130715996027     -0.000001327534     
49.680000305176     -0.135996997356     -0.000001361386     
49.784999847412     -0.141277998686     -0.000001394469     
49.889999389648     -0.146559998393     -0.000001429475     
49.994998931885     -0.151840999722     -0.000001465635     
50.099998474121     -0.157122999430     -0.000001500641     
50.205001831055     -0.162404000759     -0.000001538339     
50.310001373291     -0.167520999908     -0.000001576807     
50.415000915527     -0.172967001796     -0.000001614506     
50.520000457764     -0.178083002567     -0.000001654128     
50.625000000000     -0.183365002275     -0.000001695674     
50.729999542236     -0.188646003604     -0.000001735681     
50.834999084473     -0.193928003311     -0.000001777226     
50.939998626709     -0.199209004641     -0.000001821465     
51.044998168945     -0.204491004348     -0.000001864933     
51.150001525879     -0.209772005677     -0.000001908018     
51.255001068115     -0.215054005384     -0.000001953795     
51.360000610352     -0.220170006156     -0.000001999957     
51.465000152588     -0.225450992584     -0.000002045349     
51.569999694824     -0.230733007193     -0.000002093434     
51.674999237061     -0.236013993621     -0.000002142288     
51.779998779297     -0.241295993328     -0.000002189989     
51.884998321533     -0.246576994658     -0.000002239613     
51.990001678467     -0.251859009266     -0.000002289621     
52.095001220703     -0.257140010595     -0.000002338860     
52.200000762939     -0.262255996466     -0.000002389638     
52.305000305176     -0.267538011074     -0.000002442340     
52.409999847412     -0.272819012403     -0.000002493118     
52.514999389648     -0.278100997210     -0.000002545049     
52.619998931885     -0.283381998539     -0.000002598135     
52.724998474121     -0.288664013147     -0.000002649683     
52.830001831055     -0.293945014477     -0.000002701230     
52.935001373291     -0.299061000347     -0.000002755085     
53.040000915527     -0.304342985153     -0.000002806633     
53.145000457764     -0.309623986483     -0.000002858565     
53.250000000000     -0.314906001091     -0.000002912420     
53.354999542236     -0.320187002420     -0.000002964352     
53.459999084473     -0.325468987226     -0.000003014745     
53.564998626709     -0.330749988556     -0.000003067062     
53.669998168945     -0.336030989885     -0.000003117840     
53.775001525879     -0.341147989035     -0.000003165540     
53.880001068115     -0.346428990364     -0.000003215548     
53.985000610352     -0.351711004972     -0.000003265172     
54.090000152588     -0.356992006302     -0.000003311334     
54.194999694824     -0.362273991108     -0.000003358650     
54.299999237061     -0.367554992437     -0.000003404812     
54.404998779297     -0.372835993767     -0.000003448280     
54.509998321533     -0.378118008375     -0.000003492134     
54.615001678467     -0.383233994246     -0.000003534449     
54.720001220703     -0.388516008854     -0.000003574456     
54.825000762939     -0.393797010183     -0.000003614463     
54.930000305176     -0.399078994989     -0.000003653700     
55.034999847412     -0.404359996319     -0.000003689475     
55.139999389648     -0.409640997648     -0.000003724866     
55.244998931885     -0.415087997913     -0.000003761026     
55.349998474121     -0.420038998127     -0.000003792570     
55.455001831055     -0.425485998392     -0.000003822960     
55.560001373291     -0.430602014065     -0.000003855273     
55.665000915527     -0.435883998871     -0.000003885278     
55.770000457764     -0.441165000200     -0.000003911052     
55.875000000000     -0.446446001530     -0.000003937979     
55.979999542236     -0.451727986336     -0.000003962984     
56.084999084473     -0.457008987665     -0.000003986834     
56.189998626709     -0.462291002274     -0.000004011453     
56.294998168945     -0.467572003603     -0.000004034534     
56.400001525879     -0.472853988409     -0.000004055307     
56.505001068115     -0.477970004082     -0.000004078003     
56.610000610352     -0.483417004347     -0.000004100315     
56.715000152588     -0.488532990217     -0.000004120318     
56.819999694824     -0.493813991547     -0.000004139937     
56.924999237061     -0.499096006155     -0.000004160710     
57.029998779297     -0.504377007484     -0.000004179944     
57.134998321533     -0.509658992290     -0.000004198793     
57.240001678467     -0.514940023422     -0.000004219181     
57.345001220703     -0.520222008228     -0.000004238031     
57.450000762939     -0.525502979755     -0.000004257649     
57.555000305176     -0.530619025230     -0.000004279191     
57.659999847412     -0.536065995693     -0.000004298425     
57.764999389648     -0.541181981564     -0.000004319198     
57.869998931885     -0.546464025974     -0.000004342279     
57.974998474121     -0.551744997501     -0.000004363437     
58.080001831055     -0.557026982307     -0.000004384594     
58.185001373291     -0.562308013439     -0.000004409598     
58.290000915527     -0.567588984966     -0.000004433064     
58.395000457764     -0.572871029377     -0.000004457683     
58.500000000000     -0.577987015247     -0.000004484611     
58.604999542236     -0.583433985710     -0.000004511154     
58.709999084473     -0.588549971581     -0.000004538082     
58.814998626709     -0.593832015991     -0.000004566933     
58.919998168945     -0.599112987518     -0.000004597323     
59.025001525879     -0.604394018650     -0.000004627328     
59.130001068115     -0.609676003456     -0.000004659256     
59.235000610352     -0.614956974983     -0.000004693493     
59.340000152588     -0.620239019394     -0.000004726960     
59.444999694824     -0.625519990921     -0.000004762351     
59.549999237061     -0.630636990070     -0.000004799665     
59.654998779297     -0.636083006859     -0.000004835825     
59.759998321533     -0.641198992729     -0.000004873524     
59.865001678467     -0.646480977535     -0.000004914300     
59.970001220703     -0.651762008667     -0.000004953537     
60.075000762939     -0.657043993473     -0.000004993929     
60.180000305176     -0.662159979343     -0.000005037398     
60.284999847412     -0.667607009411     -0.000005079713     
60.389999389648     -0.672887980938     -0.000005122797     
60.494998931885     -0.678004026413     -0.000005168959     
60.599998474121     -0.683286011219     -0.000005213197     
60.705001831055     -0.688566982746     -0.000005257435     
60.810001373291     -0.694014012814     -0.000005304366     
60.915000915527     -0.699129998684     -0.000005350913     
61.020000457764     -0.704411983490     -0.000005395536     
61.125000000000     -0.709693014622     -0.000005442467     
61.229999542236     -0.714974999428     -0.000005489013     
61.334999084473     -0.720090985298     -0.000005532482     
61.439998626709     -0.725537002087     -0.000005577105     
61.544998168945     -0.730654001236     -0.000005621343     
61.650001525879     -0.735934972763     -0.000005663658     
61.755001068115     -0.741217017174     -0.000005707127     
61.860000610352     -0.746497988701     -0.000005749827     
61.965000152588     -0.751779973507     -0.000005790988     
62.069999694824     -0.757061004639     -0.000005832533     
62.174999237061     -0.762341976166     -0.000005874079     
62.279998779297     -0.767624020576     -0.000005914086     
62.384998321533     -0.772740006447     -0.000005954862     
62.490001678467     -0.778021991253     -0.000005997946     
62.595001220703     -0.783303022385     -0.000006038338     
62.700000762939     -0.788585007191     -0.000006078344     
62.805000305176     -0.793865978718     -0.000006121429     
62.909999847412     -0.799147009850     -0.000006162590     
63.014999389648     -0.804428994656     -0.000006202212     
63.119998931885     -0.809544980526     -0.000006245296     
63.224998474121     -0.814827024937     -0.000006288765     
63.330001831055     -0.820107996464     -0.000006329541     
63.435001373291     -0.825389981270     -0.000006370317     
63.540000915527     -0.830671012402     -0.000006407247     
63.645000457764     -0.835951983929     -0.000006446100     
63.750000000000     -0.841234028339     -0.000006489953     
63.854999542236     -0.846350014210     -0.000006533807     
