
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000004040319     
0.209999993443     0.007931999862     -0.000003549188     
0.314999997616     0.013220000081     -0.000003119448     
0.419999986887     0.018508000299     -0.000002731916     
0.524999976158     0.023795999587     -0.000002382752     
0.564999997616     0.033381000161     -0.000001762591     
0.670000016689     0.038669001311     -0.000001495368     
0.774999976158     0.043791998178     -0.000001250511     
0.879999995232     0.049079999328     -0.000001028789     
0.985000014305     0.054368000478     -0.000000825576     
1.090000033379     0.059656001627     -0.000000641643     
1.195000052452     0.064943999052     -0.000000476605     
1.299999952316     0.070231996477     -0.000000328148     
1.404999971390     0.075355000794     -0.000000195115     
1.509999990463     0.080642998219     -0.000000078663     
1.615000009537     0.085931003094     0.000000023907     
1.639999985695     0.096010997891     0.000000190070     
1.745000004768     0.101299002767     0.000000255917     
1.850000023842     0.106421999633     0.000000312225     
1.955000042915     0.111709997058     0.000000360935     
2.059999942780     0.116998001933     0.000000401372     
2.164999961853     0.122285999358     0.000000434507     
2.269999980927     0.127408996224     0.000000463800     
2.375000000000     0.132697001100     0.000000488113     
2.480000019073     0.137985005975     0.000000506516     
2.585000038147     0.143272995949     0.000000523020     
2.690000057220     0.148396000266     0.000000537076     
2.795000076294     0.153684005141     0.000000546447     
2.900000095367     0.158971995115     0.000000555184     
3.005000114441     0.164259999990     0.000000563204     
3.109999895096     0.169548004866     0.000000569198     
3.214999914169     0.174835994840     0.000000574136     
3.319999933243     0.179958999157     0.000000579919     
3.424999952316     0.185247004032     0.000000584140     
3.529999971390     0.190534994006     0.000000587179     
3.634999990463     0.195657998323     0.000000590387     
3.740000009537     0.201111003757     0.000000593300     
3.845000028610     0.206398993731     0.000000593933     
3.950000047684     0.211521998048     0.000000595705     
4.054999828339     0.216810002923     0.000000596719     
4.159999847412     0.222097992897     0.000000595621     
4.264999866486     0.227385997772     0.000000593637     
4.369999885559     0.232674002647     0.000000592371     
4.474999904633     0.237961992621     0.000000589205     
4.579999923706     0.243249997497     0.000000584140     
4.684999942780     0.248373001814     0.000000579117     
4.789999961853     0.253661006689     0.000000573925     
4.894999980927     0.259115010500     0.000000566792     
5.000000000000     0.264236986637     0.000000560629     
5.105000019073     0.269524991512     0.000000555100     
5.210000038147     0.274812996387     0.000000548515     
5.315000057220     0.280101001263     0.000000542226     
5.420000076294     0.285389989614     0.000000538554     
5.525000095367     0.290511995554     0.000000533953     
5.630000114441     0.295800000429     0.000000530492     
5.735000133514     0.301254004240     0.000000528803     
5.840000152588     0.306542009115     0.000000527875     
5.945000171661     0.311664998531     0.000000526693     
6.050000190735     0.316953003407     0.000000527959     
6.155000209808     0.322241008282     0.000000530914     
6.260000228882     0.327363014221     0.000000534248     
6.364999771118     0.332650989294     0.000000539524     
6.469999790192     0.337940007448     0.000000546531     
6.574999809265     0.343228012323     0.000000553960     
6.679999828339     0.348515987396     0.000000562782     
6.784999847412     0.353803992271     0.000000573630     
6.889999866486     0.359091997147     0.000000585111     
6.994999885559     0.364214986563     0.000000596592     
7.099999904633     0.369502991438     0.000000610015     
7.204999923706     0.374790996313     0.000000623986     
7.309999942780     0.380079001188     0.000000637113     
7.414999961853     0.385201007128     0.000000651042     
7.519999980927     0.390655010939     0.000000666449     
7.625000000000     0.395778000355     0.000000680083     
7.730000019073     0.401066005230     0.000000694096     
7.835000038147     0.406354010105     0.000000709292     
7.940000057220     0.411641985178     0.000000723432     
8.045000076294     0.416929990053     0.000000736390     
8.149999618530     0.422053009272     0.000000751417     
8.255000114441     0.427341014147     0.000000765093     
8.359999656677     0.432628989220     0.000000777714     
8.465000152588     0.437916994095     0.000000791052     
8.569999694824     0.443040013313     0.000000804475     
8.675000190735     0.448327988386     0.000000815956     
8.779999732971     0.453615993261     0.000000828028     
8.885000228882     0.458903998137     0.000000840015     
8.989999771118     0.464192003012     0.000000850652     
9.095000267029     0.469480007887     0.000000860276     
9.199999809265     0.474602997303     0.000000871039     
9.305000305176     0.479891002178     0.000000880199     
9.409999847412     0.485343992710     0.000000888261     
9.515000343323     0.490467011929     0.000000896787     
9.619999885559     0.495754987001     0.000000905187     
9.725000381470     0.500877976418     0.000000911265     
9.829999923706     0.506165981293     0.000000917892     
9.935000419617     0.511453986168     0.000000925279     
10.039999961853     0.516741991043     0.000000931062     
10.145000457764     0.522029995918     0.000000936380     
10.250000000000     0.527318000793     0.000000943513     
10.354999542236     0.532441020012     0.000000948916     
10.460000038147     0.537729024887     0.000000954066     
10.564999580383     0.543017029762     0.000000960271     
10.670000076294     0.548304975033     0.000000966391     
10.774999618530     0.553592979908     0.000000971076     
10.880000114441     0.558880984783     0.000000977239     
10.984999656677     0.564168989658     0.000000983317     
11.090000152588     0.569456994534     0.000000989100     
11.194999694824     0.574744999409     0.000000995009     
11.300000190735     0.579868018627     0.000001002396     
11.404999732971     0.585156023502     0.000001008516     
11.510000228882     0.590444028378     0.000001015354     
11.614999771118     0.595731973648     0.000001023332     
11.720000267029     0.601019978523     0.000001031352     
11.824999809265     0.606142997742     0.000001038105     
11.850000381470     0.617048978806     0.000001054239     
11.954999923706     0.622337996960     0.000001062722     
12.060000419617     0.627626001835     0.000001070434     
12.164999961853     0.632914006710     0.000001080074     
12.270000457764     0.638036012650     0.000001090485     
12.375000000000     0.643324017525     0.000001099740     
12.479999542236     0.648612976074     0.000001110151     
12.585000038147     0.653900980949     0.000001121719     
12.689999580383     0.659188985825     0.000001132516     
12.795000076294     0.664310991764     0.000001143698     
12.899999618530     0.669764995575     0.000001155652     
13.005000114441     0.675053000450     0.000001167606     
13.109999656677     0.680341005325     0.000001179560     
13.215000152588     0.685464024544     0.000001192670     
13.319999694824     0.690752029419     0.000001205781     
13.425000190735     0.696039974689     0.000001218120     
13.529999732971     0.701327979565     0.000001230845     
13.635000228882     0.706615984440     0.000001245498     
13.739999771118     0.711739003658     0.000001258608     
13.845000267029     0.717191994190     0.000001272104     
13.949999809265     0.722315013409     0.000001286372     
14.055000305176     0.727603018284     0.000001300253     
14.159999847412     0.732891023159     0.000001314135     
14.265000343323     0.738179028034     0.000001329174     
14.369999885559     0.743466973305     0.000001343826     
14.475000381470     0.748589992523     0.000001357708     
14.579999923706     0.754042983055     0.000001372747     
14.685000419617     0.759166002274     0.000001388556     
14.789999961853     0.764454007149     0.000001403209     
14.895000457764     0.769742012024     0.000001418248     
15.000000000000     0.775030016899     0.000001434443     
15.104999542236     0.780318021774     0.000001449482     
15.210000038147     0.785606026649     0.000001464906     
15.314999580383     0.790728986263     0.000001481872     
15.420000076294     0.796016991138     0.000001497682     
15.524999618530     0.801304996014     0.000001513106     
15.630000114441     0.806593000889     0.000001529687     
15.734999656677     0.811881005764     0.000001545882     
15.840000152588     0.817169010639     0.000001561307     
15.944999694824     0.822457015514     0.000001577116     
16.049999237061     0.827745020390     0.000001593312     
16.155000686646     0.832867980003     0.000001608350     
16.260000228882     0.838155984879     0.000001622232     
16.364999771118     0.843443989754     0.000001638042     
16.469999313354     0.848731994629     0.000001652694     
16.575000762939     0.854019999504     0.000001666191     
16.680000305176     0.859308004379     0.000001680072     
16.784999847412     0.864596009254     0.000001694340     
16.889999389648     0.869719028473     0.000001706679     
16.995000839233     0.875006973743     0.000001719789     
17.100000381470     0.880129992962     0.000001732514     
17.204999923706     0.885582983494     0.000001744468     
17.309999465942     0.890870988369     0.000001756036     
17.415000915527     0.895994007587     0.000001768761     
17.520000457764     0.901446998119     0.000001779558     
17.625000000000     0.906570017338     0.000001789969     
17.729999542236     0.911858022213     0.000001801537     
17.834999084473     0.917146027088     0.000001812720     
17.940000534058     0.922433972359     0.000001821974     
18.045000076294     0.927721977234     0.000001832771     
18.149999618530     0.933010995388     0.000001842797     
18.254999160767     0.938133001328     0.000001852437     
18.360000610352     0.943421006203     0.000001862077     
18.465000152588     0.948709011078     0.000001872103     
18.569999694824     0.953997015953     0.000001881357     
18.674999237061     0.959285974503     0.000001890612     
18.780000686646     0.964573979378     0.000001900252     
18.885000228882     0.969695985317     0.000001909506     
18.989999771118     0.974983990192     0.000001917604     
19.094999313354     0.980271995068     0.000001927244     
19.200000762939     0.985561013222     0.000001936884     
19.305000305176     0.990849018097     0.000001944982     
19.409999847412     0.996137022972     0.000001954236     
19.514999389648     1.001425027847     0.000001964647     
19.620000839233     1.006713032722     0.000001972745     
19.725000381470     1.011836051941     0.000001981999     
19.829999923706     1.017124056816     0.000001992411     
19.934999465942     1.022577047348     0.000002002051     
20.040000915527     1.027699947357     0.000002010920     
20.145000457764     1.032987952232     0.000002022488     
20.250000000000     1.038275957108     0.000002033285     
20.354999542236     1.043563961983     0.000002043310     
20.459999084473     1.048686981201     0.000002054493     
20.565000534058     1.053974986076     0.000002066832     
20.670000076294     1.059262990952     0.000002078400     
20.774999618530     1.064550995827     0.000002090354     
20.879999160767     1.069839000702     0.000002104236     
20.985000610352     1.075127005577     0.000002117732     
21.090000152588     1.080250024796     0.000002131613     
21.194999694824     1.085703015327     0.000002147038     
21.299999237061     1.090826034546     0.000002162847     
21.405000686646     1.096114039421     0.000002178271     
21.510000228882     1.101402044296     0.000002195623     
21.614999771118     1.106690049171     0.000002214904     
21.719999313354     1.111978054047     0.000002233027     
21.825000762939     1.117100954056     0.000002252307     
21.930000305176     1.122388958931     0.000002274286     
22.034999847412     1.127676963806     0.000002295880     
22.139999389648     1.132964968681     0.000002319016     
22.245000839233     1.138252973557     0.000002344081     
22.350000381470     1.143540978432     0.000002370302     
22.454999923706     1.148828983307     0.000002396908     
22.559999465942     1.153952002525     0.000002426214     
22.665000915527     1.159240007401     0.000002456677     
22.770000457764     1.164528012276     0.000002488296     
22.875000000000     1.169816017151     0.000002521844     
22.979999542236     1.175104022026     0.000002557705     
23.084999084473     1.180392026901     0.000002594337     
23.190000534058     1.185515046120     0.000002633668     
23.295000076294     1.190803050995     0.000002675314     
23.399999618530     1.196091055870     0.000002718887     
23.504999160767     1.198073983192     0.000002661432     
23.610000610352     1.193117022514     0.000002458605     
23.715000152588     1.187829017639     0.000002280071     
23.819999694824     1.182540059090     0.000002121202     
23.924999237061     1.177417993546     0.000001978915     
24.030000686646     1.171964049339     0.000001852437     
24.135000228882     1.166841983795     0.000001736370     
24.239999771118     1.161553025246     0.000001631872     
24.344999313354     1.156265020370     0.000001537014     
24.450000762939     1.150977015495     0.000001450253     
24.555000305176     1.145689010620     0.000001370433     
24.659999847412     1.140566945076     0.000001298325     
24.764999389648     1.135277986526     0.000001231616     
24.870000839233     1.129989981651     0.000001169534     
24.975000381470     1.124701976776     0.000001112465     
