
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000004016197     
0.209999993443     0.007619999815     -0.000003515605     
0.314999997616     0.012920999900     -0.000003087618     
0.419999986887     0.018222000450     -0.000002728415     
0.524999976158     0.023522999138     -0.000002415068     
0.569999992847     0.032965000719     -0.000001979378     
0.675000011921     0.038100998849     -0.000001771225     
0.779999971390     0.043402001262     -0.000001591983     
0.884999990463     0.048702999949     -0.000001434712     
0.990000009537     0.054003998637     -0.000001295558     
1.095000028610     0.059305001050     -0.000001173365     
1.200000047684     0.064439997077     -0.000001066204     
1.304999947548     0.069741003215     -0.000000970223     
1.409999966621     0.075042001903     -0.000000885805     
1.514999985695     0.080343000591     -0.000000811025     
1.620000004768     0.085478000343     -0.000000742797     
1.725000023842     0.090778999031     -0.000000680736     
1.830000042915     0.096079997718     -0.000000625229     
1.934999942780     0.101380996406     -0.000000575504     
2.039999961853     0.106516003609     -0.000000529633     
2.144999980927     0.111817002296     -0.000000487617     
2.250000000000     0.116953000426     -0.000000449456     
2.355000019073     0.122253999114     -0.000000412836     
2.460000038147     0.127554997802     -0.000000379301     
2.565000057220     0.132855996490     -0.000000349234     
2.670000076294     0.138156995177     -0.000000321095     
2.775000095367     0.143457993865     -0.000000293341     
2.880000114441     0.148592993617     -0.000000268286     
2.940000057220     0.157206997275     -0.000000230484     
3.045000076294     0.162673994899     -0.000000208637     
3.150000095367     0.167808994651     -0.000000189269     
3.255000114441     0.172943994403     -0.000000170069     
3.359999895096     0.178244993091     -0.000000150743     
3.464999914169     0.183546006680     -0.000000132677     
3.569999933243     0.188847005367     -0.000000115746     
3.674999952316     0.194148004055     -0.000000098941     
3.779999971390     0.199283003807     -0.000000083144     
3.884999990463     0.204584002495     -0.000000069196     
3.990000009537     0.209885001183     -0.000000054323     
4.094999790192     0.215020999312     -0.000000039114     
4.199999809265     0.220321998000     -0.000000025670     
4.304999828339     0.225622996688     -0.000000012436     
4.409999847412     0.230923995376     0.000000000672     
4.514999866486     0.236224994063     0.000000012688     
4.554999828339     0.245335996151     0.000000032828     
4.659999847412     0.250636994839     0.000000045118     
4.764999866486     0.255937993526     0.000000056131     
4.869999885559     0.261072993279     0.000000066911     
4.974999904633     0.266207993031     0.000000078307     
5.025000095367     0.275651007891     0.000000102596     
5.130000114441     0.280952006578     0.000000113099     
5.235000133514     0.286253005266     0.000000123477     
5.340000152588     0.291554003954     0.000000135408     
5.445000171661     0.296689003706     0.000000146332     
5.550000190735     0.301990002394     0.000000157213     
5.655000209808     0.307291001081     0.000000170069     
5.760000228882     0.312426000834     0.000000182883     
5.864999771118     0.317892998457     0.000000194311     
5.969999790192     0.323027998209     0.000000206746     
6.074999809265     0.328328996897     0.000000220065     
6.179999828339     0.333463996649     0.000000233761     
6.284999847412     0.338764995337     0.000000247205     
6.389999866486     0.344065994024     0.000000261994     
6.494999885559     0.349202007055     0.000000276236     
6.599999904633     0.354503005743     0.000000290142     
6.704999923706     0.359804004431     0.000000304721     
6.809999942780     0.365105003119     0.000000320728     
6.914999961853     0.370240002871     0.000000336525     
7.019999980927     0.375541001558     0.000000352238     
7.125000000000     0.380842000246     0.000000367993     
7.230000019073     0.386142998934     0.000000382865     
7.335000038147     0.391277998686     0.000000397822     
7.440000057220     0.396744996309     0.000000415384     
7.545000076294     0.401879996061     0.000000432399     
7.650000095367     0.407014995813     0.000000447986     
7.755000114441     0.412315994501     0.000000462900     
7.860000133514     0.417616993189     0.000000478655     
7.965000152588     0.422917991877     0.000000495376     
8.069999694824     0.428054004908     0.000000511636     
8.175000190735     0.433355003595     0.000000529617     
8.279999732971     0.438654989004     0.000000546800     
8.385000228882     0.443955987692     0.000000562345     
8.489999771118     0.449092000723     0.000000578184     
8.595000267029     0.454392999411     0.000000595536     
8.699999809265     0.459527999163     0.000000611837     
8.805000305176     0.464994996786     0.000000627550     
