
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.860000133514     0.248190999031     0.000008820148     
4.965000152588     0.253482013941     0.000009025920     
5.070000171661     0.258774012327     0.000009230924     
5.175000190735     0.264064997435     0.000009432088     
5.244999885559     0.272662997246     0.000009891932     
5.349999904633     0.277954012156     0.000010093964     
5.454999923706     0.283080011606     0.000010299808     
5.559999942780     0.288370996714     0.000010505652     
5.664999961853     0.293662011623     0.000010711495     
5.769999980927     0.298954010010     0.000010924963     
5.875000000000     0.304080009460     0.000011138430     
5.980000019073     0.309370994568     0.000011348086     
6.085000038147     0.314662009478     0.000011569177     
6.190000057220     0.319952994585     0.000011790269     
6.295000076294     0.325244009495     0.000012003736     
6.400000095367     0.330536007881     0.000012221016     
6.505000114441     0.335662007332     0.000012438295     
6.610000133514     0.341118007898     0.000012659386     
6.715000152588     0.346244007349     0.000012891913     
6.820000171661     0.351534992456     0.000013116817     
6.925000190735     0.356826007366     0.000013345532     
7.030000209808     0.362118005753     0.000013574247     
7.135000228882     0.367408990860     0.000013806774     
7.239999771118     0.372700005770     0.000014035489     
7.344999790192     0.377826005220     0.000014264205     
7.449999809265     0.383116990328     0.000014492920     
7.554999828339     0.388408005238     0.000014717823     
7.659999847412     0.393534004688     0.000014950350     
7.764999866486     0.398990988731     0.000015175254     
7.869999885559     0.404116988182     0.000015407781     
7.974999904633     0.409572988749     0.000015640308     
8.079999923706     0.414698988199     0.000015872834     
8.185000419617     0.419990003109     0.000016101551     
8.289999961853     0.425280988216     0.000016345513     
8.395000457764     0.430572986603     0.000016585664     
8.500000000000     0.435698986053     0.000016829626     
8.604999542236     0.440990000963     0.000017073589     
8.710000038147     0.446280986071     0.000017313741     
8.814999580383     0.451572000980     0.000017557704     
8.920000076294     0.456862986088     0.000017801665     
9.024999618530     0.462155014277     0.000018045628     
9.130000114441     0.467281013727     0.000018293404     
9.234999656677     0.472571998835     0.000018537366     
9.340000152588     0.477863013744     0.000018781329     
9.444999694824     0.483153998852     0.000019021481     
9.550000190735     0.488445013762     0.000019265444     
9.654999732971     0.493737012148     0.000019513218     
9.760000228882     0.499027997255     0.000019760993     
9.864999771118     0.504154026508     0.000019997333     
9.970000267029     0.509445011616     0.000020248919     
10.074999809265     0.514735996723     0.000020492882     
10.180000305176     0.520026981831     0.000020733032     
10.284999847412     0.525152981281     0.000020980808     
10.390000343323     0.530444025993     0.000021228581     
10.494999885559     0.535736024380     0.000021472544     
10.600000381470     0.541027009487     0.000021716509     
10.704999923706     0.546317994595     0.000021960472     
10.810000419617     0.551608979702     0.000022212058     
10.914999961853     0.556900024414     0.000022459833     
11.020000457764     0.562192022800     0.000022711420     
11.125000000000     0.567318022251     0.000022963006     
11.229999542236     0.572609007359     0.000023210781     
11.335000038147     0.577899992466     0.000023458557     
11.439999580383     0.583190977573     0.000023702520     
11.545000076294     0.588316977024     0.000023957917     
11.649999618530     0.593608021736     0.000024209505     
11.755000114441     0.598900020123     0.000024457278     
11.859999656677     0.604191005230     0.000024705054     
11.965000152588     0.609481990337     0.000024956640     
12.069999694824     0.614772975445     0.000025208226     
12.175000190735     0.620064020157     0.000025463625     
12.279999732971     0.625356018543     0.000025711401     
12.385000228882     0.630481004715     0.000025959174     
12.489999771118     0.635773003101     0.000026210762     
12.595000267029     0.641063988209     0.000026462349     
12.699999809265     0.646354973316     0.000026710122     
12.805000305176     0.651646018028     0.000026957898     
12.909999847412     0.656772017479     0.000027217109     
13.015000343323     0.662063002586     0.000027483942     
13.119999885559     0.667355000973     0.000027735530     
13.225000381470     0.672645986080     0.000027994740     
13.329999923706     0.677936971188     0.000028253951     
13.435000419617     0.683228015900     0.000028505538     
13.539999961853     0.688519001007     0.000028753313     
13.645000457764     0.693810999393     0.000029012523     
13.750000000000     0.699101984501     0.000029267921     
13.854999542236     0.704227983952     0.000029527131     
13.960000038147     0.709519028664     0.000029786343     
14.064999580383     0.714810013771     0.000030053177     
14.170000076294     0.720100998878     0.000030316200     
14.274999618530     0.725392997265     0.000030583033     
14.380000114441     0.730683982372     0.000030853680     
14.484999656677     0.735809981823     0.000031128140     
14.590000152588     0.741266012192     0.000031406409     
14.694999694824     0.746392011642     0.000031688491     
14.800000190735     0.751682996750     0.000031962951     
14.904999732971     0.756974995136     0.000032245032     
15.010000228882     0.762099981308     0.000032530927     
15.114999771118     0.767557024956     0.000032820630     
15.220000267029     0.772683024406     0.000033106524     
15.324999809265     0.777974009514     0.000033380984     
15.430000305176     0.783264994621     0.000033659253     
15.534999847412     0.788556993008     0.000033945147     
15.640000343323     0.793847978115     0.000034219607     
15.744999885559     0.798973977566     0.000034513123     
15.850000381470     0.804265022278     0.000034802830     
15.954999923706     0.809556007385     0.000035084911     
16.059999465942     0.814846992493     0.000035363180     
16.165000915527     0.820137977600     0.000035656700     
16.270000457764     0.825263977051     0.000035942594     
16.375000000000     0.830555975437     0.000036232301     
16.479999542236     0.835847020149     0.000036529629     
16.584999084473     0.841138005257     0.000036815523     
16.690000534058     0.846428990364     0.000037086171     
16.795000076294     0.851719975471     0.000037379687     
16.899999618530     0.857011973858     0.000037657959     
17.004999160767     0.862137973309     0.000037936228     
17.110000610352     0.867429018021     0.000038218310     
17.215000152588     0.872720003128     0.000038515642     
17.319999694824     0.878010988235     0.000038809158     
17.424999237061     0.883136987686     0.000039083618     
17.530000686646     0.888427972794     0.000039331389     
17.635000228882     0.893885016441     0.000039560106     
17.739999771118     0.899011015892     0.000039785009     
17.844999313354     0.904302000999     0.000040017538     
17.950000762939     0.909592986107     0.000040238629     
18.055000305176     0.914883971214     0.000040455907     
18.159999847412     0.920176029205     0.000040650317     
18.264999389648     0.925301015377     0.000040844723     
18.370000839233     0.930593013763     0.000041035320     
18.475000381470     0.935883998871     0.000041214480     
18.579999923706     0.941174983978     0.000041386014     
18.684999465942     0.946466028690     0.000041546115     
18.790000915527     0.951592028141     0.000041710027     
18.895000457764     0.956883013248     0.000041877753     
19.000000000000     0.962175011635     0.000042026419     
19.104999542236     0.967465996742     0.000042156022     
19.209999084473     0.972756981850     0.000042285628     
19.315000534058     0.978048026562     0.000042422856     
19.420000076294     0.983339011669     0.000042544838     
19.524999618530     0.988465011120     0.000042678257     
19.629999160767     0.993757009506     0.000042807864     
19.735000610352     0.999047994614     0.000042933654     
19.840000152588     1.004338979721     0.000043067073     
19.944999694824     1.009629964828     0.000043204302     
20.049999237061     1.014920949936     0.000043345342     
20.155000686646     1.020213007927     0.000043452077     
20.260000228882     1.025338053703     0.000043574059     
20.364999771118     1.030629992485     0.000043707474     
20.469999313354     1.035920977592     0.000043818021     
20.575000762939     1.041211962700     0.000043901884     
20.680000305176     1.046502947807     0.000043985747     
20.784999847412     1.051795005798     0.000044077231     
20.889999389648     1.056920051575     0.000044206838     
20.995000839233     1.062211990356     0.000044344066     
21.100000381470     1.067502975464     0.000044492728     
21.204999923706     1.072793960571     0.000044641394     
21.309999465942     1.078084945679     0.000044790060     
21.415000915527     1.083376049995     0.000044957786     
21.520000457764     1.088502049446     0.000045136945     
21.625000000000     1.093793988228     0.000045327542     
21.729999542236     1.099084973335     0.000045502889     
21.834999084473     1.104375958443     0.000045701108     
21.940000534058     1.109666943550     0.000045903140     
22.045000076294     1.114792943001     0.000046120422     
22.149999618530     1.120249986649     0.000046345322     
22.254999160767     1.125375986099     0.000046577850     
22.360000610352     1.130666971207     0.000046818001     
22.465000152588     1.135957956314     0.000047081023     
22.569999694824     1.141248941422     0.000047336423     
22.674999237061     1.146540045738     0.000047607067     
22.780000686646     1.151831984520     0.000047892961     
22.885000228882     1.156957030296     0.000048194106     
22.989999771118     1.162248969078     0.000048529553     
23.094999313354     1.167539954185     0.000048842132     
23.200000762939     1.172831058502     0.000049181392     
23.305000305176     1.178122043610     0.000049543523     
23.409999847412     1.183248043060     0.000049882787     
23.514999389648     1.188539028168     0.000050267790     
23.620000839233     1.193830966949     0.000050641356     
23.725000381470     1.197798967361     0.000050709972     
23.829999923706     1.193830966949     0.000049192829     
23.934999465942     1.188539028168     0.000047610880     
24.040000915527     1.183248043060     0.000046124231     
24.145000457764     1.177957057953     0.000044729069     
24.250000000000     1.172665953636     0.000043406333     
24.354999542236     1.167539954185     0.000042133153     
24.459999084473     1.162248969078     0.000040928586     
24.565000534058     1.156957030296     0.000039769762     
24.670000076294     1.151666045189     0.000038675738     
24.774999618530     1.146540045738     0.000037627462     
24.879999160767     1.141248941422     0.000036602058     
24.985000610352     1.135957956314     0.000035637640     
25.090000152588     1.130666971207     0.000034715154     
25.194999694824     1.125375986099     0.000033853663     
25.299999237061     1.120084047318     0.000033003602     
25.405000686646     1.114958047867     0.000032210723     
25.510000228882     1.109666943550     0.000031448340     
25.614999771118     1.104375958443     0.000030697393     
25.719999313354     1.099084973335     0.000029995997     
25.825000762939     1.093958973885     0.000029332725     
25.930000305176     1.088667988777     0.000028684697     
26.034999847412     1.083376049995     0.000028070979     
26.139999389648     1.078084945679     0.000027487755     
26.245000839233     1.072793960571     0.000026919779     
26.350000381470     1.067502975464     0.000026370863     
26.454999923706     1.062376976013     0.000025856252     
26.559999465942     1.056920051575     0.000025364516     
26.665000915527     1.051795005798     0.000024895649     
26.770000457764     1.046502947807     0.000024430596     
26.875000000000     1.041376948357     0.000023992225     
26.979999542236     1.035920977592     0.000023561479     
27.084999084473     1.030794978142     0.000023149791     
27.190000534058     1.025338053703     0.000022753349     
27.295000076294     1.020213007927     0.000022372158     
27.399999618530     1.014920949936     0.000022010026     
27.504999160767     1.009629964828     0.000021655518     
27.610000610352     1.004338979721     0.000021312446     
27.715000152588     0.999212980270     0.000020973184     
27.819999694824     0.993921995163     0.000020656795     
27.924999237061     0.988631010056     0.000020348029     
28.030000686646     0.983339011669     0.000020035452     
28.135000228882     0.978048026562     0.000019734311     
28.239999771118     0.972922027111     0.000019440791     
28.344999313354     0.967630982399     0.000019162522     
28.450000762939     0.962339997292     0.000018884251     
28.555000305176     0.957049012184     0.000018613606     
28.659999847412     0.951757013798     0.000018354394     
28.764999389648     0.946466028690     0.000018098995     
28.870000839233     0.941174983978     0.000017843598     
28.975000381470     0.936048984528     0.000017607257     
29.079999923706     0.930593013763     0.000017355673     
29.184999465942     0.925467014313     0.000017119333     
29.290000915527     0.920176029205     0.000016882994     
29.395000457764     0.915050029755     0.000016654278     
29.500000000000     0.909592986107     0.000016421751     
29.604999542236     0.904466986656     0.000016204473     
29.709999084473     0.899176001549     0.000015983382     
29.815000534058     0.893885016441     0.000015766102     
29.920000076294     0.888593971729     0.000015545011     
30.024999618530     0.883301973343     0.000015335354     
30.129999160767     0.878176987171     0.000015133322     
30.235000610352     0.872884988785     0.000014927479     
30.340000152588     0.867594003677     0.000014721635     
30.444999694824     0.862303018570     0.000014515791     
30.549999237061     0.857011973858     0.000014309948     
30.655000686646     0.851719975471     0.000014111728     
30.760000228882     0.846428990364     0.000013917320     
30.864999771118     0.841138005257     0.000013722912     
30.969999313354     0.836012005806     0.000013532316     
31.075000762939     0.830721020699     0.000013341720     
31.180000305176     0.825429975986     0.000013151124     
31.284999847412     0.820137977600     0.000012964340     
31.389999389648     0.814846992493     0.000012777556     
31.495000839233     0.809720993042     0.000012594584     
31.600000381470     0.804430007935     0.000012407800     
31.704999923706     0.799139022827     0.000012228639     
31.809999465942     0.793847978115     0.000012045667     
31.915000915527     0.788556993008     0.000011870319     
32.020000457764     0.783430993557     0.000011691159     
32.125000000000     0.777974009514     0.000011515810     
32.229999542236     0.772848010063     0.000011340462     
32.334999084473     0.767557024956     0.000011161302     
32.439998626709     0.762265980244     0.000010985953     
32.544998168945     0.756974995136     0.000010814417     
32.650001525879     0.751682996750     0.000010650504     
32.755001068115     0.746558010578     0.000010475156     
32.860000610352     0.741266012192     0.000010295996     
32.965000152588     0.735975027084     0.000010128271     
33.069999694824     0.730683982372     0.000009960547     
33.174999237061     0.725392997265     0.000009789011     
33.279998779297     0.720100998878     0.000009621286     
33.384998321533     0.714810013771     0.000009457374     
33.490001678467     0.709684014320     0.000009289649     
33.595001220703     0.704393029213     0.000009121925     
33.700000762939     0.699101984501     0.000008958012     
33.805000305176     0.693810999393     0.000008794099     
33.909999847412     0.688519001007     0.000008630187     
34.014999389648     0.683228015900     0.000008466274     
34.119998931885     0.678102016449     0.000008294738     
34.224998474121     0.672645986080     0.000008130825     
34.330001831055     0.667355000973     0.000007966913     
34.435001373291     0.662063002586     0.000007806812     
34.540000915527     0.656938016415     0.000007639088     
34.645000457764     0.651646018028     0.000007475175     
34.750000000000     0.646354973316     0.000007315074     
34.854999542236     0.641063988209     0.000007151162     
34.959999084473     0.635773003101     0.000006983437     
35.064998626709     0.630481004715     0.000006827149     
35.169998168945     0.625356018543     0.000006663236     
35.275001525879     0.620064020157     0.000006495512     
35.380001068115     0.614772975445     0.000006331599     
35.485000610352     0.609481990337     0.000006171498     
35.590000152588     0.604191005230     0.000006011398     
35.694999694824     0.599065005779     0.000005851297     
35.799999237061     0.593774020672     0.000005687385     
35.904998779297     0.588482022285     0.000005523472     
36.009998321533     0.583356976509     0.000005359560     
36.115001678467     0.578064978123     0.000005203271     
36.220001220703     0.572773993015     0.000005043170     
36.325000762939     0.567318022251     0.000004879258     
36.430000305176     0.562192022800     0.000004719157     
36.534999847412     0.556900024414     0.000004559056     
36.639999389648     0.551608979702     0.000004395144     
36.744998931885     0.546317994595     0.000004235043     
36.849998474121     0.541191995144     0.000004078754     
36.955001831055     0.535901010036     0.000003926278     
37.060001373291     0.530610024929     0.000003766177     
37.165000915527     0.525318980217     0.000003602264     
37.270000457764     0.520026981831     0.000003449788     
37.375000000000     0.514735996723     0.000003297311     
37.490001678467     0.503491997719     0.000002870051     
37.595001220703     0.498365998268     0.000002725320     
37.700000762939     0.493075013161     0.000002577134     
37.805000305176     0.487783998251     0.000002426261     
37.909999847412     0.482657998800     0.000002279994     
38.014999389648     0.477367013693     0.000002137182     
38.119998931885     0.472075998783     0.000001991684     
38.224998474121     0.466784000397     0.000001846569     
38.330001831055     0.461492985487     0.000001702989     
38.435001373291     0.456202000380     0.000001569007     
38.540000915527     0.451076000929     0.000001432722     
38.645000457764     0.445784986019     0.000001296821     
38.750000000000     0.440494000912     0.000001165526     
38.854999542236     0.435202986002     0.000001030393     
38.959999084473     0.429910987616     0.000000896795     
39.064998626709     0.424784988165     0.000000768572     
39.169998168945     0.419494003057     0.000000643420     
39.275001525879     0.414202988148     0.000000517884     
39.380001068115     0.408912003040     0.000000391580     
39.485000610352     0.403620988131     0.000000258366     
39.590000152588     0.398494988680     0.000000131294     
39.694999694824     0.393202990294     0.000000005759     
39.799999237061     0.387912005186     -0.000000112099     
39.865001678467     0.379810005426     -0.000000293514     
39.970001220703     0.374684005976     -0.000000411105     
40.075000762939     0.369558006525     -0.000000525841     
40.180000305176     0.364266991615     -0.000000636843     
40.284999847412     0.358976006508     -0.000000751034     
40.389999389648     0.353850007057     -0.000000858385     
40.494998931885     0.348724007607     -0.000000966323     
40.580001831055     0.340952992439     -0.000001173588     
40.685001373291     0.335496008396     -0.000001272251     
40.790000915527     0.330370008945     -0.000001375905     
40.895000457764     0.325078994036     -0.000001484165     
41.000000000000     0.319788008928     -0.000001595497     
41.104999542236     0.314496994019     -0.000001701838     
41.209999084473     0.309204995632     -0.000001810866     
41.314998626709     0.304080009460     -0.000001923349     
41.419998168945     0.298788011074     -0.000002040439     
41.525001525879     0.293496996164     -0.000002151003     
41.630001068115     0.288206011057     -0.000002268093     
41.735000610352     0.283080011606     -0.000002388254     
41.840000152588     0.277788996696     -0.000002511487     
41.944999694824     0.272498011589     -0.000002633184     
42.049999237061     0.267206013203     -0.000002758720     
42.154998779297     0.262080997229     -0.000002884640     
42.259998321533     0.256788998842     -0.000003013247     
42.365001678467     0.251498013735     -0.000003149916     
42.470001220703     0.246206998825     -0.000003287353     
42.575000762939     0.241080999374     -0.000003423638     
42.680000305176     0.235624000430     -0.000003564146     
42.784999847412     0.230498999357     -0.000003713100     
42.889999389648     0.225207000971     -0.000003862822     
42.994998931885     0.220081999898     -0.000004015999     
43.099998474121     0.214790001512     -0.000004178773     
43.205001831055     0.209499001503     -0.000004350761     
43.310001373291     0.204208001494     -0.000004518143     
43.415000915527     0.199082002044     -0.000004693202     
43.520000457764     0.193625003099     -0.000004879394     
43.625000000000     0.188500002027     -0.000005072113     
43.729999542236     0.183208003640     -0.000005266368     
43.834999084473     0.177917003632     -0.000005472907     
43.939998626709     0.172626003623     -0.000005681750     
44.044998168945     0.167500004172     -0.000005894815     
44.150001525879     0.162209004164     -0.000006118630     
44.255001068115     0.156918004155     -0.000006352426     
44.360000610352     0.151792004704     -0.000006593133     
44.465000152588     0.146501004696     -0.000006839214     
44.569999694824     0.141209006310     -0.000007089518     
44.674999237061     0.135918006301     -0.000007353643     
44.779998779297     0.130627006292     -0.000007620839     
44.884998321533     0.125501006842     -0.000007898400     
44.990001678467     0.120209999382     -0.000008188246     
45.095001220703     0.114918999374     -0.000008472333     
45.200000762939     0.109627000988     -0.000008767938     
45.305000305176     0.104501999915     -0.000009081970     
45.409999847412     0.099210001528     -0.000009398305     
45.509998321533     0.092100001872     -0.000009804258     
45.615001678467     0.086809001863     -0.000010120648     
45.720001220703     0.081518001854     -0.000010448473     
45.825000762939     0.076392002404     -0.000010787734     
45.930000305176     0.071101002395     -0.000011134618     
46.034999847412     0.065808996558     -0.000011492939     
46.139999389648     0.060518000275     -0.000011851259     
46.244998931885     0.055392000824     -0.000012217204     
46.349998474121     0.050101000816     -0.000012590772     
46.455001831055     0.044810000807     -0.000012971964     
46.560001373291     0.039519000798     -0.000013360780     
46.665000915527     0.034228000790     -0.000013757219     
46.770000457764     0.029101999477     -0.000014149847     
46.875000000000     0.023809999228     -0.000014546287     
46.979999542236     0.018518999219     -0.000014954162     
47.084999084473     0.013228000142     -0.000015362039     
47.189998626709     0.007937000133     -0.000015762289     
47.294998168945     0.002645999892     -0.000016173977     
47.400001525879     -0.002480000025     -0.000016562792     
47.505001068115     -0.007770999800     -0.000016963044     
47.610000610352     -0.012896999717     -0.000017363296     
47.715000152588     -0.018188999966     -0.000017763547     
47.819999694824     -0.023479999974     -0.000018163799     
47.924999237061     -0.028770999983     -0.000018556428     
48.029998779297     -0.034062001854     -0.000018941430     
48.134998321533     -0.039188001305     -0.000019334058     
48.240001678467     -0.044645000249     -0.000019715249     
48.345001220703     -0.049770999700     -0.000020096442     
48.450000762939     -0.055061999708     -0.000020473823     
48.555000305176     -0.060352999717     -0.000020855014     
48.659999847412     -0.065644003451     -0.000021224771     
48.764999389648     -0.070935003459     -0.000021586902     
48.869998931885     -0.076227001846     -0.000021952847     
48.974998474121     -0.081352002919     -0.000022311167     
49.080001831055     -0.086644001305     -0.000022669488     
49.185001373291     -0.091935001314     -0.000023020186     
49.290000915527     -0.097061000764     -0.000023359446     
49.395000457764     -0.102352000773     -0.000023691084     
49.500000000000     -0.107643000782     -0.000024026533     
49.604999542236     -0.112934000790     -0.000024361982     
49.709999084473     -0.118225999177     -0.000024682182     
49.814998626709     -0.123516999185     -0.000024994759     
49.919998168945     -0.128808006644     -0.000025299712     
50.025001525879     -0.133934006095     -0.000025581796     
50.130001068115     -0.139225006104     -0.000025848631     
50.235000610352     -0.144516006112     -0.000026115464     
50.340000152588     -0.149808004498     -0.000026370863     
50.444999694824     -0.155099004507     -0.000026607202     
50.549999237061     -0.160390004516     -0.000026835916     
50.654998779297     -0.165681004524     -0.000027064632     
50.759998321533     -0.170807003975     -0.000027285723     
50.865001678467     -0.176098003983     -0.000027495378     
50.970001220703     -0.181389003992     -0.000027689786     
51.075000762939     -0.186681002378     -0.000027884194     
51.180000305176     -0.191972002387     -0.000028067167     
51.284999847412     -0.197263002396     -0.000028234890     
51.389999389648     -0.202554002404     -0.000028402615     
51.494998931885     -0.207680001855     -0.000028555092     
51.599998474121     -0.212971001863     -0.000028703758     
51.705001831055     -0.218263000250     -0.000028844799     
51.810001373291     -0.223554000258     -0.000028978217     
51.915000915527     -0.228679999709     -0.000029119257     
52.020000457764     -0.234136000276     -0.000029264111     
52.125000000000     -0.239261999726     -0.000029401339     
52.229999542236     -0.244552999735     -0.000029527131     
52.334999084473     -0.249844998121     -0.000029649114     
52.439998626709     -0.255136013031     -0.000029759660     
52.544998168945     -0.260426998138     -0.000029858769     
52.650001525879     -0.265552997589     -0.000029900701     
52.755001068115     -0.270844012499     -0.000029954066     
52.860000610352     -0.276134997606     -0.000030011246     
52.965000152588     -0.281426995993     -0.000030015059     
53.069999694824     -0.286718010902     -0.000029988376     
53.174999237061     -0.292008996010     -0.000029915947     
53.279998779297     -0.297300010920     -0.000029877829     
53.384998321533     -0.302426010370     -0.000029870205     
53.490001678467     -0.307716995478     -0.000029851146     
53.595001220703     -0.313008010387     -0.000029801591     
53.700000762939     -0.318300008774     -0.000029748224     
53.805000305176     -0.323590993881     -0.000029691046     
53.909999847412     -0.328716993332     -0.000029683421     
54.014999389648     -0.334008008242     -0.000029675797     
54.119998931885     -0.339464992285     -0.000029622430     
54.224998474121     -0.344590008259     -0.000029569062     
54.330001831055     -0.349882006645     -0.000029481389     
54.435001373291     -0.355172991753     -0.000029393716     
54.540000915527     -0.360464006662     -0.000029321289     
54.645000457764     -0.365590006113     -0.000029195495     
54.750000000000     -0.370880991220     -0.000029035395     
54.854999542236     -0.376172006130     -0.000028844799     
54.959999084473     -0.381464004517     -0.000028646578     
55.064998626709     -0.386754989624     -0.000028475042     
55.169998168945     -0.392046004534     -0.000028311129     
55.275001525879     -0.397336989641     -0.000028181525     
55.380001068115     -0.402628004551     -0.000028059543     
55.485000610352     -0.407754004002     -0.000027918502     
55.590000152588     -0.413046002388     -0.000027807955     
55.694999694824     -0.418336987495     -0.000027697411     
55.799999237061     -0.423628002405     -0.000027647857     
55.904998779297     -0.428918987513     -0.000027617360     
56.009998321533     -0.434210002422     -0.000027560181     
56.115001678467     -0.439336001873     -0.000027503003     
56.220001220703     -0.444626986980     -0.000027548745     
56.325000762939     -0.449918985367     -0.000027617360     
56.430000305176     -0.455210000277     -0.000027701222     
56.534999847412     -0.460335999727     -0.000027796521     
56.639999389648     -0.465792000294     -0.000027910877     
56.744998931885     -0.470917999744     -0.000028032860     
56.849998474121     -0.476209014654     -0.000028173901     
56.955001831055     -0.481501013041     -0.000028334001     
57.060001373291     -0.486791998148     -0.000028494102     
57.165000915527     -0.492083013058     -0.000028669450     
57.270000457764     -0.497373998165     -0.000028856233     
57.375000000000     -0.502665996552     -0.000029054454     
57.479999542236     -0.507790982723     -0.000029279357     
57.584999084473     -0.513248026371     -0.000029508074     
57.689998626709     -0.518374025822     -0.000029755847     
57.794998168945     -0.523665010929     -0.000030007433     
57.900001525879     -0.528955996037     -0.000030266645     
58.005001068115     -0.534081995487     -0.000030552539     
58.110000610352     -0.539372980595     -0.000030857493     
58.215000152588     -0.544664978981     -0.000031173880     
58.319999694824     -0.549956023693     -0.000031505519     
58.424999237061     -0.555247008801     -0.000031844778     
58.529998779297     -0.560537993908     -0.000032206914     
58.634998321533     -0.565828979015     -0.000032580479     
58.740001678467     -0.570954978466     -0.000032973108     
58.845001220703     -0.576246023178     -0.000033377171     
58.950000762939     -0.581538021564     -0.000033785047     
59.055000305176     -0.586829006672     -0.000034192923     
59.159999847412     -0.591955006123     -0.000034627483     
59.264999389648     -0.597410976887     -0.000035058227     
59.369998931885     -0.602536976337     -0.000035458481     
59.474998474121     -0.607828021049     -0.000035889228     
59.580001831055     -0.613120019436     -0.000036297100     
59.685001373291     -0.618411004543     -0.000036704980     
59.790000915527     -0.623701989651     -0.000037101418     
59.895000457764     -0.628827989101     -0.000037509293     
60.000000000000     -0.634118974209     -0.000037924790     
60.104999542236     -0.639410018921     -0.000038351725     
60.209999084473     -0.644702017307     -0.000038755792     
60.314998626709     -0.649827003479     -0.000039182727     
60.419998168945     -0.655283987522     -0.000039594412     
60.525001525879     -0.660409986973     -0.000040002287     
60.630001068115     -0.665700972080     -0.000040429222     
60.735000610352     -0.670992016792     -0.000040856157     
60.840000152588     -0.676284015179     -0.000041294530     
60.944999694824     -0.681575000286     -0.000041751959     
61.049999237061     -0.686865985394     -0.000042205578     
61.154998779297     -0.692156970501     -0.000042663010     
61.259998321533     -0.697448015213     -0.000043109005     
61.365001678467     -0.702740013599     -0.000043566433     
61.470001220703     -0.707864999771     -0.000044042925     
61.575000762939     -0.713156998158     -0.000044538472     
61.680000305176     -0.718447983265     -0.000045056895     
61.784999847412     -0.723739027977     -0.000045560068     
61.889999389648     -0.729030013084     -0.000046097550     
61.994998931885     -0.734156012535     -0.000046657900     
62.099998474121     -0.739446997643     -0.000047244936     
62.205001831055     -0.744738996029     -0.000047839596     
62.310001373291     -0.750029981136     -0.000048464750     
62.415000915527     -0.755321025848     -0.000049108967     
62.520000457764     -0.760447025299     -0.000049776052     
62.625000000000     -0.765904009342     -0.000050492690     
62.729999542236     -0.771028995514     -0.000051224582     
62.834999084473     -0.776320993900     -0.000051983152     
62.939998626709     -0.781611979008     -0.000052787469     
63.044998168945     -0.786737978458     -0.000053652773     
63.150001525879     -0.792194008827     -0.000054510456     
63.255001068115     -0.797320008278     -0.000055410070     
63.360000610352     -0.802610993385     -0.000056363049     
63.465000152588     -0.807902991772     -0.000057335088     
63.569999694824     -0.813193976879     -0.000058360496     
63.674999237061     -0.818485021591     -0.000059404960     
63.779998779297     -0.823611021042     -0.000060498984     
63.884998321533     -0.828902006149     -0.000061619685     
63.990001678467     -0.834192991257     -0.000062755636     
64.095001220703     -0.839483976364     -0.000063933519     
64.199996948242     -0.844775974751     -0.000065149528     
64.305000305176     -0.849901974201     -0.000066388398     
