
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.570000171661     0.343228012323     0.000000757411     
6.675000190735     0.348515987396     0.000000768343     
6.780000209808     0.353803992271     0.000000779782     
6.885000228882     0.358925998211     0.000000791010     
6.989999771118     0.364380002022     0.000000801267     
7.094999790192     0.369502991438     0.000000812241     
7.199999809265     0.374790996313     0.000000823089     
7.304999828339     0.380079001188     0.000000832924     
7.409999847412     0.385367006063     0.000000842970     
7.514999866486     0.390489995480     0.000000854155     
7.619999885559     0.395778000355     0.000000864075     
7.724999904633     0.401066005230     0.000000873910     
7.829999923706     0.406354010105     0.000000884251     
7.934999942780     0.411641985178     0.000000893748     
8.039999961853     0.416765004396     0.000000902950     
8.145000457764     0.422053009272     0.000000912996     
8.250000000000     0.427341014147     0.000000922240     
8.354999542236     0.432628989220     0.000000930851     
8.460000038147     0.437916994095     0.000000939630     
8.564999580383     0.443204998970     0.000000948705     
8.670000076294     0.448493003845     0.000000956683     
8.774999618530     0.453615993261     0.000000964829     
8.880000114441     0.458903998137     0.000000972891     
8.984999656677     0.464192003012     0.000000980574     
9.090000152588     0.469314992428     0.000000987749     
9.194999694824     0.474768012762     0.000000995305     
9.300000190735     0.479891002178     0.000001002058     
9.404999732971     0.485179007053     0.000001008263     
9.510000228882     0.490467011929     0.000001015059     
9.614999771118     0.495754987001     0.000001021686     
9.720000267029     0.501043021679     0.000001027004     
9.824999809265     0.506331026554     0.000001032703     
9.930000305176     0.511453986168     0.000001038865     
10.034999847412     0.516741991043     0.000001044352     
10.095000267029     0.525830984116     0.000001051539     
10.199999809265     0.531118988991     0.000001056167     
10.305000305176     0.536406993866     0.000001060794     
10.409999847412     0.541694998741     0.000001066192     
10.515000343323     0.546983003616     0.000001071205     
10.619999885559     0.552271008492     0.000001075447     
10.725000381470     0.557394027710     0.000001080845     
10.829999923706     0.562681972980     0.000001086244     
10.935000419617     0.567969977856     0.000001091256     
11.039999961853     0.573257982731     0.000001096269     
11.145000457764     0.578545987606     0.000001102053     
11.250000000000     0.583833992481     0.000001107066     
11.354999542236     0.589121997356     0.000001112465     
11.460000038147     0.594245016575     0.000001118249     
11.564999580383     0.599533021450     0.000001123262     
11.670000076294     0.604821026325     0.000001128660     
11.774999618530     0.610108971596     0.000001134830     
11.880000114441     0.615396976471     0.000001140999     
11.984999656677     0.620684981346     0.000001146012     
12.090000152588     0.625972986221     0.000001152182     
12.194999694824     0.631260991096     0.000001158737     
12.300000190735     0.636548995972     0.000001164521     
12.404999732971     0.641672015190     0.000001170305     
12.510000228882     0.646960020065     0.000001177246     
12.614999771118     0.652248024940     0.000001183416     
12.720000267029     0.657535970211     0.000001189585     
12.824999809265     0.662823975086     0.000001196141     
12.930000305176     0.668111979961     0.000001202310     
13.034999847412     0.673234999180     0.000001208094     
13.140000343323     0.678523004055     0.000001215035     
13.244999885559     0.683811008930     0.000001221590     
13.350000381470     0.689099013805     0.000001226989     
13.454999923706     0.694387018681     0.000001232773     
13.560000419617     0.699675023556     0.000001239328     
13.664999961853     0.704963028431     0.000001244726     
13.770000457764     0.710250973701     0.000001250125     
13.875000000000     0.715373992920     0.000001256680     
13.979999542236     0.720661997795     0.000001261693     
14.085000038147     0.725950002670     0.000001266706     
14.189999580383     0.731238007545     0.000001272104     
14.295000076294     0.736526012421     0.000001277117     
14.399999618530     0.741814017296     0.000001281744     
14.505000114441     0.747102022171     0.000001287143     
14.609999656677     0.752224981785     0.000001291384     
14.715000152588     0.757678985596     0.000001295626     
14.819999694824     0.762800991535     0.000001299868     
14.925000190735     0.768088996410     0.000001303724     
15.029999732971     0.773377001286     0.000001307580     
15.135000228882     0.778666019440     0.000001311436     
15.239999771118     0.783788025379     0.000001314906     
15.345000267029     0.789242029190     0.000001318377     
15.449999809265     0.794363975525     0.000001321076     
15.555000305176     0.799651980400     0.000001324546     
15.659999847412     0.804940998554     0.000001327631     
15.765000343323     0.810229003429     0.000001329945     
15.869999885559     0.815351009369     0.000001333030     
15.975000381470     0.820639014244     0.000001335729     
16.079999923706     0.825927019119     0.000001337271     
16.184999465942     0.831215977669     0.000001339585     
16.290000915527     0.836669027805     0.000001341898     
16.395000457764     0.841791987419     0.000001343826     
16.500000000000     0.847079992294     0.000001345369     
16.604999542236     0.852367997169     0.000001347682     
16.709999084473     0.857491016388     0.000001349225     
16.815000534058     0.862779021263     0.000001350767     
16.920000076294     0.868232011795     0.000001352695     
17.024999618530     0.873354971409     0.000001354238     
17.129999160767     0.878642976284     0.000001355009     
17.235000610352     0.883930981159     0.000001356551     
17.340000152588     0.889218986034     0.000001358479     
17.444999694824     0.894342005253     0.000001359251     
17.549999237061     0.899794995785     0.000001360407     
17.655000686646     0.904918015003     0.000001361950     
17.760000228882     0.910371005535     0.000001363107     
17.864999771118     0.915494024754     0.000001364263     
17.969999313354     0.920782029629     0.000001365806     
18.075000762939     0.926069974899     0.000001367348     
18.180000305176     0.931357979774     0.000001368505     
18.284999847412     0.936645984650     0.000001370433     
18.389999389648     0.941769003868     0.000001372361     
18.495000839233     0.947057008743     0.000001373903     
18.600000381470     0.952509999275     0.000001375832     
18.704999923706     0.957633018494     0.000001378916     
18.809999465942     0.962921023369     0.000001380844     
18.915000915527     0.968043982983     0.000001383158     
19.020000457764     0.973331987858     0.000001386243     
19.125000000000     0.978784978390     0.000001388942     
19.229999542236     0.984072983265     0.000001392027     
19.334999084473     0.989196002483     0.000001395497     
19.440000534058     0.994484007359     0.000001400124     
19.545000076294     0.999772012234     0.000001402438     
19.649999618530     1.004894971848     0.000001407451     
19.754999160767     1.010347962379     0.000001411693     
19.860000610352     1.015470981598     0.000001415934     
19.965000152588     1.020758986473     0.000001420561     
20.069999694824     1.026046991348     0.000001426345     
20.174999237061     1.031334996223     0.000001431744     
20.280000686646     1.036623001099     0.000001437142     
20.385000228882     1.041911005974     0.000001443312     
20.489999771118     1.047199010849     0.000001449482     
20.594999313354     1.052322030067     0.000001456037     
20.700000762939     1.057775020599     0.000001462978     
20.805000305176     1.063063979149     0.000001470304     
20.909999847412     1.068186044693     0.000001478016     
21.014999389648     1.073474049568     0.000001486114     
21.120000839233     1.078762054443     0.000001494983     
21.225000381470     1.084050059319     0.000001502695     
21.329999923706     1.089172959328     0.000001512335     
21.434999465942     1.094460964203     0.000001522361     
21.540000915527     1.099748969078     0.000001532001     
21.645000457764     1.105036973953     0.000001542026     
21.750000000000     1.110326051712     0.000001553209     
21.854999542236     1.115614056587     0.000001564391     
21.959999084473     1.120901942253     0.000001575959     
22.065000534058     1.126189947128     0.000001589070     
22.170000076294     1.131477952003     0.000001601409     
22.274999618530     1.136600971222     0.000001614134     
22.379999160767     1.141888976097     0.000001628787     
22.485000610352     1.147176980972     0.000001644211     
22.590000152588     1.152299046516     0.000001659250     
22.694999694824     1.157752990723     0.000001675445     
22.799999237061     1.162876009941     0.000001692412     
22.905000686646     1.168329000473     0.000001710149     
23.010000228882     1.173452019691     0.000001728658     
23.114999771118     1.178740024567     0.000001747938     
23.219999313354     1.184028029442     0.000001772617     
23.325000762939     1.189316034317     0.000001791126     
23.430000305176     1.194604039192     0.000001813877     
23.534999847412     1.198405027390     0.000001816961     
23.639999389648     1.194439053535     0.000001741383     
23.745000839233     1.189151048660     0.000001670047     
23.850000381470     1.183861970901     0.000001606036     
23.954999923706     1.178740024567     0.000001547039     
24.059999465942     1.173452019691     0.000001494212     
24.165000915527     1.168164014816     0.000001446397     
24.270000457764     1.162876009941     0.000001401281     
24.375000000000     1.157587051392     0.000001360407     
24.479999542236     1.152464985847     0.000001322618     
24.584999084473     1.147176980972     0.000001287914     
24.690000534058     1.141888976097     0.000001254752     
24.795000076294     1.136600971222     0.000001225061     
24.899999618530     1.131312012672     0.000001196912     
25.004999160767     1.126024007797     0.000001169534     
25.110000610352     1.120736002922     0.000001144855     
25.215000152588     1.115614056587     0.000001121719     
25.319999694824     1.110159993172     0.000001099354     
25.424999237061     1.105036973953     0.000001078146     
25.530000686646     1.099748969078     0.000001058480     
25.635000228882     1.094460964203     0.000001039586     
25.739999771118     1.089172959328     0.000001021462     
25.844999313354     1.083884954453     0.000001004881     
25.950000762939     1.078596949577     0.000000988686     
26.055000305176     1.073308944702     0.000000973262     
26.159999847412     1.068186044693     0.000000957838     
26.264999389648     1.062898039818     0.000000943956     
26.370000839233     1.057610034943     0.000000929689     
26.475000381470     1.052322030067     0.000000916578     
26.579999923706     1.047199010849     0.000000904239     
26.684999465942     1.041911005974     0.000000892285     
26.790000915527     1.036623001099     0.000000880332     
26.895000457764     1.031334996223     0.000000869149     
27.000000000000     1.026046991348     0.000000858738     
27.104999542236     1.020758986473     0.000000847555     
27.209999084473     1.015470981598     0.000000837915     
27.315000534058     1.010182976723     0.000000827890     
27.420000076294     1.005059957504     0.000000817864     
27.524999618530     0.999772012234     0.000000808995     
27.629999160767     0.994484007359     0.000000800126     
27.735000610352     0.989196002483     0.000000790872     
27.840000152588     0.983907997608     0.000000782388     
27.944999694824     0.978619992733     0.000000774291     
28.049999237061     0.973496973515     0.000000766193     
28.155000686646     0.968043982983     0.000000757710     
28.260000228882     0.962921023369     0.000000750383     
28.364999771118     0.957633018494     0.000000742671     
28.469999313354     0.952345013618     0.000000734959     
28.575000762939     0.947221994400     0.000000728018     
28.680000305176     0.941769003868     0.000000720692     
28.784999847412     0.936645984650     0.000000713366     
28.889999389648     0.931357979774     0.000000706810     
28.995000839233     0.926069974899     0.000000700255     
29.100000381470     0.920782029629     0.000000693314     
29.204999923706     0.915494024754     0.000000686759     
29.309999465942     0.910206019878     0.000000680589     
29.415000915527     0.904918015003     0.000000674034     
29.520000457764     0.899794995785     0.000000667864     
29.625000000000     0.894506990910     0.000000661695     
29.729999542236     0.889218986034     0.000000655525     
29.834999084473     0.883930981159     0.000000648970     
29.940000534058     0.878642976284     0.000000643957     
30.045000076294     0.873354971409     0.000000638173     
30.149999618530     0.868067026138     0.000000631232     
30.254999160767     0.862779021263     0.000000625834     
30.360000610352     0.857656002045     0.000000620821     
30.465000152588     0.852367997169     0.000000614651     
30.569999694824     0.847079992294     0.000000608867     
30.674999237061     0.841791987419     0.000000603854     
30.780000686646     0.836503982544     0.000000598070     
30.885000228882     0.831381022930     0.000000592286     
30.989999771118     0.825927019119     0.000000587273     
31.094999313354     0.820639014244     0.000000581875     
31.200000762939     0.815517008305     0.000000575705     
31.305000305176     0.810229003429     0.000000570692     
31.409999847412     0.804940998554     0.000000566065     
31.514999389648     0.799651980400     0.000000559896     
31.620000839233     0.794529974461     0.000000554497     
31.725000381470     0.789242029190     0.000000549099     
31.829999923706     0.783954024315     0.000000543315     
31.934999465942     0.778500020504     0.000000537916     
32.040000915527     0.773377001286     0.000000532903     
32.145000457764     0.768088996410     0.000000527119     
32.250000000000     0.762800991535     0.000000521721     
32.354999542236     0.757512986660     0.000000516322     
32.459999084473     0.752224981785     0.000000511695     
32.564998626709     0.747102022171     0.000000505526     
32.669998168945     0.741814017296     0.000000500513     
32.775001525879     0.736526012421     0.000000495114     
32.880001068115     0.731238007545     0.000000489330     
32.985000610352     0.725950002670     0.000000483932     
33.090000152588     0.720661997795     0.000000478919     
33.194999694824     0.715373992920     0.000000473135     
33.299999237061     0.710085988045     0.000000467736     
33.404998779297     0.704797983170     0.000000462724     
33.509998321533     0.699675023556     0.000000456940     
33.615001678467     0.694387018681     0.000000451541     
33.720001220703     0.689099013805     0.000000446914     
33.825000762939     0.683811008930     0.000000441130     
33.930000305176     0.678687989712     0.000000435346     
34.034999847412     0.673399984837     0.000000429947     
34.139999389648     0.668111979961     0.000000425320     
34.244998931885     0.662823975086     0.000000419536     
34.349998474121     0.657535970211     0.000000414138     
34.455001831055     0.652248024940     0.000000408739     
34.560001373291     0.646960020065     0.000000403726     
34.665000915527     0.641672015190     0.000000397942     
34.770000457764     0.636384010315     0.000000393315     
34.875000000000     0.631260991096     0.000000388302     
34.979999542236     0.625972986221     0.000000383289     
35.084999084473     0.620684981346     0.000000379433     
35.189998626709     0.615396976471     0.000000374806     
35.294998168945     0.610108971596     0.000000369408     
35.400001525879     0.604821026325     0.000000365166     
35.459999084473     0.596228003502     0.000000364650     
35.564998626709     0.590773999691     0.000000360640     
35.669998168945     0.585651993752     0.000000357010     
35.775001525879     0.580363988876     0.000000353126     
35.880001068115     0.575075984001     0.000000349032     
35.985000610352     0.569787979126     0.000000345951     
36.090000152588     0.564499020576     0.000000342067     
36.194999694824     0.559377014637     0.000000337846     
36.299999237061     0.554089009762     0.000000334554     
36.404998779297     0.548801004887     0.000000331346     
36.509998321533     0.543513000011     0.000000327252     
36.615001678467     0.538223981857     0.000000323369     
36.720001220703     0.532935976982     0.000000319907     
36.825000762939     0.527647972107     0.000000315813     
36.930000305176     0.522526025772     0.000000311803     
37.034999847412     0.517238020897     0.000000308004     
37.139999389648     0.511949002743     0.000000303657     
37.244998931885     0.506660997868     0.000000299056     
37.349998474121     0.501372992992     0.000000295088     
37.455001831055     0.496084988117     0.000000290825     
37.560001373291     0.490797013044     0.000000285338     
37.665000915527     0.485673993826     0.000000280526     
37.770000457764     0.480385988951     0.000000276136     
37.875000000000     0.475098013878     0.000000270817     
37.979999542236     0.469810009003     0.000000265161     
38.084999084473     0.464522004128     0.000000260476     
38.189998626709     0.459233999252     0.000000254651     
38.294998168945     0.454111009836     0.000000248953     
38.400001525879     0.448823004961     0.000000243634     
38.505001068115     0.443535000086     0.000000237683     
38.610000610352     0.438246995211     0.000000231309     
38.715000152588     0.433124005795     0.000000225695     
38.819999694824     0.427670985460     0.000000219617     
38.924999237061     0.422547996044     0.000000212737     
39.029998779297     0.417095005512     0.000000206279     
39.134998321533     0.411971986294     0.000000200285     
39.240001678467     0.406684011221     0.000000193109     
39.345001220703     0.401396006346     0.000000186145     
39.450000762939     0.396272987127     0.000000179307     
39.555000305176     0.390985012054     0.000000172131     
39.659999847412     0.385697007179     0.000000164576     
39.764999389648     0.380409002304     0.000000157400     
39.869998931885     0.375120997429     0.000000149760     
39.974998474121     0.369832992554     0.000000141360     
40.080001831055     0.364544987679     0.000000133509     
40.185001373291     0.359257012606     0.000000125700     
40.290000915527     0.354133993387     0.000000116752     
40.395000457764     0.348845988512     0.000000107719     
40.500000000000     0.343558013439     0.000000099235     
40.604999542236     0.338434994221     0.000000089738     
40.709999084473     0.333146989346     0.000000079861     
40.814998626709     0.327859014273     0.000000070617     
40.919998168945     0.322571009398     0.000000060191     
41.025001525879     0.317447990179     0.000000049301     
41.130001068115     0.311994999647     0.000000038833     
41.235000610352     0.306706994772     0.000000027774     
41.340000152588     0.301584005356     0.000000015364     
41.444999694824     0.296296000481     0.000000003377     
41.549999237061     0.291007995605     -0.000000008864     
41.634998321533     0.283901989460     -0.000000025016     
41.740001678467     0.278779000044     -0.000000038717     
41.845001220703     0.273656994104     -0.000000052187     
41.950000762939     0.268368989229     -0.000000066702     
42.055000305176     0.263245999813     -0.000000082012     
42.150001525879     0.255975008011     -0.000000108901     
42.255001068115     0.250687003136     -0.000000125827     
42.360000610352     0.245563998818     -0.000000143260     
42.465000152588     0.240275993943     -0.000000162676     
42.569999694824     0.234988003969     -0.000000182810     
42.674999237061     0.229699999094     -0.000000203704     
42.779998779297     0.224411994219     -0.000000225906     
42.884998321533     0.219124004245     -0.000000249628     
42.990001678467     0.214000999928     -0.000000273814     
43.095001220703     0.208712995052     -0.000000299815     
43.200000762939     0.203425005078     -0.000000327210     
43.305000305176     0.198137000203     -0.000000355490     
43.409999847412     0.193013995886     -0.000000384488     
43.514999389648     0.187726005912     -0.000000415723     
43.619998931885     0.182438001037     -0.000000448183     
43.724998474121     0.177149996161     -0.000000480853     
43.830001831055     0.172027006745     -0.000000515465     
43.935001373291     0.166739001870     -0.000000550963     
44.040000915527     0.161615997553     -0.000000586884     
44.145000457764     0.156327992678     -0.000000624028     
44.250000000000     0.151040002704     -0.000000662355     
44.354999542236     0.145916998386     -0.000000700217     
44.459999084473     0.140628993511     -0.000000738754     
44.564998626709     0.135341003537     -0.000000778262     
44.669998168945     0.130052998662     -0.000000816927     
44.775001525879     0.124765001237     -0.000000855084     
44.880001068115     0.119476996362     -0.000000893537     
44.985000610352     0.114353999496     -0.000000931019     
45.090000152588     0.109066002071     -0.000000967193     
45.194999694824     0.103942997754     -0.000001002691     
45.310001373291     0.092210002244     -0.000001090485     
45.415000915527     0.087087996304     -0.000001120562     
45.520000457764     0.081799998879     -0.000001148326     
45.625000000000     0.076511003077     -0.000001174547     
45.729999542236     0.071222998202     -0.000001198454     
45.834999084473     0.065935000777     -0.000001220048     
45.939998626709     0.060646999627     -0.000001240099     
46.044998168945     0.055358998477     -0.000001258608     
46.150001525879     0.050236001611     -0.000001274418     
46.255001068115     0.044948000461     -0.000001287914     
46.360000610352     0.039659999311     -0.000001301025     
46.465000152588     0.034371998161     -0.000001311821     
46.569999694824     0.029084000736     -0.000001320690     
46.674999237061     0.023795999587     -0.000001329559     
46.779998779297     0.018508000299     -0.000001337657     
46.884998321533     0.013384999707     -0.000001343826     
46.990001678467     0.008097000420     -0.000001350382     
47.095001220703     0.002808999969     -0.000001357323     
47.200000762939     -0.002479000017     -0.000001359636     
47.305000305176     -0.007602000143     -0.000001367348     
47.409999847412     -0.012889999896     -0.000001375832     
47.514999389648     -0.018177999184     -0.000001383929     
47.619998931885     -0.023466000333     -0.000001392798     
47.724998474121     -0.028589000925     -0.000001403209     
47.830001831055     -0.033877000213     -0.000001414392     
47.935001373291     -0.039165001363     -0.000001426345     
48.040000915527     -0.044452998787     -0.000001440227     
48.145000457764     -0.049740999937     -0.000001454880     
48.250000000000     -0.055029001087     -0.000001470304     
48.354999542236     -0.060152001679     -0.000001487271     
48.459999084473     -0.065439999104     -0.000001505394     
48.564998626709     -0.070727996528     -0.000001524289     
48.669998168945     -0.076016001403     -0.000001544726     
48.775001525879     -0.081303998828     -0.000001566705     
48.880001068115     -0.086592003703     -0.000001588684     
48.985000610352     -0.091880001128     -0.000001612592     
49.090000152588     -0.097167998552     -0.000001638042     
49.194999694824     -0.102291002870     -0.000001664648     
49.299999237061     -0.107579000294     -0.000001692026     
49.404998779297     -0.112866997719     -0.000001721332     
49.509998321533     -0.118155002594     -0.000001752951     
49.615001678467     -0.123443000019     -0.000001786884     
49.720001220703     -0.128730997443     -0.000001823517     
49.825000762939     -0.133854001760     -0.000001864391     
49.930000305176     -0.139142006636     -0.000001908349     
50.034999847412     -0.144429996610     -0.000001957321     
50.139999389648     -0.149718001485     -0.000002011691     
50.244998931885     -0.155006006360     -0.000002068760     
50.349998474121     -0.160293996334     -0.000002126601     
50.455001831055     -0.165582001209     -0.000002185598     
50.560001373291     -0.170705005527     -0.000002241510     
50.665000915527     -0.175992995501     -0.000002292024     
50.770000457764     -0.181281000376     -0.000002337140     
50.875000000000     -0.186569005251     -0.000002377628     
50.979999542236     -0.191856995225     -0.000002411176     
51.084999084473     -0.197145000100     -0.000002440867     
51.189998626709     -0.202268004417     -0.000002466702     
51.294998168945     -0.207555994391     -0.000002489453     
51.400001525879     -0.212843999267     -0.000002509504     
51.505001068115     -0.218132004142     -0.000002529556     
51.610000610352     -0.223419994116     -0.000002548065     
51.715000152588     -0.228707998991     -0.000002567345     
51.819999694824     -0.233996003866     -0.000002586625     
51.924999237061     -0.239118993282     -0.000002607833     
52.029998779297     -0.244406998158     -0.000002629041     
52.134998321533     -0.249695003033     -0.000002652949     
52.240001678467     -0.254983007908     -0.000002678398     
52.345001220703     -0.260271012783     -0.000002705391     
52.450000762939     -0.265558987856     -0.000002734696     
52.555000305176     -0.270682007074     -0.000002767858     
52.659999847412     -0.275970011950     -0.000002802177     
52.764999389648     -0.281257987022     -0.000002839195     
52.869998931885     -0.286545991898     -0.000002880069     
52.974998474121     -0.291833996773     -0.000002924413     
53.080001831055     -0.297122001648     -0.000002970686     
53.185001373291     -0.302244991064     -0.000003021585     
53.290000915527     -0.307532995939     -0.000003075570     
53.395000457764     -0.312821000814     -0.000003133410     
53.500000000000     -0.318109005690     -0.000003195878     
53.604999542236     -0.323397010565     -0.000003262973     
53.709999084473     -0.328519999981     -0.000003337008     
53.814998626709     -0.333972990513     -0.000003412587     
53.919998168945     -0.339096009731     -0.000003492792     
54.025001525879     -0.344384014606     -0.000003577625     
54.130001068115     -0.349671989679     -0.000003666699     
54.235000610352     -0.354959994555     -0.000003762328     
54.340000152588     -0.360083013773     -0.000003862585     
54.444999694824     -0.365370988846     -0.000003968240     
54.549999237061     -0.370658993721     -0.000004079680     
54.654998779297     -0.375946998596     -0.000004196903     
54.759998321533     -0.381235003471     -0.000004319139     
54.865001678467     -0.386357992887     -0.000004447159     
54.970001220703     -0.391811996698     -0.000004580964     
55.075000762939     -0.396934002638     -0.000004719781     
55.180000305176     -0.402222007513     -0.000004863611     
55.284999847412     -0.407510012388     -0.000005013610     
55.389999389648     -0.412633001804     -0.000005165923     
55.494998931885     -0.417921006680     -0.000005322864     
55.599998474121     -0.423209011555     -0.000005483660     
55.705001831055     -0.428496986628     -0.000005648698     
55.810001373291     -0.433784991503     -0.000005816050     
55.915000915527     -0.439074009657     -0.000005987643     
56.020000457764     -0.444195985794     -0.000006163093     
56.125000000000     -0.449483990669     -0.000006340856     
56.229999542236     -0.454771995544     -0.000006522089     
56.334999084473     -0.459895014763     -0.000006706793     
56.439998626709     -0.465348988771     -0.000006893810     
56.544998168945     -0.470470994711     -0.000007085455     
56.650001525879     -0.475758999586     -0.000007281341     
56.755001068115     -0.481047004461     -0.000007479156     
56.860000610352     -0.486169993877     -0.000007679284     
56.965000152588     -0.491623997688     -0.000007884425     
57.069999694824     -0.496746003628     -0.000008091493     
57.174999237061     -0.502034008503     -0.000008302033     
57.279998779297     -0.507157027721     -0.000008515271     
57.384998321533     -0.512444972992     -0.000008730823     
57.490001678467     -0.517732977867     -0.000008948689     
57.595001220703     -0.523020982742     -0.000009169639     
57.700000762939     -0.528308987617     -0.000009394060     
57.750000000000     -0.537894010544     -0.000009868661     
57.854999542236     -0.543182015419     -0.000010095042     
57.959999084473     -0.548304975033     -0.000010321422     
58.064998626709     -0.553758025169     -0.000010555477     
58.169998168945     -0.558880984783     -0.000010785695     
58.275001525879     -0.564168989658     -0.000011019749     
58.380001068115     -0.569456994534     -0.000011249967     
58.485000610352     -0.574744999409     -0.000011487858     
58.590000152588     -0.580033004284     -0.000011725750     
58.694999694824     -0.585156023502     -0.000011955967     
58.799999237061     -0.590444028378     -0.000012193859     
58.904998779297     -0.595731973648     -0.000012427913     
59.009998321533     -0.601019978523     -0.000012661968     
59.115001678467     -0.606307983398     -0.000012892186     
59.220001220703     -0.611595988274     -0.000013122403     
59.325000762939     -0.616719007492     -0.000013356458     
59.430000305176     -0.622007012367     -0.000013586675     
59.534999847412     -0.627295017242     -0.000013816893     
59.639999389648     -0.632583022118     -0.000014043274     
59.744998931885     -0.637871026993     -0.000014273491     
59.849998474121     -0.643158972263     -0.000014503709     
59.955001831055     -0.648446977139     -0.000014730089     
60.060001373291     -0.653734982014     -0.000014952633     
60.165000915527     -0.658858001232     -0.000015175177     
60.270000457764     -0.664146006107     -0.000015397720     
60.375000000000     -0.669434010983     -0.000015620264     
60.479999542236     -0.674722015858     -0.000015838970     
60.584999084473     -0.680010020733     -0.000016061515     
60.689998626709     -0.685132980347     -0.000016280221     
60.794998168945     -0.690420985222     -0.000016495091     
60.900001525879     -0.695873975754     -0.000016709961     
61.005001068115     -0.700996994972     -0.000016920994     
61.110000610352     -0.706284999847     -0.000017135862     
61.215000152588     -0.711573004723     -0.000017346896     
61.319999694824     -0.716861009598     -0.000017554092     
61.424999237061     -0.721984028816     -0.000017761287     
61.529998779297     -0.727437973022     -0.000017972321     
61.634998321533     -0.732725977898     -0.000018183353     
61.740001678467     -0.737847983837     -0.000018382874     
61.845001220703     -0.743135988712     -0.000018590072     
61.950000762939     -0.748423993587     -0.000018789593     
62.055000305176     -0.753547012806     -0.000018989114     
62.159999847412     -0.759001016617     -0.000019192474     
62.264999389648     -0.764289021492     -0.000019388159     
62.369998931885     -0.769411027431     -0.000019583844     
62.474998474121     -0.774699985981     -0.000019783365     
62.580001831055     -0.779987990856     -0.000019979050     
62.685001373291     -0.785275995731     -0.000020174735     
62.790000915527     -0.790564000607     -0.000020366584     
62.895000457764     -0.795852005482     -0.000020558433     
63.000000000000     -0.801140010357     -0.000020750280     
63.104999542236     -0.806263029575     -0.000020938291     
63.209999084473     -0.811550974846     -0.000021133976     
63.314998626709     -0.816838979721     -0.000021321986     
63.419998168945     -0.822126984596     -0.000021506161     
63.525001525879     -0.827414989471     -0.000021694172     
63.630001068115     -0.832702994347     -0.000021882182     
63.735000610352     -0.837826013565     -0.000022070193     
63.840000152588     -0.843114018440     -0.000022254368     
63.944999694824     -0.848402023315     -0.000022442378     
64.050003051758     -0.853690028191     -0.000022622717     
64.154998779297     -0.858812987804     -0.000022810727     
64.260002136230     -0.864265978336     -0.000022994902     
