
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000000823375     
0.209999993443     0.007110000122     -0.000000773820     
0.314999997616     0.012400999665     -0.000000728077     
0.419999986887     0.017692999914     -0.000000682334     
0.449999988079     0.027778999880     -0.000000684497     
0.555000007153     0.032905001193     -0.000000646491     
0.660000026226     0.038196001202     -0.000000611940     
0.764999985695     0.043487001210     -0.000000577773     
0.870000004768     0.048778001219     -0.000000545141     
0.975000023842     0.054069999605     -0.000000515196     
1.080000042915     0.059195000678     -0.000000486788     
1.184999942780     0.064652003348     -0.000000458379     
1.289999961853     0.069943003356     -0.000000432274     
1.394999980927     0.075069002807     -0.000000407704     
1.500000000000     0.080360002816     -0.000000383902     
1.605000019073     0.085652001202     -0.000000361252     
1.710000038147     0.090943001211     -0.000000339753     
1.815000057220     0.096069000661     -0.000000319023     
1.919999957085     0.101360000670     -0.000000299060     
1.975000023842     0.110454000533     -0.000000276056     
2.079999923706     0.115579999983     -0.000000258556     
2.184999942780     0.120870999992     -0.000000242819     
2.289999961853     0.126161992550     -0.000000226620     
2.394999980927     0.131288006902     -0.000000211092     
2.500000000000     0.136580005288     -0.000000197075     
2.605000019073     0.141871005297     -0.000000183856     
2.710000038147     0.147162005305     -0.000000170133     
2.815000057220     0.152453005314     -0.000000157123     
2.920000076294     0.157579004765     -0.000000145624     
3.025000095367     0.162870004773     -0.000000133915     
3.130000114441     0.168161004782     -0.000000122417     
3.234999895096     0.173453003168     -0.000000112345     
3.339999914169     0.178744003177     -0.000000102021     
3.444999933243     0.183870002627     -0.000000091445     
3.549999952316     0.189161002636     -0.000000082087     
3.654999971390     0.194452002645     -0.000000073274     
3.759999990463     0.199743002653     -0.000000063957     
3.865000009537     0.204869002104     -0.000000054682     
3.970000028610     0.210160002112     -0.000000046835     
4.074999809265     0.215452000499     -0.000000038190     
4.179999828339     0.220743000507     -0.000000029796     
4.284999847412     0.226034000516     -0.000000022452     
4.389999866486     0.231325000525     -0.000000014772     
4.494999885559     0.236616998911     -0.000000005665     
4.570000171661     0.244222998619     0.000000004055     
4.675000190735     0.249513998628     0.000000012687     
4.780000209808     0.254640012980     0.000000020465     
4.885000228882     0.259930998087     0.000000028037     
4.989999771118     0.265056997538     0.000000037116     
5.094999790192     0.270348012447     0.000000045947     
5.199999809265     0.275474011898     0.000000054240     
5.304999828339     0.280764997005     0.000000063693     
5.409999847412     0.285890996456     0.000000073855     
5.425000190735     0.297134995461     0.000000098412     
5.530000209808     0.302426010370     0.000000109239     
5.635000228882     0.307716995478     0.000000120654     
5.739999771118     0.312842994928     0.000000134377     
5.844999790192     0.318134009838     0.000000148646     
5.949999809265     0.323426008224     0.000000162998     
6.054999828339     0.328716993332     0.000000179281     
6.159999847412     0.333842992783     0.000000197075     
