
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000198708     
0.209999993443     0.007619999815     -0.000000179602     
0.314999997616     0.012755000032     -0.000000168138     
0.419999986887     0.018055999652     -0.000000152852     
0.449999988079     0.028161000460     -0.000000123350     
0.555000007153     0.033461999148     -0.000000109858     
0.660000026226     0.038763001561     -0.000000098294     
0.764999985695     0.043898999691     -0.000000086730     
0.795000016689     0.054168999195     -0.000000064112     
0.899999976158     0.059305001050     -0.000000052096     
1.004999995232     0.064606003463     -0.000000041761     
1.110000014305     0.069741003215     -0.000000031510     
1.215000033379     0.075042001903     -0.000000020418     
1.320000052452     0.080343000591     -0.000000009915     
1.424999952316     0.085643999279     -0.000000000042     
1.529999971390     0.090778999031     0.000000011302     
1.620000004768     0.097571000457     0.000000024379     
1.725000023842     0.102871999145     0.000000034876     
1.830000042915     0.108006998897     0.000000043973     
1.934999942780     0.113307997584     0.000000053992     
2.039999961853     0.118609003723     0.000000064693     
2.144999980927     0.123745001853     0.000000074386     
2.184999942780     0.133683994412     0.000000094698     
2.289999961853     0.138984993100     0.000000104066     
2.394999980927     0.144119992852     0.000000113603     
2.500000000000     0.149421006441     0.000000124527     
2.605000019073     0.154722005129     0.000000135408     
2.710000038147     0.160023003817     0.000000144693     
2.815000057220     0.165324002504     0.000000154734     
2.920000076294     0.170459002256     0.000000165784     
3.025000095367     0.175760000944     0.000000176161     
3.130000114441     0.180895999074     0.000000186958     
3.234999895096     0.186196997762     0.000000198470     
3.339999914169     0.191497996449     0.000000209477     
3.444999933243     0.196798995137     0.000000219729     
3.549999952316     0.202099993825     0.000000231072     
3.654999971390     0.207401007414     0.000000243550     
3.759999990463     0.212536007166     0.000000254683     
3.865000009537     0.217837005854     0.000000265649     
3.970000028610     0.223138004541     0.000000277791     
4.074999809265     0.228439003229     0.000000289050     
4.179999828339     0.233574002981     0.000000300100     
4.284999847412     0.238875001669     0.000000312493     
4.389999866486     0.244176000357     0.000000324761     
4.494999885559     0.249311000109     0.000000335307     
4.599999904633     0.254611998796     0.000000346398     
4.704999923706     0.259912997484     0.000000358498     
4.809999942780     0.265213996172     0.000000369967     
4.914999961853     0.270350009203     0.000000381647     
5.019999980927     0.275651007891     0.000000393915     
5.125000000000     0.280786007643     0.000000405805     
5.230000019073     0.286253005266     0.000000416644     
5.335000038147     0.291554003954     0.000000428744     
5.440000057220     0.296689003706     0.000000441810     
5.545000076294     0.301990002394     0.000000453699     
5.650000095367     0.307291001081     0.000000465673     
5.755000114441     0.312426000834     0.000000478907     
5.860000133514     0.317726999521     0.000000491385     
5.965000152588     0.323027998209     0.000000503611     
6.070000171661     0.328162997961     0.000000517307     
6.175000190735     0.333463996649     0.000000531466     
6.280000209808     0.338764995337     0.000000543776     
6.385000228882     0.344065994024     0.000000556716     
6.489999771118     0.349202007055     0.000000570706     
6.594999790192     0.354503005743     0.000000584444     
6.699999809265     0.359804004431     0.000000597972     
6.804999828339     0.365105003119     0.000000612677     
6.909999847412     0.370404988527     0.000000626793     
7.014999866486     0.375541001558     0.000000639733     
7.119999885559     0.380842000246     0.000000653682     
7.224999904633     0.386142998934     0.000000668512     
7.329999923706     0.391277998686     0.000000682419     
7.434999942780     0.396578997374     0.000000696577     
7.539999961853     0.401879996061     0.000000711030     
7.644999980927     0.407180994749     0.000000725188     
7.750000000000     0.412315994501     0.000000738590     
7.855000019073     0.417616993189     0.000000753253     
7.960000038147     0.422917991877     0.000000768252     
8.064999580383     0.428054004908     0.000000781654     
8.170000076294     0.433355003595     0.000000795392     
8.274999618530     0.438654989004     0.000000809929     
8.380000114441     0.443955987692     0.000000823835     
8.484999656677     0.449256986380     0.000000837531     
8.590000152588     0.454392999411     0.000000852236     
8.694999694824     0.459693998098     0.000000866604     
8.800000190735     0.464828997850     0.000000879166     
8.904999732971     0.470129996538     0.000000892652     
9.010000228882     0.475430995226     0.000000906937     
9.114999771118     0.480731993914     0.000000920465     
9.220000267029     0.486032992601     0.000000934119     
9.324999809265     0.491333991289     0.000000948026     
9.430000305176     0.496468991041     0.000000961260     
9.534999847412     0.501770019531     0.000000973654     
9.640000343323     0.507071018219     0.000000986720     
9.744999885559     0.512372016907     0.000001000710     
9.850000381470     0.517507016659     0.000001013104     
9.954999923706     0.522808015347     0.000001025288     
10.060000419617     0.528109014034     0.000001038228     
10.154999732971     0.535398006439     0.000001059266     
10.260000228882     0.540699005127     0.000001071216     
10.364999771118     0.546000003815     0.000001082394     
10.470000267029     0.551136016846     0.000001093187     
10.574999809265     0.556436002254     0.000001104751     
10.680000305176     0.561737000942     0.000001115544     
10.784999847412     0.566873013973     0.000001125952     
