
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
28.780000686646     0.922325015068     0.000000197495     
28.885000228882     0.917033970356     0.000000191955     
28.989999771118     0.911742985249     0.000000187717     
29.094999313354     0.906450986862     0.000000183898     
29.200000762939     0.901160001755     0.000000179239     
29.305000305176     0.896034002304     0.000000173910     
29.409999847412     0.890743017197     0.000000169041     
29.514999389648     0.885451972485     0.000000164425     
29.620000839233     0.880160987377     0.000000160354     
29.725000381470     0.874868988991     0.000000156787     
29.829999923706     0.869744002819     0.000000152423     
29.934999465942     0.864287018776     0.000000147429     
30.040000915527     0.859161019325     0.000000142770     
30.145000457764     0.853869974613     0.000000138826     
30.250000000000     0.848578989506     0.000000134335     
30.354999542236     0.843288004398     0.000000130600     
30.459999084473     0.837996006012     0.000000126991     
30.565000534058     0.832870006561     0.000000121913     
30.670000076294     0.827579021454     0.000000116877     
30.774999618530     0.822287976742     0.000000112932     
30.879999160767     0.816996991634     0.000000109407     
30.985000610352     0.811706006527     0.000000105588     
31.090000152588     0.806580007076     0.000000100888     
31.194999694824     0.801289021969     0.000000096397     
31.299999237061     0.795997023582     0.000000091068     
31.405000686646     0.790705978870     0.000000087165     
31.510000228882     0.785414993763     0.000000083346     
31.614999771118     0.780124008656     0.000000079611     
31.719999313354     0.774998009205     0.000000075036     
31.825000762939     0.769707024097     0.000000070252     
31.930000305176     0.764249980450     0.000000065552     
32.034999847412     0.759123980999     0.000000061271     
32.139999389648     0.753832995892     0.000000057578     
32.244998931885     0.748542010784     0.000000053885     
32.349998474121     0.743416011333     0.000000048471     
32.455001831055     0.738125026226     0.000000043142     
32.560001373291     0.732833027840     0.000000039071     
32.665000915527     0.727541983128     0.000000034832     
32.770000457764     0.722250998020     0.000000030258     
32.875000000000     0.716960012913     0.000000025893     
32.979999542236     0.711834013462     0.000000021361     
33.084999084473     0.706543028355     0.000000016031     
33.194999694824     0.700425028801     0.000000009800     
33.299999237061     0.695133984089     0.000000005413     
33.404998779297     0.689841985703     0.000000001266     
33.509998321533     0.684715986252     -0.000000002579     
33.615001678467     0.679425001144     -0.000000007320     
33.720001220703     0.674134016037     -0.000000011444     
33.825000762939     0.669008016586     -0.000000015430     
33.930000305176     0.663716971874     -0.000000019119     
34.034999847412     0.658425986767     -0.000000023010     
34.139999389648     0.653133988380     -0.000000025909     
34.244998931885     0.648009002209     -0.000000028777     
34.349998474121     0.642717003822     -0.000000032325     
34.455001831055     0.637426018715     -0.000000035205     
34.560001373291     0.632134974003     -0.000000037395     
34.665000915527     0.626843988895     -0.000000039771     
34.770000457764     0.621717989445     -0.000000041881     
34.875000000000     0.616427004337     -0.000000043651     
34.979999542236     0.611135005951     -0.000000045310     
35.084999084473     0.606010019779     -0.000000047217     
35.189998626709     0.600552976131     -0.000000048491     
35.294998168945     0.595426976681     -0.000000049499     
35.400001525879     0.590135991573     -0.000000051032     
35.505001068115     0.584845006466     -0.000000052165     
35.610000610352     0.579719007015     -0.000000053077     
35.715000152588     0.574428021908     -0.000000054408     
35.819999694824     0.569136023521     -0.000000055686     
35.924999237061     0.563844978809     -0.000000056388     
36.029998779297     0.558553993702     -0.000000057036     
36.134998321533     0.553427994251     -0.000000058707     
36.240001678467     0.548137009144     -0.000000059912     
36.345001220703     0.542846024036     -0.000000061236     
36.450000762939     0.537554025650     -0.000000062731     
36.555000305176     0.532428979874     -0.000000064452     
36.659999847412     0.527136981487     -0.000000065756     
36.764999389648     0.521845996380     -0.000000067538     
36.869998931885     0.516719996929     -0.000000069918     
36.974998474121     0.511264026165     -0.000000072119     
37.080001831055     0.506138026714     -0.000000074107     
37.185001373291     0.500846982002     -0.000000076533     
37.290000915527     0.495555013418     -0.000000079031     
37.395000457764     0.490263998508     -0.000000081869     
37.500000000000     0.485137999058     -0.000000084891     
37.604999542236     0.479847013950     -0.000000088389     
37.659999847412     0.470587998629     -0.000000095306     
37.764999389648     0.465296000242     -0.000000098034     
37.869998931885     0.460004985332     -0.000000101307     
37.974998474121     0.454714000225     -0.000000105336     
38.080001831055     0.449422985315     -0.000000108945     
38.185001373291     0.444296985865     -0.000000111505     
38.290000915527     0.439006000757     -0.000000114737     
38.395000457764     0.433714002371     -0.000000119143     
38.500000000000     0.428422987461     -0.000000123508     
38.604999542236     0.423132002354     -0.000000127411     
38.709999084473     0.417840987444     -0.000000131607     
38.814998626709     0.412714987993     -0.000000134839     
38.919998168945     0.407424002886     -0.000000138070     
39.025001525879     0.402132004499     -0.000000142980     
39.130001068115     0.396840989590     -0.000000147638     
39.235000610352     0.391550004482     -0.000000152087     
39.340000152588     0.386424005032     -0.000000155948     
39.444999694824     0.381132990122     -0.000000160396     
39.549999237061     0.375842005014     -0.000000164551     
39.654998779297     0.370550006628     -0.000000168832     
39.759998321533     0.365258991718     -0.000000174203     
39.865001678467     0.359968006611     -0.000000179869     
39.970001220703     0.354676991701     -0.000000183898     
40.075000762939     0.349550992250     -0.000000188010     
40.180000305176     0.344260007143     -0.000000192920     
40.284999847412     0.338968992233     -0.000000198712     
40.389999389648     0.333676993847     -0.000000204377     
40.494998931885     0.328550994396     -0.000000210462     
40.599998474121     0.323260009289     -0.000000215960     
40.705001831055     0.317968994379     -0.000000220786     
40.810001373291     0.312678009272     -0.000000226116     
40.915000915527     0.307386994362     -0.000000233041     
41.020000457764     0.302094995975     -0.000000239629     
41.125000000000     0.296804010868     -0.000000246344     
41.229999542236     0.291678011417     -0.000000253143     
41.334999084473     0.286386996508     -0.000000259857     
41.439998626709     0.281096011400     -0.000000266404     
41.544998168945     0.275804996490     -0.000000274629     
41.650001525879     0.270512998104     -0.000000283233     
41.755001068115     0.265222012997     -0.000000291542     
41.860000610352     0.260096013546     -0.000000299390     
41.965000152588     0.254804998636     -0.000000308538     
42.069999694824     0.249513998628     -0.000000317897     
42.174999237061     0.244222998619     -0.000000327256     
42.279998779297     0.239096999168     -0.000000338041     
42.384998321533     0.233805999160     -0.000000350085     
42.490001678467     0.228514000773     -0.000000360451     
42.595001220703     0.223223000765     -0.000000371866     
42.700000762939     0.217932000756     -0.000000384120     
42.805000305176     0.212641000748     -0.000000397717     
42.909999847412     0.207515001297     -0.000000411483     
43.014999389648     0.202224001288     -0.000000426003     
43.119998931885     0.196932002902     -0.000000440775     
43.224998474121     0.191641002893     -0.000000455128     
43.330001831055     0.186515003443     -0.000000471033     
43.435001373291     0.181224003434     -0.000000488827     
43.540000915527     0.176098003983     -0.000000506663     
43.645000457764     0.170642003417     -0.000000525086     
43.750000000000     0.165350005031     -0.000000544013     
43.854999542236     0.160225003958     -0.000000563024     
43.959999084473     0.154933005571     -0.000000582454     
44.064998626709     0.149808004498     -0.000000603857     
44.169998168945     0.144351005554     -0.000000626393     
44.275001525879     0.139225006104     -0.000000648846     
44.380001068115     0.133934006095     -0.000000671508     
44.485000610352     0.128643006086     -0.000000695638     
44.590000152588     0.123516999185     -0.000000719769     
44.694999694824     0.118225999177     -0.000000744865     
44.799999237061     0.112934000790     -0.000000771052     
44.904998779297     0.107643000782     -0.000000798205     
45.009998321533     0.102352000773     -0.000000824560     
45.115001678467     0.097061000764     -0.000000851167     
45.220001220703     0.091935001314     -0.000000878739     
45.325000762939     0.086644001305     -0.000000907486     
45.430000305176     0.081352002919     -0.000000936653     
45.534999847412     0.076227001846     -0.000000965945     
45.639999389648     0.070935003459     -0.000000994902     
45.744998931885     0.065644003451     -0.000001023691     
45.825000762939     0.057707000524     -0.000001066096     
45.930000305176     0.052250999957     -0.000001096040     
46.034999847412     0.047125000507     -0.000001126368     
46.139999389648     0.041834000498     -0.000001156697     
46.244998931885     0.036541998386     -0.000001186257     
46.349998474121     0.031250998378     -0.000001215818     
46.455001831055     0.025960000232     -0.000001245762     
46.560001373291     0.020834000781     -0.000001276474     
46.665000915527     0.015542999841     -0.000001306035     
46.770000457764     0.010085999966     -0.000001334827     
46.875000000000     0.004960999824     -0.000001364004     
46.979999542236     -0.000165000005     -0.000001391645     
47.084999084473     -0.005456999876     -0.000001419286     
47.189998626709     -0.010582000017     -0.000001448078     
47.294998168945     -0.015874000266     -0.000001476871     
47.400001525879     -0.021165000275     -0.000001504896     
47.505001068115     -0.026456000283     -0.000001531769     
47.610000610352     -0.031746998429     -0.000001558258     
47.715000152588     -0.037039000541     -0.000001585131     
47.819999694824     -0.042330000550     -0.000001611621     
47.924999237061     -0.047456000000     -0.000001637726     
48.029998779297     -0.052747000009     -0.000001663063     
48.134998321533     -0.058038000017     -0.000001686481     
48.240001678467     -0.063328996301     -0.000001710283     
48.345001220703     -0.068619996309     -0.000001734085     
48.450000762939     -0.073912002146     -0.000001757887     
48.555000305176     -0.079203002155     -0.000001780921     
48.659999847412     -0.084329001606     -0.000001803955     
48.764999389648     -0.089620001614     -0.000001825070     
48.869998931885     -0.094911001623     -0.000001845417     
48.974998474121     -0.100202001631     -0.000001866148     
49.080001831055     -0.105494000018     -0.000001887262     
49.185001373291     -0.110785000026     -0.000001907225     
49.290000915527     -0.115910999477     -0.000001926036     
49.395000457764     -0.121201999485     -0.000001944848     
49.500000000000     -0.126493006945     -0.000001963275     
49.604999542236     -0.131784006953     -0.000001980934     
49.709999084473     -0.137076005340     -0.000001998978     
49.814998626709     -0.142201006413     -0.000002017021     
49.919998168945     -0.147493004799     -0.000002033913     
50.025001525879     -0.152784004807     -0.000002050037     
50.130001068115     -0.158075004816     -0.000002065777     
50.235000610352     -0.163201004267     -0.000002081133     
50.340000152588     -0.168658003211     -0.000002096873     
50.444999694824     -0.173949003220     -0.000002112997     
50.549999237061     -0.179075002670     -0.000002128353     
50.654998779297     -0.184366002679     -0.000002142173     
50.759998321533     -0.189657002687     -0.000002156761     
50.865001678467     -0.194948002696     -0.000002171350     
50.970001220703     -0.200239002705     -0.000002185170     
51.075000762939     -0.205531001091     -0.000002198607     
51.180000305176     -0.210657000542     -0.000002212043     
51.284999847412     -0.215948000550     -0.000002223944     
51.389999389648     -0.221239000559     -0.000002234694     
51.494998931885     -0.226530000567     -0.000002245443     
51.599998474121     -0.231821000576     -0.000002257728     
51.705001831055     -0.236947000027     -0.000002268093     
51.810001373291     -0.242238000035     -0.000002276539     
51.915000915527     -0.247529998422     -0.000002286136     
52.020000457764     -0.252820998430     -0.000002294582     
52.125000000000     -0.258112013340     -0.000002302260     
52.229999542236     -0.263402998447     -0.000002311474     
52.334999084473     -0.268528997898     -0.000002321071     
52.439998626709     -0.273820012808     -0.000002330285     
52.544998168945     -0.279112011194     -0.000002339883     
52.650001525879     -0.284402996302     -0.000002351784     
52.755001068115     -0.289694011211     -0.000002364069     
52.860000610352     -0.294984996319     -0.000002376737     
52.965000152588     -0.300276994705     -0.000002390558     
53.069999694824     -0.305568009615     -0.000002405146     
53.174999237061     -0.310694009066     -0.000002419734     
53.279998779297     -0.315984994173     -0.000002435858     
53.384998321533     -0.321276009083     -0.000002453518     
53.490001678467     -0.326566994190     -0.000002472713     
53.595001220703     -0.331692993641     -0.000002491908     
53.700000762939     -0.336984008551     -0.000002514558     
53.805000305176     -0.342276006937     -0.000002538744     
53.909999847412     -0.347566992044     -0.000002562162     
54.014999389648     -0.352858006954     -0.000002588267     
54.119998931885     -0.358148992062     -0.000002620131     
54.224998474121     -0.363440006971     -0.000002651995     
54.330001831055     -0.368566006422     -0.000002686930     
54.435001373291     -0.373856991529     -0.000002724552     
54.540000915527     -0.379148989916     -0.000002765246     
54.645000457764     -0.384440004826     -0.000002807091     
54.750000000000     -0.389730989933     -0.000002854311     
54.854999542236     -0.395022004843     -0.000002905370     
54.959999084473     -0.400314003229     -0.000002961036     
55.064998626709     -0.405438989401     -0.000003019005     
55.169998168945     -0.410896003246     -0.000003081581     
55.275001525879     -0.416022002697     -0.000003146845     
55.380001068115     -0.421312987804     -0.000003215563     
55.485000610352     -0.426604002714     -0.000003288505     
55.590000152588     -0.431730002165     -0.000003362982     
55.694999694824     -0.437020987272     -0.000003438610     
55.799999237061     -0.442312985659     -0.000003517310     
55.904998779297     -0.447604000568     -0.000003598697     
56.009998321533     -0.452894985676     -0.000003681236     
56.115001678467     -0.458186000586     -0.000003764927     
56.220001220703     -0.463312000036     -0.000003847850     
56.325000762939     -0.468602985144     -0.000003929621     
56.430000305176     -0.473895013332     -0.000004009472     
56.534999847412     -0.479185998440     -0.000004089708     
56.639999389648     -0.484477013350     -0.000004168024     
56.744998931885     -0.489603012800     -0.000004243653     
56.849998474121     -0.494893997908     -0.000004316594     
56.955001831055     -0.500185012817     -0.000004385313     
57.060001373291     -0.505475997925     -0.000004452111     
57.165000915527     -0.510767996311     -0.000004514688     
57.270000457764     -0.515893995762     -0.000004573041     
57.375000000000     -0.521184980869     -0.000004627939     
57.479999542236     -0.526476025581     -0.000004680917     
57.584999084473     -0.531767010689     -0.000004731592     
57.689998626709     -0.537057995796     -0.000004776125     
57.794998168945     -0.542349994183     -0.000004818354     
57.900001525879     -0.547475993633     -0.000004860199     
58.005001068115     -0.552766978741     -0.000004901277     
58.110000610352     -0.558058023453     -0.000004942354     
58.215000152588     -0.563349008560     -0.000004981512     
58.319999694824     -0.568639993668     -0.000005021822     
58.424999237061     -0.573931992054     -0.000005061748     
58.529998779297     -0.579222977161     -0.000005103593     
58.634998321533     -0.584514021873     -0.000005146206     
58.740001678467     -0.589640021324     -0.000005189203     
58.845001220703     -0.594931006432     -0.000005233736     
58.950000762939     -0.600221991539     -0.000005276733     
59.055000305176     -0.605347990990     -0.000005318962     
59.159999847412     -0.610638976097     -0.000005363879     
59.264999389648     -0.615930974483     -0.000005408795     
59.369998931885     -0.621222019196     -0.000005452944     
59.474998474121     -0.626513004303     -0.000005496709     
59.580001831055     -0.631803989410     -0.000005541625     
59.685001373291     -0.636929988861     -0.000005586542     
59.790000915527     -0.642220973969     -0.000005631075     
59.895000457764     -0.647512972355     -0.000005676375     
60.000000000000     -0.652804017067     -0.000005721292     
60.104999542236     -0.658095002174     -0.000005768128     
60.209999084473     -0.663385987282     -0.000005814964     
60.314998626709     -0.668676972389     -0.000005861800     
60.419998168945     -0.673802971840     -0.000005911323     
60.525001525879     -0.679094970226     -0.000005964301     
60.630001068115     -0.684386014938     -0.000006019199     
60.735000610352     -0.689677000046     -0.000006077936     
60.840000152588     -0.694967985153     -0.000006137057     
60.944999694824     -0.700258970261     -0.000006202321     
61.049999237061     -0.705551028252     -0.000006267968     
61.154998779297     -0.710842013359     -0.000006338222     
61.259998321533     -0.715968012810     -0.000006411931     
61.365001678467     -0.721258997917     -0.000006489479     
61.470001220703     -0.726549983025     -0.000006568179     
61.575000762939     -0.731841027737     -0.000006652254     
61.680000305176     -0.737133026123     -0.000006739400     
61.784999847412     -0.742424011230     -0.000006830384     
61.889999389648     -0.747550010681     -0.000006922137     
61.994998931885     -0.752840995789     -0.000007016961     
62.099998474121     -0.758131980896     -0.000007114472     
62.205001831055     -0.763423025608     -0.000007215438     
62.310001373291     -0.768714010715     -0.000007317940     
62.415000915527     -0.773840010166     -0.000007423129     
62.520000457764     -0.779132008553     -0.000007529854     
62.625000000000     -0.784422993660     -0.000007642337     
62.729999542236     -0.789548993111     -0.000007755588     
62.834999084473     -0.794839978218     -0.000007870759     
62.939998626709     -0.800131022930     -0.000007987849     
63.044998168945     -0.805422008038     -0.000008109930     
63.150001525879     -0.810714006424     -0.000008232394     
63.255001068115     -0.816004991531     -0.000008356779     
63.360000610352     -0.821130990982     -0.000008481547     
63.465000152588     -0.826421976089     -0.000008610922     
63.569999694824     -0.831713020802     -0.000008741065     
63.674999237061     -0.837004005909     -0.000008875430     
