
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000000997610     
0.209999993443     0.007931999862     -0.000000863316     
0.314999997616     0.013055000454     -0.000000752044     
0.419999986887     0.018342999741     -0.000000663794     
0.449999988079     0.028423000127     -0.000000463880     
0.555000007153     0.033711001277     -0.000000407582     
0.660000026226     0.038998998702     -0.000000358611     
0.764999985695     0.044286999851     -0.000000316580     
0.870000004768     0.049575001001     -0.000000280719     
0.975000023842     0.054864000529     -0.000000249100     
1.004999995232     0.064943999052     -0.000000191885     
1.110000014305     0.070231996477     -0.000000169978     
1.215000033379     0.075355000794     -0.000000151153     
1.320000052452     0.080642998219     -0.000000133594     
1.424999952316     0.085931003094     -0.000000117385     
1.529999971390     0.091219000518     -0.000000103287     
1.634999990463     0.096341997385     -0.000000090709     
1.740000009537     0.101795002818     -0.000000078257     
1.845000028610     0.106917999685     -0.000000067156     
1.950000047684     0.112205997109     -0.000000057321     
2.055000066757     0.117494001985     -0.000000047233     
2.160000085831     0.122616998851     -0.000000038242     
2.265000104904     0.128069996834     -0.000000030391     
2.369999885559     0.133193001151     -0.000000021907     
2.474999904633     0.138481006026     -0.000000014267     
2.579999923706     0.143768996000     -0.000000007682     
2.660000085831     0.151205003262     0.000000002650     
2.765000104904     0.156492993236     0.000000008803     
2.869999885559     0.161615997553     0.000000014158     
2.974999904633     0.166904002428     0.000000020215     
3.079999923706     0.172192007303     0.000000025723     
3.184999942780     0.177314996719     0.000000030428     
3.289999961853     0.182603001595     0.000000035294     
3.394999980927     0.187726005912     0.000000040418     
3.500000000000     0.193013995886     0.000000044513     
3.605000019073     0.198302000761     0.000000048573     
3.710000038147     0.203590005636     0.000000053209     
3.815000057220     0.208712995052     0.000000057115     
3.920000076294     0.214000999928     0.000000060656     
4.025000095367     0.219124004245     0.000000065123     
4.130000114441     0.224411994219     0.000000068976     
4.235000133514     0.229699999094     0.000000072567     
4.340000152588     0.234823003411     0.000000076892     
4.445000171661     0.240110993385     0.000000081624     
4.550000190735     0.245398998260     0.000000085692     
4.590000152588     0.255479007959     0.000000098138     
4.695000171661     0.260767012835     0.000000103709     
4.800000190735     0.265890002251     0.000000110632     
4.905000209808     0.271342992783     0.000000119622     
5.010000228882     0.276466012001     0.000000128951     
5.114999771118     0.281753987074     0.000000139883     
5.219999790192     0.287041991949     0.000000152672     
5.324999809265     0.292329996824     0.000000166475     
5.429999828339     0.297618001699     0.000000181417     
5.534999847412     0.302740991116     0.000000198681     
5.639999866486     0.308028995991     0.000000217042     
5.744999885559     0.313317000866     0.000000236501     
5.849999904633     0.318605005741     0.000000257184     
5.954999923706     0.323893010616     0.000000279681     
6.059999942780     0.329016000032     0.000000302348     
6.164999961853     0.334304004908     0.000000326028     
6.269999980927     0.339592009783     0.000000351100     
6.375000000000     0.344714999199     0.000000376046     
6.480000019073     0.350003004074     0.000000401119     
6.585000038147     0.355291008949     0.000000427162     
6.690000057220     0.360579013824     0.000000453206     
6.795000076294     0.365866988897     0.000000478447     
6.900000095367     0.370990008116     0.000000504153     
7.005000114441     0.376278012991     0.000000530154     
7.110000133514     0.381565988064     0.000000555015     
7.215000152588     0.386853992939     0.000000579624     
7.320000171661     0.392141997814     0.000000604358     
7.425000190735     0.397430002689     0.000000628207     
