
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000001649893     
0.209999993443     0.007766999770     -0.000001442697     
0.314999997616     0.013055000454     -0.000001266197     
0.419999986887     0.018342999741     -0.000001112718     
0.449999988079     0.028423000127     -0.000000800126     
0.555000007153     0.033711001277     -0.000000688687     
0.660000026226     0.038833998144     -0.000000589201     
0.764999985695     0.044121999294     -0.000000500127     
0.870000004768     0.049410000443     -0.000000419150     
0.975000023842     0.054698001593     -0.000000346657     
1.080000042915     0.059985999018     -0.000000282261     
1.184999942780     0.065274000168     -0.000000223650     
1.289999961853     0.070396997035     -0.000000170822     
1.325000047684     0.080311998725     -0.000000080409     
1.429999947548     0.085435003042     -0.000000041745     
1.534999966621     0.090723000467     -0.000000007556     
1.639999985695     0.096010997891     0.000000024228     
1.745000004768     0.101299002767     0.000000053184     
1.850000023842     0.106421999633     0.000000078299     
1.955000042915     0.111874997616     0.000000101557     
2.059999942780     0.116998001933     0.000000123506     
2.164999961853     0.122120998800     0.000000142416     
2.269999980927     0.127408996224     0.000000159510     
2.375000000000     0.132697001100     0.000000176141     
2.480000019073     0.137985005975     0.000000190577     
2.585000038147     0.143272995949     0.000000203451     
2.690000057220     0.148561000824     0.000000215987     
2.795000076294     0.153684005141     0.000000227088     
2.900000095367     0.158971995115     0.000000236290     
3.005000114441     0.164259999990     0.000000245281     
3.109999895096     0.169548004866     0.000000253511     
3.214999914169     0.174835994840     0.000000260138     
3.319999933243     0.180123999715     0.000000265668     
3.424999952316     0.185412004590     0.000000271028     
3.529999971390     0.190534994006     0.000000275165     
3.634999990463     0.195822998881     0.000000277782     
3.740000009537     0.201111003757     0.000000280357     
3.845000028610     0.206398993731     0.000000281961     
3.950000047684     0.211686998606     0.000000282214     
4.054999828339     0.216975003481     0.000000282298     
4.159999847412     0.222262993455     0.000000282045     
4.264999866486     0.227385997772     0.000000280441     
4.369999885559     0.232674002647     0.000000278795     
4.474999904633     0.237961992621     0.000000277740     
4.579999923706     0.243249997497     0.000000275672     
4.684999942780     0.248538002372     0.000000273308     
4.789999961853     0.253825992346     0.000000272210     
4.894999980927     0.258949011564     0.000000270944     
5.000000000000     0.264236986637     0.000000269720     
5.105000019073     0.269524991512     0.000000270058     
5.210000038147     0.274812996387     0.000000270986     
5.315000057220     0.280101001263     0.000000272379     
5.420000076294     0.285223990679     0.000000275503     
5.525000095367     0.290677994490     0.000000280357     
5.630000114441     0.295800000429     0.000000285844     
5.735000133514     0.301088005304     0.000000292851     
5.840000152588     0.306376010180     0.000000302179     
5.945000171661     0.311664998531     0.000000312141     
6.050000190735     0.316953003407     0.000000323157     
6.155000209808     0.322241008282     0.000000336031     
6.260000228882     0.327529013157     0.000000350256     
6.364999771118     0.332650989294     0.000000364143     
6.469999790192     0.337940007448     0.000000379803     
6.574999809265     0.343228012323     0.000000396518     
6.679999828339     0.348515987396     0.000000412937     
6.784999847412     0.353803992271     0.000000429695     
6.889999866486     0.358925998211     0.000000447972     
6.994999885559     0.364214986563     0.000000465742     
7.099999904633     0.369502991438     0.000000483385     
7.204999923706     0.374790996313     0.000000501704     
7.309999942780     0.379913002253     0.000000520024     
7.414999961853     0.385201007128     0.000000537498     
7.519999980927     0.390489995480     0.000000555944     
7.625000000000     0.395778000355     0.000000573925     
7.730000019073     0.400900006294     0.000000591020     
7.835000038147     0.406188011169     0.000000608031     
7.940000057220     0.411475986242     0.000000625337     
8.045000076294     0.416765004396     0.000000641039     
8.149999618530     0.422053009272     0.000000656783     
8.255000114441     0.427174985409     0.000000672147     
8.359999656677     0.432462990284     0.000000686921     
8.465000152588     0.437750995159     0.000000700259     
8.569999694824     0.443040013313     0.000000713766     
8.675000190735     0.448327988386     0.000000726767     
8.779999732971     0.453449994326     0.000000738374     
8.885000228882     0.458737999201     0.000000749898     
8.989999771118     0.464026004076     0.000000761463     
9.095000267029     0.469314992428     0.000000771804     
9.199999809265     0.474602997303     0.000000781808     
9.305000305176     0.479891002178     0.000000792318     
9.409999847412     0.485013008118     0.000000801815     
9.515000343323     0.490467011929     0.000000810722     
9.619999885559     0.495590001345     0.000000820303     
9.725000381470     0.500877976418     0.000000829125     
9.829999923706     0.506165981293     0.000000837440     
9.935000419617     0.511453986168     0.000000846093     
10.039999961853     0.516741991043     0.000000854746     
10.145000457764     0.521865010262     0.000000862260     
10.250000000000     0.527153015137     0.000000870406     
10.354999542236     0.532441020012     0.000000878595     
10.460000038147     0.537729024887     0.000000886066     
10.564999580383     0.543017029762     0.000000893368     
10.670000076294     0.548304975033     0.000000901219     
10.774999618530     0.553592979908     0.000000908522     
10.880000114441     0.558715999126     0.000000915402     
10.984999656677     0.564004004002     0.000000922957     
11.090000152588     0.569292008877     0.000000930471     
11.194999694824     0.574580013752     0.000000937182     
11.300000190735     0.579702973366     0.000000944231     
11.404999732971     0.584990978241     0.000000951955     
11.510000228882     0.590278983116     0.000000959089     
11.614999771118     0.595566987991     0.000000965927     
11.720000267029     0.600854992867     0.000000974200     
11.824999809265     0.605978012085     0.000000981544     
11.930000305176     0.611266016960     0.000000988973     
12.034999847412     0.616554021835     0.000000997204     
12.140000343323     0.621842026711     0.000001005562     
12.244999885559     0.627129971981     0.000001012906     
12.350000381470     0.632417976856     0.000001021433     
12.454999923706     0.637705981731     0.000001030086     
12.560000419617     0.642829000950     0.000001038316     
12.600000381470     0.653074026108     0.000001052311     
12.704999923706     0.658361971378     0.000001060023     
12.810000419617     0.663484990597     0.000001068120     
12.914999961853     0.668772995472     0.000001076989     
13.020000457764     0.674061000347     0.000001085858     
13.125000000000     0.679349005222     0.000001094341     
13.229999542236     0.684637010098     0.000001103596     
13.335000038147     0.689925014973     0.000001112465     
13.439999580383     0.695213019848     0.000001120948     
13.545000076294     0.700335979462     0.000001129431     
13.649999618530     0.705623984337     0.000001138686     
13.755000114441     0.711077988148     0.000001146783     
13.859999656677     0.716199994087     0.000001155267     
13.965000152588     0.721487998962     0.000001164521     
14.069999694824     0.726777017117     0.000001173390     
14.175000190735     0.731899023056     0.000001181102     
14.279999732971     0.737353026867     0.000001190356     
14.385000228882     0.742474973202     0.000001198840     
14.489999771118     0.747762978077     0.000001206552     
14.595000267029     0.753051996231     0.000001215035     
14.699999809265     0.758340001106     0.000001224290     
14.805000305176     0.763628005981     0.000001232002     
14.909999847412     0.768916010857     0.000001240485     
15.015000343323     0.774038016796     0.000001249739     
15.119999885559     0.779326975346     0.000001257837     
15.225000381470     0.784614980221     0.000001265935     
15.329999923706     0.789902985096     0.000001275189     
15.435000419617     0.795190989971     0.000001283672     
15.539999961853     0.800478994846     0.000001291770     
15.645000457764     0.805766999722     0.000001300639     
15.750000000000     0.811055004597     0.000001309122     
15.854999542236     0.816178023815     0.000001317991     
15.960000038147     0.821466028690     0.000001326089     
16.065000534058     0.826753973961     0.000001335343     
16.170000076294     0.832041978836     0.000001343826     
16.274999618530     0.837329983711     0.000001351539     
16.379999160767     0.842617988586     0.000001360793     
16.485000610352     0.847741007805     0.000001369276     
16.590000152588     0.853029012680     0.000001376988     
16.694999694824     0.858317017555     0.000001385857     
16.799999237061     0.863605022430     0.000001394340     
16.905000686646     0.868893027306     0.000001401281     
17.010000228882     0.874180972576     0.000001409379     
17.114999771118     0.879468977451     0.000001417477     
17.219999313354     0.884756982327     0.000001424803     
17.325000762939     0.889880001545     0.000001431744     
17.430000305176     0.895168006420     0.000001439456     
17.534999847412     0.900456011295     0.000001446397     
17.639999389648     0.905744016171     0.000001452567     
17.745000839233     0.911032021046     0.000001459507     
17.850000381470     0.916320025921     0.000001465677     
17.954999923706     0.921442985535     0.000001470690     
18.059999465942     0.926730990410     0.000001476474     
18.165000915527     0.932018995285     0.000001482258     
18.270000457764     0.937307000160     0.000001486885     
18.375000000000     0.942595005035     0.000001491512     
18.479999542236     0.947718024254     0.000001496525     
18.584999084473     0.953171014786     0.000001499996     
18.690000534058     0.958293974400     0.000001503466     
18.795000076294     0.963747024536     0.000001507322     
18.899999618530     0.968869984150     0.000001510407     
19.004999160767     0.974157989025     0.000001512721     
19.110000610352     0.979445993900     0.000001515420     
19.215000152588     0.984733998775     0.000001518505     
19.319999694824     0.990022003651     0.000001519661     
19.424999237061     0.995145022869     0.000001521975     
19.530000686646     1.000432968140     0.000001524289     
19.635000228882     1.005885958672     0.000001525445     
19.739999771118     1.011008977890     0.000001526602     
19.844999313354     1.016296982765     0.000001529301     
19.950000762939     1.021584987640     0.000001530844     
20.055000305176     1.026872992516     0.000001532386     
20.159999847412     1.032160997391     0.000001534700     
20.264999389648     1.037284016609     0.000001537014     
20.370000839233     1.042572021484     0.000001539327     
20.475000381470     1.047860026360     0.000001542798     
20.579999923706     1.053148031235     0.000001546268     
20.684999465942     1.058436036110     0.000001550124     
20.790000915527     1.063559055328     0.000001554366     
20.895000457764     1.069012999535     0.000001560150     
21.000000000000     1.074134945869     0.000001565548     
21.104999542236     1.079422950745     0.000001572103     
