
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.390000343323     0.445125997066     0.000001114421     
8.494999885559     0.450242012739     0.000001134040     
8.600000381470     0.455523997545     0.000001154812     
8.704999923706     0.460804998875     0.000001174046     
8.810000419617     0.466087013483     0.000001192511     
8.914999961853     0.471368014812     0.000001211745     
9.020000457764     0.476649999619     0.000001230210     
9.125000000000     0.481931000948     0.000001248290     
9.229999542236     0.487212985754     0.000001265985     
9.335000038147     0.492493987083     0.000001284450     
9.439999580383     0.497774988413     0.000001301761     
9.545000076294     0.502892017365     0.000001319071     
9.649999618530     0.508172988892     0.000001337151     
9.755000114441     0.513454973698     0.000001354462     
9.859999656677     0.518736004829     0.000001372157     
9.965000152588     0.524017989635     0.000001391391     
10.069999694824     0.529299020767     0.000001409471     
10.175000190735     0.534579992294     0.000001427551     
10.279999732971     0.539861977100     0.000001446785     
10.385000228882     0.545143008232     0.000001465635     
10.489999771118     0.550424993038     0.000001484099     
10.595000267029     0.555540978909     0.000001504487     
10.699999809265     0.560823023319     0.000001524491     
10.805000305176     0.566103994846     0.000001544110     
10.909999847412     0.571550011635     0.000001564882     
11.015000343323     0.576667010784     0.000001586040     
11.119999885559     0.581947982311     0.000001606428     
11.225000381470     0.587230026722     0.000001627970     
11.329999923706     0.592510998249     0.000001650281     
11.435000419617     0.597792983055     0.000001672208     
11.539999961853     0.603074014187     0.000001694520     
11.645000457764     0.608190000057     0.000001717601     
11.750000000000     0.613471984863     0.000001739912     
11.854999542236     0.618753015995     0.000001762608     
11.960000038147     0.624035000801     0.000001786074     
12.064999580383     0.629315972328     0.000001808770     
12.170000076294     0.634598016739     0.000001830697     
12.274999618530     0.639878988266     0.000001853778     
12.380000114441     0.644994974136     0.000001876474     
12.484999656677     0.650277018547     0.000001898016     
12.590000152588     0.655557990074     0.000001919943     
12.694999694824     0.660839974880     0.000001942254     
12.800000190735     0.666121006012     0.000001963027     
12.904999732971     0.671402990818     0.000001984185     
13.010000228882     0.676684021950     0.000002004957     
13.114999771118     0.681966006756     0.000002024961     
13.220000267029     0.687246978283     0.000002044964     
13.324999809265     0.692528009415     0.000002064968     
13.430000305176     0.697809994221     0.000002083817     
13.534999847412     0.703091025352     0.000002103051     
13.640000343323     0.708208024502     0.000002122285     
13.744999885559     0.713653981686     0.000002141134     
13.850000381470     0.718770980835     0.000002159214     
13.954999923706     0.724052011967     0.000002178833     
14.060000419617     0.729332983494     0.000002196913     
14.164999961853     0.734615027905     0.000002215763     
14.270000457764     0.739895999432     0.000002235381     
14.375000000000     0.745177984238     0.000002254231     
14.479999542236     0.750459015369     0.000002271926     
14.585000038147     0.755741000175     0.000002292314     
14.689999580383     0.760856986046     0.000002311548     
14.795000076294     0.766303002834     0.000002330013     
14.899999618530     0.771420001984     0.000002350401     
15.005000114441     0.776700973511     0.000002370789     
15.109999656677     0.781983017921     0.000002390023     
15.215000152588     0.787263989449     0.000002410796     
15.319999694824     0.792545974255     0.000002431569     
15.425000190735     0.797662019730     0.000002451957     
15.529999732971     0.803107976913     0.000002473114     
15.635000228882     0.808390021324     0.000002494656     
15.739999771118     0.813670992851     0.000002516198     
15.845000267029     0.818787992001     0.000002538510     
15.949999809265     0.824234008789     0.000002561975     
16.055000305176     0.829351007938     0.000002584672     
16.159999847412     0.834631979465     0.000002608137     
16.264999389648     0.839913010597     0.000002633141     
16.370000839233     0.845194995403     0.000002657376     
16.475000381470     0.850476026535     0.000002681611     
16.579999923706     0.855758011341     0.000002708154     
16.684999465942     0.860873997211     0.000002734697     
16.790000915527     0.866155982018     0.000002760471     
16.895000457764     0.871437013149     0.000002788168     
17.000000000000     0.876718997955     0.000002816634     
17.104999542236     0.882165014744     0.000002844716     
17.209999084473     0.887281000614     0.000002873567     
17.315000534058     0.892562985420     0.000002903188     
17.420000076294     0.897844016552     0.000002932808     
17.524999618530     0.903126001358     0.000002963582     
17.629999160767     0.908241987228     0.000002994742     
17.735000610352     0.913523972034     0.000003025516     
17.840000152588     0.918805003166     0.000003058599     
17.944999694824     0.924251019955     0.000003092066     
18.049999237061     0.929368019104     0.000003123994     
18.155000686646     0.934648990631     0.000003157462     
18.260000228882     0.939765989780     0.000003191314     
18.364999771118     0.945212006569     0.000003225935     
18.469999313354     0.950493991375     0.000003260556     
18.575000762939     0.955775022507     0.000003296331     
18.680000305176     0.960891008377     0.000003332107     
18.784999847412     0.966337978840     0.000003367882     
18.889999389648     0.971454024315     0.000003404812     
18.995000839233     0.976736009121     0.000003441741     
19.100000381470     0.982016980648     0.000003479055     
19.204999923706     0.987299025059     0.000003518292     
19.309999465942     0.992415010929     0.000003557145     
19.415000915527     0.997695982456     0.000003596383     
19.520000457764     1.003142952919     0.000003636774     
19.625000000000     1.008259057999     0.000003678320     
19.729999542236     1.013540983200     0.000003719481     
19.834999084473     1.018821954727     0.000003761026     
19.940000534058     1.024103999138     0.000003804880     
20.045000076294     1.029384970665     0.000003849503     
20.149999618530     1.034665942192     0.000003894510     
20.254999160767     1.039947986603     0.000003943365     
20.360000610352     1.045228958130     0.000003989527     
20.465000152588     1.050511002541     0.000004038766     
20.569999694824     1.055626988411     0.000004089544     
20.674999237061     1.060909032822     0.000004140706     
20.780000686646     1.066190004349     0.000004192638     
20.885000228882     1.071470975876     0.000004248032     
20.989999771118     1.076753020287     0.000004303811     
21.094999313354     1.082033991814     0.000004361128     
21.200000762939     1.087316036224     0.000004420369     
21.305000305176     1.092432022095     0.000004481534     
21.409999847412     1.097879052162     0.000004543467     
21.514999389648     1.102995038033     0.000004607709     
21.620000839233     1.108276963234     0.000004674259     
21.725000381470     1.113558053970     0.000004743501     
21.829999923706     1.118839025497     0.000004813513     
21.934999465942     1.123955965042     0.000004887372     
22.040000915527     1.129402041435     0.000004962000     
22.145000457764     1.134683966637     0.000005039706     
22.250000000000     1.139799952507     0.000005120104     
22.354999542236     1.145081996918     0.000005201656     
22.459999084473     1.150362968445     0.000005286286     
22.565000534058     1.155644059181     0.000005375148     
22.670000076294     1.160925984383     0.000005465548     
22.774999618530     1.166041970253     0.000005558640     
22.879999160767     1.171324014664     0.000005654426     
22.985000610352     1.176604986191     0.000005754828     
23.090000152588     1.181887030602     0.000005855999     
23.194999694824     1.187168002129     0.000005961786     
23.299999237061     1.192448973656     0.000006070651     
23.405000686646     1.197731018066     0.000006174899     
23.510000228882     1.196409940720     0.000005936782     
23.614999771118     1.191128969193     0.000005560949     
23.719999313354     1.186012983322     0.000005222045     
23.825000762939     1.180565953255     0.000004912376     
23.930000305176     1.175449967384     0.000004626943     
24.034999847412     1.170168042183     0.000004361128     
24.139999389648     1.164886951447     0.000004114933     
24.245000839233     1.159605026245     0.000003886817     
24.350000381470     1.154489040375     0.000003671780     
24.454999923706     1.149207949638     0.000003470977     
24.559999465942     1.143926024437     0.000003284022     
24.665000915527     1.138645052910     0.000003108222     
24.770000457764     1.133527994156     0.000002941656     
24.875000000000     1.128247022629     0.000002785860     
24.979999542236     1.122964978218     0.000002639681     
25.084999084473     1.117684006691     0.000002500811     
25.190000534058     1.112403035164     0.000002370789     
25.295000076294     1.107120990753     0.000002248460     
25.399999618530     1.101840019226     0.000002132287     
25.504999160767     1.096557974815     0.000002023807     
25.610000610352     1.091441988945     0.000001921097     
25.715000152588     1.086159944534     0.000001823388     
25.819999694824     1.080878973007     0.000001732219     
25.924999237061     1.075598001480     0.000001646435     
26.030000686646     1.070315957069     0.000001564113     
26.135000228882     1.065034985542     0.000001487946     
26.239999771118     1.059752941132     0.000001416395     
26.344999313354     1.054471969604     0.000001347538     
26.450000762939     1.049190044403     0.000001282911     
26.555000305176     1.044074058533     0.000001223286     
26.659999847412     1.038792967796     0.000001166353     
26.764999389648     1.033511042595     0.000001111728     
26.870000839233     1.028229951859     0.000001061720     
26.975000381470     1.022948026657     0.000001014788     
27.079999923706     1.017667055130     0.000000969396     
27.184999465942     1.012385010719     0.000000927081     
27.290000915527     1.007104039192     0.000000887459     
27.395000457764     1.001988053322     0.000000849376     
27.500000000000     0.996706008911     0.000000813985     
27.604999542236     0.991424977779     0.000000780518     
27.709999084473     0.986142992973     0.000000748205     
27.815000534058     0.980862021446     0.000000718584     
27.920000076294     0.975579977036     0.000000690502     
28.024999618530     0.970463991165     0.000000663190     
28.129999160767     0.965183019638     0.000000637032     
28.235000610352     0.959735989571     0.000000613951     
28.340000152588     0.954620003700     0.000000590101     
28.444999694824     0.949338018894     0.000000567789     
28.549999237061     0.944056987762     0.000000547401     
28.655000686646     0.938775002956     0.000000527398     
28.760000228882     0.933493971825     0.000000507394     
28.864999771118     0.928213000298     0.000000489699     
28.969999313354     0.922931015491     0.000000472773     
29.075000762939     0.917815029621     0.000000455078     
29.180000305176     0.912367999554     0.000000438921     
29.284999847412     0.907252013683     0.000000423918     
29.389999389648     0.901970028877     0.000000408147     
29.495000839233     0.896688997746     0.000000393529     
29.600000381470     0.891408026218     0.000000380065     
29.704999923706     0.886125981808     0.000000365832     
29.809999465942     0.880845010281     0.000000352752     
29.915000915527     0.875563025475     0.000000340827     
30.020000457764     0.870281994343     0.000000327364     
30.090000152588     0.862195014954     0.000000309515     
30.194999694824     0.856912970543     0.000000298408     
30.299999237061     0.851631999016     0.000000287596     
30.405000686646     0.846350014210     0.000000276153     
30.510000228882     0.841068983078     0.000000265256     
30.614999771118     0.835786998272     0.000000255033     
30.719999313354     0.830671012402     0.000000244095     
30.825000762939     0.825389981270     0.000000232778     
30.930000305176     0.820107996464     0.000000223690     
31.034999847412     0.814827024937     0.000000213047     
31.139999389648     0.809544980526     0.000000202613     
31.245000839233     0.804264008999     0.000000193778     
31.350000381470     0.798982024193     0.000000184607     
31.454999923706     0.793865978718     0.000000174005     
31.559999465942     0.788585007191     0.000000165086     
31.665000915527     0.783303022385     0.000000155830     
31.770000457764     0.778021991253     0.000000146491     
31.875000000000     0.772740006447     0.000000137445     
31.979999542236     0.767458975315     0.000000129031     
32.084999084473     0.762176990509     0.000000119776     
32.189998626709     0.757061004639     0.000000111488     
32.294998168945     0.751779973507     0.000000103326     
32.400001525879     0.746497988701     0.000000094533     
32.505001068115     0.741217017174     0.000000085614     
32.610000610352     0.735934972763     0.000000078294     
32.715000152588     0.730654001236     0.000000069164     
32.819999694824     0.725372016430     0.000000060919     
32.924999237061     0.720255970955     0.000000053640     
33.029998779297     0.714974999428     0.000000045436     
33.134998321533     0.709693014622     0.000000036349     
33.240001678467     0.704411983490     0.000000029534     
33.345001220703     0.699129998684     0.000000021582     
33.450000762939     0.693849027157     0.000000013841     
33.555000305176     0.688732028008     0.000000006858     
33.575000762939     0.678169012070     -0.000000005298     
33.680000305176     0.672887980938     -0.000000010299     
33.784999847412     0.667607009411     -0.000000014522     
33.889999389648     0.662490010262     -0.000000018218     
33.994998931885     0.657043993473     -0.000000021044     
34.099998474121     0.651926994324     -0.000000022284     
34.205001831055     0.646646022797     -0.000000023046     
34.310001373291     0.641363978386     -0.000000023150     
34.415000915527     0.636083006859     -0.000000021752     
34.520000457764     0.630801975727     -0.000000020343     
34.625000000000     0.625519990921     -0.000000019273     
34.729999542236     0.620239019394     -0.000000017283     
34.834999084473     0.614956974983     -0.000000015843     
34.939998626709     0.609676003456     -0.000000015523     
35.044998168945     0.604394018650     -0.000000015265     
35.150001525879     0.599112987518     -0.000000015539     
35.255001068115     0.593832015991     -0.000000017317     
35.360000610352     0.588715016842     -0.000000019493     
35.465000152588     0.583433985710     -0.000000022422     
35.569999694824     0.578152000904     -0.000000026561     
35.674999237061     0.572871029377     -0.000000031224     
35.779998779297     0.567753970623     -0.000000035747     
35.884998321533     0.562472999096     -0.000000041850     
35.990001678467     0.557192027569     -0.000000048129     
36.095001220703     0.551909983158     -0.000000054046     
36.200000762939     0.546793997288     -0.000000060849     
36.305000305176     0.541676998138     -0.000000068465     
36.409999847412     0.536396026611     -0.000000075437     
36.514999389648     0.531113982201     -0.000000083260     
36.564998626709     0.521542012691     -0.000000104041     
36.669998168945     0.516425013542     -0.000000109847     
36.775001525879     0.510978996754     -0.000000117125     
36.880001068115     0.505863010883     -0.000000126002     
36.985000610352     0.500581026077     -0.000000134374     
37.090000152588     0.495465010405     -0.000000143209     
37.194999694824     0.490018010139     -0.000000152507     
37.299999237061     0.484737008810     -0.000000161931     
37.404998779297     0.479620009661     -0.000000170807     
37.509998321533     0.474339008331     -0.000000180947     
37.615001678467     0.469058007002     -0.000000191212     
37.720001220703     0.463775992393     -0.000000199542     
37.825000762939     0.458494991064     -0.000000209891     
37.930000305176     0.453213006258     -0.000000221419     
38.034999847412     0.447932004929     -0.000000230927     
38.139999389648     0.442815005779     -0.000000241234     
38.244998931885     0.437534004450     -0.000000252677     
38.349998474121     0.432253003120     -0.000000263868     
38.455001831055     0.426970988512     -0.000000274764     
38.560001373291     0.421689987183     -0.000000286208     
38.665000915527     0.416408002377     -0.000000297735     
38.770000457764     0.411291986704     -0.000000309894     
38.875000000000     0.406010001898     -0.000000322346     
38.979999542236     0.400729000568     -0.000000334589     
39.084999084473     0.395447999239     -0.000000347000     
39.189998626709     0.390166014433     -0.000000360378     
39.294998168945     0.384885013103     -0.000000373925     
39.400001525879     0.379602998495     -0.000000386378     
39.505001068115     0.374487012625     -0.000000400935     
39.610000610352     0.369204998016     -0.000000415660     
39.715000152588     0.363759011030     -0.000000428954     
39.819999694824     0.358642995358     -0.000000444436     
39.924999237061     0.353361010551     -0.000000459960     
40.029998779297     0.348080009222     -0.000000474895     
40.134998321533     0.342797994614     -0.000000490419     
40.240001678467     0.337682008743     -0.000000506953     
40.345001220703     0.332399994135     -0.000000523150     
40.450000762939     0.327118992805     -0.000000540105     
40.555000305176     0.321837991476     -0.000000558322     
40.659999847412     0.316556006670     -0.000000576580     
40.764999389648     0.311439990997     -0.000000594292     
40.869998931885     0.306158006191     -0.000000614360     
40.974998474121     0.300877004862     -0.000000633418     
41.080001831055     0.295594990253     -0.000000653317     
41.185001373291     0.290313988924     -0.000000674605     
41.290000915527     0.285032987595     -0.000000696650     
41.395000457764     0.279915988445     -0.000000718064     
41.500000000000     0.274634987116     -0.000000741834     
41.604999542236     0.269353002310     -0.000000766109     
41.709999084473     0.264072000980     -0.000000790174     
41.814998626709     0.258789986372     -0.000000816174     
41.919998168945     0.253509014845     -0.000000842931     
42.025001525879     0.248392999172     -0.000000869561     
42.130001068115     0.243110999465     -0.000000898043     
42.235000610352     0.237829998136     -0.000000928082     
42.340000152588     0.232547998428     -0.000000958247     
42.444999694824     0.227431997657     -0.000000988916     
42.549999237061     0.222149997950     -0.000001022320     
42.625000000000     0.213733002543     -0.000001086724     
42.729999542236     0.208452001214     -0.000001119422     
42.834999084473     0.203335002065     -0.000001153658     
42.939998626709     0.198054000735     -0.000001190972     
43.044998168945     0.192772001028     -0.000001228671     
43.150001525879     0.187490999699     -0.000001266370     
43.255001068115     0.182209998369     -0.000001305607     
43.360000610352     0.176927998662     -0.000001346768     
43.465000152588     0.171646997333     -0.000001386775     
43.569999694824     0.166364997625     -0.000001427551     
43.674999237061     0.161083996296     -0.000001470635     
43.779998779297     0.155801996589     -0.000001513335     
43.884998321533     0.150685995817     -0.000001556035     
43.990001678467     0.145404994488     -0.000001600658     
44.095001220703     0.140122994781     -0.000001644127     
44.200000762939     0.134676992893     -0.000001689134     
44.305000305176     0.129559993744     -0.000001733757     
44.409999847412     0.124278999865     -0.000001777996     
44.514999389648     0.118997000158     -0.000001822619     
44.619998931885     0.113880999386     -0.000001868396     
44.724998474121     0.108433999121     -0.000001913403     
44.830001831055     0.103317998350     -0.000001957257     
44.935001373291     0.098036997020     -0.000002002649     
45.040000915527     0.092754997313     -0.000002048042     
45.145000457764     0.087474003434     -0.000002091511     
45.250000000000     0.082191996276     -0.000002135364     
45.354999542236     0.076911002398     -0.000002179987     
45.459999084473     0.071795001626     -0.000002223071     
45.564998626709     0.066513001919     -0.000002266156     
45.669998168945     0.061067000031     -0.000002310009     
45.775001525879     0.055950000882     -0.000002351940     
45.880001068115     0.050668999553     -0.000002394639     
45.985000610352     0.045386999846     -0.000002437339     
46.090000152588     0.040105998516     -0.000002478500     
46.194999694824     0.034823998809     -0.000002520045     
46.299999237061     0.029542999342     -0.000002562745     
46.404998779297     0.024261999875     -0.000002603906     
46.509998321533     0.019145000726     -0.000002644682     
46.615001678467     0.013864000328     -0.000002685843     
46.720001220703     0.008581999689     -0.000002727773     
46.825000762939     0.003300999990     -0.000002767780     
46.930000305176     -0.001814999967     -0.000002802786     
47.034999847412     -0.007096999791     -0.000002844716     
47.139999389648     -0.012213000096     -0.000002885492     
47.244998931885     -0.017659999430     -0.000002927038     
47.349998474121     -0.022776000202     -0.000002969737     
47.455001831055     -0.028057999909     -0.000003010898     
47.560001373291     -0.033339001238     -0.000003053213     
47.665000915527     -0.038621000946     -0.000003096682     
47.770000457764     -0.043901998550     -0.000003138997     
47.875000000000     -0.049182999879     -0.000003181697     
47.979999542236     -0.054464999586     -0.000003226704     
48.084999084473     -0.059746000916     -0.000003270943     
48.189998626709     -0.064862996340     -0.000003316335     
48.294998168945     -0.070143997669     -0.000003362881     
48.400001525879     -0.075425997376     -0.000003409812     
48.505001068115     -0.080706998706     -0.000003456359     
48.610000610352     -0.085988000035     -0.000003504829     
48.715000152588     -0.091269999743     -0.000003553683     
48.819999694824     -0.096551001072     -0.000003603307     
48.924999237061     -0.101833000779     -0.000003654470     
49.029998779297     -0.107114002109     -0.000003706786     
49.134998321533     -0.112231001258     -0.000003757949     
49.240001678467     -0.117512002587     -0.000003812958     
49.345001220703     -0.122792996466     -0.000003868737     
49.450000762939     -0.128075003624     -0.000003923362     
49.555000305176     -0.133356004953     -0.000003979525     
49.659999847412     -0.138638004661     -0.000004039150     
49.764999389648     -0.143919005990     -0.000004096468     
49.869998931885     -0.149201005697     -0.000004154555     
49.974998474121     -0.154482007027     -0.000004214180     
50.080001831055     -0.159762993455     -0.000004274960     
50.185001373291     -0.164879992604     -0.000004334970     
50.290000915527     -0.170160993934     -0.000004397289     
50.395000457764     -0.175442993641     -0.000004459992     
50.500000000000     -0.180558994412     -0.000004523079     
50.604999542236     -0.186005994678     -0.000004588475     
50.709999084473     -0.191286996007     -0.000004653486     
50.814998626709     -0.196402996778     -0.000004718112     
50.919998168945     -0.201849997044     -0.000004785432     
51.025001525879     -0.206965997815     -0.000004853135     
51.130001068115     -0.212247997522     -0.000004920070     
51.235000610352     -0.217528998852     -0.000004988159     
51.340000152588     -0.222810998559     -0.000005059325     
51.444999694824     -0.228091999888     -0.000005128952     
51.549999237061     -0.233373001218     -0.000005200118     
51.654998779297     -0.238490000367     -0.000005273977     
51.759998321533     -0.243771001697     -0.000005346681     
51.865001678467     -0.249053001404     -0.000005420925     
51.970001220703     -0.254334002733     -0.000005496707     
52.075000762939     -0.259615987539     -0.000005572489     
52.180000305176     -0.264896988869     -0.000005650579     
52.284999847412     -0.270179003477     -0.000005729823     
52.389999389648     -0.275460004807     -0.000005811761     
52.494998931885     -0.280741006136     -0.000005893313     
52.599998474121     -0.285858005285     -0.000005978327     
52.705001831055     -0.291139006615     -0.000006064881     
52.810001373291     -0.296420991421     -0.000006150665     
52.915000915527     -0.301701992750     -0.000006239911     
53.020000457764     -0.306984007359     -0.000006331849     
53.125000000000     -0.312265008688     -0.000006424557     
53.229999542236     -0.317546010017     -0.000006521112     
53.334999084473     -0.322663009167     -0.000006618437     
53.439998626709     -0.327944010496     -0.000006717684     
53.544998168945     -0.333225995302     -0.000006818086     
53.650001525879     -0.338506996632     -0.000006918488     
53.755001068115     -0.343789011240     -0.000007019659     
53.860000610352     -0.348904997110     -0.000007122369     
53.965000152588     -0.354351013899     -0.000007225463     
54.069999694824     -0.359468013048     -0.000007329712     
54.174999237061     -0.364749014378     -0.000007432037     
54.279998779297     -0.370030999184     -0.000007538594     
54.384998321533     -0.375312000513     -0.000007641303     
54.490001678467     -0.380593985319     -0.000007744398     
54.595001220703     -0.385710000992     -0.000007847492     
54.700000762939     -0.390991002321     -0.000007954434     
54.805000305176     -0.396272987127     -0.000008057913     
54.909999847412     -0.401553988457     -0.000008164085     
55.014999389648     -0.406836003065     -0.000008266410     
55.119998931885     -0.412117004395     -0.000008370659     
55.224998474121     -0.417398989201     -0.000008476446     
55.330001831055     -0.422679990530     -0.000008584157     
55.435001373291     -0.427796006203     -0.000008693791     
55.540000915527     -0.433243006468     -0.000008806887     
55.645000457764     -0.438358992338     -0.000008919214     
55.750000000000     -0.443641006947     -0.000009032695     
55.854999542236     -0.448922008276     -0.000009145406     
55.959999084473     -0.454203993082     -0.000009262734     
56.064998626709     -0.459320008755     -0.000009376984     
56.169998168945     -0.464765995741     -0.000009492388     
56.235000610352     -0.473513990641     -0.000009742658     
56.340000152588     -0.478794991970     -0.000009853456     
56.444999694824     -0.484077006578     -0.000009975717     
56.549999237061     -0.489358007908     -0.000010101799     
56.654998779297     -0.494639992714     -0.000010227880     
56.759998321533     -0.499756008387     -0.000010357782     
56.865001678467     -0.505201995373     -0.000010495326     
56.970001220703     -0.510483980179     -0.000010636690     
57.075000762939     -0.515600025654     -0.000010785695     
57.180000305176     -0.520882010460     -0.000010946162     
57.284999847412     -0.526162981987     -0.000011114271     
57.389999389648     -0.531445026398     -0.000011290021     
57.494998931885     -0.536725997925     -0.000011477233     
57.599998474121     -0.542007029057     -0.000011672086     
57.705001831055     -0.547289013863     -0.000011870760     
57.810001373291     -0.552569985390     -0.000012080895     
57.915000915527     -0.557852029800     -0.000012302493     
58.020000457764     -0.562968015671     -0.000012520270     
58.125000000000     -0.568250000477     -0.000012730406     
58.229999542236     -0.573530972004     -0.000012944362     
58.334999084473     -0.578812003136     -0.000013150677     
58.439998626709     -0.584093987942     -0.000013364634     
58.544998168945     -0.589375019073     -0.000013586231     
58.650001525879     -0.594657003880     -0.000013781085     
58.755001068115     -0.599772989750     -0.000013968296     
58.860000610352     -0.605220019817     -0.000014159329     
58.965000152588     -0.610336005688     -0.000014342720     
59.069999694824     -0.615616977215     -0.000014510829     
59.174999237061     -0.620899021626     -0.000014675117     
59.279998779297     -0.626179993153     -0.000014839405     
59.384998321533     -0.631461977959     -0.000014988410     
59.490001678467     -0.636743009090     -0.000015133595     
59.595001220703     -0.642024993896     -0.000015271138     
59.700000762939     -0.647140979767     -0.000015397220     
59.805000305176     -0.652588009834     -0.000015515659     
59.909999847412     -0.657703995705     -0.000015626458     
60.014999389648     -0.662985026836     -0.000015729616     
60.119998931885     -0.668267011642     -0.000015836595     
60.224998474121     -0.673547983170     -0.000015939751     
60.330001831055     -0.678830027580     -0.000016042908     
60.435001373291     -0.684110999107     -0.000016149888     
60.540000915527     -0.689392983913     -0.000016256867     
60.645000457764     -0.694674015045     -0.000016386768     
60.750000000000     -0.699790000916     -0.000016528133     
60.854999542236     -0.705236971378     -0.000016658034     
60.959999084473     -0.710353016853     -0.000016803218     
61.064998626709     -0.715799987316     -0.000017017175     
61.169998168945     -0.721081018448     -0.000017196746     
61.275001525879     -0.726363003254     -0.000017345750     
61.380001068115     -0.731478989124     -0.000017655224     
61.485000610352     -0.736760020256     -0.000017785125     
61.590000152588     -0.742042005062     -0.000017960876     
61.694999694824     -0.747322976589     -0.000018125163     
61.799999237061     -0.752605021000     -0.000018308556     
61.904998779297     -0.757885992527     -0.000018495766     
62.009998321533     -0.763167977333     -0.000018709723     
62.115001678467     -0.768284022808     -0.000018908397     
62.220001220703     -0.773564994335     -0.000019122353     
62.325000762939     -0.778846979141     -0.000019343952     
62.430000305176     -0.784128010273     -0.000019557907     
62.534999847412     -0.789574980736     -0.000019783325     
62.639999389648     -0.794691026211     -0.000020016385     
62.744998931885     -0.799973011017     -0.000020245623     
62.849998474121     -0.805253982544     -0.000020482505     
62.955001831055     -0.810536026955     -0.000020730848     
63.060001373291     -0.815652012825     -0.000020994472     
63.165000915527     -0.820932984352     -0.000021258096     
63.270000457764     -0.826215028763     -0.000021529362     
63.375000000000     -0.831496000290     -0.000021815911     
63.479999542236     -0.836777985096     -0.000022098640     
63.584999084473     -0.842059016228     -0.000022392829     
