
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.625000000000     1.018615007401     0.000001706467     
19.729999542236     1.024081945419     0.000001724584     
19.834999084473     1.029382944107     0.000001741930     
19.940000534058     1.034518003464     0.000001760432     
20.045000076294     1.039819002151     0.000001779706     
20.149999618530     1.045120000839     0.000001798979     
20.254999160767     1.050420999527     0.000001817867     
20.360000610352     1.055721998215     0.000001837911     
20.465000152588     1.060857057571     0.000001859498     
20.569999694824     1.066158056259     0.000001880698     
20.674999237061     1.071459054947     0.000001903056     
20.780000686646     1.076760053635     0.000001926955     
20.885000228882     1.082061052322     0.000001950468     
20.989999771118     1.087195992470     0.000001973982     
21.094999313354     1.092496991158     0.000001999808     
21.200000762939     1.097797989845     0.000002027176     
21.305000305176     1.103098988533     0.000002053388     
21.409999847412     1.108235001564     0.000002081527     
21.514999389648     1.113536000252     0.000002110823     
21.620000839233     1.118836998940     0.000002140889     
21.725000381470     1.124137997627     0.000002172112     
21.829999923706     1.129273056984     0.000002206033     
21.934999465942     1.134574055672     0.000002241111     
22.040000915527     1.139875054359     0.000002275032     
22.145000457764     1.145176053047     0.000002310881     
22.250000000000     1.150477051735     0.000002350198     
22.354999542236     1.155611991882     0.000002389902     
22.459999084473     1.160912990570     0.000002431918     
22.565000534058     1.166213989258     0.000002475475     
22.670000076294     1.171514987946     0.000002520575     
22.774999618530     1.176650047302     0.000002566060     
22.879999160767     1.181951045990     0.000002615015     
22.985000610352     1.187252044678     0.000002666668     
23.090000152588     1.192553043365     0.000002718706     
23.194999694824     1.197689056396     0.000002769588     
23.299999237061     1.196362972260     0.000002647009     
23.405000686646     1.191228032112     0.000002461599     
23.510000228882     1.185927033424     0.000002297004     
23.614999771118     1.180791974068     0.000002150141     
23.719999313354     1.175490975380     0.000002017154     
23.825000762939     1.170189976692     0.000001894961     
23.930000305176     1.164888978004     0.000001784331     
24.034999847412     1.159587979317     0.000001684110     
24.139999389648     1.154451966286     0.000001590826     
24.245000839233     1.149152040482     0.000001506023     
24.350000381470     1.144016027451     0.000001428544     
24.454999923706     1.138550043106     0.000001357233     
24.559999465942     1.133249044418     0.000001289390     
24.665000915527     1.128113031387     0.000001227716     
24.770000457764     1.122812032700     0.000001171437     
24.875000000000     1.117511034012     0.000001118243     
24.979999542236     1.112210035324     0.000001068903     
25.084999084473     1.107074975967     0.000001023803     
25.190000534058     1.101773977280     0.000000981402     
25.295000076294     1.096472978592     0.000000939771     
25.399999618530     1.091338038445     0.000000902381     
25.504999160767     1.085870981216     0.000000868459     
25.610000610352     1.080736041069     0.000000835309     
25.715000152588     1.075435042381     0.000000804086     
25.819999694824     1.070134043694     0.000000775562     
25.924999237061     1.064833045006     0.000000748193     
26.030000686646     1.059697985649     0.000000721596     
26.135000228882     1.054396986961     0.000000698468     
26.239999771118     1.049095988274     0.000000675725     
26.344999313354     1.043959975243     0.000000653368     
26.450000762939     1.038493990898     0.000000632168     
26.555000305176     1.033357977867     0.000000612894     
26.659999847412     1.028056979179     0.000000594006     
26.764999389648     1.022922039032     0.000000576275     
26.870000839233     1.017621040344     0.000000560470     
26.975000381470     1.012320041656     0.000000544281     
27.079999923706     1.007019042969     0.000000528091     
27.184999465942     1.001718044281     0.000000513058     
27.290000915527     0.996416985989     0.000000499952     
27.395000457764     0.991115987301     0.000000486461     
27.500000000000     0.985980987549     0.000000473355     
27.604999542236     0.980679988861     0.000000462176     
27.709999084473     0.975378990173     0.000000449841     
27.815000534058     0.970243990421     0.000000437506     
27.920000076294     0.964942991734     0.000000426713     
28.024999618530     0.959641993046     0.000000416691     
28.129999160767     0.954340994358     0.000000406283     
28.235000610352     0.949204981327     0.000000396261     
28.340000152588     0.943903982639     0.000000387010     
28.444999694824     0.938602983952     0.000000377373     
28.549999237061     0.933302998543     0.000000368122     
28.655000686646     0.928001999855     0.000000360413     
28.760000228882     0.922865986824     0.000000352318     
28.864999771118     0.917564988136     0.000000343837     
28.975000381470     0.911270022392     0.000000333752     
29.079999923706     0.905969023705     0.000000326148     
29.184999465942     0.900834023952     0.000000319762     
29.290000915527     0.895533025265     0.000000311947     
29.395000457764     0.890232026577     0.000000304847     
29.500000000000     0.884931027889     0.000000298881     
29.604999542236     0.879630029202     0.000000291907     
29.709999084473     0.874495029449     0.000000284429     
29.815000534058     0.869193971157     0.000000278169     
29.920000076294     0.863892972469     0.000000272665     
30.024999618530     0.858591973782     0.000000266405     
30.129999160767     0.853456974030     0.000000259809     
30.235000610352     0.848155975342     0.000000254978     
30.340000152588     0.842854976654     0.000000248592     
30.444999694824     0.837553977966     0.000000242290     
30.549999237061     0.832418024540     0.000000237416     
30.655000686646     0.827117025852     0.000000232669     
30.760000228882     0.821816027164     0.000000226367     
30.864999771118     0.816681027412     0.000000220779     
30.969999313354     0.811214029789     0.000000215695     
31.075000762939     0.805913984776     0.000000210360     
31.180000305176     0.800777971745     0.000000205234     
31.284999847412     0.795476973057     0.000000200823     
31.389999389648     0.790175974369     0.000000196453     
31.495000839233     0.784874975681     0.000000190571     
31.600000381470     0.779739975929     0.000000185110     
31.704999923706     0.774438977242     0.000000180992     
31.809999465942     0.769137978554     0.000000175741     
31.915000915527     0.764002978802     0.000000171455     
32.020000457764     0.758701980114     0.000000167170     
32.125000000000     0.753400981426     0.000000162591     
32.229999542236     0.748099982738     0.000000156751     
32.334999084473     0.742798984051     0.000000152297     
32.439998626709     0.737662971020     0.000000148726     
32.544998168945     0.732362985611     0.000000143895     
32.650001525879     0.727061986923     0.000000139189     
32.755001068115     0.721760988235     0.000000135576     
32.860000610352     0.716624975204     0.000000130703     
32.965000152588     0.711323976517     0.000000125493     
33.069999694824     0.706022977829     0.000000122006     
33.174999237061     0.700721979141     0.000000118519     
33.279998779297     0.695420980453     0.000000113477     
33.384998321533     0.690285980701     0.000000109108     
33.490001678467     0.684984982014     0.000000105159     
33.595001220703     0.679683983326     0.000000100915     
33.700000762939     0.674382984638     0.000000096588     
33.805000305176     0.669081985950     0.000000093143     
33.909999847412     0.663780987263     0.000000089656     
34.014999389648     0.658645987511     0.000000084404     
34.119998931885     0.653344988823     0.000000080161     
34.224998474121     0.648209989071     0.000000076716     
34.330001831055     0.642742991447     0.000000072683     
34.435001373291     0.637607991695     0.000000068943     
34.540000915527     0.632306993008     0.000000065582     
34.645000457764     0.627170979977     0.000000061423     
34.750000000000     0.621704995632     0.000000056508     
34.854999542236     0.616403996944     0.000000052810     
34.959999084473     0.611267983913     0.000000049996     
35.064998626709     0.605966985226     0.000000045710     
35.169998168945     0.600831985474     0.000000041929     
35.275001525879     0.595530986786     0.000000038820     
35.380001068115     0.590229988098     0.000000034661     
35.485000610352     0.584928989410     0.000000030291     
35.590000152588     0.579627990723     0.000000027687     
35.694999694824     0.574326992035     0.000000025124     
35.799999237061     0.569191992283     0.000000020796     
35.909999847412     0.563063025475     0.000000016408     
36.014999389648     0.557762026787     0.000000012935     
36.119998931885     0.552626013756     0.000000010390     
36.224998474121     0.547325015068     0.000000007110     
36.330001831055     0.542024016380     0.000000003037     
36.435001373291     0.536723017693     0.000000000000     
36.540000915527     0.531588017941     -0.000000003026     
36.645000457764     0.526287019253     -0.000000007474     
36.750000000000     0.521152019501     -0.000000011657     
36.854999542236     0.515851020813     -0.000000014964     
36.959999084473     0.510550022125     -0.000000019169     
37.064998626709     0.505415022373     -0.000000023909     
37.169998168945     0.500114023685     -0.000000028008     
37.275001525879     0.494812995195     -0.000000032365     
37.380001068115     0.489677011967     -0.000000038001     
37.485000610352     0.484542012215     -0.000000042919     
37.590000152588     0.479075014591     -0.000000047394     
37.694999694824     0.473940014839     -0.000000052964     
37.799999237061     0.468804985285     -0.000000058766     
37.904998779297     0.463503986597     -0.000000063870     
38.009998321533     0.458368003368     -0.000000069532     
38.115001678467     0.453067988157     -0.000000076050     
38.220001220703     0.447766989470     -0.000000081852     
38.279998779297     0.438820987940     -0.000000095832     
38.384998321533     0.433519989252     -0.000000101756     
38.490001678467     0.428218990564     -0.000000107554     
38.595001220703     0.423083990812     -0.000000114402     
38.700000762939     0.417782992125     -0.000000121292     
38.805000305176     0.412481993437     -0.000000127468     
38.909999847412     0.407180994749     -0.000000134988     
39.014999389648     0.402045994997     -0.000000143139     
39.119998931885     0.396744996309     -0.000000150911     
39.224998474121     0.391443997622     -0.000000157675     
39.330001831055     0.386142998934     -0.000000165658     
39.435001373291     0.380842000246     -0.000000173976     
39.540000915527     0.375705987215     -0.000000181371     
39.645000457764     0.370404988527     -0.000000190529     
39.750000000000     0.365105003119     -0.000000199982     
39.854999542236     0.359804004431     -0.000000207797     
39.959999084473     0.354503005743     -0.000000215905     
40.064998626709     0.349366992712     -0.000000225610     
40.169998168945     0.344065994024     -0.000000235357     
40.275001525879     0.338930994272     -0.000000244012     
40.380001068115     0.333629995584     -0.000000254473     
40.485000610352     0.328328996897     -0.000000264472     
40.590000152588     0.323027998209     -0.000000273799     
40.694999694824     0.317892998457     -0.000000283210     
40.799999237061     0.312426000834     -0.000000295016     
40.904998779297     0.307291001081     -0.000000306149     
41.009998321533     0.301990002394     -0.000000316653     
41.115001678467     0.296853989363     -0.000000328164     
41.220001220703     0.291554003954     -0.000000339550     
41.325000762939     0.286253005266     -0.000000350557     
41.430000305176     0.280952006578     -0.000000362615     
41.534999847412     0.275815993547     -0.000000376227     
41.639999389648     0.270514994860     -0.000000389251     
41.744998931885     0.265213996172     -0.000000401519     
41.849998474121     0.259912997484     -0.000000414963     
41.955001831055     0.254777997732     -0.000000428954     
42.060001373291     0.249476999044     -0.000000442776     
42.165000915527     0.244176000357     -0.000000458069     
42.270000457764     0.238875001669     -0.000000474244     
42.375000000000     0.233740001917     -0.000000489285     
42.479999542236     0.228439003229     -0.000000504367     
42.584999084473     0.223138004541     -0.000000522013     
42.689998626709     0.218003004789     -0.000000539784     
42.794998168945     0.212536007166     -0.000000557304     
42.900001525879     0.207401007414     -0.000000576252     
43.005001068115     0.202099993825     -0.000000595788     
43.110000610352     0.196798995137     -0.000000614568     
43.215000152588     0.191497996449     -0.000000634734     
43.319999694824     0.186361998320     -0.000000656959     
43.424999237061     0.181060999632     -0.000000679436     
43.529998779297     0.175925999880     -0.000000701451     
43.634998321533     0.170625001192     -0.000000724600     
43.740001678467     0.165324002504     -0.000000748715     
43.845001220703     0.160189002752     -0.000000772579     
43.950000762939     0.154888004065     -0.000000798417     
44.055000305176     0.149752005935     -0.000000825641     
44.159999847412     0.144452005625     -0.000000852782     
44.264999389648     0.139151006937     -0.000000879544     
44.369998931885     0.133849993348     -0.000000908365     
44.474998474121     0.128713995218     -0.000000937480     
44.580001831055     0.123412996531     -0.000000966511     
44.685001373291     0.118111997843     -0.000000997601     
44.799999237061     0.106516003609     -0.000001071987     
44.904998779297     0.101214997470     -0.000001103595     
45.009998321533     0.096079997718     -0.000001135974     
45.115001678467     0.090778999031     -0.000001169510     
45.220001220703     0.085643999279     -0.000001203431     
45.325000762939     0.080343000591     -0.000001236967     
45.430000305176     0.075042001903     -0.000001270503     
45.534999847412     0.069741003215     -0.000001305195     
45.639999389648     0.064439997077     -0.000001339887     
45.744998931885     0.059138998389     -0.000001374579     
45.849998474121     0.054003998637     -0.000001410042     
45.955001831055     0.048702999949     -0.000001445120     
46.060001373291     0.043402001262     -0.000001479426     
46.165000915527     0.038100998849     -0.000001513347     
46.270000457764     0.032965000719     -0.000001549196     
46.375000000000     0.027498999611     -0.000001584273     
46.479999542236     0.022362999618     -0.000001618195     
46.584999084473     0.017062999308     -0.000001652501     
46.689998626709     0.011927000247     -0.000001686808     
46.794998168945     0.006461000070     -0.000001719958     
46.900001525879     0.001324999961     -0.000001750796     
47.005001068115     -0.003644000040     -0.000001783560     
47.110000610352     -0.009111000225     -0.000001817096     
47.215000152588     -0.014245999977     -0.000001848705     
47.319999694824     -0.019547000527     -0.000001881469     
47.424999237061     -0.024847999215     -0.000001913463     
47.529998779297     -0.030148999766     -0.000001945072     
47.634998321533     -0.035450000316     -0.000001976680     
47.740001678467     -0.040585998446     -0.000002008288     
47.845001220703     -0.045887000859     -0.000002038355     
47.950000762939     -0.051187999547     -0.000002068036     
48.055000305176     -0.056487999856     -0.000002098488     
48.159999847412     -0.061624001712     -0.000002128940     
48.264999389648     -0.066924996674     -0.000002157850     
48.369998931885     -0.072226002812     -0.000002187531     
48.474998474121     -0.077527001500     -0.000002216441     
48.580001831055     -0.082828000188     -0.000002243809     
48.685001373291     -0.087962999940     -0.000002271563     
48.790000915527     -0.093263998628     -0.000002300858     
48.895000457764     -0.098564997315     -0.000002328612     
49.000000000000     -0.103699997067     -0.000002355209     
49.104999542236     -0.109001003206     -0.000002382192     
49.209999084473     -0.114302001894     -0.000002409175     
49.314998626709     -0.119603000581     -0.000002435001     
49.419998168945     -0.124738998711     -0.000002461213     
49.525001525879     -0.130039006472     -0.000002488196     
49.630001068115     -0.135340005159     -0.000002513251     
49.735000610352     -0.140641003847     -0.000002537921     
49.840000152588     -0.145942002535     -0.000002562977     
49.944999694824     -0.151078000665     -0.000002588418     
50.049999237061     -0.156378999352     -0.000002612317     
50.154998779297     -0.161679998040     -0.000002636987     
50.259998321533     -0.166980996728     -0.000002661271     
50.365001678467     -0.172115996480     -0.000002683628     
50.470001220703     -0.177250996232     -0.000002706756     
50.575000762939     -0.182717993855     -0.000002731041     
50.680000305176     -0.188019007444     -0.000002754169     
50.784999847412     -0.193320006132     -0.000002775755     
50.889999389648     -0.198455005884     -0.000002798498     
50.994998931885     -0.203756004572     -0.000002820469     
51.099998474121     -0.209057003260     -0.000002841670     
51.205001831055     -0.214192003012     -0.000002863256     
51.310001373291     -0.219659000635     -0.000002885999     
51.415000915527     -0.224794000387     -0.000002907585     
51.520000457764     -0.230094999075     -0.000002928015     
51.625000000000     -0.235395997763     -0.000002949601     
51.729999542236     -0.240696996450     -0.000002970802     
51.834999084473     -0.245832994580     -0.000002991232     
51.939998626709     -0.251134008169     -0.000003012047     
52.044998168945     -0.256435006857     -0.000003034019     
52.150001525879     -0.261736005545     -0.000003054448     
52.255001068115     -0.266871005297     -0.000003074878     
52.360000610352     -0.272172003984     -0.000003096850     
52.465000152588     -0.277473002672     -0.000003118822     
52.569999694824     -0.282608002424     -0.000003140793     
52.674999237061     -0.287909001112     -0.000003162765     
52.779998779297     -0.293209999800     -0.000003186278     
52.884998321533     -0.298510998487     -0.000003207865     
52.990001678467     -0.303811997175     -0.000003231764     
53.095001220703     -0.308946996927     -0.000003256819     
53.200000762939     -0.314247995615     -0.000003282260     
53.305000305176     -0.319548994303     -0.000003307315     
53.409999847412     -0.324849992990     -0.000003333913     
53.514999389648     -0.330150991678     -0.000003360895     
53.619998931885     -0.335451990366     -0.000003387878     
53.724998474121     -0.340588003397     -0.000003416403     
53.830001831055     -0.345887988806     -0.000003446855     
53.935001373291     -0.351188987494     -0.000003476150     
54.040000915527     -0.356489986181     -0.000003505831     
54.145000457764     -0.361625999212     -0.000003537054     
54.250000000000     -0.366926997900     -0.000003569819     
54.354999542236     -0.372227996588     -0.000003602969     
54.459999084473     -0.377528995275     -0.000003639203     
54.564998626709     -0.382663995028     -0.000003677365     
54.669998168945     -0.387964993715     -0.000003717453     
54.775001525879     -0.393265992403     -0.000003759855     
54.880001068115     -0.398566991091     -0.000003808038     
54.985000610352     -0.403867989779     -0.000003859306     
55.090000152588     -0.409002989531     -0.000003914428     
55.194999694824     -0.414303988218     -0.000003974946     
55.299999237061     -0.419604986906     -0.000004039705     
55.404998779297     -0.424905985594     -0.000004108703     
55.509998321533     -0.430207014084     -0.000004183870     
55.615001678467     -0.435342013836     -0.000004265589     
55.720001220703     -0.440643012524     -0.000004352319     
55.825000762939     -0.445944011211     -0.000004443290     
55.930000305176     -0.451245009899     -0.000004540428     
56.034999847412     -0.456546008587     -0.000004642962     
56.139999389648     -0.461681991816     -0.000004749737     
56.244998931885     -0.466816991568     -0.000004862679     
56.349998474121     -0.472283989191     -0.000004981403     
56.455001831055     -0.477418988943     -0.000005103982     
56.560001373291     -0.482719987631     -0.000005228873     
56.665000915527     -0.487854987383     -0.000005360318     
56.770000457764     -0.493155986071     -0.000005496003     
56.875000000000     -0.498457014561     -0.000005634386     
56.979999542236     -0.503758013248     -0.000005775853     
57.084999084473     -0.508893013000     -0.000005920018     
57.189998626709     -0.514194011688     -0.000006065724     
57.294998168945     -0.519495010376     -0.000006211817     
57.400001525879     -0.524796009064     -0.000006356367     
57.505001068115     -0.530097007751     -0.000006498605     
57.610000610352     -0.535233020782     -0.000006633904     
57.715000152588     -0.540534019470     -0.000006763807     
57.819999694824     -0.545835018158     -0.000006887157     
57.924999237061     -0.551136016846     -0.000007000870     
58.029998779297     -0.556271016598     -0.000007110728     
58.134998321533     -0.561572015285     -0.000007214805     
58.240001678467     -0.566873013973     -0.000007312328     
58.345001220703     -0.572008013725     -0.000007400986     
58.450000762939     -0.577309012413     -0.000007486945     
58.555000305176     -0.582610011101     -0.000007566737     
58.659999847412     -0.587911009789     -0.000007637277     
58.764999389648     -0.593046009541     -0.000007705505     
58.869998931885     -0.598347008228     -0.000007766795     
58.974998474121     -0.603648006916     -0.000007823844     
59.080001831055     -0.608949005604     -0.000007878195     
59.185001373291     -0.614085018635     -0.000007928691     
59.290000915527     -0.619386017323     -0.000007976489     
59.395000457764     -0.624687016010     -0.000008022360     
59.500000000000     -0.629987001419     -0.000008069387     
59.604999542236     -0.635288000107     -0.000008116414     
59.709999084473     -0.640424013138     -0.000008165369     
59.814998626709     -0.645725011826     -0.000008216250     
59.919998168945     -0.651026010513     -0.000008272143     
60.025001525879     -0.656161010265     -0.000008331891     
60.130001068115     -0.661462008953     -0.000008395879     
60.235000610352     -0.666929006577     -0.000008465263     
60.340000152588     -0.672064006329     -0.000008538116     
60.444999694824     -0.677365005016     -0.000008616366     
60.549999237061     -0.682500004768     -0.000008715817     
60.654998779297     -0.687801003456     -0.000008808329     
60.759998321533     -0.693102002144     -0.000008909707     
60.865001678467     -0.698238015175     -0.000009019566     
60.970001220703     -0.703538000584     -0.000009138675     
61.075000762939     -0.708838999271     -0.000009267422     
61.180000305176     -0.714139997959     -0.000009403106     
61.284999847412     -0.719276010990     -0.000009544188     
61.380001068115     -0.726729989052     -0.000009794018     
61.485000610352     -0.731866002083     -0.000009946870     
61.590000152588     -0.737167000771     -0.000010115008     
61.694999694824     -0.742467999458     -0.000010283145     
61.799999237061     -0.747767984867     -0.000010466568     
61.904998779297     -0.752903997898     -0.000010649991     
62.009998321533     -0.758204996586     -0.000010837235     
62.115001678467     -0.763505995274     -0.000011028301     
62.220001220703     -0.768806993961     -0.000011234651     
62.325000762939     -0.774107992649     -0.000011444823     
62.430000305176     -0.779242992401     -0.000011654996     
62.534999847412     -0.784543991089     -0.000011868989     
62.639999389648     -0.789844989777     -0.000012090625     
62.744998931885     -0.795145988464     -0.000012316082     
62.849998474121     -0.800446987152     -0.000012541539     
62.955001831055     -0.805581986904     -0.000012778461     
63.060001373291     -0.810882985592     -0.000013015382     
63.165000915527     -0.816183984280     -0.000013256124     
63.270000457764     -0.821484982967     -0.000013500688     
63.375000000000     -0.826785981655     -0.000013745252     
63.479999542236     -0.831920981407     -0.000013997459     
63.584999084473     -0.837221980095     -0.000014261129     
63.689998626709     -0.842522978783     -0.000014517157     
63.794998168945     -0.847823977470     -0.000014777006     
