
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.965000152588     0.522037029266     0.000002076893     
10.069999694824     0.527318000793     0.000002091895     
10.175000190735     0.532599985600     0.000002107283     
10.279999732971     0.537881016731     0.000002123439     
10.385000228882     0.543163001537     0.000002138057     
10.489999771118     0.548278987408     0.000002153060     
10.595000267029     0.553726017475     0.000002168062     
10.699999809265     0.558842003345     0.000002182680     
10.805000305176     0.564122974873     0.000002197298     
10.909999847412     0.569405019283     0.000002212300     
11.015000343323     0.574685990810     0.000002226149     
11.119999885559     0.579967975616     0.000002239613     
11.225000381470     0.585249006748     0.000002253846     
11.329999923706     0.590530991554     0.000002266156     
11.435000419617     0.595812022686     0.000002277696     
11.539999961853     0.601094007492     0.000002290006     
11.645000457764     0.606374979019     0.000002301162     
11.750000000000     0.611491024494     0.000002310779     
11.854999542236     0.616773009300     0.000002320780     
11.960000038147     0.622053980827     0.000002329628     
12.064999580383     0.627336025238     0.000002336937     
12.170000076294     0.632616996765     0.000002343861     
12.274999618530     0.637898981571     0.000002349632     
12.380000114441     0.643180012703     0.000002354632     
12.484999656677     0.648460984230     0.000002359249     
12.590000152588     0.653743028641     0.000002363095     
12.694999694824     0.658859014511     0.000002366173     
12.800000190735     0.664305984974     0.000002368481     
12.904999732971     0.669421970844     0.000002371174     
13.010000228882     0.674704015255     0.000002371943     
13.114999771118     0.679984986782     0.000002373866     
13.220000267029     0.685266017914     0.000002375405     
13.324999809265     0.690548002720     0.000002376175     
13.430000305176     0.695828974247     0.000002376559     
13.534999847412     0.701111018658     0.000002378098     
13.640000343323     0.706391990185     0.000002378483     
13.744999885559     0.711673974991     0.000002379252     
13.850000381470     0.716955006123     0.000002380791     
13.954999923706     0.722235977650     0.000002381560     
14.060000419617     0.727518022060     0.000002382714     
14.164999961853     0.732798993587     0.000002385407     
14.270000457764     0.738080978394     0.000002387715     
14.375000000000     0.743197023869     0.000002390023     
14.479999542236     0.748643994331     0.000002393485     
14.585000038147     0.753759980202     0.000002398101     
14.689999580383     0.759041011333     0.000002401179     
14.795000076294     0.764322996140     0.000002405795     
14.899999618530     0.769438982010     0.000002411950     
15.005000114441     0.774886012077     0.000002418105     
15.109999656677     0.780166983604     0.000002424644     
15.215000152588     0.785449028015     0.000002432723     
15.319999694824     0.790565013885     0.000002440416     
15.425000190735     0.796011984348     0.000002449264     
15.529999732971     0.801127970219     0.000002458881     
15.635000228882     0.806409001350     0.000002468498     
15.739999771118     0.811690986156     0.000002478884     
15.845000267029     0.816972017288     0.000002491194     
15.949999809265     0.822254002094     0.000002503119     
16.055000305176     0.827534973621     0.000002515429     
16.159999847412     0.832817018032     0.000002529662     
16.264999389648     0.837933003902     0.000002543511     
16.370000839233     0.843379020691     0.000002556975     
16.475000381470     0.848496019840     0.000002572362     
16.579999923706     0.853776991367     0.000002588134     
16.684999465942     0.859058976173     0.000002604290     
16.790000915527     0.864340007305     0.000002621216     
16.895000457764     0.869457006454     0.000002639296     
17.000000000000     0.874903023243     0.000002656607     
17.104999542236     0.880183994770     0.000002675072     
17.209999084473     0.885465979576     0.000002694306     
17.315000534058     0.890747010708     0.000002713540     
17.420000076294     0.895864009857     0.000002733543     
17.524999618530     0.901144981384     0.000002755085     
17.629999160767     0.906427025795     0.000002775858     
17.735000610352     0.911707997322     0.000002798170     
17.840000152588     0.916989028454     0.000002822020     
17.944999694824     0.922271013260     0.000002845101     
18.049999237061     0.927386999130     0.000002868951     
18.155000686646     0.932668983936     0.000002894725     
18.260000228882     0.937950015068     0.000002920883     
18.364999771118     0.943231999874     0.000002947041     
18.469999313354     0.948678016663     0.000002975508     
18.575000762939     0.953794002533     0.000003004743     
18.680000305176     0.959240972996     0.000003033594     
18.784999847412     0.964357018471     0.000003065523     
18.889999389648     0.969639003277     0.000003097451     
18.995000839233     0.974919974804     0.000003129380     
19.100000381470     0.980202019215     0.000003164386     
19.204999923706     0.985318005085     0.000003200931     
19.309999465942     0.990598976612     0.000003237860     
19.415000915527     0.995881021023     0.000003276328     
19.520000457764     1.001162052155     0.000003317104     
19.625000000000     1.006443977356     0.000003358650     
19.729999542236     1.011724948883     0.000003401734     
19.834999084473     1.017006993294     0.000003446357     
19.940000534058     1.022287964821     0.000003492519     
20.045000076294     1.027570009232     0.000003540989     
20.149999618530     1.032685995102     0.000003591382     
20.254999160767     1.037966966629     0.000003643314     
20.360000610352     1.043249011040     0.000003697169     
20.465000152588     1.048529982567     0.000003753717     
20.569999694824     1.053812026978     0.000003810650     
20.674999237061     1.059092998505     0.000003869121     
20.780000686646     1.064210057259     0.000003931055     
20.885000228882     1.069656014442     0.000003994912     
20.989999771118     1.074772000313     0.000004059154     
21.094999313354     1.080054044724     0.000004126858     
21.200000762939     1.085335016251     0.000004196870     
21.305000305176     1.090616941452     0.000004267266     
21.409999847412     1.095898032188     0.000004340356     
21.514999389648     1.101179957390     0.000004415369     
21.620000839233     1.106295943260     0.000004491535     
21.725000381470     1.111742019653     0.000004570010     
21.829999923706     1.117023944855     0.000004651178     
21.934999465942     1.122140049934     0.000004733115     
22.040000915527     1.127421975136     0.000004817745     
22.145000457764     1.132702946663     0.000004903913     
22.250000000000     1.137984991074     0.000004991236     
22.354999542236     1.143100976944     0.000005079713     
22.459999084473     1.148547053337     0.000005170882     
22.565000534058     1.153663992882     0.000005263590     
22.670000076294     1.158944964409     0.000005357837     
22.774999618530     1.164227008820     0.000005454777     
22.879999160767     1.169507980347     0.000005552486     
22.985000610352     1.174790024757     0.000005651733     
23.090000152588     1.180070996284     0.000005753289     
23.194999694824     1.185186982155     0.000005855614     
23.299999237061     1.190469026566     0.000005959093     
23.405000686646     1.195749998093     0.000006065650     
23.510000228882     1.198060989380     0.000006015257     
23.614999771118     1.193274974823     0.000005627114     
23.719999313354     1.187993049622     0.000005265129     
23.825000762939     1.182711958885     0.000004933149     
23.930000305176     1.177430033684     0.000004627328     
24.034999847412     1.172314047813     0.000004344587     
24.139999389648     1.167032003403     0.000004084543     
24.245000839233     1.161751031876     0.000003842194     
24.350000381470     1.156469941139     0.000003617925     
24.454999923706     1.151353001595     0.000003409812     
24.559999465942     1.146072030067     0.000003216318     
24.665000915527     1.140789985657     0.000003036287     
24.770000457764     1.135509014130     0.000002869720     
24.875000000000     1.130226969719     0.000002712770     
24.979999542236     1.124945998192     0.000002566592     
25.084999084473     1.119665026665     0.000002431569     
25.190000534058     1.114547967911     0.000002305393     
25.295000076294     1.109266996384     0.000002186527     
25.399999618530     1.103984951973     0.000002076893     
25.504999160767     1.098703980446     0.000001974568     
25.610000610352     1.093422055244     0.000001878397     
25.715000152588     1.088140964508     0.000001788767     
25.819999694824     1.083024978638     0.000001706060     
25.924999237061     1.077743053436     0.000001627585     
26.030000686646     1.072461962700     0.000001554496     
26.135000228882     1.067180037498     0.000001486407     
26.239999771118     1.061898946762     0.000001423320     
26.344999313354     1.056617021561     0.000001364079     
26.450000762939     1.051501035690     0.000001309069     
26.555000305176     1.046219944954     0.000001256753     
26.659999847412     1.040938019753     0.000001208668     
26.764999389648     1.035657048225     0.000001164045     
26.870000839233     1.030210018158     0.000001121345     
26.975000381470     1.025094032288     0.000001081723     
27.079999923706     1.019811987877     0.000001045563     
27.184999465942     1.014531016350     0.000001011326     
27.290000915527     1.009250044823     0.000000978244     
27.395000457764     1.003968000412     0.000000948623     
27.500000000000     0.998687028885     0.000000920542     
27.604999542236     0.993570029736     0.000000892845     
27.709999084473     0.988288998604     0.000000868610     
27.815000534058     0.983007013798     0.000000845144     
27.920000076294     0.977725982666     0.000000822448     
28.024999618530     0.972445011139     0.000000801675     
28.129999160767     0.967163026333     0.000000782826     
28.235000610352     0.961881995201     0.000000763207     
28.340000152588     0.956764996052     0.000000745512     
28.444999694824     0.951484024525     0.000000729355     
28.549999237061     0.946201980114     0.000000713199     
28.655000686646     0.940921008587     0.000000697811     
28.760000228882     0.935639977455     0.000000683963     
28.864999771118     0.930357992649     0.000000670114     
28.969999313354     0.925077021122     0.000000656266     
29.075000762939     0.919794976711     0.000000644341     
29.180000305176     0.914514005184     0.000000632416     
29.284999847412     0.909397006035     0.000000620106     
29.389999389648     0.904115974903     0.000000610104     
29.495000839233     0.898669004440     0.000000598948     
29.600000381470     0.893553018570     0.000000588177     
29.704999923706     0.888271987438     0.000000578945     
29.809999465942     0.882990002632     0.000000569328     
29.915000915527     0.877708971500     0.000000559326     
30.020000457764     0.872426986694     0.000000550479     
30.125000000000     0.867146015167     0.000000542016     
30.229999542236     0.861863970757     0.000000533168     
30.334999084473     0.856582999229     0.000000524320     
30.440000534058     0.851302027702     0.000000517011     
30.545000076294     0.846019983292     0.000000508164     
30.649999618530     0.840903997421     0.000000500470     
30.754999160767     0.835622012615     0.000000493161     
30.860000610352     0.830340981483     0.000000485467     
30.965000152588     0.825058996677     0.000000477774     
31.069999694824     0.819778025150     0.000000470850     
31.174999237061     0.814496994019     0.000000463541     
31.280000686646     0.809379994869     0.000000455847     
31.385000228882     0.804099023342     0.000000449692     
31.489999771118     0.798651993275     0.000000441998     
31.594999313354     0.793536007404     0.000000434690     
31.700000762939     0.788254022598     0.000000428919     
31.805000305176     0.782972991467     0.000000421995     
31.909999847412     0.777692019939     0.000000414301     
32.014999389648     0.772409975529     0.000000408531     
32.119998931885     0.767129004002     0.000000401992     
32.224998474121     0.761847019196     0.000000394683     
32.330001831055     0.756565988064     0.000000388143     
32.435001373291     0.751284003258     0.000000381988     
32.540000915527     0.746002972126     0.000000374679     
32.645000457764     0.740722000599     0.000000368140     
32.750000000000     0.735605001450     0.000000361985     
32.854999542236     0.730323970318     0.000000355061     
32.904998779297     0.721081018448     0.000000344307     
33.009998321533     0.715799987316     0.000000338586     
33.115001678467     0.710518002510     0.000000332570     
33.220001220703     0.705236971378     0.000000325249     
33.325000762939     0.699954986572     0.000000318728     
33.430000305176     0.694674015045     0.000000312796     
33.534999847412     0.689558029175     0.000000305476     
33.639999389648     0.684110999107     0.000000298913     
33.744998931885     0.678995013237     0.000000292644     
33.849998474121     0.673713028431     0.000000285450     
33.955001831055     0.668431997299     0.000000278509     
34.060001373291     0.663150012493     0.000000272619     
34.165000915527     0.657868981361     0.000000265467     
34.270000457764     0.652588009834     0.000000258188     
34.375000000000     0.647306025028     0.000000251962     
34.479999542236     0.642024993896     0.000000244978     
34.584999084473     0.636907994747     0.000000237826     
34.689998626709     0.631627023220     0.000000231642     
34.794998168945     0.626344978809     0.000000224448     
34.900001525879     0.621064007282     0.000000216791     
35.005001068115     0.615782976151     0.000000210396     
35.110000610352     0.610500991344     0.000000203539     
35.215000152588     0.605385005474     0.000000195587     
35.319999694824     0.600103020668     0.000000188856     
35.424999237061     0.594821989536     0.000000182251     
35.529998779297     0.589540004730     0.000000174468     
35.634998321533     0.584258973598     0.000000166937     
35.740001678467     0.578978002071     0.000000160079     
35.845001220703     0.573696017265     0.000000152086     
35.950000762939     0.568579971790     0.000000144681     
36.055000305176     0.563133001328     0.000000137908     
36.159999847412     0.558017015457     0.000000130083     
36.264999389648     0.552734971046     0.000000122216     
36.369998931885     0.547453999519     0.000000115316     
36.474998474121     0.542172014713     0.000000107196     
36.580001831055     0.536890983582     0.000000099287     
36.685001373291     0.531610012054     0.000000092177     
36.790000915527     0.526328027248     0.000000083763     
36.895000457764     0.521046996117     0.000000075475     
37.000000000000     0.515765011311     0.000000068323     
37.104999542236     0.510649025440     0.000000060203     
37.209999084473     0.505366981030     0.000000051663     
37.314998626709     0.500086009502     0.000000044048     
37.419998168945     0.494805008173     0.000000035886     
37.525001525879     0.489522993565     0.000000027304     
37.630001068115     0.484241992235     0.000000019353     
37.735000610352     0.478960007429     0.000000011612     
37.840000152588     0.473843991756     0.000000002440     
37.930000305176     0.466912001371     -0.000000007700     
38.034999847412     0.461631000042     -0.000000015743     
38.139999389648     0.456348985434     -0.000000023847     
38.244998931885     0.451068013906     -0.000000032532     
38.349998474121     0.445951014757     -0.000000041033     
38.455001831055     0.440834999084     -0.000000048883     
38.560001373291     0.435553014278     -0.000000057746     
38.665000915527     0.430272012949     -0.000000066362     
38.770000457764     0.425155997276     -0.000000074347     
38.875000000000     0.419874012470     -0.000000083010     
38.924999237061     0.410466998816     -0.000000104209     
39.029998779297     0.405185014009     -0.000000110015     
39.134998321533     0.399904012680     -0.000000117840     
39.240001678467     0.394621998072     -0.000000127054     
39.345001220703     0.389340996742     -0.000000135258     
39.450000762939     0.384059011936     -0.000000143167     
39.555000305176     0.378778010607     -0.000000152170     
39.659999847412     0.373661994934     -0.000000160753     
39.764999389648     0.368380010128     -0.000000168536     
39.869998931885     0.363099008799     -0.000000177581     
39.974998474121     0.357816994190     -0.000000185869     
40.080001831055     0.352535992861     -0.000000193652     
40.185001373291     0.347254008055     -0.000000202529     
40.290000915527     0.342137992382     -0.000000210859     
40.395000457764     0.336856991053     -0.000000217801     
40.500000000000     0.331575006247     -0.000000226173     
40.604999542236     0.326294004917     -0.000000234503     
40.709999084473     0.321011990309     -0.000000241907     
40.814998626709     0.315730988979     -0.000000249816     
40.919998168945     0.310449004173     -0.000000257852     
41.025001525879     0.305168002844     -0.000000264836     
41.130001068115     0.300051987171     -0.000000271946     
41.235000610352     0.294604986906     -0.000000279392     
41.340000152588     0.289489001036     -0.000000286081     
41.444999694824     0.284206986427     -0.000000292813     
41.549999237061     0.278926014900     -0.000000300217     
41.654998779297     0.273808985949     -0.000000306570     
41.759998321533     0.268362998962     -0.000000312670     
41.865001678467     0.263247013092     -0.000000319780     
41.970001220703     0.257800012827     -0.000000325922     
42.075000762939     0.252519011497     -0.000000331939     
42.180000305176     0.247401997447     -0.000000338796     
42.284999847412     0.242120996118     -0.000000345359     
42.389999389648     0.236838996410     -0.000000351544     
42.494998931885     0.231722995639     -0.000000358611     
42.599998474121     0.226276993752     -0.000000365679     
42.705001831055     0.221159994602     -0.000000372579     
42.810001373291     0.215878993273     -0.000000380110     
42.915000915527     0.210431993008     -0.000000387724     
43.020000457764     0.205316007137     -0.000000394750     
43.125000000000     0.200034007430     -0.000000403080     
43.229999542236     0.194753006101     -0.000000411873     
43.334999084473     0.189472004771     -0.000000419740     
43.439998626709     0.184190005064     -0.000000428365     
43.544998168945     0.178909003735     -0.000000438546     
43.650001525879     0.173627004027     -0.000000447339     
43.755001068115     0.168346002698     -0.000000456805     
43.860000610352     0.163229003549     -0.000000467701     
43.965000152588     0.157948002219     -0.000000477882     
44.069999694824     0.152667000890     -0.000000488400     
44.174999237061     0.147385001183     -0.000000500643     
44.279998779297     0.142103999853     -0.000000512002     
44.384998321533     0.136822000146     -0.000000523781     
44.490001678467     0.131540998816     -0.000000536823     
44.595001220703     0.126423999667     -0.000000549949     
44.700000762939     0.121142998338     -0.000000562655     
44.805000305176     0.115861997008     -0.000000577464     
44.909999847412     0.110579997301     -0.000000592315     
45.014999389648     0.105299003422     -0.000000607040     
45.119998931885     0.100017003715     -0.000000623195     
45.224998474121     0.094736002386     -0.000000640276     
45.330001831055     0.089454002678     -0.000000656851     
45.435001373291     0.084338001907     -0.000000675068     
45.540000915527     0.079057000577     -0.000000693958     
45.645000457764     0.073940001428     -0.000000713395     
45.750000000000     0.068659000099     -0.000000733799     
45.854999542236     0.063377000391     -0.000000756391     
45.959999084473     0.058095999062     -0.000000778310     
46.064998626709     0.052813999355     -0.000000801617     
46.169998168945     0.047533001751     -0.000000827154     
46.275001525879     0.042250998318     -0.000000852607     
46.380001068115     0.037135001272     -0.000000878733     
46.485000610352     0.031853999943     -0.000000908098     
46.590000152588     0.026572000235     -0.000000937800     
46.694999694824     0.021291000769     -0.000000968344     
46.799999237061     0.016173999757     -0.000001001622     
46.814998626709     0.004786000121     -0.000001085954     
46.919998168945     -0.000494999986     -0.000001120191     
47.025001525879     -0.005611999892     -0.000001158274     
47.130001068115     -0.010893000290     -0.000001200205     
47.235000610352     -0.016173999757     -0.000001244058     
47.340000152588     -0.021455999464     -0.000001289066     
47.444999694824     -0.026737000793     -0.000001336382     
47.549999237061     -0.031853999943     -0.000001386775     
47.654998779297     -0.037135001272     -0.000001437938     
47.759998321533     -0.042417000979     -0.000001490639     
47.865001678467     -0.047697998583     -0.000001547572     
47.970001220703     -0.052978999913     -0.000001605658     
48.075000762939     -0.058260999620     -0.000001666053     
48.180000305176     -0.063542000949     -0.000001729526     
48.284999847412     -0.068659000099     -0.000001794152     
48.389999389648     -0.073940001428     -0.000001861471     
48.494998931885     -0.079222001135     -0.000001931483     
48.599998474121     -0.084503002465     -0.000002003803     
48.705001831055     -0.089783996344     -0.000002077662     
48.810001373291     -0.095066003501     -0.000002154983     
48.915000915527     -0.100346997380     -0.000002233843     
49.020000457764     -0.105628997087     -0.000002314626     
49.125000000000     -0.110744997859     -0.000002398101     
49.229999542236     -0.116191998124     -0.000002483885     
49.334999084473     -0.121307998896     -0.000002570054     
49.439998626709     -0.126589000225     -0.000002659684     
49.544998168945     -0.131870999932     -0.000002750469     
49.650001525879     -0.137152001262     -0.000002842793     
49.755001068115     -0.142434000969     -0.000002936655     
49.860000610352     -0.147550001740     -0.000003033210     
49.965000152588     -0.152997002006     -0.000003129765     
50.069999694824     -0.158113002777     -0.000003227474     
50.174999237061     -0.163394004107     -0.000003327106     
50.279998779297     -0.168676003814     -0.000003427123     
50.384998321533     -0.173957005143     -0.000003527140     
50.490001678467     -0.179239004850     -0.000003629081     
50.595001220703     -0.184520006180     -0.000003731406     
50.700000762939     -0.189637005329     -0.000003833346     
50.805000305176     -0.195083007216     -0.000003936056     
50.909999847412     -0.200198993087     -0.000004039150     
51.014999389648     -0.205480992794     -0.000004141091     
51.119998931885     -0.210761994123     -0.000004243031     
51.224998474121     -0.215878993273     -0.000004344972     
51.330001831055     -0.221159994602     -0.000004445758     
51.435001373291     -0.226441994309     -0.000004546929     
51.540000915527     -0.231887996197     -0.000004646946     
51.645000457764     -0.237003996968     -0.000004745809     
51.750000000000     -0.242285996675     -0.000004844673     
51.854999542236     -0.247566998005     -0.000004942381     
51.959999084473     -0.252849012613     -0.000005037398     
52.064998626709     -0.257964998484     -0.000005131645     
52.169998168945     -0.263411998749     -0.000005226661     
52.275001525879     -0.268528014421     -0.000005318600     
52.380001068115     -0.273808985949     -0.000005410154     
52.485000610352     -0.279091000557     -0.000005501323     
52.590000152588     -0.284372001886     -0.000005590954     
52.694999694824     -0.289653986692     -0.000005678661     
52.799999237061     -0.294934988022     -0.000005765984     
52.904998779297     -0.300051987171     -0.000005851383     
53.009998321533     -0.305498003960     -0.000005936013     
53.115001678467     -0.310615003109     -0.000006020258     
53.220001220703     -0.315896004438     -0.000006102964     
53.325000762939     -0.321177005768     -0.000006184132     
53.430000305176     -0.326458990574     -0.000006265299     
53.534999847412     -0.331739991903     -0.000006344544     
53.639999389648     -0.337022006512     -0.000006421095     
53.744998931885     -0.342137992382     -0.000006497647     
53.849998474121     -0.347420006990     -0.000006573814     
53.955001831055     -0.352701008320     -0.000006647288     
54.060001373291     -0.357982009649     -0.000006720377     
54.165000915527     -0.363263994455     -0.000006792697     
54.270000457764     -0.368380010128     -0.000006862709     
54.375000000000     -0.373827010393     -0.000006931952     
54.479999542236     -0.378942996264     -0.000007000810     
54.584999084473     -0.384225010872     -0.000007066590     
54.689998626709     -0.389506012201     -0.000007131601     
54.794998168945     -0.394787013531     -0.000007196612     
54.900001525879     -0.400068998337     -0.000007259315     
55.005001068115     -0.405349999666     -0.000007320095     
55.110000610352     -0.410632014275     -0.000007380874     
55.215000152588     -0.415912985802     -0.000007440115     
55.319999694824     -0.421195000410     -0.000007497817     
55.424999237061     -0.426476001740     -0.000007553981     
55.529998779297     -0.431591987610     -0.000007609760     
55.634998321533     -0.436874002218     -0.000007663230     
55.740001678467     -0.442155003548     -0.000007716701     
55.845001220703     -0.447436988354     -0.000007768633     
55.950000762939     -0.452717989683     -0.000007818257     
56.055000305176     -0.458000004292     -0.000007867880     
56.159999847412     -0.463115990162     -0.000007916735     
56.264999389648     -0.468396991491     -0.000007962897     
56.369998931885     -0.473679006100     -0.000008008674     
56.474998474121     -0.478960007429     -0.000008054835     
56.580001831055     -0.484407007694     -0.000008098689     
56.685001373291     -0.489522993565     -0.000008141389     
56.790000915527     -0.494805008173     -0.000008184088     
56.895000457764     -0.500086009502     -0.000008225249     
57.000000000000     -0.505366981030     -0.000008265256     
57.104999542236     -0.510483980179     -0.000008304878     
57.209999084473     -0.515765011311     -0.000008343731     
57.314998626709     -0.521211981773     -0.000008381430     
57.419998168945     -0.526328027248     -0.000008419898     
57.525001525879     -0.531774997711     -0.000008456827     
57.630001068115     -0.536890983582     -0.000008492602     
57.735000610352     -0.542172014713     -0.000008529147     
57.840000152588     -0.547453999519     -0.000008564538     
57.944999694824     -0.552569985390     -0.000008598390     
58.049999237061     -0.557852029800     -0.000008632242     
58.154998779297     -0.563297986984     -0.000008666478     
58.259998321533     -0.568579971790     -0.000008698407     
58.365001678467     -0.573696017265     -0.000008730335     
58.470001220703     -0.578978002071     -0.000008762264     
58.575000762939     -0.584258973598     -0.000008792269     
58.680000305176     -0.589540004730     -0.000008821889     
58.784999847412     -0.594821989536     -0.000008851125     
58.889999389648     -0.600103020668     -0.000008878822     
58.994998931885     -0.605385005474     -0.000008906519     
59.099998474121     -0.610500991344     -0.000008934216     
59.205001831055     -0.615948021412     -0.000008961144     
59.310001373291     -0.621064007282     -0.000008987687     
59.415000915527     -0.626344978809     -0.000009017307     
59.520000457764     -0.631627023220     -0.000009051544     
59.625000000000     -0.636907994747     -0.000009079626     
59.729999542236     -0.642189979553     -0.000009109631     
59.834999084473     -0.647471010685     -0.000009138867     
59.939998626709     -0.652752995491     -0.000009169641     
60.044998168945     -0.658034026623     -0.000009203108     
60.150001525879     -0.663150012493     -0.000009238499     
60.255001068115     -0.668431997299     -0.000009275813     
60.360000610352     -0.673878014088     -0.000009315435     
60.465000152588     -0.678995013237     -0.000009357750     
60.569999694824     -0.684275984764     -0.000009400065     
60.674999237061     -0.689558029175     -0.000009446227     
60.779998779297     -0.694839000702     -0.000009493927     
60.884998321533     -0.700119972229     -0.000009542012     
60.990001678467     -0.705402016640     -0.000009591636     
61.099998474121     -0.712004005909     -0.000009704451     
61.205001831055     -0.717284977436     -0.000009754119     
61.310001373291     -0.722567021847     -0.000009807609     
61.415000915527     -0.727847993374     -0.000009861098     
61.520000457764     -0.732963979244     -0.000009922228     
61.625000000000     -0.738246023655     -0.000009975717     
61.729999542236     -0.743526995182     -0.000010036848     
61.834999084473     -0.748808979988     -0.000010094157     
61.939998626709     -0.754090011120     -0.000010151467     
62.044998168945     -0.759371995926     -0.000010208777     
62.150001525879     -0.764653027058     -0.000010269907     
62.255001068115     -0.769769012928     -0.000010327217     
62.360000610352     -0.775050997734     -0.000010392168     
62.465000152588     -0.780332028866     -0.000010457119     
62.569999694824     -0.785778999329     -0.000010522070     
62.674999237061     -0.790894985199     -0.000010594662     
62.779998779297     -0.796177029610     -0.000010671075     
62.884998321533     -0.801458001137     -0.000010751309     
62.990001678467     -0.806738972664     -0.000010835363     
63.095001220703     -0.811855971813     -0.000010923238     
63.200000762939     -0.817301988602     -0.000011018755     
63.305000305176     -0.822418987751     -0.000011114271     
63.409999847412     -0.827865004539     -0.000011213608     
63.514999389648     -0.833146989346     -0.000011320586     
63.619998931885     -0.838262975216     -0.000011423744     
63.724998474121     -0.843544006348     -0.000011534542     
63.830001831055     -0.848825991154     -0.000011645341     
63.935001373291     -0.854107022285     -0.000011756140     
