
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000002613776     
0.209999993443     0.007619999815     -0.000002487673     
0.314999997616     0.012920999900     -0.000002373034     
0.419999986887     0.018055999652     -0.000002266037     
0.449999988079     0.028326999396     -0.000002072661     
0.555000007153     0.033628001809     -0.000001976680     
0.660000026226     0.038929000497     -0.000001884553     
0.764999985695     0.044229999185     -0.000001795510     
0.870000004768     0.049364998937     -0.000001707238     
0.975000023842     0.054832000285     -0.000001621664     
1.080000042915     0.059967000037     -0.000001538788     
1.184999942780     0.065103001893     -0.000001456684     
1.289999961853     0.070569001138     -0.000001375735     
1.394999980927     0.075704999268     -0.000001297871     
1.500000000000     0.081004999578     -0.000001221548     
1.605000019073     0.086305998266     -0.000001146382     
1.710000038147     0.091441996396     -0.000001072757     
1.815000057220     0.096743002534     -0.000001000675     
1.919999957085     0.102044001222     -0.000000929363     
2.025000095367     0.107179000974     -0.000000859594     
2.130000114441     0.112479999661     -0.000000792908     
2.234999895096     0.117946997285     -0.000000726607     
2.339999914169     0.123081997037     -0.000000661463     
2.444999933243     0.128382995725     -0.000000598632     
2.549999952316     0.133683994412     -0.000000536571     
2.654999971390     0.138818994164     -0.000000475668     
2.759999990463     0.144119992852     -0.000000416305     
2.865000009537     0.149421006441     -0.000000359642     
2.970000028610     0.154556006193     -0.000000302978     
3.075000047684     0.159857004881     -0.000000247470     
3.180000066757     0.165158003569     -0.000000193890     
3.200000047684     0.175760000944     -0.000000089488     
3.305000066757     0.180895999074     -0.000000039576     
3.410000085831     0.186196997762     0.000000009789     
3.515000104904     0.191497996449     0.000000059449     
3.619999885559     0.196632996202     0.000000108814     
3.724999904633     0.201933994889     0.000000156877     
3.829999923706     0.207234993577     0.000000205360     
3.934999942780     0.212369993329     0.000000254599     
4.039999961853     0.217671006918     0.000000303839     
4.144999980927     0.222807005048     0.000000353540     
4.250000000000     0.228107005358     0.000000404670     
4.355000019073     0.233408004045     0.000000455548     
4.460000038147     0.238544002175     0.000000506384     
4.565000057220     0.243845000863     0.000000558186     
4.670000076294     0.249145999551     0.000000611669     
4.775000095367     0.254281014204     0.000000664899     
4.880000114441     0.259416013956     0.000000719222     
4.985000133514     0.264551997185     0.000000774848     
5.090000152588     0.269852995872     0.000000830935     
5.195000171661     0.275153994560     0.000000886686     
5.300000190735     0.280454993248     0.000000944917     
5.405000209808     0.285589993000     0.000001004239     
5.500000000000     0.293044000864     0.000001091260     
5.605000019073     0.298180013895     0.000001149851     
5.710000038147     0.303481012583     0.000001210370     
5.815000057220     0.308782011271     0.000001272044     
5.920000076294     0.314083009958     0.000001334876     
6.025000095367     0.319384008646     0.000001397322     
6.130000114441     0.324519008398     0.000001460924     
6.235000133514     0.329820007086     0.000001525297     
6.340000152588     0.335121005774     0.000001589670     
6.445000171661     0.340256005526     0.000001653272     
6.550000190735     0.345557004213     0.000001719573     
6.655000209808     0.350858002901     0.000001785488     
6.760000228882     0.355993002653     0.000001851403     
6.864999771118     0.361294001341     0.000001917318     
6.969999790192     0.366595000029     0.000001984775     
7.074999809265     0.371895998716     0.000002051075     
7.179999828339     0.377032011747     0.000002118918     
7.284999847412     0.382497996092     0.000002187145     
7.389999866486     0.387634009123     0.000002254988     
7.494999885559     0.392935007811     0.000002322059     
7.599999904633     0.398236006498     0.000002390287     
7.704999923706     0.403371006250     0.000002459671     
7.809999942780     0.408672004938     0.000002528285     
7.914999961853     0.413973003626     0.000002597283     
8.020000457764     0.419274002314     0.000002667439     
8.125000000000     0.424409002066     0.000002737208     
8.229999542236     0.429710000753     0.000002806207     
8.335000038147     0.435010999441     0.000002877519     
8.439999580383     0.440311998129     0.000002950372     
8.545000076294     0.445446997881     0.000003021684     
8.649999618530     0.450747996569     0.000003093766     
8.755000114441     0.456048995256     0.000003167391     
8.859999656677     0.461349993944     0.000003241400     
8.965000152588     0.466650992632     0.000003315025     
9.069999694824     0.471787005663     0.000003391347     
9.175000190735     0.477088004351     0.000003468056     
9.279999732971     0.482389003038     0.000003544764     
9.385000228882     0.487524002790     0.000003622243     
9.489999771118     0.492825001478     0.000003701649     
9.595000267029     0.498126000166     0.000003781056     
9.699999809265     0.503427028656     0.000003862004     
9.805000305176     0.508728027344     0.000003944109     
9.909999847412     0.514029026031     0.000004026213     
10.015000343323     0.519164025784     0.000004108703     
10.119999885559     0.524465024471     0.000004193892     
10.225000381470     0.529600024223     0.000004279466     
10.329999923706     0.534901022911     0.000004365040     
10.435000419617     0.540202021599     0.000004451770     
10.539999961853     0.545503020287     0.000004539657     
10.645000457764     0.550804018974     0.000004627543     
10.750000000000     0.556105017662     0.000004715430     
10.854999542236     0.561240017414     0.000004805630     
10.960000038147     0.566541016102     0.000004896215     
11.064999580383     0.571842014790     0.000004986029     
11.170000076294     0.576978027821     0.000005076999     
11.274999618530     0.582279026508     0.000005168740     
11.380000114441     0.587580025196     0.000005260482     
11.484999656677     0.592881023884     0.000005352223     
11.590000152588     0.598016023636     0.000005445121     
11.694999694824     0.603317022324     0.000005538404     
11.800000190735     0.608618021011     0.000005630917     
11.904999732971     0.613753020763     0.000005723814     
12.010000228882     0.619054019451     0.000005817869     
12.114999771118     0.624355018139     0.000005910766     
12.220000267029     0.629656016827     0.000006004821     
12.324999809265     0.634957015514     0.000006098875     
12.430000305176     0.640092015266     0.000006192158     
12.534999847412     0.645393013954     0.000006284670     
12.640000343323     0.650694012642     0.000006379110     
12.744999885559     0.655995011330     0.000006473550     
12.850000381470     0.661131024361     0.000006566833     
12.954999923706     0.666432023048     0.000006659731     
13.060000419617     0.671733021736     0.000006754170     
13.164999961853     0.677034020424     0.000006847068     
13.270000457764     0.682169020176     0.000006939195     
13.375000000000     0.687470018864     0.000007033635     
13.479999542236     0.692771017551     0.000007127689     
13.585000038147     0.698072016239     0.000007220201     
13.689999580383     0.703207015991     0.000007313099     
13.795000076294     0.708508014679     0.000007407153     
13.899999618530     0.713809013367     0.000007500436     
14.005000114441     0.719110012054     0.000007593334     
14.109999656677     0.724245011806     0.000007687388     
14.215000152588     0.729546010494     0.000007781057     
14.319999694824     0.734847009182     0.000007873569     
14.425000190735     0.740148007870     0.000007967238     
14.529999732971     0.745284020901     0.000008061292     
14.635000228882     0.750585019588     0.000008154961     
14.739999771118     0.755886018276     0.000008248630     
14.845000267029     0.761187016964     0.000008343069     
14.949999809265     0.766322016716     0.000008436738     
15.055000305176     0.771623015404     0.000008530407     
15.159999847412     0.776924014091     0.000008626003     
15.265000343323     0.782059013844     0.000008720828     
15.369999885559     0.787526011467     0.000008815268     
15.475000381470     0.792661011219     0.000008910093     
15.579999923706     0.797962009907     0.000009006460     
15.685000419617     0.803263008595     0.000009101285     
15.789999961853     0.808564007282     0.000009197266     
15.895000457764     0.813699007034     0.000009294790     
16.000000000000     0.819000005722     0.000009392313     
16.104999542236     0.824301004410     0.000009488295     
16.209999084473     0.829437017441     0.000009585047     
16.319999694824     0.836063027382     0.000009717591     
16.424999237061     0.841364026070     0.000009813124     
16.530000686646     0.846665024757     0.000009912478     
16.635000228882     0.851966023445     0.000010008011     
16.739999771118     0.857101023197     0.000010107365     
16.844999313354     0.862402021885     0.000010206719     
16.950000762939     0.867703020573     0.000010302252     
17.055000305176     0.873004019260     0.000010401606     
17.159999847412     0.878305017948     0.000010504781     
17.264999389648     0.883606016636     0.000010604135     
17.370000839233     0.888741016388     0.000010699668     
17.475000381470     0.894042015076     0.000010799022     
17.579999923706     0.899343013763     0.000010898376     
17.684999465942     0.904478013515     0.000011001551     
17.790000915527     0.909779012203     0.000011100906     
17.895000457764     0.915080010891     0.000011200260     
18.000000000000     0.920381009579     0.000011295792     
18.104999542236     0.925682008266     0.000011398968     
18.209999084473     0.930983006954     0.000011498322     
18.315000534058     0.936119019985     0.000011597676     
18.420000076294     0.941420018673     0.000011697030     
18.524999618530     0.946721017361     0.000011800205     
18.629999160767     0.952022016048     0.000011903381     
18.735000610352     0.957323014736     0.000012006556     
18.840000152588     0.962458014488     0.000012109731     
18.944999694824     0.967759013176     0.000012209085     
19.049999237061     0.973060011864     0.000012312261     
19.155000686646     0.978361010551     0.000012411615     
19.260000228882     0.983496010303     0.000012514790     
19.364999771118     0.988797008991     0.000012617966     
19.469999313354     0.994098007679     0.000012721141     
19.575000762939     0.999399006367     0.000012828138     
