
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000504413     
0.209999993443     0.007619999815     -0.000000477664     
0.314999997616     0.012920999900     -0.000000450915     
0.419999986887     0.018222000450     -0.000000420344     
0.449999988079     0.028161000460     -0.000000373133     
0.555000007153     0.033461999148     -0.000000349234     
0.660000026226     0.038763001561     -0.000000327648     
0.764999985695     0.044064000249     -0.000000307218     
0.879999995232     0.055162999779     -0.000000267413     
0.985000014305     0.060463998467     -0.000000249390     
1.090000033379     0.065600000322     -0.000000233509     
1.195000052452     0.071065999568     -0.000000218426     
1.299999952316     0.076200999320     -0.000000203722     
1.404999971390     0.081501998007     -0.000000190151     
1.509999990463     0.086638003588     -0.000000178640     
1.615000009537     0.091939002275     -0.000000166456     
1.720000028610     0.097240000963     -0.000000154020     
1.825000047684     0.102540999651     -0.000000143811     
1.929999947548     0.107675999403     -0.000000134148     
2.035000085831     0.113142997026     -0.000000123939     
2.140000104904     0.118277996778     -0.000000115368     
2.244999885559     0.123579002917     -0.000000107554     
2.349999904633     0.128713995218     -0.000000098647     
2.454999923706     0.134014993906     -0.000000090202     
2.559999942780     0.139315992594     -0.000000083774     
2.664999961853     0.144617006183     -0.000000077472     
2.769999980927     0.149752005935     -0.000000070414     
2.875000000000     0.155053004622     -0.000000064238     
2.980000019073     0.160354003310     -0.000000058062     
3.085000038147     0.165655001998     -0.000000051466     
3.190000057220     0.170791000128     -0.000000045584     
3.295000076294     0.176256999373     -0.000000041173     
3.400000095367     0.181392997503     -0.000000036089     
3.505000114441     0.186693996191     -0.000000030207     
3.609999895096     0.191828995943     -0.000000025082     
3.714999914169     0.197295993567     -0.000000019620     
3.819999933243     0.202430993319     -0.000000013990     
3.910000085831     0.209388002753     -0.000000007152     
4.014999866486     0.214689001441     -0.000000001998     
4.119999885559     0.219990000129     0.000000002287     
4.224999904633     0.225290998816     0.000000007808     
4.329999923706     0.230426996946     0.000000014080     
4.434999942780     0.235727995634     0.000000019215     
4.539999961853     0.240862995386     0.000000024869     
4.644999980927     0.245997995138     0.000000031709     
4.750000000000     0.251464992762     0.000000037807     
4.855000019073     0.256599992514     0.000000043503     
4.960000038147     0.261736005545     0.000000050878     
5.065000057220     0.267037004232     0.000000058690     
5.170000076294     0.272172003984     0.000000065455     
5.275000095367     0.277473002672     0.000000072857     
5.380000114441     0.282608002424     0.000000081625     
5.454999923706     0.290890991688     0.000000096000     
5.559999942780     0.296191990376     0.000000105033     
5.664999961853     0.301326990128     0.000000113015     
5.769999980927     0.306627988815     0.000000122090     
5.875000000000     0.311928987503     0.000000132173     
5.980000019073     0.317229986191     0.000000142088     
6.085000038147     0.322531014681     0.000000152297     
6.190000057220     0.327666014433     0.000000163263     
6.295000076294     0.332967013121     0.000000174186     
6.400000095367     0.338268011808     0.000000183597     
6.505000114441     0.343403995037     0.000000194605     
6.610000133514     0.348704993725     0.000000206662     
6.715000152588     0.354005992413     0.000000217880     
6.820000171661     0.359306991100     0.000000228971     
6.925000190735     0.364441990852     0.000000240819     
7.030000209808     0.369742989540     0.000000251995     
7.135000228882     0.375043988228     0.000000262414     
7.239999771118     0.380344986916     0.000000273841     
7.344999790192     0.385479986668     0.000000285647     
7.449999809265     0.390780985355     0.000000295604     
7.554999828339     0.396082013845     0.000000305645     
7.659999847412     0.401383012533     0.000000315981     
7.764999866486     0.406518012285     0.000000325475     
7.869999885559     0.411819010973     0.000000334340     
7.974999904633     0.417120009661     0.000000344423     
8.079999923706     0.422421008348     0.000000353960     
8.185000419617     0.427722007036     0.000000361439     
8.289999961853     0.432857990265     0.000000369505     
8.395000457764     0.438158988953     0.000000378244     
8.500000000000     0.443459987640     0.000000386310     
8.604999542236     0.448594987392     0.000000394209     
8.710000038147     0.454061001539     0.000000402780     
8.814999580383     0.459362000227     0.000000410804     
8.920000076294     0.464498013258     0.000000417106     
9.024999618530     0.469799011946     0.000000424710     
9.130000114441     0.475100010633     0.000000433029     
9.234999656677     0.480235010386     0.000000440549     
9.340000152588     0.485536009073     0.000000447986     
9.444999694824     0.490837007761     0.000000455884     
9.550000190735     0.496138006449     0.000000463404     
9.654999732971     0.501272976398     0.000000469959     
9.760000228882     0.506573975086     0.000000478361     
9.864999771118     0.511874973774     0.000000486764     
9.970000267029     0.517010986805     0.000000494536     
10.074999809265     0.522310972214     0.000000501804     
10.180000305176     0.527611970901     0.000000510585     
10.284999847412     0.532913029194     0.000000518610     
10.390000343323     0.538048982620     0.000000526340     
10.494999885559     0.543349981308     0.000000535751     
10.600000381470     0.548650979996     0.000000544784     
10.704999923706     0.553951978683     0.000000552388     
10.810000419617     0.559086978436     0.000000560833     
10.914999961853     0.564387977123     0.000000570412     
11.020000457764     0.569688975811     0.000000579319     
11.125000000000     0.574989974499     0.000000588351     
11.229999542236     0.580124974251     0.000000598435     
11.335000038147     0.585591971874     0.000000608098     
11.439999580383     0.590726971626     0.000000616668     
11.545000076294     0.596027970314     0.000000626121     
11.649999618530     0.601329028606     0.000000636540     
11.755000114441     0.606630027294     0.000000646456     
11.859999656677     0.611765027046     0.000000656413     
11.965000152588     0.617066025734     0.000000667042     
12.069999694824     0.622367024422     0.000000677419     
12.175000190735     0.627668023109     0.000000686872     
12.279999732971     0.632803976536     0.000000697922     
12.385000228882     0.638104975224     0.000000709349     
12.489999771118     0.643239974976     0.000000719810     
12.595000267029     0.648706972599     0.000000730398     
12.699999809265     0.653841972351     0.000000742035     
12.805000305176     0.659142971039     0.000000752791     
12.909999847412     0.664444029331     0.000000763798     
13.015000343323     0.669579029083     0.000000776108     
13.119999885559     0.674880027771     0.000000788586     
13.225000381470     0.680181026459     0.000000799551     
13.329999923706     0.685482025146     0.000000811063     
13.435000419617     0.690617024899     0.000000823667     
13.539999961853     0.696084022522     0.000000835725     
13.645000457764     0.701219022274     0.000000848076     
13.750000000000     0.706520020962     0.000000861563     
13.854999542236     0.711655974388     0.000000874545     
13.960000038147     0.716956973076     0.000000886434     
14.064999580383     0.722257971764     0.000000898828     
14.170000076294     0.727558970451     0.000000912693     
14.274999618530     0.732859015465     0.000000925843     
14.380000114441     0.737995028496     0.000000939245     
14.484999656677     0.743296027184     0.000000953445     
14.590000152588     0.748597025871     0.000000967352     
14.694999694824     0.753732025623     0.000000979788     
14.800000190735     0.759033024311     0.000000993904     
14.904999732971     0.764334022999     0.000001008819     
15.010000228882     0.769635021687     0.000001022809     
15.050000190735     0.779739975929     0.000001055411     
15.154999732971     0.784874975681     0.000001069288     
15.260000228882     0.790175974369     0.000001082780     
15.364999771118     0.795476973057     0.000001097813     
15.470000267029     0.800777971745     0.000001113232     
15.574999809265     0.805913984776     0.000001127108     
15.680000305176     0.811214029789     0.000001141756     
15.784999847412     0.816515028477     0.000001156789     
15.890000343323     0.821816027164     0.000001171823     
15.994999885559     0.827117025852     0.000001186085     
16.100000381470     0.832252979279     0.000001202275     
16.204999923706     0.837553977966     0.000001217693     
16.309999465942     0.842854976654     0.000001231956     
16.415000915527     0.848155975342     0.000001246989     
16.520000457764     0.853290975094     0.000001262793     
16.625000000000     0.858591973782     0.000001278212     
16.729999542236     0.863892972469     0.000001293245     
16.834999084473     0.869193971157     0.000001309820     
16.940000534058     0.874495029449     0.000001325239     
17.045000076294     0.879796028137     0.000001339501     
17.149999618530     0.884931027889     0.000001355305     
17.254999160767     0.890232026577     0.000001371110     
17.360000610352     0.895533025265     0.000001386914     
17.465000152588     0.900668025017     0.000001401947     
17.569999694824     0.906135022640     0.000001418137     
17.674999237061     0.911270022392     0.000001433170     
17.780000686646     0.916571021080     0.000001447818     
17.885000228882     0.921706974506     0.000001464007     
17.989999771118     0.927173018456     0.000001480197     
18.094999313354     0.932474017143     0.000001495230     
18.200000762939     0.937609970570     0.000001509878     
18.305000305176     0.942911028862     0.000001525682     
18.409999847412     0.948212027550     0.000001540716     
18.514999389648     0.953347027302     0.000001555363     
18.620000839233     0.958813011646     0.000001571939     
18.725000381470     0.963949024677     0.000001587743     
18.829999923706     0.969250023365     0.000001602005     
18.934999465942     0.974385023117     0.000001616653     
19.040000915527     0.979686021805     0.000001632842     
19.145000457764     0.984987020493     0.000001647490     
19.250000000000     0.990288019180     0.000001662523     
19.354999542236     0.995589017868     0.000001679484     
19.459999084473     1.000890016556     0.000001694903     
19.565000534058     1.006024956703     0.000001709551     
19.670000076294     1.011325955391     0.000001725355     
19.774999618530     1.016626954079     0.000001741930     
19.879999160767     1.021927952766     0.000001757734     
19.985000610352     1.027063012123     0.000001773924     
20.090000152588     1.032364010811     0.000001791655     
20.194999694824     1.037665009499     0.000001808230     
20.299999237061     1.042966008186     0.000001824035     
20.405000686646     1.048102021217     0.000001841766     
20.510000228882     1.053403019905     0.000001860269     
20.614999771118     1.058704018593     0.000001878000     
20.719999313354     1.064005017281     0.000001895732     
20.825000762939     1.069306015968     0.000001915390     
20.930000305176     1.074607014656     0.000001933893     
21.034999847412     1.079908013344     0.000001953166     
21.139999389648     1.085042953491     0.000001973982     
21.245000839233     1.090343952179     0.000001995953     
21.350000381470     1.095644950867     0.000002016383     
21.454999923706     1.100780010223     0.000002038355     
21.559999465942     1.106081008911     0.000002061097     
21.665000915527     1.111382007599     0.000002084996     
21.770000457764     1.116516947746     0.000002109281     
21.875000000000     1.121817946434     0.000002135493     
21.979999542236     1.127118945122     0.000002162475     
22.084999084473     1.132419943810     0.000002189073     
22.190000534058     1.137720942497     0.000002216826     
22.295000076294     1.142856955528     0.000002247664     
22.399999618530     1.148157954216     0.000002278116     
22.504999160767     1.153458952904     0.000002310881     
22.610000610352     1.158759951591     0.000002345187     
22.715000152588     1.164059996605     0.000002381036     
22.819999694824     1.169196009636     0.000002416884     
22.924999237061     1.174497008324     0.000002455431     
23.030000686646     1.179798007011     0.000002497447     
23.135000228882     1.185099005699     0.000002539849     
23.239999771118     1.190233945847     0.000002583792     
23.344999313354     1.195534944534     0.000002631205     
23.450000762939     1.198351025581     0.000002598440     
23.555000305176     1.193382024765     0.000002394527     
23.659999847412     1.188246011734     0.000002213743     
23.764999389648     1.182945013046     0.000002054930     
23.870000839233     1.177809953690     0.000001911921     
23.975000381470     1.172508955002     0.000001783946     
24.079999923706     1.167207956314     0.000001669847     
24.184999465942     1.161906957626     0.000001565771     
24.290000915527     1.156772017479     0.000001471717     
24.395000457764     1.151471018791     0.000001387299     
24.500000000000     1.146170020103     0.000001310206     
24.604999542236     1.140869021416     0.000001238509     
24.709999084473     1.135733008385     0.000001173750     
24.815000534058     1.130432009697     0.000001115159     
24.920000076294     1.125131011009     0.000001060422     
25.024999618530     1.119830965996     0.000001009926     
25.129999160767     1.114694952965     0.000000964826     
25.235000610352     1.109393954277     0.000000922425     
25.340000152588     1.104092955589     0.000000881951     
25.444999694824     1.098791956902     0.000000844946     
25.549999237061     1.093657016754     0.000000811796     
25.655000686646     1.088356018066     0.000000780187     
25.760000228882     1.083055019379     0.000000751277     
25.864999771118     1.077754020691     0.000000724294     
25.969999313354     1.072618961334     0.000000698853     
26.075000762939     1.067317962646     0.000000673798     
26.180000305176     1.062016963959     0.000000651826     
26.284999847412     1.056715965271     0.000000631782     
26.389999389648     1.051414966583     0.000000611352     
26.495000839233     1.046113967896     0.000000592850     
26.600000381470     1.040979027748     0.000000575504     
26.704999923706     1.035678029060     0.000000558543     
26.809999465942     1.030377030373     0.000000541968     
26.915000915527     1.025241017342     0.000000527706     
27.020000457764     1.019940018654     0.000000514985     
27.125000000000     1.014639019966     0.000000500723     
27.229999542236     1.009338021278     0.000000487617     
27.334999084473     1.004037022591     0.000000475668     
27.440000534058     0.998902022839     0.000000463718     
27.545000076294     0.993601024151     0.000000452925     
27.649999618530     0.988300025463     0.000000442903     
27.754999160767     0.982999026775     0.000000432881     
27.860000610352     0.977698028088     0.000000422087     
27.965000152588     0.972563028336     0.000000411680     
28.069999694824     0.967095971107     0.000000403585     
28.174999237061     0.961960971355     0.000000394334     
28.280000686646     0.956659972668     0.000000385853     
28.385000228882     0.951524972916     0.000000378144     
28.489999771118     0.946223974228     0.000000370049     
28.594999313354     0.940922975540     0.000000360798     
28.700000762939     0.935621976852     0.000000353474     
28.805000305176     0.930320978165     0.000000346921     
28.850000381470     0.920877993107     0.000000333626     
28.954999923706     0.915576994419     0.000000326568     
29.059999465942     0.910441994667     0.000000320686     
29.165000915527     0.905140995979     0.000000313880     
29.270000457764     0.899839997292     0.000000306654     
29.375000000000     0.894538998604     0.000000301486     
29.479999542236     0.889403998852     0.000000295898     
29.584999084473     0.884103000164     0.000000289386     
29.690000534058     0.878802001476     0.000000283084     
29.795000076294     0.873501002789     0.000000277623     
29.899999618530     0.868200004101     0.000000271909     
30.004999160767     0.863065004349     0.000000265817     
30.110000610352     0.857764005661     0.000000261195     
30.215000152588     0.852463006973     0.000000256406     
30.319999694824     0.847162008286     0.000000250482     
30.424999237061     0.842025995255     0.000000244768     
30.530000686646     0.836724996567     0.000000240399     
30.635000228882     0.831423997879     0.000000235273     
30.739999771118     0.826122999191     0.000000230148     
30.844999313354     0.820987999439     0.000000226535     
30.950000762939     0.815687000751     0.000000221619     
31.055000305176     0.810386002064     0.000000216115     
31.159999847412     0.805085003376     0.000000211662     
31.264999389648     0.799784004688     0.000000208133     
31.370000839233     0.794649004936     0.000000203595     
31.475000381470     0.789348006248     0.000000199226     
31.579999923706     0.784047007561     0.000000196243     
31.684999465942     0.778746008873     0.000000191496     
31.790000915527     0.773611009121     0.000000186874     
31.895000457764     0.768310010433     0.000000183513     
32.000000000000     0.763009011745     0.000000180740     
32.104999542236     0.757708013058     0.000000177001     
32.209999084473     0.752572000027     0.000000173346     
32.314998626709     0.747272014618     0.000000170405     
32.419998168945     0.741971015930     0.000000166540     
32.525001525879     0.736670017242     0.000000163137     
32.630001068115     0.731369018555     0.000000160994     
32.735000610352     0.726068019867     0.000000158810     
32.840000152588     0.720932006836     0.000000156037     
32.944999694824     0.715631008148     0.000000153264     
33.049999237061     0.710330009460     0.000000151835     
33.154998779297     0.705029010773     0.000000149693     
33.259998321533     0.699728012085     0.000000148474     
33.365001678467     0.694593012333     0.000000148642     
33.470001220703     0.689292013645     0.000000148054     
33.575000762939     0.683991014957     0.000000146920     
33.680000305176     0.678856015205     0.000000147214     
33.784999847412     0.673555016518     0.000000148012     
33.889999389648     0.668254017830     0.000000148222     
33.994998931885     0.662953019142     0.000000148600     
34.099998474121     0.657652020454     0.000000149987     
34.205001831055     0.652517020702     0.000000149693     
34.310001373291     0.647216022015     0.000000148474     
34.415000915527     0.641915023327     0.000000147802     
34.520000457764     0.636614024639     0.000000147424     
34.625000000000     0.631313025951     0.000000145743     
34.729999542236     0.626177012920     0.000000143055     
34.834999084473     0.620876014233     0.000000141374     
34.939998626709     0.615575015545     0.000000138265     
35.044998168945     0.610274016857     0.000000134694     
35.150001525879     0.604973971844     0.000000132341     
35.255001068115     0.599838018417     0.000000129947     
35.360000610352     0.594537019730     0.000000126039     
35.465000152588     0.589236021042     0.000000122300     
35.569999694824     0.583935022354     0.000000118981     
35.674999237061     0.578800022602     0.000000114906     
35.779998779297     0.573499023914     0.000000111041     
35.884998321533     0.568198025227     0.000000108100     
35.990001678467     0.562897026539     0.000000104655     
36.095001220703     0.557596027851     0.000000099865     
36.200000762939     0.552461028099     0.000000095664     
36.305000305176     0.547160029411     0.000000092093     
36.409999847412     0.541858971119     0.000000087849     
36.514999389648     0.536557972431     0.000000083942     
36.619998931885     0.531256973743     0.000000080749     
36.724998474121     0.526121973991     0.000000076758     
36.830001831055     0.520820975304     0.000000071296     
36.935001373291     0.515519976616     0.000000067095     
37.040000915527     0.510384023190     0.000000063608     
37.145000457764     0.505083024502     0.000000058776     
37.250000000000     0.499781996012     0.000000053609     
37.354999542236     0.494480997324     0.000000048987     
37.459999084473     0.489179998636     0.000000043273     
37.564998626709     0.484044998884     0.000000036173     
37.669998168945     0.478744000196     0.000000030880     
37.775001525879     0.473443001509     0.000000025166     
37.880001068115     0.468142002821     0.000000018234     
37.985000610352     0.463007003069     0.000000010545     
38.044998168945     0.454392999411     -0.000000000497     
38.150001525879     0.449256986380     -0.000000008752     
38.255001068115     0.444121986628     -0.000000016507     
38.360000610352     0.438820987940     -0.000000023989     
38.465000152588     0.433519989252     -0.000000032517     
38.569999694824     0.428384989500     -0.000000041455     
38.674999237061     0.423083990812     -0.000000049472     
38.779998779297     0.417948991060     -0.000000058235     
38.884998321533     0.412813007832     -0.000000067916     
38.990001678467     0.407512009144     -0.000000076850     
39.029998779297     0.397572994232     -0.000000098227     
39.134998321533     0.392271995544     -0.000000107343     
39.240001678467     0.387136995792     -0.000000116712     
39.345001220703     0.381835997105     -0.000000126585     
39.450000762939     0.376534998417     -0.000000136711     
39.555000305176     0.371233999729     -0.000000146122     
39.659999847412     0.366097986698     -0.000000156667     
39.764999389648     0.360796988010     -0.000000168262     
39.869998931885     0.355495989323     -0.000000178766     
39.974998474121     0.350196003914     -0.000000188891     
40.080001831055     0.345059990883     -0.000000200024     
40.185001373291     0.339758992195     -0.000000211032     
40.290000915527     0.334457993507     -0.000000221787     
40.395000457764     0.329156994820     -0.000000233761     
40.500000000000     0.324021995068     -0.000000246155     
40.604999542236     0.318720996380     -0.000000257330     
40.709999084473     0.313419997692     -0.000000268464     
40.814998626709     0.308118999004     -0.000000281488     
40.919998168945     0.302818000317     -0.000000294218     
41.025001525879     0.297683000565     -0.000000306738     
41.130001068115     0.292382001877     -0.000000320098     
41.235000610352     0.287081003189     -0.000000334088     
41.340000152588     0.281780004501     -0.000000346860     
41.444999694824     0.276645004749     -0.000000360556     
41.549999237061     0.271344006062     -0.000000376185     
41.654998779297     0.266043007374     -0.000000391604     
41.759998321533     0.260906994343     -0.000000406645     
41.865001678467     0.255605995655     -0.000000422694     
41.970001220703     0.250304996967     -0.000000439121     
42.075000762939     0.245169997215     -0.000000455632     
42.180000305176     0.239868998528     -0.000000473194     
42.284999847412     0.234567999840     -0.000000492520     
42.389999389648     0.229433000088     -0.000000511720     
42.494998931885     0.224132001400     -0.000000530751     
42.599998474121     0.218831002712     -0.000000551380     
42.705001831055     0.213530004025     -0.000000572302     
42.810001373291     0.208229005337     -0.000000593645     
42.915000915527     0.203094005585     -0.000000616584     
43.020000457764     0.197793006897     -0.000000641246     
43.125000000000     0.192491993308     -0.000000664857     
43.229999542236     0.187190994620     -0.000000689057     
43.334999084473     0.182054996490     -0.000000715567     
43.439998626709     0.176753997803     -0.000000742077     
43.544998168945     0.171618998051     -0.000000768756     
43.650001525879     0.166152000427     -0.000000797031     
43.755001068115     0.161017000675     -0.000000826524     
43.860000610352     0.155882000923     -0.000000855261     
43.965000152588     0.150415003300     -0.000000884670     
44.069999694824     0.145280003548     -0.000000916474     
44.174999237061     0.139979004860     -0.000000948446     
44.279998779297     0.134843006730     -0.000000979998     
44.384998321533     0.129543006420     -0.000001013020     
44.439998626709     0.120265997946     -0.000001075841     
44.544998168945     0.114964999259     -0.000001110533     
44.650001525879     0.109664000571     -0.000001145225     
44.755001068115     0.104363001883     -0.000001178761     
44.860000610352     0.099228002131     -0.000001213839     
44.965000152588     0.093927003443     -0.000001248531     
45.069999694824     0.088625997305     -0.000001282067     
45.174999237061     0.083324998617     -0.000001315988     
45.279998779297     0.078189000487     -0.000001351451     
45.384998321533     0.072888001800     -0.000001386528     
45.490001678467     0.067587003112     -0.000001420064     
45.595001220703     0.062286000699     -0.000001453600     
45.700000762939     0.057151000947     -0.000001487521     
45.805000305176     0.051849998534     -0.000001520286     
45.909999847412     0.046548999846     -0.000001553051     
46.014999389648     0.041248001158     -0.000001586201     
46.119998931885     0.035946998745     -0.000001618195     
46.224998474121     0.030812000856     -0.000001649032     
46.330001831055     0.025511000305     -0.000001679870     
46.435001373291     0.020209999755     -0.000001710322     
46.540000915527     0.014909000136     -0.000001739617     
46.645000457764     0.009774000384     -0.000001768913     
46.750000000000     0.004472999834     -0.000001797437     
46.854999542236     -0.000662999984     -0.000001821722     
46.959999084473     -0.005963999778     -0.000001847163     
47.064998626709     -0.011265000328     -0.000001874145     
47.169998168945     -0.016400000080     -0.000001899972     
47.275001525879     -0.021701000631     -0.000001924256     
47.380001068115     -0.027001999319     -0.000001949312     
47.485000610352     -0.032303001732     -0.000001972825     
47.590000152588     -0.037438001484     -0.000001994411     
47.694999694824     -0.042739000171     -0.000002015998     
47.799999237061     -0.048039998859     -0.000002038740     
47.904998779297     -0.053174998611     -0.000002059556     
48.009998321533     -0.058476001024     -0.000002079214     
48.115001678467     -0.063776999712     -0.000002098873     
48.220001220703     -0.069077998400     -0.000002117761     
48.325000762939     -0.074378997087     -0.000002135107     
48.430000305176     -0.079680003226     -0.000002152068     
48.534999847412     -0.084816001356     -0.000002170185     
48.639999389648     -0.090117000043     -0.000002186760     
48.744998931885     -0.095417998731     -0.000002201408     
48.849998474121     -0.100717999041     -0.000002217212     
48.955001831055     -0.105853997171     -0.000002231860     
49.060001373291     -0.111155003309     -0.000002245351     
49.165000915527     -0.116456001997     -0.000002259228     
49.270000457764     -0.121591001749     -0.000002273105     
49.375000000000     -0.126892000437     -0.000002285054     
49.479999542236     -0.132192999125     -0.000002296618     
49.584999084473     -0.137493997812     -0.000002308568     
49.689998626709     -0.142794996500     -0.000002320132     
49.794998168945     -0.148095995188     -0.000002330540     
49.900001525879     -0.153396993876     -0.000002340562     
50.005001068115     -0.158697992563     -0.000002350969     
50.110000610352     -0.163833007216     -0.000002359450     
50.215000152588     -0.169134005904     -0.000002367544     
50.319999694824     -0.174269005656     -0.000002377181     
50.424999237061     -0.179736003280     -0.000002385661     
50.529998779297     -0.184871003032     -0.000002392985     
50.634998321533     -0.190172001719     -0.000002400695     
50.740001678467     -0.195473000407     -0.000002408404     
50.845001220703     -0.200608998537     -0.000002413801     
50.950000762939     -0.205909997225     -0.000002419583     
51.055000305176     -0.211210995913     -0.000002426521     
51.159999847412     -0.216511994600     -0.000002432689     
51.264999389648     -0.221646994352     -0.000002437314     
51.369998931885     -0.226947993040     -0.000002442711     
51.474998474121     -0.232249006629     -0.000002447722     
51.580001831055     -0.237550005317     -0.000002451576     
51.685001373291     -0.242851004004     -0.000002456202     
51.790000915527     -0.247986003757     -0.000002461599     
51.895000457764     -0.253286987543     -0.000002465453     
52.000000000000     -0.258587986231     -0.000002468152     
52.104999542236     -0.263889014721     -0.000002472392     
52.209999084473     -0.269190013409     -0.000002476246     
52.314998626709     -0.274325013161     -0.000002479330     
52.419998168945     -0.279626011848     -0.000002483185     
52.525001525879     -0.284927010536     -0.000002487425     
52.630001068115     -0.290228009224     -0.000002490894     
52.735000610352     -0.295529007912     -0.000002493207     
52.840000152588     -0.300664991140     -0.000002497833     
52.944999694824     -0.305965989828     -0.000002502458     
53.049999237061     -0.311266005039     -0.000002506313     
53.154998779297     -0.316567003727     -0.000002510939     
53.259998321533     -0.321702986956     -0.000002515950     
53.365001678467     -0.327169001102     -0.000002520575     
53.470001220703     -0.332305014133     -0.000002525586     
53.575000762939     -0.337606012821     -0.000002532525     
53.680000305176     -0.342741012573     -0.000002539078     
53.784999847412     -0.348208010197     -0.000002546016     
53.889999389648     -0.353343009949     -0.000002554111     
53.994998931885     -0.358644008636     -0.000002562591     
54.099998474121     -0.363945007324     -0.000002571072     
54.205001831055     -0.369246006012     -0.000002581094     
54.310001373291     -0.374381005764     -0.000002593429     
54.415000915527     -0.379682004452     -0.000002604993     
54.520000457764     -0.384983003139     -0.000002617713     
54.625000000000     -0.390284001827     -0.000002631976     
54.729999542236     -0.395585000515     -0.000002647394     
54.834999084473     -0.400720000267     -0.000002663198     
54.939998626709     -0.406020998955     -0.000002681315     
55.044998168945     -0.411321997643     -0.000002702516     
