
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.520000457764     0.703235983849     0.000001792822     
13.625000000000     0.708361983299     0.000001811634     
13.729999542236     0.713653028011     0.000001830829     
13.835000038147     0.718944013119     0.000001851943     
13.939999580383     0.724234998226     0.000001873442     
14.045000076294     0.729360997677     0.000001892637     
14.149999618530     0.734651982784     0.000001912984     
14.255000114441     0.739943027496     0.000001934482     
14.359999656677     0.745235025883     0.000001956365     
14.465000152588     0.750526010990     0.000001978247     
14.569999694824     0.755816996098     0.000001999746     
14.675000190735     0.760942995548     0.000002020860     
14.779999732971     0.766399979591     0.000002043126     
14.885000228882     0.771525025368     0.000002065009     
14.989999771118     0.776817023754     0.000002088811     
15.095000267029     0.782108008862     0.000002111461     
15.199999809265     0.787398993969     0.000002134495     
15.305000305176     0.792689979076     0.000002156761     
15.409999847412     0.797815978527     0.000002179028     
15.515000343323     0.803107023239     0.000002201678     
15.619999885559     0.808399021626     0.000002226248     
15.725000381470     0.813690006733     0.000002250434     
15.829999923706     0.818980991840     0.000002273084     
15.935000419617     0.824271976948     0.000002295734     
16.040000915527     0.829397976398     0.000002321071     
16.145000457764     0.834689021111     0.000002346025     
16.250000000000     0.839981019497     0.000002370211     
16.354999542236     0.845272004604     0.000002395548     
16.459999084473     0.850562989712     0.000002421654     
16.565000534058     0.855853974819     0.000002445840     
16.670000076294     0.861145019531     0.000002472329     
16.774999618530     0.866271018982     0.000002500354     
16.879999160767     0.871562004089     0.000002527995     
16.985000610352     0.876854002476     0.000002554484     
17.090000152588     0.882144987583     0.000002581357     
17.194999694824     0.887435972691     0.000002608614     
17.299999237061     0.892727017403     0.000002637023     
17.405000686646     0.897853016853     0.000002666583     
17.510000228882     0.903144001961     0.000002696912     
17.614999771118     0.908270001411     0.000002726088     
17.719999313354     0.913726985455     0.000002755649     
17.825000762939     0.918852984905     0.000002785593     
17.930000305176     0.924144029617     0.000002816305     
18.034999847412     0.929435014725     0.000002848169     
18.139999389648     0.934725999832     0.000002881185     
18.245000839233     0.940017998219     0.000002913048     
18.350000381470     0.945308983326     0.000002943761     
18.454999923706     0.950434982777     0.000002976008     
18.559999465942     0.955726027489     0.000003011711     
18.665000915527     0.961181998253     0.000003045878     
18.770000457764     0.966307997704     0.000003079278     
18.875000000000     0.971599996090     0.000003113061     
18.979999542236     0.976890981197     0.000003147996     
19.084999084473     0.982182025909     0.000003182548     
19.190000534058     0.987473011017     0.000003218634     
19.295000076294     0.992599010468     0.000003255873     
19.399999618530     0.997889995575     0.000003291576     
19.504999160767     1.003180980682     0.000003327279     
19.610000610352     1.008473038673     0.000003364517     
19.715000152588     1.013599038124     0.000003402907     
19.819999694824     1.019055008888     0.000003442065     
19.924999237061     1.024181008339     0.000003480839     
20.030000686646     1.029471993446     0.000003519997     
20.135000228882     1.034762978554     0.000003558388     
20.239999771118     1.040055036545     0.000003598313     
20.344999313354     1.045346021652     0.000003640159     
20.450000762939     1.050472021103     0.000003682004     
20.555000305176     1.055763006210     0.000003723849     
20.659999847412     1.061053991318     0.000003766463     
20.764999389648     1.066344976425     0.000003810611     
20.870000839233     1.071470975876     0.000003855144     
20.975000381470     1.076928019524     0.000003901980     
21.079999923706     1.082054018974     0.000003950735     
21.184999465942     1.087345004082     0.000003998723     
21.290000915527     1.092635989189     0.000004045559     
21.395000457764     1.097926974297     0.000004095850     
21.500000000000     1.103219032288     0.000004150365     
21.604999542236     1.108343958855     0.000004204495     
21.709999084473     1.113636016846     0.000004261312     
21.815000534058     1.118927001953     0.000004319281     
21.920000076294     1.124217987061     0.000004378786     
22.024999618530     1.129508972168     0.000004440211     
22.129999160767     1.134799957275     0.000004506626     
22.235000610352     1.139925956726     0.000004573425     
22.340000152588     1.145218014717     0.000004643295     
22.444999694824     1.150508999825     0.000004715468     
22.549999237061     1.155799984932     0.000004790329     
22.655000686646     1.160925984383     0.000004869797     
22.760000228882     1.166216969490     0.000004954255     
22.864999771118     1.171507954597     0.000005040249     
22.969999313354     1.176800012589     0.000005127395     
23.075000762939     1.182090997696     0.000005219148     
23.180000305176     1.187381982803     0.000005317043     
23.284999847412     1.192507982254     0.000005419928     
23.389999389648     1.197468042374     0.000005489799     
23.495000839233     1.194988012314     0.000005124324     
23.600000381470     1.189862012863     0.000004695505     
23.704999923706     1.184571027756     0.000004317362     
23.809999465942     1.179280042648     0.000003983751     
23.915000915527     1.173989057541     0.000003686995     
24.020000457764     1.168863058090     0.000003420183     
24.125000000000     1.163571000099     0.000003177173     
24.229999542236     1.158445954323     0.000002957965     
24.334999084473     1.153154015541     0.000002759871     
24.440000534058     1.147863030434     0.000002579438     
24.545000076294     1.142572045326     0.000002415895     
24.649999618530     1.137280941010     0.000002267325     
24.754999160767     1.131989955902     0.000002130272     
24.860000610352     1.126863956451     0.000002003968     
24.965000152588     1.121407032013     0.000001889566     
25.069999694824     1.116281032562     0.000001785528     
25.174999237061     1.110990047455     0.000001689553     
25.280000686646     1.105698943138     0.000001601255     
25.385000228882     1.100407958031     0.000001518332     
25.489999771118     1.095281958580     0.000001442320     
25.594999313354     1.089990019798     0.000001373217     
25.700000762939     1.084699034691     0.000001310641     
25.805000305176     1.079408049583     0.000001251137     
25.909999847412     1.074282050133     0.000001195471     
26.014999389648     1.068825960159     0.000001144028     
26.120000839233     1.063699960709     0.000001096424     
26.225000381470     1.058408975601     0.000001051508     
26.329999923706     1.053117036819     0.000001012350     
26.434999465942     1.047826051712     0.000000974343     
26.540000915527     1.042700052261     0.000000937489     
26.645000457764     1.037408947945     0.000000901786     
26.750000000000     1.032117962837     0.000000871841     
26.854999542236     1.026826977730     0.000000843433     
26.959999084473     1.021535038948     0.000000816176     
27.065000534058     1.016244053841     0.000000790070     
27.170000076294     1.010952949524     0.000000764733     
27.274999618530     1.005661964417     0.000000740163     
27.379999160767     1.000535964966     0.000000718281     
27.485000610352     0.995244979858     0.000000699086     
27.590000152588     0.989952981472     0.000000679123     
27.694999694824     0.984661996365     0.000000659544     
27.799999237061     0.979371011257     0.000000641116     
27.905000686646     0.974245011806     0.000000623457     
28.010000228882     0.968954026699     0.000000607333     
28.114999771118     0.963662981987     0.000000592745     
28.219999313354     0.958370983601     0.000000577773     
28.325000762939     0.953079998493     0.000000562033     
28.430000305176     0.947953999043     0.000000547060     
28.534999847412     0.942663013935     0.000000534392     
28.639999389648     0.937372028828     0.000000522491     
28.745000839233     0.932080984116     0.000000509438     
28.850000381470     0.926789999008     0.000000497537     
28.954999923706     0.921498000622     0.000000484868     
29.059999465942     0.916372001171     0.000000472583     
29.165000915527     0.910915970802     0.000000461066     
29.270000457764     0.905789971352     0.000000452237     
29.375000000000     0.900498986244     0.000000441871     
29.479999542236     0.895208001137     0.000000429970     
29.584999084473     0.889916002750     0.000000419221     
29.690000534058     0.884791016579     0.000000409240     
29.795000076294     0.879499018192     0.000000400026     
29.899999618530     0.874207973480     0.000000391580     
30.004999160767     0.868916988373     0.000000381982     
30.110000610352     0.863626003265     0.000000371617     
30.215000152588     0.858334004879     0.000000361252     
30.319999694824     0.853209018707     0.000000352806     
30.424999237061     0.847917020321     0.000000344744     
30.495000839233     0.839649975300     0.000000322345     
30.600000381470     0.834358990192     0.000000313742     
30.704999923706     0.829066991806     0.000000304971     
30.809999465942     0.823776006699     0.000000296116     
30.915000915527     0.818485021591     0.000000287303     
31.020000457764     0.813359022141     0.000000280253     
31.125000000000     0.808067977428     0.000000271986     
31.229999542236     0.802776992321     0.000000262501     
31.334999084473     0.797650992870     0.000000253436     
31.440000534058     0.792360007763     0.000000245798     
31.545000076294     0.787068009377     0.000000238580     
31.649999618530     0.781777024269     0.000000230397     
31.754999160767     0.776485979557     0.000000222717     
31.860000610352     0.771194994450     0.000000213988     
31.965000152588     0.766068994999     0.000000205007     
32.069999694824     0.760612010956     0.000000197579     
32.174999237061     0.755486011505     0.000000191787     
32.279998779297     0.750195026398     0.000000184569     
32.384998321533     0.744903981686     0.000000175378     
32.490001678467     0.739777982235     0.000000167573     
32.595001220703     0.734486997128     0.000000160187     
32.700000762939     0.729196012020     0.000000153598     
32.805000305176     0.723904013634     0.000000147261     
32.909999847412     0.718613028526     0.000000139833     
33.014999389648     0.713321983814     0.000000131691     
33.119998931885     0.708030998707     0.000000124347     
33.224998474121     0.702740013599     0.000000118765     
33.330001831055     0.697614014149     0.000000111757     
33.435001373291     0.692323029041     0.000000105252     
33.540000915527     0.687030971050     0.000000098454     
33.645000457764     0.681904971600     0.000000090900     
33.750000000000     0.676449000835     0.000000083807     
33.854999542236     0.671158015728     0.000000078771     
33.959999084473     0.665866017342     0.000000073484     
34.064998626709     0.660740971565     0.000000067650     
34.169998168945     0.655448973179     0.000000060516     
34.275001525879     0.650157988071     0.000000055354     
34.380001068115     0.644867002964     0.000000050989     
34.485000610352     0.639741003513     0.000000046919     
34.590000152588     0.634450018406     0.000000043058     
34.694999694824     0.629158973694     0.000000039113     
34.799999237061     0.623866975307     0.000000034119     
34.904998779297     0.618575990200     0.000000030929     
35.009998321533     0.613285005093     0.000000029167     
35.115001678467     0.607994019985     0.000000026985     
35.145000457764     0.597907006741     0.000000018013     
35.250000000000     0.592616021633     0.000000014919     
35.354999542236     0.587490022182     0.000000011970     
35.459999084473     0.582198977470     0.000000008827     
35.564998626709     0.576907992363     0.000000004383     
35.669998168945     0.571781992912     -0.000000000816     
35.775001525879     0.566491007805     -0.000000006050     
35.880001068115     0.561200022697     -0.000000012169     
35.985000610352     0.556074023247     -0.000000018467     
36.090000152588     0.550782978535     -0.000000025238     
36.194999694824     0.545656979084     -0.000000031917     
36.299999237061     0.540364980698     -0.000000039642     
36.404998779297     0.535239994526     -0.000000047286     
36.509998321533     0.529947996140     -0.000000055598     
36.615001678467     0.524657011032     -0.000000063544     
36.720001220703     0.519531011581     -0.000000072043     
36.825000762939     0.514405012131     -0.000000080599     
36.849998474121     0.503491997719     -0.000000106511     
36.955001831055     0.498365998268     -0.000000112764     
37.060001373291     0.493075013161     -0.000000120738     
37.165000915527     0.487783998251     -0.000000131397     
37.270000457764     0.482657998800     -0.000000142393     
37.375000000000     0.477367013693     -0.000000153094     
37.479999542236     0.472075998783     -0.000000162495     
37.584999084473     0.466784000397     -0.000000173406     
37.689998626709     0.461492985487     -0.000000183394     
37.794998168945     0.456202000380     -0.000000194767     
37.900001525879     0.450910985470     -0.000000207525     
38.005001068115     0.445784986019     -0.000000219653     
38.110000610352     0.440494000912     -0.000000230145     
38.215000152588     0.435202986002     -0.000000241895     
38.319999694824     0.429910987616     -0.000000254905     
38.424999237061     0.424620002508     -0.000000268628     
38.529998779297     0.419328987598     -0.000000282267     
38.634998321533     0.414202988148     -0.000000295235     
38.740001678467     0.408912003040     -0.000000307741     
38.845001220703     0.403620988131     -0.000000321003     
38.950000762939     0.398494988680     -0.000000336614     
39.055000305176     0.393202990294     -0.000000352561     
39.159999847412     0.387912005186     -0.000000366998     
39.264999389648     0.382620990276     -0.000000382400     
39.369998931885     0.377330005169     -0.000000398137     
39.474998474121     0.372204005718     -0.000000413917     
39.580001831055     0.366912990808     -0.000000431710     
39.685001373291     0.361622005701     -0.000000450889     
39.790000915527     0.356330007315     -0.000000467508     
39.895000457764     0.351204007864     -0.000000484630     
40.000000000000     0.345912992954     -0.000000503599     
40.104999542236     0.340622007847     -0.000000524624     
40.209999084473     0.335330992937     -0.000000545734     
40.314998626709     0.330040007830     -0.000000566046     
40.419998168945     0.324914008379     -0.000000587155     
40.525001525879     0.319622993469     -0.000000608096     
40.630001068115     0.314330995083     -0.000000631010     
40.735000610352     0.309204995632     -0.000000655770     
40.840000152588     0.303914010525     -0.000000679775     
40.944999694824     0.298622995615     -0.000000703318     
41.049999237061     0.293332010508     -0.000000727659     
41.154998779297     0.288206011057     -0.000000753804     
41.259998321533     0.282914996147     -0.000000780369     
41.365001678467     0.277622997761     -0.000000808906     
41.470001220703     0.272332012653     -0.000000837150     
41.575000762939     0.267040997744     -0.000000865099     
41.680000305176     0.261914998293     -0.000000893427     
41.784999847412     0.256624013186     -0.000000925112     
41.889999389648     0.251332998276     -0.000000957174     
41.994998931885     0.246041998267     -0.000000988859     
42.099998474121     0.240915998816     -0.000001021299     
42.189998626709     0.233309999108     -0.000001074926     
42.294998168945     0.228018000722     -0.000001109477     
42.400001525879     0.222727000713     -0.000001146715     
42.505001068115     0.217601001263     -0.000001183570     
42.610000610352     0.212310001254     -0.000001223496     
42.715000152588     0.207019001245     -0.000001262270     
42.819999694824     0.201728001237     -0.000001304115     
42.924999237061     0.196436002851     -0.000001348648     
43.029998779297     0.191145002842     -0.000001393564     
43.134998321533     0.186019003391     -0.000001437329     
43.240001678467     0.180563002825     -0.000001483397     
43.345001220703     0.175437003374     -0.000001531385     
43.450000762939     0.170146003366     -0.000001580908     
43.555000305176     0.164854004979     -0.000001631200     
43.659999847412     0.159563004971     -0.000001682259     
43.764999389648     0.154437005520     -0.000001731398     
43.869998931885     0.149146005511     -0.000001783609     
43.974998474121     0.143855005503     -0.000001838507     
44.080001831055     0.138564005494     -0.000001894172     
44.185001373291     0.133438006043     -0.000001949070     
44.290000915527     0.128147006035     -0.000002003201     
44.395000457764     0.122689999640     -0.000002058483     
44.500000000000     0.117398999631     -0.000002113381     
44.604999542236     0.112273000181     -0.000002170198     
44.709999084473     0.106982000172     -0.000002228935     
44.814998626709     0.101856000721     -0.000002284601     
44.919998168945     0.096399001777     -0.000002337963     
45.025001525879     0.091273002326     -0.000002393245     
45.130001068115     0.085982002318     -0.000002450446     
45.235000610352     0.080691002309     -0.000002506112     
45.340000152588     0.075400002301     -0.000002560242     
45.444999694824     0.070109002292     -0.000002612837     
45.549999237061     0.064983002841     -0.000002664664     
45.654998779297     0.059691999108     -0.000002716874     
45.759998321533     0.054400000721     -0.000002770621     
45.865001678467     0.049109000713     -0.000002822448     
45.970001220703     0.043818000704     -0.000002871203     
46.075000762939     0.038527000695     -0.000002919959     
46.180000305176     0.033401001245     -0.000002968714     
46.284999847412     0.028109999374     -0.000003016702     
46.389999389648     0.022817999125     -0.000003065841     
46.494998931885     0.017526999116     -0.000003112294     
46.599998474121     0.012236000039     -0.000003156442     
46.705001831055     0.006945000030     -0.000003200207     
46.810001373291     0.001818999997     -0.000003244356     
46.915000915527     -0.003307000035     -0.000003285049     
47.020000457764     -0.008597999811     -0.000003329198     
47.125000000000     -0.013888999820     -0.000003370276     
47.229999542236     -0.019181000069     -0.000003412505     
47.334999084473     -0.024472000077     -0.000003453966     
47.439998626709     -0.029597999528     -0.000003496196     
47.544998168945     -0.034889001399     -0.000003538041     
47.650001525879     -0.040180001408     -0.000003579886     
47.755001068115     -0.045471001416     -0.000003617892     
47.860000610352     -0.050762999803     -0.000003656667     
47.965000152588     -0.056053999811     -0.000003697744     
48.069999694824     -0.061344999820     -0.000003737670     
48.174999237061     -0.066471002996     -0.000003777212     
48.279998779297     -0.071762003005     -0.000003815986     
48.384998321533     -0.077053003013     -0.000003853224     
48.490001678467     -0.082345001400     -0.000003890847     
48.595001220703     -0.087470002472     -0.000003930005     
48.700000762939     -0.092762000859     -0.000003968011     
48.805000305176     -0.098053000867     -0.000004003330     
48.909999847412     -0.103344000876     -0.000004039033     
49.014999389648     -0.108635000885     -0.000004075120     
49.119998931885     -0.113926000893     -0.000004111207     
49.224998474121     -0.119217999279     -0.000004147677     
49.330001831055     -0.124343998730     -0.000004182996     
49.435001373291     -0.129800006747     -0.000004216396     
49.540000915527     -0.134926006198     -0.000004247876     
49.645000457764     -0.140217006207     -0.000004280507     
49.750000000000     -0.145508006215     -0.000004314675     
49.854999542236     -0.150634005666     -0.000004346538     
49.959999084473     -0.155926004052     -0.000004375331     
50.064998626709     -0.161217004061     -0.000004404124     
50.169998168945     -0.166508004069     -0.000004432916     
50.275001525879     -0.171799004078     -0.000004462093     
50.380001068115     -0.177090004086     -0.000004490502     
50.485000610352     -0.182216003537     -0.000004516607     
50.590000152588     -0.187673002481     -0.000004540409     
50.694999694824     -0.192799001932     -0.000004564211     
50.799999237061     -0.198090001941     -0.000004588397     
50.904998779297     -0.203381001949     -0.000004612199     
51.009998321533     -0.208672001958     -0.000004634081     
51.115001678467     -0.213798001409     -0.000004655580     
51.220001220703     -0.219255000353     -0.000004674775     
51.325000762939     -0.224380999804     -0.000004693970     
51.430000305176     -0.229671999812     -0.000004715468     
51.534999847412     -0.234962999821     -0.000004735431     
51.639999389648     -0.240253999829     -0.000004752707     
51.744998931885     -0.245544999838     -0.000004769215     
51.849998474121     -0.250670999289     -0.000004786106     
51.955001831055     -0.255962997675     -0.000004803766     
52.060001373291     -0.261254012585     -0.000004821425     
52.165000915527     -0.266544997692     -0.000004838701     
52.270000457764     -0.271836012602     -0.000004855209     
52.375000000000     -0.277126997709     -0.000004870181     
52.479999542236     -0.282252997160     -0.000004888224     
52.584999084473     -0.287544995546     -0.000004907803     
52.689998626709     -0.292836010456     -0.000004926230     
52.794998168945     -0.298126995564     -0.000004944658     
52.900001525879     -0.303418010473     -0.000004962701     
53.005001068115     -0.308544009924     -0.000004981896     
53.110000610352     -0.313834995031     -0.000005003779     
53.215000152588     -0.319126009941     -0.000005029116     
53.319999694824     -0.324418008327     -0.000005054070     
53.424999237061     -0.329708993435     -0.000005079023     
53.529998779297     -0.335000008345     -0.000005107048     
53.634998321533     -0.340290993452     -0.000005138912     
53.740001678467     -0.345582991838     -0.000005172696     
53.845001220703     -0.350708007813     -0.000005210702     
53.950000762939     -0.356000006199     -0.000005251779     
54.055000305176     -0.361290991306     -0.000005295928     
54.159999847412     -0.366582006216     -0.000005344300     
54.264999389648     -0.371872991323     -0.000005400733     
54.369998931885     -0.376998990774     -0.000005463309     
54.474998474121     -0.382290005684     -0.000005530492     
54.580001831055     -0.387582004070     -0.000005602282     
54.685001373291     -0.392872989178     -0.000005680982     
54.790000915527     -0.398164004087     -0.000005767744     
54.895000457764     -0.403290003538     -0.000005863335     
55.000000000000     -0.408580988646     -0.000005965453     
55.104999542236     -0.413872003555     -0.000006073330     
55.209999084473     -0.419164001942     -0.000006186581     
55.314998626709     -0.424454987049     -0.000006309045     
55.419998168945     -0.429580986500     -0.000006436501     
55.525001525879     -0.434872001410     -0.000006568179     
55.630001068115     -0.440162986517     -0.000006703697     
55.735000610352     -0.445454001427     -0.000006842285     
55.840000152588     -0.450744986534     -0.000006980490     
55.944999694824     -0.455870985985     -0.000007118311     
56.049999237061     -0.461163014174     -0.000007258435     
56.154998779297     -0.466453999281     -0.000007397408     
56.259998321533     -0.471745014191     -0.000007529470     
56.365001678467     -0.477035999298     -0.000007658461     
56.470001220703     -0.482161998749     -0.000007783997     
56.575000762939     -0.487453013659     -0.000007909533     
56.680000305176     -0.492743998766     -0.000008028926     
56.784999847412     -0.498035997152     -0.000008149472     
56.889999389648     -0.503162026405     -0.000008266946     
56.994998931885     -0.508453011513     -0.000008385571     
57.099998474121     -0.513743996620     -0.000008507652     
57.205001831055     -0.519034981728     -0.000008637411     
57.310001373291     -0.524160981178     -0.000008766018     
57.415000915527     -0.529618024826     -0.000008901536     
57.520000457764     -0.534744024277     -0.000009043579     
57.625000000000     -0.540035009384     -0.000009189078     
57.729999542236     -0.545325994492     -0.000009339568     
57.834999084473     -0.550451993942     -0.000009502342     
57.930000305176     -0.557892978191     -0.000009708960     
58.034999847412     -0.563184022903     -0.000009865249     
58.139999389648     -0.568475008011     -0.000010036785     
58.244998931885     -0.573765993118     -0.000010219758     
58.349998474121     -0.578891992569     -0.000010410354     
58.455001831055     -0.584182977676     -0.000010600950     
58.560001373291     -0.589474976063     -0.000010799169     
58.665000915527     -0.594766020775     -0.000011008825     
58.770000457764     -0.600057005882     -0.000011207045     
58.875000000000     -0.605183005333     -0.000011416700     
58.979999542236     -0.610473990440     -0.000011626356     
59.084999084473     -0.615764975548     -0.000011847447     
59.189998626709     -0.621056020260     -0.000012060915     
59.294998168945     -0.626348018646     -0.000012282006     
59.400001525879     -0.631639003754     -0.000012499286     
59.505001068115     -0.636765003204     -0.000012716565     
59.610000610352     -0.642055988312     -0.000012922409     
59.715000152588     -0.647346973419     -0.000013116817     
59.819999694824     -0.652638018131     -0.000013299789     
59.924999237061     -0.657930016518     -0.000013471325     
60.029998779297     -0.663221001625     -0.000013627614     
60.134998321533     -0.668511986732     -0.000013780091     
60.240001678467     -0.673637986183     -0.000013928756     
60.345001220703     -0.678928971291     -0.000014077421     
60.450000762939     -0.684220016003     -0.000014237521     
60.555000305176     -0.689512014389     -0.000014412870     
60.659999847412     -0.694802999496     -0.000014599654     
60.764999389648     -0.700093984604     -0.000014813121     
60.869998931885     -0.705385029316     -0.000015053272     
60.974998474121     -0.710676014423     -0.000015323918     
61.080001831055     -0.715802013874     -0.000015617436     
61.185001373291     -0.721094012260     -0.000015956697     
61.290000915527     -0.726384997368     -0.000016322641     
61.395000457764     -0.731675982475     -0.000016715268     
61.500000000000     -0.736967027187     -0.000017134580     
61.604999542236     -0.742093026638     -0.000017588200     
61.709999084473     -0.747384011745     -0.000018057064     
61.814998626709     -0.752674996853     -0.000018548802     
61.919998168945     -0.757966995239     -0.000019059600     
62.025001525879     -0.763257980347     -0.000019589457     
62.130001068115     -0.768549025059     -0.000020130750     
62.235000610352     -0.773675024509     -0.000020683477     
62.340000152588     -0.778966009617     -0.000021259078     
62.444999694824     -0.784256994724     -0.000021853737     
62.549999237061     -0.789548993111     -0.000022452208     
62.654998779297     -0.794839978218     -0.000023065928     
62.759998321533     -0.799965977669     -0.000023683458     
62.865001678467     -0.805422008038     -0.000024323863     
62.970001220703     -0.810548007488     -0.000024971889     
63.075000762939     -0.815838992596     -0.000025627538     
63.180000305176     -0.821130990982     -0.000026287000     
63.284999847412     -0.826421976089     -0.000026965521     
63.389999389648     -0.831547975540     -0.000027647857     
63.494998931885     -0.836839020252     -0.000028341625     
63.599998474121     -0.842130005360     -0.000029043018     
63.705001831055     -0.847420990467     -0.000029759660     
