
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.164999961853     0.528804004192     0.000016692420     
10.270000457764     0.533919990063     0.000016814682     
10.375000000000     0.539201974869     0.000016940761     
10.479999542236     0.544647991657     0.000017078306     
10.585000038147     0.549764990807     0.000017219671     
10.689999580383     0.555046021938     0.000017368675     
10.795000076294     0.560326993465     0.000017529142     
10.899999618530     0.565608978271     0.000017701072     
11.005000114441     0.570725023746     0.000017884464     
11.109999656677     0.576171994209     0.000018067854     
11.215000152588     0.581453025341     0.000018266528     
11.319999694824     0.586735010147     0.000018476663     
11.425000190735     0.592015981674     0.000018686798     
11.529999732971     0.597132027149     0.000018904577     
11.635000228882     0.602414011955     0.000019122353     
11.739999771118     0.607694983482     0.000019343952     
11.845000267029     0.612977027893     0.000019565548     
11.949999809265     0.618257999420     0.000019787147     
12.055000305176     0.623539984226     0.000020016385     
12.159999847412     0.628821015358     0.000020237983     
12.265000343323     0.634103000164     0.000020467221     
12.369999885559     0.639383971691     0.000020696461     
12.475000381470     0.644500017166     0.000020910416     
12.579999923706     0.649782001972     0.000021139656     
12.685000419617     0.655062973499     0.000021361255     
12.789999961853     0.660345017910     0.000021590493     
12.895000457764     0.665625989437     0.000021812091     
13.000000000000     0.670907974243     0.000022029868     
13.104999542236     0.676189005375     0.000022247645     
13.210000038147     0.681469976902     0.000022469243     
13.314999580383     0.686752021313     0.000022687020     
13.420000076294     0.692032992840     0.000022912438     
13.524999618530     0.697149991989     0.000023126395     
13.630000114441     0.702431023121     0.000023332710     
13.734999656677     0.707713007927     0.000023554307     
13.840000152588     0.712993979454     0.000023768263     
13.944999694824     0.718275010586     0.000023970759     
14.050000190735     0.723556995392     0.000024184714     
14.154999732971     0.728838026524     0.000024387209     
14.260000228882     0.734120011330     0.000024593524     
14.364999771118     0.739400982857     0.000024803659     
14.470000267029     0.744683027267     0.000025006155     
14.574999809265     0.749963998795     0.000025216290     
14.680000305176     0.755079984665     0.000025418783     
14.784999847412     0.760362029076     0.000025625101     
14.890000343323     0.765643000603     0.000025823772     
14.994999885559     0.770924985409     0.000026010985     
15.100000381470     0.776206016541     0.000026202018     
15.204999923706     0.781488001347     0.000026412154     
15.310000419617     0.786603987217     0.000026599366     
15.414999961853     0.792050004005     0.000026782756     
15.520000457764     0.797331988811     0.000026973788     
15.625000000000     0.802447974682     0.000027164822     
15.729999542236     0.807730019093     0.000027352033     
15.835000038147     0.813010990620     0.000027558348     
15.939999580383     0.818292975426     0.000027757022     
16.045000076294     0.823574006557     0.000027940412     
16.149999618530     0.828854978085     0.000028116163     
16.254999160767     0.834137022495     0.000028295734     
16.360000610352     0.839417994022     0.000028479126     
16.465000152588     0.844699978828     0.000028689261     
16.569999694824     0.849981009960     0.000028876473     
16.674999237061     0.855262994766     0.000029056044     
16.780000686646     0.860378980637     0.000029243254     
16.885000228882     0.865661025047     0.000029445750     
16.989999771118     0.870941996574     0.000029648245     
17.094999313354     0.876223027706     0.000029835455     
17.200000762939     0.881505012512     0.000030026487     
17.305000305176     0.886785984039     0.000030221341     
17.409999847412     0.892068028450     0.000030412373     
17.514999389648     0.897184014320     0.000030607225     
17.620000839233     0.902465999126     0.000030809722     
17.725000381470     0.907746970654     0.000030989293     
17.829999923706     0.913028001785     0.000031203250     
17.934999465942     0.918309986591     0.000031390460     
18.040000915527     0.923591017723     0.000031581494     
18.145000457764     0.928873002529     0.000031799271     
18.250000000000     0.934153974056     0.000031982661     
18.354999542236     0.939436018467     0.000032204258     
18.459999084473     0.944716989994     0.000032402932     
18.565000534058     0.949998021126     0.000032601605     
18.670000076294     0.955115020275     0.000032811742     
18.774999618530     0.960395991802     0.000033010416     
18.879999160767     0.965843021870     0.000033224373     
18.985000610352     0.970959007740     0.000033430690     
19.090000152588     0.976240992546     0.000033644643     
19.194999694824     0.981522023678     0.000033854780     
19.299999237061     0.986802995205     0.000034080196     
19.405000686646     0.992084980011     0.000034294153     
19.510000228882     0.997366011143     0.000034527213     
19.614999771118     1.002483010292     0.000034760273     
19.719999313354     1.007763981819     0.000034981869     
19.825000762939     1.013046026230     0.000035203469     
19.930000305176     1.018326997757     0.000035436529     
20.034999847412     1.023607969284     0.000035661946     
20.139999389648     1.028890013695     0.000035929392     
20.245000839233     1.034170985222     0.000036158632     
20.350000381470     1.039453029633     0.000036399331     
20.454999923706     1.044569015503     0.000036651494     
20.559999465942     1.049850940704     0.000036899837     
20.665000915527     1.055132031441     0.000037163463     
20.770000457764     1.060413002968     0.000037423266     
20.875000000000     1.065695047379     0.000037694532     
20.979999542236     1.070976018906     0.000037969621     
21.084999084473     1.076092958450     0.000038248527     
21.190000534058     1.081539034843     0.000038531256     
21.295000076294     1.086820960045     0.000038825445     
21.399999618530     1.091936945915     0.000039111994     
21.504999160767     1.097218036652     0.000039402363     
21.610000610352     1.102499961853     0.000039708015     
21.715000152588     1.107781052589     0.000040021310     
21.819999694824     1.113062977791     0.000040349885     
21.924999237061     1.118343949318     0.000040678460     
22.030000686646     1.123625993729     0.000041018498     
22.135000228882     1.128906965256     0.000041347073     
22.239999771118     1.134024024010     0.000041713858     
22.344999313354     1.139304995537     0.000042084459     
22.450000762939     1.144585967064     0.000042451244     
22.555000305176     1.149868011475     0.000042821845     
22.659999847412     1.155148983002     0.000043219192     
22.764999389648     1.160431027412     0.000043605080     
22.870000839233     1.165711998940     0.000044025350     
22.975000381470     1.170994043350     0.000044460903     
23.079999923706     1.176110029221     0.000044911740     
23.184999465942     1.181555986404     0.000045339653     
23.290000915527     1.186838030815     0.000045813413     
23.395000457764     1.191954016685     0.000046352125     
23.500000000000     1.197401046753     0.000046848811     
23.604999542236     1.196905970573     0.000046378871     
23.709999084473     1.191624045372     0.000045293807     
23.815000534058     1.186508059502     0.000044281333     
23.920000076294     1.181226015091     0.000043291784     
24.024999618530     1.175945043564     0.000042382471     
24.129999160767     1.170662999153     0.000041522824     
24.235000610352     1.165382027626     0.000040735769     
24.340000152588     1.160101056099     0.000039971641     
24.444999694824     1.154819011688     0.000039249539     
24.549999237061     1.149538040161     0.000038557999     
24.655000686646     1.144255995750     0.000037897025     
24.760000228882     1.139140009880     0.000037266622     
24.864999771118     1.133857965469     0.000036659138     
24.969999313354     1.128576993942     0.000036078400     
25.075000762939     1.123296022415     0.000035520585     
25.180000305176     1.118013978004     0.000034989513     
25.284999847412     1.112733006477     0.000034477547     
25.389999389648     1.107450962067     0.000033984681     
25.495000839233     1.102334976196     0.000033510922     
25.600000381470     1.097053050995     0.000033060085     
25.704999923706     1.091771960258     0.000032616888     
25.809999465942     1.086490988731     0.000032204258     
25.915000915527     1.081208944321     0.000031791627     
26.020000457764     1.075927972794     0.000031378997     
26.125000000000     1.070646047592     0.000030981650     
26.229999542236     1.065364956856     0.000030603405     
26.334999084473     1.060083031654     0.000030228983     
26.440000534058     1.054801940918     0.000029869841     
26.545000076294     1.049520969391     0.000029525983     
26.649999618530     1.044404029846     0.000029170664     
26.754999160767     1.039123058319     0.000028830626     
26.860000610352     1.033841013908     0.000028505870     
26.965000152588     1.028560042381     0.000028188755     
27.069999694824     1.023277997971     0.000027864000     
27.174999237061     1.017997026443     0.000027546886     
27.280000686646     1.012716054916     0.000027245054     
27.385000228882     1.007598996162     0.000026939402     
27.489999771118     1.002318024635     0.000026641392     
27.594999313354     0.997035980225     0.000026347201     
27.700000762939     0.991755008698     0.000026049192     
27.805000305176     0.986473023891     0.000025766463     
27.909999847412     0.981191992760     0.000025487556     
28.014999389648     0.975910007954     0.000025208648     
28.120000839233     0.970794022083     0.000024941202     
28.225000381470     0.965348005295     0.000024658475     
28.329999923706     0.960231006145     0.000024394851     
28.434999465942     0.954949975014     0.000024115943     
28.540000915527     0.949667990208     0.000023856139     
28.645000457764     0.944387018681     0.000023607796     
28.750000000000     0.939104974270     0.000023351813     
28.854999542236     0.933824002743     0.000023095829     
28.959999084473     0.928542971611     0.000022847487     
29.065000534058     0.923425972462     0.000022595324     
29.170000076294     0.918145000935     0.000022343162     
29.274999618530     0.912863016129     0.000022113922     
29.379999160767     0.907581984997     0.000021861759     
29.485000610352     0.902300000191     0.000021613418     
29.590000152588     0.897019028664     0.000021372716     
29.694999694824     0.891737997532     0.000021132015     
29.799999237061     0.886456012726     0.000020902777     
29.905000686646     0.881340026855     0.000020662075     
30.010000228882     0.875892996788     0.000020421374     
30.114999771118     0.870612025261     0.000020176853     
30.219999313354     0.865495026112     0.000019939973     
30.325000762939     0.860213994980     0.000019710733     
30.430000305176     0.854933023453     0.000019466212     
30.534999847412     0.849650979042     0.000019244613     
30.639999389648     0.844370007515     0.000019007733     
30.745000839233     0.839088022709     0.000018774674     
30.850000381470     0.833806991577     0.000018549255     
30.954999923706     0.828525006771     0.000018323837     
31.059999465942     0.823243975639     0.000018102241     
31.165000915527     0.817963004112     0.000017895925     
31.270000457764     0.812846004963     0.000017685788     
31.375000000000     0.807564973831     0.000017475653     
31.479999542236     0.802282989025     0.000017254055     
31.584999084473     0.797002017498     0.000017047740     
31.690000534058     0.791885018349     0.000016833785     
31.795000076294     0.786439001560     0.000016623648     
31.899999618530     0.781157970428     0.000016409693     
32.005001068115     0.775875985622     0.000016195734     
32.110000610352     0.770759999752     0.000015977957     
32.215000152588     0.765478014946     0.000015760181     
32.319999694824     0.760196983814     0.000015550046     
32.424999237061     0.754914999008     0.000015339911     
32.529998779297     0.749634027481     0.000015118312     
32.634998321533     0.744517982006     0.000014889073     
32.740001678467     0.739071011543     0.000014667475     
32.845001220703     0.733789980412     0.000014461160     
32.950000762939     0.728507995605     0.000014251024     
33.055000305176     0.723392009735     0.000014056171     
33.159999847412     0.717944979668     0.000013849856     
33.264999389648     0.712828993797     0.000013647362     
33.369998931885     0.707547008991     0.000013421943     
33.474998474121     0.702265977859     0.000013211808     
33.580001831055     0.696985006332     0.000013013134     
33.685001373291     0.691703021526     0.000012814460     
33.790000915527     0.686421990395     0.000012615786     
33.895000457764     0.681140005589     0.000012447678     
34.000000000000     0.675858974457     0.000012268107     
34.104999542236     0.670576989651     0.000012103819     
34.209999084473     0.665296018124     0.000011950993     
34.314998626709     0.660179972649     0.000011805808     
34.419998168945     0.654733002186     0.000011637700     
34.525001525879     0.649617016315     0.000011446667     
34.630001068115     0.644334971905     0.000011290021     
34.735000610352     0.639054000378     0.000011102809     
34.840000152588     0.633772015572     0.000010976727     
34.944999694824     0.628656029701     0.000010812440     
35.049999237061     0.623210012913     0.000010697820     
35.154998779297     0.617928028107     0.000010575559     
35.259998321533     0.612646996975     0.000010418913     
35.365001678467     0.607365012169     0.000010246983     
35.470001220703     0.602249026299     0.000010078875     
35.575000762939     0.596966981888     0.000009910766     
35.680000305176     0.591686010361     0.000009589832     
35.784999847412     0.586404979229     0.000008837163     
35.889999389648     0.581122994423     0.000008611745     
35.994998931885     0.575842022896     0.000008416892     
36.099998474121     0.570725023746     0.000008225859     
36.205001831055     0.565443992615     0.000008053930     
36.310001373291     0.560162007809     0.000007874360     
36.415000915527     0.554880976677     0.000007698610     
36.520000457764     0.549600005150     0.000007526680     
36.625000000000     0.544318020344     0.000007331827     
36.729999542236     0.539036989212     0.000007140795     
36.834999084473     0.533755004406     0.000006957404     
36.939998626709     0.528639018536     0.000006774012     
37.044998168945     0.523356974125     0.000006586801     
37.150001525879     0.517911016941     0.000006407230     
37.255001068115     0.512628972530     0.000006227660     
37.360000610352     0.507512986660     0.000006040448     
37.465000152588     0.502232015133     0.000005849415     
37.569999694824     0.496950000525     0.000005677486     
37.674999237061     0.491668999195     0.000005497915     
37.779998779297     0.486387014389     0.000005310704     
37.884998321533     0.481106013060     0.000005138774     
37.990001678467     0.475823998451     0.000004974486     
38.095001220703     0.470708012581     0.000004798736     
38.200000762939     0.465427011251     0.000004622986     
38.305000305176     0.460144996643     0.000004454878     
38.409999847412     0.454863995314     0.000004282949     
38.514999389648     0.449582010508     0.000004099557     
38.619998931885     0.444301009178     0.000003912346     
38.724998474121     0.439018994570     0.000003728954     
38.830001831055     0.433737993240     0.000003576128     
38.935001373291     0.428456991911     0.000003411840     
39.040000915527     0.423339992762     0.000003239911     
39.069999694824     0.413107007742     0.000002920498     
39.174999237061     0.407826006413     0.000002759701     
39.279998779297     0.402545005083     0.000002598135     
39.384998321533     0.397262990475     0.000002438493     
39.490001678467     0.391981989145     0.000002277312     
39.595001220703     0.386864989996     0.000002126517     
39.700000762939     0.381419003010     0.000001967643     
39.805000305176     0.376302003860     0.000001814540     
39.909999847412     0.371021002531     0.000001655282     
40.014999389648     0.365738987923     0.000001510642     
40.119998931885     0.360457986593     0.000001340229     
40.224998474121     0.355176985264     0.000001180201     
40.330001831055     0.350059986115     0.000001017866     
40.435001373291     0.344779014587     0.000000859762     
40.540000915527     0.339496999979     0.000000693580     
40.645000457764     0.334215998650     0.000000524705     
40.750000000000     0.328934013844     0.000000361215     
40.854999542236     0.323817998171     0.000000190032     
40.959999084473     0.318536996841     0.000000015772     
41.064998626709     0.313255012035     -0.000000161566     
41.169998168945     0.307974010706     -0.000000338904     
41.275001525879     0.302691996098     -0.000000516242     
41.380001068115     0.297410994768     -0.000000700889     
41.485000610352     0.292295008898     -0.000000887844     
41.590000152588     0.287012994289     -0.000001074799     
41.694999694824     0.281731992960     -0.000001265216     
41.799999237061     0.276450008154     -0.000001469481     
41.904998779297     0.271169006824     -0.000001666823     
42.009998321533     0.266052007675     -0.000001877628     
42.115001678467     0.260771006346     -0.000002083817     
42.220001220703     0.255490005016     -0.000002301162     
42.325000762939     0.250207990408     -0.000002506581     
42.430000305176     0.244927003980     -0.000002691228     
42.534999847412     0.239645004272     -0.000002928576     
42.639999389648     0.234364002943     -0.000003135535     
42.744998931885     0.229082003236     -0.000003343263     
42.849998474121     0.223966002464     -0.000003567147     
42.955001831055     0.218684002757     -0.000003799494     
43.060001373291     0.213403001428     -0.000004036458     
43.165000915527     0.208122000098     -0.000004278037     
43.270000457764     0.203005000949     -0.000004526541     
43.375000000000     0.197723999619     -0.000004785432     
43.479999542236     0.192441999912     -0.000005052400     
43.584999084473     0.187160998583     -0.000005317061     
43.689998626709     0.182044997811     -0.000005594031     
43.794998168945     0.176597997546     -0.000005877156     
43.900001525879     0.171481996775     -0.000006165282     
44.005001068115     0.166199997067     -0.000006462256     
44.110000610352     0.161083996296     -0.000006773848     
44.215000152588     0.155801996589     -0.000007091979     
44.319999694824     0.150520995259     -0.000007417804     
44.424999237061     0.145239993930     -0.000007748245     
44.529998779297     0.140122994781     -0.000008089072     
44.634998321533     0.134841993451     -0.000008438362     
44.740001678467     0.129559993744     -0.000008795346     
44.845001220703     0.124278999865     -0.000009157331     
44.880001068115     0.113880999386     -0.000009945152     
44.985000610352     0.108764998615     -0.000010334858     
45.090000152588     0.103482998908     -0.000010732206     
45.194999694824     0.098201997578     -0.000011141015     
45.299999237061     0.092919997871     -0.000011572749     
45.404998779297     0.087638996542     -0.000011996841     
45.509998321533     0.082356996834     -0.000012428574     
45.615001678467     0.077076002955     -0.000012860308     
45.720001220703     0.071795001626     -0.000013314965     
45.825000762939     0.066513001919     -0.000013784905     
45.930000305176     0.061232000589     -0.000014258666     
46.034999847412     0.056115001440     -0.000014732426     
46.139999389648     0.050834000111     -0.000015213828     
46.244998931885     0.045552000403     -0.000015702872     
46.349998474121     0.040270999074     -0.000016188094     
46.455001831055     0.034990001470     -0.000016688598     
46.560001373291     0.029707999900     -0.000017192924     
46.665000915527     0.024427000433     -0.000017697252     
46.770000457764     0.019145000726     -0.000018209217     
46.875000000000     0.014028999954     -0.000018721184     
46.979999542236     0.008747000247     -0.000019248435     
47.084999084473     0.003300999990     -0.000019783325     
47.189998626709     -0.001649999991     -0.000020295292     
47.294998168945     -0.006932000164     -0.000020841646     
47.400001525879     -0.012047999538     -0.000021399461     
47.505001068115     -0.017330000177     -0.000021961096     
47.610000610352     -0.022610999644     -0.000022526552     
47.715000152588     -0.027892999351     -0.000023095829     
47.819999694824     -0.033174000680     -0.000023661285     
47.924999237061     -0.038454998285     -0.000024226742     
48.029998779297     -0.043737001717     -0.000024784556     
48.134998321533     -0.049017999321     -0.000025338551     
48.240001678467     -0.054299999028     -0.000025888725     
48.345001220703     -0.059581000358     -0.000026412154     
48.450000762939     -0.064698003232     -0.000026924121     
48.555000305176     -0.070143997669     -0.000027413163     
48.659999847412     -0.075425997376     -0.000027894566     
48.764999389648     -0.080541998148     -0.000028356864     
48.869998931885     -0.085822999477     -0.000028811522     
48.974998474121     -0.090939998627     -0.000029247076     
49.080001831055     -0.096386000514     -0.000029671168     
49.185001373291     -0.101502999663     -0.000030072337     
49.290000915527     -0.106784000993     -0.000030446759     
49.395000457764     -0.112065002322     -0.000030805902     
49.500000000000     -0.117347002029     -0.000031145941     
49.604999542236     -0.122628003359     -0.000031474516     
49.709999084473     -0.127910003066     -0.000031803091     
49.814998626709     -0.133191004395     -0.000032139309     
49.919998168945     -0.138473004103     -0.000032486987     
50.025001525879     -0.143754005432     -0.000032838489     
50.130001068115     -0.149036005139     -0.000033197630     
50.235000610352     -0.154317006469     -0.000033568231     
50.340000152588     -0.159597992897     -0.000033950295     
50.444999694824     -0.164715006948     -0.000034320899     
50.549999237061     -0.169995993376     -0.000034699144     
50.654998779297     -0.175277993083     -0.000035065925     
50.759998321533     -0.180558994412     -0.000035425066     
50.865001678467     -0.185840994120     -0.000035761284     
50.970001220703     -0.191121995449     -0.000036078400     
51.075000762939     -0.196237996221     -0.000036384052     
51.180000305176     -0.201684996486     -0.000036659138     
51.284999847412     -0.206965997815     -0.000036911300     
51.389999389648     -0.212082996964     -0.000037148180     
51.494998931885     -0.217363998294     -0.000037369777     
51.599998474121     -0.222645998001     -0.000037602837     
51.705001831055     -0.227926999331     -0.000037824437     
51.810001373291     -0.233208000660     -0.000038084239     
51.915000915527     -0.238490000367     -0.000038351685     
52.020000457764     -0.243771001697     -0.000038630591     
52.125000000000     -0.248888000846     -0.000038913320     
52.229999542236     -0.254168987274     -0.000039199869     
52.334999084473     -0.259451001883     -0.000039490238     
52.439998626709     -0.264732003212     -0.000039761504     
52.544998168945     -0.270013004541     -0.000040025130     
52.650001525879     -0.275294989347     -0.000040269650     
52.755001068115     -0.280575990677     -0.000040495070     
52.860000610352     -0.285858005285     -0.000040705207     
52.965000152588     -0.291139006615     -0.000040880954     
53.069999694824     -0.296420991421     -0.000041041421     
53.174999237061     -0.301537007093     -0.000041175146     
53.279998779297     -0.306818008423     -0.000041289764     
53.384998321533     -0.312099993229     -0.000041392923     
53.490001678467     -0.317546010017     -0.000041496081     
53.595001220703     -0.322663009167     -0.000041603060     
53.700000762939     -0.327944010496     -0.000041725318     
53.805000305176     -0.333225995302     -0.000041824656     
53.909999847412     -0.338342010975     -0.000041923991     
54.014999389648     -0.343623012304     -0.000042004227     
54.119998931885     -0.348904997110     -0.000042080639     
54.224998474121     -0.354185998440     -0.000042141772     
54.330001831055     -0.359468013048     -0.000042187618     
54.435001373291     -0.364749014378     -0.000042229643     
54.540000915527     -0.370030999184     -0.000042275493     
54.645000457764     -0.375312000513     -0.000042302236     
54.750000000000     -0.380593985319     -0.000042313699     
54.854999542236     -0.385874986649     -0.000042321339     
54.959999084473     -0.391155987978     -0.000042336622     
55.064998626709     -0.396272987127     -0.000042336622     
55.169998168945     -0.401553988457     -0.000042351905     
55.275001525879     -0.406836003065     -0.000042355725     
55.380001068115     -0.412117004395     -0.000042378651     
55.485000610352     -0.417398989201     -0.000042401574     
55.590000152588     -0.422679990530     -0.000042447424     
55.694999694824     -0.427960991859     -0.000042500909     
55.799999237061     -0.433243006468     -0.000042581145     
55.904998779297     -0.438524007797     -0.000042691943     
56.009998321533     -0.443805992603     -0.000042810381     
56.115001678467     -0.449086993933     -0.000042951746     
56.220001220703     -0.454203993082     -0.000043116033     
56.325000762939     -0.459484994411     -0.000043295608     
56.430000305176     -0.464765995741     -0.000043494281     
56.534999847412     -0.470048010349     -0.000043704415     
56.639999389648     -0.475329011679     -0.000043933655     
56.744998931885     -0.480610996485     -0.000044159075     
56.849998474121     -0.485727012157     -0.000044411237     
56.955001831055     -0.491174012423     -0.000044671040     
57.060001373291     -0.496455013752     -0.000044938486     
57.165000915527     -0.501570999622     -0.000045228855     
57.270000457764     -0.507018029690     -0.000045515404     
57.375000000000     -0.512134015560     -0.000045809593     
57.479999542236     -0.517416000366     -0.000046115245     
57.584999084473     -0.522696971893     -0.000046440000     
57.689998626709     -0.527979016304     -0.000046776218     
57.794998168945     -0.533259987831     -0.000047120076     
57.900001525879     -0.538541972637     -0.000047479218     
58.005001068115     -0.543823003769     -0.000047861282     
58.110000610352     -0.548938989639     -0.000048258629     
58.215000152588     -0.554220974445     -0.000048678903     
58.319999694824     -0.559502005577     -0.000049091534     
58.424999237061     -0.564783990383     -0.000049527087     
58.529998779297     -0.570065021515     -0.000049997027     
58.634998321533     -0.575347006321     -0.000050470786     
58.740001678467     -0.580627977848     -0.000050967472     
58.845001220703     -0.585909008980     -0.000051487081     
58.950000762939     -0.591190993786     -0.000052025793     
59.055000305176     -0.596306979656     -0.000052583608     
59.159999847412     -0.601589024067     -0.000053168165     
59.264999389648     -0.606869995594     -0.000053783289     
59.369998931885     -0.612151980400     -0.000054425160     
59.474998474121     -0.617433011532     -0.000055093773     
59.580001831055     -0.622713983059     -0.000055766206     
59.685001373291     -0.627996027470     -0.000056457746     
59.790000915527     -0.633276998997     -0.000057168385     
59.895000457764     -0.638393998146     -0.000057894307     
60.000000000000     -0.643675029278     -0.000058646980     
60.104999542236     -0.648957014084     -0.000059434031     
60.209999084473     -0.654237985611     -0.000060205803     
60.314998626709     -0.659353971481     -0.000061027244     
60.419998168945     -0.664801001549     -0.000061848681     
60.525001525879     -0.670081973076     -0.000062651015     
60.630001068115     -0.675198972225     -0.000063503023     
60.735000610352     -0.680480003357     -0.000064362670     
60.840000152588     -0.685761988163     -0.000065241416     
60.944999694824     -0.691043019295     -0.000066120170     
61.049999237061     -0.696323990822     -0.000067006556     
61.154998779297     -0.701440989971     -0.000067934976     
61.259998321533     -0.706887006760     -0.000068829009     
61.365001678467     -0.712168991566     -0.000069642811     
61.470001220703     -0.717284977436     -0.000070429865     
61.575000762939     -0.722732007504     -0.000071247479     
61.680000305176     -0.727847993374     -0.000072011608     
61.784999847412     -0.733129024506     -0.000072703151     
61.889999389648     -0.738411009312     -0.000073436713     
61.994998931885     -0.743691980839     -0.000074151176     
62.099998474121     -0.748974025249     -0.000074869458     
62.205001831055     -0.754254996777     -0.000075629767     
62.310001373291     -0.759371995926     -0.000076405362     
62.415000915527     -0.764653027058     -0.000077173310     
62.520000457764     -0.769933998585     -0.000077998571     
62.625000000000     -0.775215983391     -0.000078888785     
62.729999542236     -0.780332028866     -0.000079778991     
62.834999084473     -0.785778999329     -0.000080722690     
62.939998626709     -0.791059970856     -0.000081719882     
63.044998168945     -0.796177029610     -0.000082778206     
63.150001525879     -0.801622986794     -0.000083851803     
63.255001068115     -0.806738972664     -0.000084963613     
63.360000610352     -0.812021017075     -0.000086136555     
63.465000152588     -0.817301988602     -0.000087359163     
63.569999694824     -0.822583973408     -0.000088662004     
63.674999237061     -0.827700018883     -0.000089983951     
63.779998779297     -0.833146989346     -0.000091298250     
63.884998321533     -0.838428020477     -0.000092677510     
63.990001678467     -0.843544006348     -0.000094072042     
64.044998168945     -0.852952003479     -0.000096836811     
64.150001525879     -0.858067989349     -0.000098288983     
