
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
17.399999618530     0.884756982327     0.000001005773     
17.504999160767     0.889880001545     0.000001009867     
17.610000610352     0.895168006420     0.000001014299     
17.715000152588     0.900456011295     0.000001017380     
17.819999694824     0.905744016171     0.000001020757     
17.924999237061     0.911032021046     0.000001024852     
18.030000686646     0.916320025921     0.000001028059     
18.135000228882     0.921607971191     0.000001031099     
18.239999771118     0.926730990410     0.000001034897     
18.344999313354     0.932183980942     0.000001038190     
18.450000762939     0.937471985817     0.000001041102     
18.555000305176     0.942595005035     0.000001044774     
18.670000076294     0.954163014889     0.000001049611     
18.774999618530     0.959451019764     0.000001052311     
18.879999160767     0.964739024639     0.000001054624     
18.985000610352     0.970027029514     0.000001058480     
19.090000152588     0.975314974785     0.000001061951     
19.194999694824     0.980602979660     0.000001064650     
19.299999237061     0.985890984535     0.000001067735     
19.405000686646     0.991014003754     0.000001071976     
19.510000228882     0.996302008629     0.000001075061     
19.614999771118     1.001590013504     0.000001078532     
19.719999313354     1.006878018379     0.000001082773     
19.825000762939     1.012166023254     0.000001086629     
19.930000305176     1.017454028130     0.000001090100     
20.034999847412     1.022742033005     0.000001094727     
20.139999389648     1.028030037880     0.000001099354     
20.245000839233     1.033153057098     0.000001103596     
20.350000381470     1.038440942764     0.000001107837     
20.454999923706     1.043728947639     0.000001113621     
20.559999465942     1.049016952515     0.000001117863     
20.665000915527     1.054304957390     0.000001122876     
20.770000457764     1.059592962265     0.000001129046     
20.875000000000     1.064880967140     0.000001134830     
20.979999542236     1.070003986359     0.000001139842     
21.084999084473     1.075291991234     0.000001146783     
21.190000534058     1.080579996109     0.000001153339     
21.295000076294     1.085868000984     0.000001159508     
21.399999618530     1.091156005859     0.000001167220     
21.504999160767     1.096279025078     0.000001175704     
21.610000610352     1.101567029953     0.000001183030     
21.715000152588     1.107020020485     0.000001191513     
21.819999694824     1.112143039703     0.000001201153     
21.924999237061     1.117431044579     0.000001210793     
22.030000686646     1.122719049454     0.000001220433     
22.135000228882     1.128007054329     0.000001231616     
22.239999771118     1.133295059204     0.000001242798     
22.344999313354     1.138417959213     0.000001253981     
22.450000762939     1.143705964088     0.000001267091     
22.555000305176     1.148993968964     0.000001280973     
22.659999847412     1.154281973839     0.000001294469     
22.764999389648     1.159569978714     0.000001309122     
22.870000839233     1.164859056473     0.000001325318     
22.975000381470     1.170146942139     0.000001341513     
23.079999923706     1.175269007683     0.000001358479     
23.184999465942     1.180722951889     0.000001376603     
23.290000915527     1.185845017433     0.000001395497     
23.395000457764     1.191133975983     0.000001415163     
23.500000000000     1.196421980858     0.000001436757     
23.604999542236     1.197908997536     0.000001403209     
23.709999084473     1.192950963974     0.000001301410     
23.815000534058     1.187662959099     0.000001211565     
23.920000076294     1.182374954224     0.000001130974     
24.024999618530     1.177086949348     0.000001057323     
24.129999160767     1.171798944473     0.000000989843     
24.235000610352     1.166511058807     0.000000928532     
24.340000152588     1.161223053932     0.000000871848     
24.444999694824     1.155935049057     0.000000819406     
24.549999237061     1.150812029839     0.000000771592     
24.655000686646     1.145524024963     0.000000727247     
24.760000228882     1.140236020088     0.000000685217     
24.864999771118     1.134948015213     0.000000646656     
24.969999313354     1.129660010338     0.000000611952     
25.075000762939     1.124536991119     0.000000578404     
25.180000305176     1.119248986244     0.000000547171     
25.284999847412     1.113960981369     0.000000519022     
25.389999389648     1.108672976494     0.000000492029     
25.495000839233     1.103384971619     0.000000466580     
25.600000381470     1.098096966743     0.000000443443     
25.704999923706     1.092808961868     0.000000421464     
25.809999465942     1.087520956993     0.000000400256     
25.915000915527     1.082232952118     0.000000381361     
26.020000457764     1.077110052109     0.000000364009     
26.125000000000     1.071822047234     0.000000346271     
26.229999542236     1.066534042358     0.000000330076     
26.334999084473     1.061246037483     0.000000315809     
26.420000076294     1.053809046745     0.000000303530     
26.524999618530     1.048521041870     0.000000290487     
26.629999160767     1.043398976326     0.000000278542     
26.735000610352     1.038110971451     0.000000267019     
26.840000152588     1.032822012901     0.000000255453     
26.944999694824     1.027534008026     0.000000245787     
27.049999237061     1.022246003151     0.000000236079     
27.155000686646     1.016957998276     0.000000226117     
27.260000228882     1.011669993401     0.000000217211     
27.364999771118     1.006381988525     0.000000209445     
27.469999313354     1.001258969307     0.000000201171     
27.575000762939     0.995971024036     0.000000193447     
27.680000305176     0.990683019161     0.000000186356     
27.784999847412     0.985395014286     0.000000179433     
27.889999389648     0.980271995068     0.000000172300     
27.995000839233     0.974983990192     0.000000166517     
28.100000381470     0.969695985317     0.000000160608     
28.204999923706     0.964407980442     0.000000154234     
28.309999465942     0.959119975567     0.000000148578     
28.415000915527     0.953831970692     0.000000143893     
28.520000457764     0.948544025421     0.000000138321     
28.625000000000     0.943421006203     0.000000133129     
28.729999542236     0.938133001328     0.000000128908     
28.834999084473     0.932844996452     0.000000124054     
28.940000534058     0.927556991577     0.000000119242     
29.045000076294     0.922268986702     0.000000115486     
29.149999618530     0.917146027088     0.000000111265     
29.254999160767     0.911692976952     0.000000106579     
29.360000610352     0.906570017338     0.000000102823     
29.465000152588     0.901282012463     0.000000099530     
29.569999694824     0.895994007587     0.000000095225     
29.674999237061     0.890706002712     0.000000091511     
29.780000686646     0.885582983494     0.000000088303     
29.885000228882     0.880129992962     0.000000084757     
29.989999771118     0.874841988087     0.000000081085     
30.094999313354     0.869719028473     0.000000078299     
30.200000762939     0.864431023598     0.000000075049     
30.305000305176     0.859143018723     0.000000071123     
30.409999847412     0.853855013847     0.000000068464     
30.514999389648     0.848567008972     0.000000065805     
30.620000839233     0.843443989754     0.000000062302     
30.725000381470     0.838155984879     0.000000059262     
30.829999923706     0.832867980003     0.000000057068     
30.934999465942     0.827579975128     0.000000054113     
31.040000915527     0.822291970253     0.000000050905     
31.145000457764     0.817169010639     0.000000048752     
31.250000000000     0.811881005764     0.000000046177     
31.354999542236     0.806593000889     0.000000042927     
31.459999084473     0.801304996014     0.000000041028     
31.565000534058     0.796016991138     0.000000038875     
31.670000076294     0.790728986263     0.000000035709     
31.774999618530     0.785606026649     0.000000033346     
31.879999160767     0.780318021774     0.000000031657     
31.985000610352     0.775030016899     0.000000029167     
32.099998474121     0.763628005981     0.000000024786     
32.205001831055     0.758340001106     0.000000022792     
32.310001373291     0.753216981888     0.000000021375     
32.415000915527     0.748094022274     0.000000019116     
32.520000457764     0.742806017399     0.000000016904     
32.625000000000     0.737353026867     0.000000015460     
32.729999542236     0.732230007648     0.000000013589     
32.834999084473     0.726942002773     0.000000011185     
32.939998626709     0.721818983555     0.000000009814     
33.044998168945     0.716530978680     0.000000008331     
33.150001525879     0.711242973804     0.000000006169     
33.255001068115     0.705955028534     0.000000004421     
33.360000610352     0.700667023659     0.000000003403     
33.465000152588     0.695544004440     0.000000001621     
33.569999694824     0.690255999565     -0.000000000227     
33.674999237061     0.684803009033     -0.000000001152     
33.779998779297     0.679679989815     -0.000000002566     
33.884998321533     0.674391984940     -0.000000004417     
33.990001678467     0.669103980064     -0.000000005224     
34.095001220703     0.663981020451     -0.000000006261     
34.200000762939     0.658693015575     -0.000000008054     
34.305000305176     0.653405010700     -0.000000009145     
34.409999847412     0.648117005825     -0.000000009718     
34.514999389648     0.642829000950     -0.000000011269     
34.619998931885     0.637705981731     -0.000000012587     
34.724998474121     0.632417976856     -0.000000013232     
34.830001831055     0.627129971981     -0.000000014526     
34.935001373291     0.622007012367     -0.000000016117     
35.040000915527     0.616554021835     -0.000000016892     
35.145000457764     0.611431002617     -0.000000018045     
35.250000000000     0.606142997742     -0.000000019877     
35.354999542236     0.600854992867     -0.000000021075     
35.459999084473     0.595566987991     -0.000000022051     
35.564998626709     0.590278983116     -0.000000023998     
35.669998168945     0.584990978241     -0.000000025777     
35.775001525879     0.579868018627     -0.000000026871     
35.880001068115     0.574580013752     -0.000000028784     
35.985000610352     0.569292008877     -0.000000030966     
36.090000152588     0.564004004002     -0.000000032414     
36.194999694824     0.558715999126     -0.000000034330     
36.299999237061     0.553592979908     -0.000000037023     
36.404998779297     0.548304975033     -0.000000038867     
36.509998321533     0.543182015419     -0.000000040714     
36.615001678467     0.537729024887     -0.000000043564     
36.720001220703     0.532606005669     -0.000000046114     
36.825000762939     0.527318000793     -0.000000048100     
36.930000305176     0.522029995918     -0.000000051004     
37.034999847412     0.516741991043     -0.000000053935     
37.139999389648     0.511618971825     -0.000000056366     
37.244998931885     0.506331026554     -0.000000059320     
37.349998474121     0.501043021679     -0.000000062830     
37.455001831055     0.495754987001     -0.000000065546     
37.560001373291     0.490631997585     -0.000000068572     
37.665000915527     0.485343992710     -0.000000072460     
37.770000457764     0.480055987835     -0.000000075997     
37.875000000000     0.474932998419     -0.000000079085     
37.979999542236     0.469644993544     -0.000000083168     
38.084999084473     0.464356988668     -0.000000087297     
38.125000000000     0.454277008772     -0.000000098011     
38.229999542236     0.449153989553     -0.000000101979     
38.334999084473     0.443866014481     -0.000000105904     
38.439998626709     0.438578009605     -0.000000110632     
38.544998168945     0.433290004730     -0.000000116119     
38.650001525879     0.428001999855     -0.000000120931     
38.755001068115     0.422713994980     -0.000000125785     
38.860000610352     0.417425990105     -0.000000131905     
38.965000152588     0.412303000689     -0.000000137857     
39.069999694824     0.407014995813     -0.000000143682     
39.174999237061     0.401726990938     -0.000000150267     
39.279998779297     0.396438986063     -0.000000157611     
39.384998321533     0.391315996647     -0.000000164322     
39.490001678467     0.386027991772     -0.000000172131     
39.595001220703     0.380739986897     -0.000000180826     
39.700000762939     0.375452011824     -0.000000188931     
39.805000305176     0.370164006948     -0.000000197584     
39.909999847412     0.364876002073     -0.000000207841     
40.014999389648     0.359753012657     -0.000000217886     
40.119998931885     0.354465007782     -0.000000227890     
40.224998474121     0.349177002907     -0.000000239118     
40.330001831055     0.343888998032     -0.000000251190     
40.435001373291     0.338600993156     -0.000000263009     
40.540000915527     0.333478003740     -0.000000276094     
40.645000457764     0.328189998865     -0.000000289854     
40.750000000000     0.322901993990     -0.000000303699     
40.854999542236     0.317613989115     -0.000000318430     
40.959999084473     0.312326014042     -0.000000334976     
41.064998626709     0.307036995888     -0.000000351480     
41.169998168945     0.301748991013     -0.000000368575     
41.275001525879     0.296627014875     -0.000000387274     
41.380001068115     0.291339010000     -0.000000407197     
41.485000610352     0.286215990782     -0.000000427120     
41.590000152588     0.280927985907     -0.000000448900     
41.694999694824     0.275640010834     -0.000000471778     
41.799999237061     0.270352005959     -0.000000495246     
41.904998779297     0.265228986740     -0.000000519855     
42.009998321533     0.259775996208     -0.000000546658     
42.115001678467     0.254487007856     -0.000000573588     
42.220001220703     0.249365001917     -0.000000601404     
42.325000762939     0.244076997042     -0.000000631077     
42.430000305176     0.238789007068     -0.000000661933     
42.534999847412     0.233666002750     -0.000000692999     
42.639999389648     0.228377997875     -0.000000725838     
42.744998931885     0.223089993000     -0.000000759437     
42.849998474121     0.217967003584     -0.000000793669     
42.955001831055     0.212513998151     -0.000000829041     
43.060001373291     0.207390993834     -0.000000865890     
43.165000915527     0.202103003860     -0.000000902317     
43.270000457764     0.196979999542     -0.000000939630     
43.375000000000     0.191691994667     -0.000000978210     
43.479999542236     0.186569005251     -0.000001017127     
43.540000915527     0.177314996719     -0.000001098583     
43.645000457764     0.172192007303     -0.000001138300     
43.750000000000     0.166739001870     -0.000001177632     
43.854999542236     0.161615997553     -0.000001217734     
43.959999084473     0.156327992678     -0.000001258223     
44.064998626709     0.151040002704     -0.000001298325     
44.169998168945     0.145751997828     -0.000001338042     
44.275001525879     0.140463992953     -0.000001379688     
44.380001068115     0.135341003537     -0.000001420561     
44.485000610352     0.130052998662     -0.000001460664     
44.590000152588     0.124765001237     -0.000001502695     
44.694999694824     0.119476996362     -0.000001544726     
44.799999237061     0.114188998938     -0.000001586756     
44.904998779297     0.109066002071     -0.000001630329     
45.009998321533     0.103612996638     -0.000001674674     
45.115001678467     0.098489999771     -0.000001719789     
45.220001220703     0.093202002347     -0.000001766062     
45.325000762939     0.087913997471     -0.000001815033     
45.430000305176     0.082626000047     -0.000001865162     
45.534999847412     0.077338002622     -0.000001916447     
45.639999389648     0.072214998305     -0.000001970431     
45.744998931885     0.066927000880     -0.000002026344     
45.849998474121     0.061638999730     -0.000002084184     
45.955001831055     0.056350998580     -0.000002145495     
46.060001373291     0.051063001156     -0.000002208734     
46.165000915527     0.045775000006     -0.000002274286     
46.270000457764     0.040651999414     -0.000002342538     
46.375000000000     0.035199001431     -0.000002413875     
46.479999542236     0.030076000839     -0.000002486754     
46.584999084473     0.024787999690     -0.000002561946     
46.689998626709     0.019500000402     -0.000002639838     
46.794998168945     0.014376999810     -0.000002720044     
46.900001525879     0.008923999965     -0.000002801020     
47.005001068115     0.003635999979     -0.000002884696     
47.110000610352     -0.001322000055     -0.000002965673     
47.215000152588     -0.006775000133     -0.000003051277     
47.319999694824     -0.011897999793     -0.000003140351     
47.424999237061     -0.017185999081     -0.000003230582     
47.529998779297     -0.022474000230     -0.000003319656     
47.634998321533     -0.027597000822     -0.000003410273     
47.740001678467     -0.032885000110     -0.000003502432     
47.845001220703     -0.038338001817     -0.000003594977     
47.950000762939     -0.043460998684     -0.000003686750     
48.055000305176     -0.048748999834     -0.000003780452     
48.159999847412     -0.054037000984     -0.000003874925     
48.264999389648     -0.059160001576     -0.000003969012     
48.369998931885     -0.064447999001     -0.000004065027     
48.474998474121     -0.069735996425     -0.000004166055     
48.580001831055     -0.075024001300     -0.000004281350     
48.685001373291     -0.080311998725     -0.000004424794     
48.790000915527     -0.085600003600     -0.000004593303     
48.895000457764     -0.090723000467     -0.000004780320     
49.000000000000     -0.096010997891     -0.000004978135     
49.104999542236     -0.101299002767     -0.000005183276     
49.209999084473     -0.106421999633     -0.000005384946     
49.314998626709     -0.111874997616     -0.000005583917     
49.419998168945     -0.116998001933     -0.000005782503     
49.525001525879     -0.122285999358     -0.000005982245     
49.630001068115     -0.127573996782     -0.000006178131     
49.735000610352     -0.132697001100     -0.000006372090     
49.840000152588     -0.137985005975     -0.000006563349     
49.944999694824     -0.143272995949     -0.000006751909     
50.049999237061     -0.148561000824     -0.000006936998     
50.154998779297     -0.153849005699     -0.000007119774     
50.259998321533     -0.158971995115     -0.000007297922     
50.365001678467     -0.164259999990     -0.000007472215     
50.470001220703     -0.169713005424     -0.000007642266     
50.575000762939     -0.174835994840     -0.000007808075     
50.680000305176     -0.180123999715     -0.000007967329     
50.784999847412     -0.185247004032     -0.000008122727     
50.889999389648     -0.190534994006     -0.000008273498     
50.994998931885     -0.195822998881     -0.000008418870     
51.099998474121     -0.201111003757     -0.000008558073     
51.205001831055     -0.206398993731     -0.000008694576     
51.310001373291     -0.211521998048     -0.000008825296     
51.415000915527     -0.216810002923     -0.000008951002     
51.520000457764     -0.222097992897     -0.000009072467     
51.625000000000     -0.227385997772     -0.000009190848     
51.729999542236     -0.232674002647     -0.000009304986     
51.834999084473     -0.237797006965     -0.000009415654     
51.939998626709     -0.243084996939     -0.000009521695     
51.979999542236     -0.253331005573     -0.000009807270     
52.084999084473     -0.258453994989     -0.000009899357     
52.189998626709     -0.263741999865     -0.000009991444     
52.294998168945     -0.269030004740     -0.000010083531     
52.400001525879     -0.274318009615     -0.000010171781     
52.505001068115     -0.279606014490     -0.000010256194     
52.610000610352     -0.284893989563     -0.000010336770     
52.715000152588     -0.290017008781     -0.000010417346     
52.819999694824     -0.295305013657     -0.000010497923     
52.924999237061     -0.300592988729     -0.000010574662     
53.029998779297     -0.305880993605     -0.000010651401     
53.134998321533     -0.311168998480     -0.000010731977     
53.240001678467     -0.316457003355     -0.000010812553     
53.345001220703     -0.321579992771     -0.000010896966     
53.450000762939     -0.326867997646     -0.000010977543     
53.555000305176     -0.332156002522     -0.000011065793     
53.659999847412     -0.337444007397     -0.000011157880     
53.764999389648     -0.342732012272     -0.000011249967     
53.869998931885     -0.348019987345     -0.000011349728     
53.974998474121     -0.353307992220     -0.000011457163     
54.080001831055     -0.358595997095     -0.000011564597     
54.185001373291     -0.363718986511     -0.000011679706     
54.290000915527     -0.369006991386     -0.000011798652     
54.395000457764     -0.374294996262     -0.000011921435     
54.500000000000     -0.379583001137     -0.000012048054     
54.604999542236     -0.384871006012     -0.000012182348     
54.709999084473     -0.390159010887     -0.000012316642     
54.814998626709     -0.395446985960     -0.000012458609     
54.919998168945     -0.400570005178     -0.000012600577     
55.025001525879     -0.405858010054     -0.000012742544     
55.130001068115     -0.411145985126     -0.000012892186     
55.235000610352     -0.416433990002     -0.000013049501     
55.340000152588     -0.421721994877     -0.000013202979     
55.444999694824     -0.427009999752     -0.000013356458     
55.549999237061     -0.432132989168     -0.000013513773     
55.654998779297     -0.437420994043     -0.000013671088     
55.759998321533     -0.442708998919     -0.000013828404     
55.865001678467     -0.447997003794     -0.000013985719     
55.970001220703     -0.453285008669     -0.000014139198     
56.075000762939     -0.458407998085     -0.000014292676     
56.180000305176     -0.463696002960     -0.000014446154     
56.284999847412     -0.468984007835     -0.000014599633     
56.389999389648     -0.474272012711     -0.000014749274     
56.494998931885     -0.479559987783     -0.000014902753     
56.599998474121     -0.484847992659     -0.000015052394     
56.705001831055     -0.490135997534     -0.000015205872     
56.810001373291     -0.495424002409     -0.000015355514     
56.915000915527     -0.500711977482     -0.000015508993     
57.020000457764     -0.505834996700     -0.000015658634     
57.125000000000     -0.511123001575     -0.000015808275     
57.229999542236     -0.516411006451     -0.000015957918     
57.334999084473     -0.521699011326     -0.000016107559     
57.439998626709     -0.526987016201     -0.000016257200     
57.544998168945     -0.532275021076     -0.000016403004     
57.650001525879     -0.537397980690     -0.000016552645     
57.755001068115     -0.542685985565     -0.000016702286     
57.860000610352     -0.547973990440     -0.000016848091     
57.965000152588     -0.553261995316     -0.000016997734     
58.069999694824     -0.558550000191     -0.000017143537     
58.174999237061     -0.563838005066     -0.000017293180     
58.279998779297     -0.569127023220     -0.000017438982     
58.384998321533     -0.574249029160     -0.000017584787     
58.490001678467     -0.579536974430     -0.000017730592     
58.595001220703     -0.584824979305     -0.000017880235     
58.700000762939     -0.590112984180     -0.000018026038     
58.805000305176     -0.595402002335     -0.000018171842     
58.909999847412     -0.600690007210     -0.000018317647     
59.014999389648     -0.605812013149     -0.000018463452     
59.119998931885     -0.611100018024     -0.000018609257     
59.224998474121     -0.616388022900     -0.000018755060     
59.330001831055     -0.621676981449     -0.000018904702     
59.435001373291     -0.626964986324     -0.000019046669     
59.540000915527     -0.632252991199     -0.000019192474     
59.645000457764     -0.637540996075     -0.000019334440     
59.750000000000     -0.642663002014     -0.000019480245     
59.854999542236     -0.647952020168     -0.000019622214     
59.959999084473     -0.653240025043     -0.000019764180     
60.064998626709     -0.658527970314     -0.000019906149     
60.169998168945     -0.663815975189     -0.000020044279     
60.275001525879     -0.669103980064     -0.000020186248     
60.380001068115     -0.674391984940     -0.000020324376     
60.485000610352     -0.679515004158     -0.000020466345     
60.590000152588     -0.684803009033     -0.000020600639     
60.694999694824     -0.690091013908     -0.000020738769     
60.799999237061     -0.695379018784     -0.000020873062     
60.904998779297     -0.700667023659     -0.000021007356     
61.009998321533     -0.705955028534     -0.000021141650     
61.115001678467     -0.711242973804     -0.000021275942     
61.220001220703     -0.716530978680     -0.000021410237     
61.325000762939     -0.721653997898     -0.000021540693     
61.430000305176     -0.726942002773     -0.000021667312     
61.534999847412     -0.732230007648     -0.000021797770     
61.639999389648     -0.737518012524     -0.000021920552     
61.744998931885     -0.742806017399     -0.000022051008     
61.849998474121     -0.748094022274     -0.000022173792     
61.955001831055     -0.753382027149     -0.000022300412     
62.060001373291     -0.758504986763     -0.000022423194     
62.165000915527     -0.763792991638     -0.000022549813     
62.270000457764     -0.769245982170     -0.000022672597     
62.375000000000     -0.774369001389     -0.000022795379     
62.479999542236     -0.779657006264     -0.000022918162     
62.584999084473     -0.784780025482     -0.000023040944     
62.689998626709     -0.790233016014     -0.000023159891     
62.794998168945     -0.795355975628     -0.000023282673     
62.900001525879     -0.800643980503     -0.000023401619     
63.005001068115     -0.805931985378     -0.000023520564     
63.110000610352     -0.811219990253     -0.000023639512     
63.215000152588     -0.816507995129     -0.000023758455     
63.319999694824     -0.821796000004     -0.000023881239     
63.424999237061     -0.827084004879     -0.000024000185     
63.529998779297     -0.832207024097     -0.000024122968     
63.634998321533     -0.837495028973     -0.000024241914     
63.740001678467     -0.842782974243     -0.000024360859     
