
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.465000152588     0.295529007912     0.000000207503     
5.570000171661     0.300830006599     0.000000216536     
5.675000190735     0.306131005287     0.000000225820     
5.780000209808     0.311432003975     0.000000235778     
5.885000228882     0.316733002663     0.000000245441     
5.989999771118     0.321868002415     0.000000253885     
6.094999790192     0.327169001102     0.000000263842     
6.199999809265     0.332469999790     0.000000274388     
6.304999828339     0.337606012821     0.000000283841     
6.409999847412     0.342907011509     0.000000292747     
6.514999866486     0.348208010197     0.000000302956     
6.619999885559     0.353509008884     0.000000312325     
6.724999904633     0.358810007572     0.000000321148     
6.829999923706     0.363945007324     0.000000331315     
6.934999942780     0.369246006012     0.000000341188     
7.039999961853     0.374547004700     0.000000349129     
7.144999980927     0.379682004452     0.000000357616     
7.250000000000     0.384983003139     0.000000366984     
7.355000019073     0.390284001827     0.000000375471     
7.460000038147     0.395585000515     0.000000383874     
7.565000057220     0.400720000267     0.000000392612     
7.670000076294     0.406186997890     0.000000400805     
7.775000095367     0.411321997643     0.000000407611     
7.880000114441     0.416622996330     0.000000415426     
7.985000133514     0.421759009361     0.000000423912     
8.090000152588     0.427060008049     0.000000431012     
8.194999694824     0.432361006737     0.000000437903     
8.300000190735     0.437662005424     0.000000445759     
8.404999732971     0.442963004112     0.000000452775     
8.510000228882     0.448098003864     0.000000458993     
8.614999771118     0.453399002552     0.000000466766     
8.720000267029     0.458700001240     0.000000474454     
8.824999809265     0.463835000992     0.000000480378     
8.930000305176     0.469135999680     0.000000486470     
9.034999847412     0.474436998367     0.000000493738     
9.140000343323     0.479737997055     0.000000500334     
9.244999885559     0.485038995743     0.000000506678     
9.350000381470     0.490339994431     0.000000513988     
9.454999923706     0.495474994183     0.000000521046     
9.560000419617     0.500775992870     0.000000526256     
9.664999961853     0.506076991558     0.000000532852     
9.770000457764     0.511377990246     0.000000540036     
9.875000000000     0.516514003277     0.000000546590     
9.979999542236     0.521815001965     0.000000552892     
10.085000038147     0.527114987373     0.000000559993     
10.189999580383     0.532415986061     0.000000566463     
10.295000076294     0.537551999092     0.000000572344     
10.399999618530     0.542852997780     0.000000579613     
10.505000114441     0.548153996468     0.000000587133     
10.609999656677     0.553288996220     0.000000593099     
10.715000152588     0.558755993843     0.000000599191     
10.819999694824     0.563890993595     0.000000606585     
10.925000190735     0.569191992283     0.000000613475     
11.029999732971     0.574492990971     0.000000619693     
11.135000228882     0.579627990723     0.000000627508     
11.239999771118     0.585094988346     0.000000634944     
11.345000267029     0.590229988098     0.000000640616     
11.449999809265     0.595530986786     0.000000647380     
11.555000305176     0.600665986538     0.000000655152     
11.659999847412     0.605966985226     0.000000662168     
11.765000343323     0.611267983913     0.000000669185     
11.869999885559     0.616568982601     0.000000676789     
11.975000381470     0.621704995632     0.000000684183     
12.079999923706     0.627005994320     0.000000690443     
12.185000419617     0.632306993008     0.000000698384     
12.289999961853     0.637607991695     0.000000706660     
12.395000457764     0.642908990383     0.000000713971     
12.500000000000     0.648209989071     0.000000720945     
12.604999542236     0.653344988823     0.000000729431     
12.710000038147     0.658645987511     0.000000737078     
12.814999580383     0.663780987263     0.000000744640     
12.920000076294     0.669081985950     0.000000753799     
13.024999618530     0.674382984638     0.000000762538     
13.130000114441     0.679683983326     0.000000769638     
13.234999656677     0.684818983078     0.000000777789     
13.340000152588     0.690285980701     0.000000787031     
13.444999694824     0.695420980453     0.000000795728     
13.550000190735     0.700721979141     0.000000804425     
13.654999732971     0.706022977829     0.000000814046     
13.760000228882     0.711323976517     0.000000823289     
13.864999771118     0.716459989548     0.000000831691     
13.970000267029     0.721760988235     0.000000840892     
14.074999809265     0.727061986923     0.000000851437     
14.180000305176     0.732362985611     0.000000860974     
14.284999847412     0.737497985363     0.000000870259     
14.390000343323     0.742798984051     0.000000881015     
14.494999885559     0.748099982738     0.000000890888     
14.600000381470     0.753400981426     0.000000900341     
14.704999923706     0.758535981178     0.000000911306     
14.810000419617     0.763836979866     0.000000922188     
14.914999961853     0.769137978554     0.000000932145     
15.020000457764     0.774438977242     0.000000942102     
15.125000000000     0.779573976994     0.000000953697     
15.229999542236     0.784874975681     0.000000964411     
15.335000038147     0.790175974369     0.000000975292     
15.439999580383     0.795311987400     0.000000987308     
15.545000076294     0.800777971745     0.000000998861     
15.649999618530     0.806078970432     0.000001008651     
15.755000114441     0.811214029789     0.000001019952     
15.859999656677     0.816349983215     0.000001032262     
15.914999961853     0.825792014599     0.000001057339     
16.020000457764     0.831093013287     0.000001069288     
16.125000000000     0.836394011974     0.000001079310     
16.229999542236     0.841529011726     0.000001090874     
16.334999084473     0.846830010414     0.000001103209     
16.440000534058     0.852131009102     0.000001114773     
16.545000076294     0.857432007790     0.000001126723     
16.649999618530     0.862568020821     0.000001139443     
16.754999160767     0.867869019508     0.000001151393     
16.860000610352     0.873170018196     0.000001162571     
16.965000152588     0.878471016884     0.000001175292     
17.069999694824     0.883606016636     0.000001188398     
17.174999237061     0.888907015324     0.000001199962     
17.280000686646     0.894208014011     0.000001211911     
17.385000228882     0.899509012699     0.000001225403     
17.489999771118     0.904644012451     0.000001237738     
17.594999313354     0.909945011139     0.000001249687     
17.700000762939     0.915246009827     0.000001263179     
17.805000305176     0.920547008514     0.000001276670     
17.909999847412     0.925848007202     0.000001288620     
18.014999389648     0.930983006954     0.000001300954     
18.120000839233     0.936284005642     0.000001314831     
18.225000381470     0.941585004330     0.000001327552     
18.329999923706     0.946886003017     0.000001340658     
18.434999465942     0.952187001705     0.000001354920     
18.540000915527     0.957323014736     0.000001368797     
18.645000457764     0.962788999081     0.000001380746     
18.750000000000     0.967925012112     0.000001395009     
18.854999542236     0.973224997520     0.000001409271     
18.959999084473     0.978525996208     0.000001422762     
19.065000534058     0.983662009239     0.000001436639     
19.170000076294     0.988963007927     0.000001451672     
19.274999618530     0.994264006615     0.000001465935     
19.379999160767     0.999565005302     0.000001479812     
19.485000610352     1.004866003990     0.000001495616     
19.590000152588     1.010167002678     0.000001511420     
19.694999694824     1.015301942825     0.000001526453     
19.799999237061     1.020602941513     0.000001541487     
19.905000686646     1.025904059410     0.000001558062     
20.010000228882     1.031205058098     0.000001574251     
20.114999771118     1.036339998245     0.000001590441     
20.219999313354     1.041640996933     0.000001608558     
20.325000762939     1.046941995621     0.000001626289     
20.430000305176     1.052242994308     0.000001642479     
20.534999847412     1.057378053665     0.000001660211     
20.639999389648     1.062679052353     0.000001679484     
20.745000839233     1.067980051041     0.000001699143     
20.850000381470     1.073281049728     0.000001718031     
20.954999923706     1.078582048416     0.000001738461     
21.059999465942     1.083717942238     0.000001759276     
21.165000915527     1.089018940926     0.000001779320     
21.270000457764     1.094320058823     0.000001800906     
21.375000000000     1.099621057510     0.000001824035     
21.479999542236     1.104922056198     0.000001846777     
21.584999084473     1.110056996346     0.000001869520     
21.690000534058     1.115357995033     0.000001894575     
21.795000076294     1.120658993721     0.000001919245     
21.899999618530     1.125959992409     0.000001944686     
22.004999160767     1.131095051765     0.000001972440     
22.110000610352     1.136396050453     0.000002000579     
22.215000152588     1.141697049141     0.000002028333     
22.319999694824     1.146998047829     0.000002057243     
22.424999237061     1.152132987976     0.000002088466     
22.530000686646     1.157600045204     0.000002119689     
22.635000228882     1.162734985352     0.000002152839     
22.739999771118     1.168035984039     0.000002187145     
22.844999313354     1.173336982727     0.000002222608     
22.950000762939     1.178472995758     0.000002258457     
23.055000305176     1.183773040771     0.000002295847     
23.159999847412     1.189074039459     0.000002335165     
23.264999389648     1.194375038147     0.000002376410     
23.370000839233     1.198516964912     0.000002389516     
23.475000381470     1.194707036018     0.000002246893     
23.579999923706     1.189571022987     0.000002098873     
23.684999465942     1.184270024300     0.000001964730     
23.790000915527     1.178969025612     0.000001844464     
23.895000457764     1.173668980598     0.000001735377     
24.000000000000     1.168532967567     0.000001634770     
24.104999542236     1.163231968880     0.000001542643     
24.209999084473     1.157930970192     0.000001459382     
24.315000534058     1.152629971504     0.000001381132     
24.420000076294     1.147495031357     0.000001309820     
24.524999618530     1.142194032669     0.000001244676     
24.629999160767     1.136893033981     0.000001184929     
24.735000610352     1.131592035294     0.000001126723     
24.840000152588     1.126456975937     0.000001074685     
24.944999694824     1.121155977249     0.000001026501     
25.049999237061     1.116019964218     0.000000981402     
25.155000686646     1.110553979874     0.000000939000     
25.260000228882     1.105252981186     0.000000900453     
25.364999771118     1.100118041039     0.000000864219     
25.469999313354     1.094817042351     0.000000828371     
25.575000762939     1.089516043663     0.000000796377     
25.680000305176     1.084380030632     0.000000767081     
25.784999847412     1.079079031944     0.000000738171     
25.889999389648     1.073778033257     0.000000711959     
25.995000839233     1.068477034569     0.000000687289     
26.100000381470     1.063176035881     0.000000663390     
26.204999923706     1.057875037193     0.000000640648     
26.309999465942     1.052739977837     0.000000619833     
26.415000915527     1.047438979149     0.000000601330     
26.520000457764     1.042137980461     0.000000582057     
26.625000000000     1.036836981773     0.000000563940     
26.729999542236     1.031535983086     0.000000547750     
26.834999084473     1.026401042938     0.000000531560     
26.940000534058     1.021100044250     0.000000516142     
27.045000076294     1.015964984894     0.000000502650     
27.149999618530     1.010663986206     0.000000489544     
27.254999160767     1.005362987518     0.000000474897     
27.360000610352     1.000061988831     0.000000462562     
27.465000152588     0.994760990143     0.000000451383     
27.569999694824     0.989459991455     0.000000440204     
27.674999237061     0.984323978424     0.000000429026     
27.780000686646     0.979022979736     0.000000419004     
27.885000228882     0.973721981049     0.000000408982     
27.989999771118     0.968420982361     0.000000398574     
28.094999313354     0.963119983673     0.000000389708     
28.200000762939     0.957819998264     0.000000381613     
28.305000305176     0.952683985233     0.000000372748     
28.409999847412     0.947382986546     0.000000364267     
28.514999389648     0.942081987858     0.000000356943     
28.620000839233     0.936946988106     0.000000349234     
28.649999618530     0.926675975323     0.000000334508     
28.754999160767     0.921374976635     0.000000327828     
28.860000610352     0.916073977947     0.000000322114     
28.965000152588     0.910938978195     0.000000315560     
29.069999694824     0.905637979507     0.000000308082     
29.174999237061     0.900336980820     0.000000301864     
29.280000686646     0.895035982132     0.000000297033     
29.385000228882     0.889900982380     0.000000291151     
29.489999771118     0.884599983692     0.000000284933     
29.594999313354     0.879298985004     0.000000280017     
29.700000762939     0.873997986317     0.000000274388     
29.805000305176     0.868696987629     0.000000268380     
29.909999847412     0.863561987877     0.000000264010     
30.014999389648     0.858260989189     0.000000259599     
30.120000839233     0.852959990501     0.000000254095     
30.225000381470     0.847658991814     0.000000248760     
30.329999923706     0.842522978783     0.000000244558     
30.434999465942     0.837221980095     0.000000239769     
30.540000915527     0.831920981407     0.000000235063     
30.645000457764     0.826619982719     0.000000231576     
30.750000000000     0.821318984032     0.000000227501     
30.854999542236     0.816183984280     0.000000221787     
30.959999084473     0.810882985592     0.000000217334     
31.065000534058     0.805581986904     0.000000213931     
31.170000076294     0.800280988216     0.000000209729     
31.274999618530     0.795145988464     0.000000205486     
31.379999160767     0.789844989777     0.000000202041     
31.485000610352     0.784543991089     0.000000198008     
31.590000152588     0.779242992401     0.000000193008     
31.694999694824     0.774107992649     0.000000189647     
31.799999237061     0.768806993961     0.000000186622     
31.905000686646     0.763505995274     0.000000182757     
32.009998321533     0.758204996586     0.000000178346     
32.115001678467     0.752903997898     0.000000175363     
32.220001220703     0.747767984867     0.000000171413     
32.325000762939     0.742467999458     0.000000167128     
32.430000305176     0.737167000771     0.000000164397     
32.534999847412     0.731866002083     0.000000161498     
32.639999389648     0.726565003395     0.000000157003     
32.744998931885     0.721428990364     0.000000153012     
32.849998474121     0.716127991676     0.000000150281     
32.955001831055     0.710826992989     0.000000146710     
33.060001373291     0.705525994301     0.000000143055     
33.165000915527     0.700390994549     0.000000140660     
33.270000457764     0.695089995861     0.000000137425     
33.375000000000     0.689788997173     0.000000132761     
33.479999542236     0.684653997421     0.000000129442     
33.584999084473     0.679186999798     0.000000127132     
33.689998626709     0.674052000046     0.000000123729     
33.794998168945     0.668751001358     0.000000119989     
33.900001525879     0.663450002670     0.000000117259     
34.005001068115     0.658149003983     0.000000113813     
34.110000610352     0.652848005295     0.000000109402     
34.215000152588     0.647547006607     0.000000107007     
34.319999694824     0.642412006855     0.000000104235     
34.424999237061     0.637275993824     0.000000100579     
34.529998779297     0.631974995136     0.000000096630     
34.634998321533     0.626673996449     0.000000093647     
34.740001678467     0.621372997761     0.000000090118     
34.845001220703     0.616071999073     0.000000086337     
34.950000762939     0.610771000385     0.000000083900     
35.055000305176     0.605470001698     0.000000080917     
35.159999847412     0.600335001945     0.000000076044     
35.264999389648     0.595034003258     0.000000072221     
35.369998931885     0.589733004570     0.000000069574     
35.474998474121     0.584432005882     0.000000065835     
35.580001831055     0.579297006130     0.000000062137     
35.685001373291     0.573996007442     0.000000059449     
35.790000915527     0.568695008755     0.000000055625     
35.895000457764     0.563560009003     0.000000050878     
36.000000000000     0.558259010315     0.000000047853     
36.104999542236     0.552958011627     0.000000045206     
36.209999084473     0.547821998596     0.000000041215     
36.314998626709     0.542356014252     0.000000037056     
36.419998168945     0.537055015564     0.000000034283     
36.525001525879     0.531919002533     0.000000030333     
36.630001068115     0.526619017124     0.000000026090     
36.735000610352     0.521318018436     0.000000023611     
36.840000152588     0.516182005405     0.000000020670     
36.924999237061     0.508728027344     0.000000014433     
37.029998779297     0.503427028656     0.000000010432     
37.134998321533     0.498290985823     0.000000007459     
37.240001678467     0.492989987135     0.000000003652     
37.345001220703     0.487688988447     -0.000000000694     
37.450000762939     0.482553988695     -0.000000003948     
37.555000305176     0.477252990007     -0.000000007417     
37.659999847412     0.472117990255     -0.000000012195     
37.764999389648     0.466816991568     -0.000000016336     
37.869998931885     0.461515992880     -0.000000019696     
37.974998474121     0.456380993128     -0.000000024152     
38.080001831055     0.451079994440     -0.000000028934     
38.185001373291     0.445778995752     -0.000000032623     
38.290000915527     0.440643012524     -0.000000036950     
38.395000457764     0.435342013836     -0.000000042456     
38.500000000000     0.430207014084     -0.000000046935     
38.604999542236     0.424905985594     -0.000000050928     
38.709999084473     0.419770985842     -0.000000056438     
38.814998626709     0.414469987154     -0.000000061955     
38.919998168945     0.409334003925     -0.000000066449     
39.025001525879     0.404033988714     -0.000000071792     
39.130001068115     0.398732990026     -0.000000077920     
39.145000457764     0.387468010187     -0.000000092639     
39.250000000000     0.382167011499     -0.000000097806     
39.354999542236     0.377032011747     -0.000000103100     
39.459999084473     0.371731013060     -0.000000109528     
39.564998626709     0.366595000029     -0.000000115914     
39.669998168945     0.361128985882     -0.000000121838     
39.775001525879     0.355993002653     -0.000000128728     
39.880001068115     0.350692003965     -0.000000136543     
39.985000610352     0.345391988754     -0.000000143139     
40.090000152588     0.340090990067     -0.000000149357     
40.194999694824     0.334955006838     -0.000000157297     
40.299999237061     0.329654008150     -0.000000165406     
40.404998779297     0.324353009462     -0.000000172716     
40.509998321533     0.319218009710     -0.000000180698     
40.615001678467     0.313917011023     -0.000000189479     
40.720001220703     0.308616012335     -0.000000196915     
40.825000762939     0.303315013647     -0.000000204898     
40.930000305176     0.298013985157     -0.000000215023     
41.034999847412     0.292878985405     -0.000000224266     
41.139999389648     0.287577986717     -0.000000232963     
41.244998931885     0.282276988029     -0.000000243046     
41.349998474121     0.276975989342     -0.000000252709     
41.455001831055     0.271840989590     -0.000000262498     
41.560001373291     0.266539990902     -0.000000273001     
41.665000915527     0.261238992214     -0.000000285227     
41.770000457764     0.256103008986     -0.000000295730     
41.875000000000     0.250636994839     -0.000000306486     
41.979999542236     0.245500996709     -0.000000318879     
42.084999084473     0.240199998021     -0.000000331399     
42.189998626709     0.234898999333     -0.000000343835     
42.294998168945     0.229763999581     -0.000000356985     
42.400001525879     0.224463000894     -0.000000371102     
42.505001068115     0.219162002206     -0.000000384168     
42.610000610352     0.213861003518     -0.000000398116     
42.715000152588     0.208560004830     -0.000000414291     
42.819999694824     0.203425005078     -0.000000430088     
42.924999237061     0.198124006391     -0.000000445591     
43.029998779297     0.192822992802     -0.000000462144     
43.134998321533     0.187687993050     -0.000000479453     
43.240001678467     0.182386994362     -0.000000496679     
43.345001220703     0.177085995674     -0.000000515081     
43.450000762939     0.171784996986     -0.000000534953     
43.555000305176     0.166648998857     -0.000000553901     
43.659999847412     0.161348000169     -0.000000573311     
43.764999389648     0.156047001481     -0.000000594359     
43.869998931885     0.150912001729     -0.000000616332     
43.974998474121     0.145611003041     -0.000000637885     
44.080001831055     0.140310004354     -0.000000660908     
44.185001373291     0.135009005666     -0.000000684393     
44.290000915527     0.129874005914     -0.000000707207     
44.395000457764     0.124572999775     -0.000000731154     
44.500000000000     0.119438000023     -0.000000757370     
44.604999542236     0.114137001336     -0.000000783376     
44.709999084473     0.108836002648     -0.000000808836     
44.814998626709     0.103699997067     -0.000000835515     
44.919998168945     0.098398998380     -0.000000863075     
45.025001525879     0.093097999692     -0.000000890300     
45.130001068115     0.087797001004     -0.000000918532     
45.235000610352     0.082662001252     -0.000000948404     
45.340000152588     0.077361002564     -0.000000976763     
45.444999694824     0.072059996426     -0.000001005710     
45.490001678467     0.062286000699     -0.000001066204     
45.595001220703     0.056984998286     -0.000001097427     
45.700000762939     0.051683999598     -0.000001127879     
45.805000305176     0.046548999846     -0.000001159102     
45.909999847412     0.041248001158     -0.000001190711     
46.014999389648     0.035946998745     -0.000001221163     
46.119998931885     0.030812000856     -0.000001253156     
46.224998474121     0.025511000305     -0.000001285921     
46.330001831055     0.020209999755     -0.000001317530     
46.435001373291     0.014909000136     -0.000001348753     
46.540000915527     0.009607999586     -0.000001380746     
46.645000457764     0.004472999834     -0.000001413126     
46.750000000000     -0.000662999984     -0.000001441650     
46.854999542236     -0.005963999778     -0.000001473259     
46.959999084473     -0.011265000328     -0.000001505638     
47.064998626709     -0.016566000879     -0.000001536090     
47.169998168945     -0.021701000631     -0.000001566542     
47.275001525879     -0.027001999319     -0.000001598921     
47.380001068115     -0.032303001732     -0.000001630144     
47.485000610352     -0.037604000419     -0.000001660211     
47.590000152588     -0.042739000171     -0.000001689892     
47.694999694824     -0.048039998859     -0.000001720344     
47.799999237061     -0.053341001272     -0.000001749639     
47.904998779297     -0.058641999960     -0.000001778935     
48.009998321533     -0.063776999712     -0.000001809001     
48.115001678467     -0.069077998400     -0.000001837526     
48.220001220703     -0.074378997087     -0.000001864894     
48.325000762939     -0.079680003226     -0.000001893419     
48.430000305176     -0.084981001914     -0.000001921558     
48.534999847412     -0.090117000043     -0.000001948155     
48.639999389648     -0.095417998731     -0.000001975524     
48.744998931885     -0.100717999041     -0.000002002506     
48.849998474121     -0.105853997171     -0.000002027947     
48.955001831055     -0.111155003309     -0.000002053003     
49.060001373291     -0.116456001997     -0.000002080371     
49.165000915527     -0.121757000685     -0.000002105812     
49.270000457764     -0.126892000437     -0.000002129325     
49.375000000000     -0.132192999125     -0.000002154381     
49.479999542236     -0.137493997812     -0.000002179051     
49.584999084473     -0.142794996500     -0.000002202179     
49.689998626709     -0.147929996252     -0.000002225692     
49.794998168945     -0.153396993876     -0.000002250748     
49.900001525879     -0.158531993628     -0.000002273876     
50.005001068115     -0.163833007216     -0.000002295462     
50.110000610352     -0.169134005904     -0.000002318205     
50.215000152588     -0.174435004592     -0.000002341718     
50.319999694824     -0.179736003280     -0.000002363690     
50.424999237061     -0.184871003032     -0.000002386047     
50.529998779297     -0.190172001719     -0.000002408790     
50.634998321533     -0.195473000407     -0.000002429990     
50.740001678467     -0.200773999095     -0.000002451576     
50.845001220703     -0.205909997225     -0.000002474319     
50.950000762939     -0.211210995913     -0.000002496291     
51.055000305176     -0.216511994600     -0.000002517106     
51.159999847412     -0.221812993288     -0.000002538692     
51.264999389648     -0.226947993040     -0.000002561435     
51.369998931885     -0.232249006629     -0.000002582250     
51.474998474121     -0.237550005317     -0.000002604607     
51.580001831055     -0.242851004004     -0.000002627735     
51.685001373291     -0.248152002692     -0.000002649322     
51.790000915527     -0.253286987543     -0.000002670908     
51.895000457764     -0.258587986231     -0.000002694036     
52.000000000000     -0.263889014721     -0.000002717935     
52.104999542236     -0.269190013409     -0.000002740292     
52.209999084473     -0.274491012096     -0.000002764191     
52.314998626709     -0.279626011848     -0.000002788861     
52.419998168945     -0.284927010536     -0.000002812375     
52.525001525879     -0.290228009224     -0.000002836274     
52.630001068115     -0.295529007912     -0.000002862871     
52.735000610352     -0.300664991140     -0.000002889083     
52.840000152588     -0.305965989828     -0.000002914524     
52.944999694824     -0.311266005039     -0.000002941892     
53.049999237061     -0.316567003727     -0.000002970031     
53.154998779297     -0.321868002415     -0.000002998556     
53.259998321533     -0.327169001102     -0.000003028237     
53.365001678467     -0.332305014133     -0.000003059845     
53.470001220703     -0.337606012821     -0.000003090682     
53.575000762939     -0.342907011509     -0.000003121905     
53.680000305176     -0.348208010197     -0.000003156212     
53.784999847412     -0.353343009949     -0.000003190519     
53.889999389648     -0.358644008636     -0.000003224825     
53.994998931885     -0.363779008389     -0.000003260288     
54.099998474121     -0.369246006012     -0.000003296522     
54.205001831055     -0.374381005764     -0.000003331214     
54.310001373291     -0.379682004452     -0.000003364750     
54.415000915527     -0.384983003139     -0.000003400599     
54.520000457764     -0.390284001827     -0.000003434520     
54.625000000000     -0.395419001579     -0.000003466514     
54.729999542236     -0.400885999203     -0.000003498508     
54.834999084473     -0.406020998955     -0.000003530887     
54.939998626709     -0.411321997643     -0.000003560568     
55.044998168945     -0.416622996330     -0.000003591020     
55.150001525879     -0.421759009361     -0.000003623014     
55.255001068115     -0.427060008049     -0.000003654237     
55.360000610352     -0.432361006737     -0.000003685074     
55.465000152588     -0.437662005424     -0.000003720152     
55.569999694824     -0.442797005177     -0.000003757928     
55.674999237061     -0.448098003864     -0.000003795318     
55.779998779297     -0.453399002552     -0.000003836948     
55.884998321533     -0.458700001240     -0.000003882819     
55.990001678467     -0.463835000992     -0.000003930232     
56.095001220703     -0.469135999680     -0.000003981884     
56.200000762939     -0.474436998367     -0.000004039319     
56.305000305176     -0.479737997055     -0.000004099452     
56.409999847412     -0.485038995743     -0.000004163440     
56.514999389648     -0.490173995495     -0.000004232439     
56.619998931885     -0.495474994183     -0.000004306834     
56.724998474121     -0.500775992870     -0.000004386240     
56.830001831055     -0.505912005901     -0.000004471429     
56.935001373291     -0.511213004589     -0.000004560472     
57.040000915527     -0.516514003277     -0.000004652984     
57.145000457764     -0.521815001965     -0.000004750893     
57.250000000000     -0.526950001717     -0.000004854199     
57.354999542236     -0.532251000404     -0.000004963671     
57.459999084473     -0.537551999092     -0.000005076228     
57.564998626709     -0.542852997780     -0.000005196494     
57.669998168945     -0.547987997532     -0.000005319844     
57.775001525879     -0.553288996220     -0.000005447434     
57.880001068115     -0.558589994907     -0.000005581577     
57.985000610352     -0.563890993595     -0.000005720731     
58.090000152588     -0.569191992283     -0.000005864125     
58.194999694824     -0.574326992035     -0.000006012915     
58.299999237061     -0.579627990723     -0.000006165946     
58.404998779297     -0.584764003754     -0.000006327457     
58.509998321533     -0.590065002441     -0.000006489354     
58.615001678467     -0.595366001129     -0.000006655876     
58.720001220703     -0.600665986538     -0.000006829337     
58.825000762939     -0.605801999569     -0.000007005110     
58.930000305176     -0.611102998257     -0.000007185894     
59.034999847412     -0.616403996944     -0.000007370919     
59.139999389648     -0.621704995632     -0.000007560184     
59.244998931885     -0.626839995384     -0.000007750605     
59.349998474121     -0.632140994072     -0.000007946037     
59.455001831055     -0.637441992760     -0.000008145710     
59.560001373291     -0.642576992512     -0.000008346153     
59.665000915527     -0.647877991199     -0.000008550451     
59.770000457764     -0.653178989887     -0.000008754364     
59.875000000000     -0.658479988575     -0.000008960204     
59.979999542236     -0.663616001606     -0.000009163345     
60.084999084473     -0.668917000294     -0.000009364945     
60.099998474121     -0.680181026459     -0.000009797839     
60.205001831055     -0.685482025146     -0.000009981262     
60.310001373291     -0.690783023834     -0.000010168506     
60.415000915527     -0.695918023586     -0.000010344286     
60.520000457764     -0.701219022274     -0.000010520066     
60.625000000000     -0.706520020962     -0.000010692025     
60.729999542236     -0.711821019650     -0.000010860163     
60.834999084473     -0.717122018337     -0.000011020658     
60.939998626709     -0.722257971764     -0.000011177332     
61.044998168945     -0.727558970451     -0.000011337827     
61.150001525879     -0.732859015465     -0.000011490679     
61.255001068115     -0.738160014153     -0.000011639710     
61.360000610352     -0.743296027184     -0.000011788741     
61.465000152588     -0.748762011528     -0.000011930130     
61.569999694824     -0.753898024559     -0.000012067697     
61.674999237061     -0.759199023247     -0.000012209085     
61.779998779297     -0.764334022999     -0.000012342831     
61.884998321533     -0.769801020622     -0.000012476577     
61.990001678467     -0.774936020374     -0.000012606502     
62.095001220703     -0.780237019062     -0.000012736426     
62.200000762939     -0.785538017750     -0.000012862529     
62.305000305176     -0.790839016438     -0.000012988633     
62.409999847412     -0.796140015125     -0.000013118557     
62.514999389648     -0.801275014877     -0.000013248482     
62.619998931885     -0.806576013565     -0.000013386049     
62.724998474121     -0.811877012253     -0.000013523616     
62.830001831055     -0.817178010941     -0.000013665005     
62.935001373291     -0.822479009628     -0.000013814036     
63.040000915527     -0.827614009380     -0.000013966888     
63.145000457764     -0.832915008068     -0.000014127383     
63.250000000000     -0.838216006756     -0.000014284057     
63.354999542236     -0.843352019787     -0.000014452194     
63.459999084473     -0.848653018475     -0.000014624153     
63.564998626709     -0.853954017162     -0.000014803755     
63.669998168945     -0.859089016914     -0.000014990999     
