
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.295000076294     0.481600999832     0.000001794922     
9.399999618530     0.486882001162     0.000001836082     
9.505000114441     0.492163985968     0.000001876859     
9.609999656677     0.497444987297     0.000001917250     
9.715000152588     0.502726972103     0.000001955718     
9.819999694824     0.507843017578     0.000001993802     
9.925000190735     0.513125002384     0.000002031885     
10.029999732971     0.518405973911     0.000002070353     
10.135000228882     0.523687005043     0.000002106128     
10.239999771118     0.528968989849     0.000002143443     
10.345000267029     0.534250020981     0.000002180757     
10.449999809265     0.539532005787     0.000002217301     
10.555000305176     0.544812977314     0.000002252307     
10.659999847412     0.550095021725     0.000002290006     
10.765000343323     0.555375993252     0.000002326935     
10.869999885559     0.560491979122     0.000002362711     
10.975000381470     0.565774023533     0.000002400025     
11.079999923706     0.571054995060     0.000002438108     
11.185000419617     0.576336979866     0.000002475422     
11.289999961853     0.581618010998     0.000002513121     
11.395000457764     0.586899995804     0.000002552358     
11.500000000000     0.592181026936     0.000002591211     
11.604999542236     0.597463011742     0.000002631218     
11.710000038147     0.602743983269     0.000002671225     
11.814999580383     0.607860028744     0.000002711232     
11.920000076294     0.613142013550     0.000002752008     
12.024999618530     0.618587970734     0.000002793938     
12.130000114441     0.623705029488     0.000002834714     
12.234999656677     0.628986001015     0.000002875490     
12.340000152588     0.634267985821     0.000002917421     
12.444999694824     0.639549016953     0.000002958582     
12.550000190735     0.644665002823     0.000003000512     
12.654999732971     0.650111973286     0.000003044365     
12.760000228882     0.655228018761     0.000003088988     
12.864999771118     0.660510003567     0.000003131688     
12.970000267029     0.665790975094     0.000003176311     
13.074999809265     0.671073019505     0.000003223242     
13.180000305176     0.676353991032     0.000003269788     
13.284999847412     0.681635022163     0.000003316335     
13.390000343323     0.686917006969     0.000003364805     
13.494999885559     0.692197978497     0.000003413659     
13.600000381470     0.697480022907     0.000003464822     
13.704999923706     0.702760994434     0.000003514446     
13.810000419617     0.707877993584     0.000003565224     
13.914999961853     0.713159024715     0.000003617925     
14.020000457764     0.718439996243     0.000003670241     
14.125000000000     0.723721981049     0.000003724097     
14.229999542236     0.729003012180     0.000003777567     
14.335000038147     0.734284996986     0.000003834885     
14.439999580383     0.739566028118     0.000003891048     
14.545000076294     0.744848012924     0.000003948366     
14.649999618530     0.750128984451     0.000004007222     
14.755000114441     0.755411028862     0.000004067617     
14.859999656677     0.760527014732     0.000004126858     
14.965000152588     0.765807986259     0.000004186868     
15.069999694824     0.771089971066     0.000004248417     
15.175000190735     0.776371002197     0.000004310351     
15.279999732971     0.781652987003     0.000004374208     
15.385000228882     0.786934018135     0.000004437680     
15.489999771118     0.792216002941     0.000004499229     
15.595000267029     0.797496974468     0.000004563471     
15.699999809265     0.802613019943     0.000004629636     
15.805000305176     0.807895004749     0.000004693108     
15.909999847412     0.813175976276     0.000004757350     
16.014999389648     0.818458020687     0.000004822746     
16.120000839233     0.823738992214     0.000004887757     
16.225000381470     0.829020977020     0.000004951614     
16.329999923706     0.834302008152     0.000005017010     
16.434999465942     0.839417994022     0.000005083559     
16.540000915527     0.844699978828     0.000005147416     
16.645000457764     0.849981009960     0.000005212812     
16.750000000000     0.855262994766     0.000005279747     
16.854999542236     0.860544025898     0.000005346297     
16.959999084473     0.865826010704     0.000005412462     
17.065000534058     0.871106982231     0.000005480166     
17.170000076294     0.876388013363     0.000005546715     
17.274999618530     0.881669998169     0.000005615958     
17.379999160767     0.886785984039     0.000005684046     
17.485000610352     0.892068028450     0.000005752135     
17.590000152588     0.897348999977     0.000005821762     
17.694999694824     0.902630984783     0.000005894082     
17.799999237061     0.907912015915     0.000005964864     
17.905000686646     0.913028001785     0.000006036799     
18.010000228882     0.918474972248     0.000006111812     
18.114999771118     0.923756003380     0.000006187979     
18.219999313354     0.928873002529     0.000006262607     
18.325000762939     0.934153974056     0.000006340312     
18.430000305176     0.939436018467     0.000006419941     
18.534999847412     0.944552004337     0.000006500724     
18.639999389648     0.949998021126     0.000006583815     
18.745000839233     0.955280005932     0.000006668830     
18.850000381470     0.960395991802     0.000006755383     
18.954999923706     0.965677976608     0.000006844629     
19.059999465942     0.970959007740     0.000006935029     
19.165000915527     0.976240992546     0.000007026583     
19.270000457764     0.981522023678     0.000007121984     
19.375000000000     0.986802995205     0.000007220078     
19.479999542236     0.992084980011     0.000007320095     
19.584999084473     0.997366011143     0.000007421266     
19.690000534058     1.002483010292     0.000007527053     
19.795000076294     1.007763981819     0.000007633994     
19.899999618530     1.013046026230     0.000007742090     
20.004999160767     1.018326997757     0.000007852878     
20.110000610352     1.023607969284     0.000007967128     
20.215000152588     1.028725028038     0.000008084456     
20.319999694824     1.034170985222     0.000008202168     
20.424999237061     1.039288043976     0.000008323727     
20.530000686646     1.044569015503     0.000008445287     
20.635000228882     1.049850940704     0.000008571077     
20.739999771118     1.055132031441     0.000008696483     
20.844999313354     1.060248017311     0.000008823428     
20.950000762939     1.065529942513     0.000008953066     
21.055000305176     1.070811033249     0.000009084626     
21.159999847412     1.076092958450     0.000009215418     
21.264999389648     1.081374049187     0.000009348518     
21.370000839233     1.086655974388     0.000009483156     
21.424999237061     1.096063017845     0.000009731196     
21.530000686646     1.101179957390     0.000009864918     
21.635000228882     1.106461048126     0.000010002462     
21.739999771118     1.111742019653     0.000010140005     
21.844999313354     1.117023944855     0.000010273728     
21.950000762939     1.122305035591     0.000010415092     
22.055000305176     1.127586960793     0.000010556456     
22.159999847412     1.132868051529     0.000010693999     
22.264999389648     1.137984991074     0.000010835363     
22.370000839233     1.143430948257     0.000010976727     
22.475000381470     1.148712992668     0.000011118092     
22.579999923706     1.153993964195     0.000011263276     
22.684999465942     1.159109950066     0.000011404640     
22.790000915527     1.164391994476     0.000011549825     
22.895000457764     1.169672966003     0.000011698830     
23.000000000000     1.174790024757     0.000011847836     
23.104999542236     1.180070996284     0.000011996841     
23.209999084473     1.185351967812     0.000012149667     
23.315000534058     1.190798997879     0.000012302493     
23.420000076294     1.195914983749     0.000012459140     
23.524999618530     1.197896003723     0.000012325417     
23.629999160767     1.192945003510     0.000011706472     
23.735000610352     1.187662959099     0.000011167760     
23.840000152588     1.182381987572     0.000010690179     
23.944999694824     1.177099943161     0.000010254625     
24.049999237061     1.171983957291     0.000009849636     
24.155000686646     1.166702032089     0.000009475212     
24.260000228882     1.161420941353     0.000009127533     
24.364999771118     1.156139969826     0.000008798957     
24.469999313354     1.150858044624     0.000008493305     
24.575000762939     1.145576953888     0.000008202936     
24.680000305176     1.140295028687     0.000007927849     
24.784999847412     1.135014057159     0.000007668045     
24.889999389648     1.129732012749     0.000007419702     
24.995000839233     1.124616026878     0.000007186643     
25.100000381470     1.119168996811     0.000006961224     
25.204999923706     1.114053010941     0.000006747268     
25.309999465942     1.108772039413     0.000006548594     
25.415000915527     1.103489995003     0.000006353741     
25.520000457764     1.098209023476     0.000006170350     
25.625000000000     1.092926979065     0.000005994600     
25.729999542236     1.087646007538     0.000005830312     
25.834999084473     1.082363963127     0.000005669845     
25.940000534058     1.077082991600     0.000005517019     
26.045000076294     1.071802020073     0.000005371834     
26.149999618530     1.066684961319     0.000005230470     
26.254999160767     1.061403989792     0.000005100568     
26.360000610352     1.056121945381     0.000004970666     
26.465000152588     1.050840973854     0.000004852226     
26.569999694824     1.045559048653     0.000004737606     
26.674999237061     1.040277957916     0.000004626807     
26.780000686646     1.034996986389     0.000004519829     
26.885000228882     1.029714941978     0.000004420492     
26.989999771118     1.024433970451     0.000004324976     
27.094999313354     1.019152045250     0.000004233280     
27.200000762939     1.014036059380     0.000004149226     
27.305000305176     1.008754014969     0.000004061351     
27.409999847412     1.003473043442     0.000003981117     
27.514999389648     0.998192012310     0.000003904704     
27.620000839233     0.992910027504     0.000003828291     
27.725000381470     0.987628996372     0.000003759520     
27.829999923706     0.982347011566     0.000003690748     
27.934999465942     0.977065980434     0.000003625797     
28.040000915527     0.971948981285     0.000003560846     
28.114999771118     0.963862001896     0.000003485595     
28.219999313354     0.958746016026     0.000003427508     
28.325000762939     0.953298985958     0.000003370960     
28.430000305176     0.948183000088     0.000003316335     
28.534999847412     0.942902028561     0.000003263634     
28.639999389648     0.937619984150     0.000003211702     
28.745000839233     0.932339012623     0.000003160924     
28.850000381470     0.927057027817     0.000003111685     
28.954999923706     0.921775996685     0.000003064369     
29.059999465942     0.916494011879     0.000003017438     
29.165000915527     0.911212980747     0.000002969737     
29.270000457764     0.906096994877     0.000002926268     
29.375000000000     0.900650024414     0.000002882799     
29.479999542236     0.895533978939     0.000002838561     
29.584999084473     0.890087008476     0.000002795862     
29.690000534058     0.884971022606     0.000002755085     
29.795000076294     0.879688978195     0.000002713155     
29.899999618530     0.874408006668     0.000002672764     
30.004999160767     0.869126021862     0.000002632757     
30.110000610352     0.863844990730     0.000002593904     
30.215000152588     0.858564019203     0.000002554667     
30.319999694824     0.853281974792     0.000002516968     
30.424999237061     0.848165988922     0.000002478500     
30.530000686646     0.842884004116     0.000002441955     
30.635000228882     0.837602972984     0.000002406180     
30.739999771118     0.832320988178     0.000002369250     
30.844999313354     0.827040016651     0.000002332706     
30.950000762939     0.821923971176     0.000002298084     
31.055000305176     0.816641986370     0.000002263848     
31.159999847412     0.811361014843     0.000002227688     
31.264999389648     0.806078970432     0.000002193836     
31.370000839233     0.800797998905     0.000002160753     
31.475000381470     0.795516014099     0.000002126517     
31.579999923706     0.790234982967     0.000002093049     
31.684999465942     0.784954011440     0.000002059967     
31.790000915527     0.779672026634     0.000002027269     
31.895000457764     0.774390995502     0.000001994956     
32.000000000000     0.769109010696     0.000001962642     
32.104999542236     0.763827979565     0.000001930329     
32.209999084473     0.758710980415     0.000001899170     
32.314998626709     0.753430008888     0.000001868396     
32.419998168945     0.748148977757     0.000001836467     
32.525001525879     0.742866992950     0.000001804539     
32.630001068115     0.737586021423     0.000001774918     
32.735000610352     0.732303977013     0.000001744144     
32.840000152588     0.727023005486     0.000001712215     
32.944999694824     0.721741020679     0.000001682979     
33.049999237061     0.716459989548     0.000001654128     
33.154998779297     0.711178004742     0.000001622969     
33.259998321533     0.706062018871     0.000001592964     
33.365001678467     0.700780987740     0.000001563728     
33.470001220703     0.695499002934     0.000001534877     
33.575000762939     0.690217971802     0.000001506026     
33.680000305176     0.684935986996     0.000001477175     
33.784999847412     0.679655015469     0.000001448324     
33.889999389648     0.674372971058     0.000001420627     
33.994998931885     0.669091999531     0.000001392545     
34.099998474121     0.663811028004     0.000001364079     
34.205001831055     0.658528983593     0.000001335612     
34.310001373291     0.653248012066     0.000001307915     
34.415000915527     0.648131012917     0.000001279064     
34.520000457764     0.642849981785     0.000001249444     
34.625000000000     0.637567996979     0.000001221362     
34.729999542236     0.632287025452     0.000001192511     
34.834999084473     0.627005994320     0.000001162506     
34.939998626709     0.621724009514     0.000001132116     
35.044998168945     0.616442978382     0.000001102880     
35.150001525879     0.611160993576     0.000001072106     
35.255001068115     0.606045007706     0.000001041331     
35.360000610352     0.600763022900     0.000001011326     
35.465000152588     0.595317006111     0.000000980552     
35.569999694824     0.590201020241     0.000000951316     
35.674999237061     0.584918975830     0.000000920542     
35.779998779297     0.579638004303     0.000000888998     
35.884998321533     0.574521005154     0.000000859377     
35.990001678467     0.569074988365     0.000000828988     
36.095001220703     0.563793003559     0.000000798213     
36.200000762939     0.558677017689     0.000000767054     
36.305000305176     0.553395986557     0.000000737433     
36.409999847412     0.548114001751     0.000000707813     
36.514999389648     0.542832970619     0.000000677039     
36.619998931885     0.537550985813     0.000000646264     
36.724998474121     0.532270014286     0.000000617028     
36.830001831055     0.526988029480     0.000000586639     
36.935001373291     0.521706998348     0.000000555864     
37.040000915527     0.516425013542     0.000000525859     
37.145000457764     0.511143982410     0.000000496238     
37.250000000000     0.505863010883     0.000000466618     
37.354999542236     0.500746011734     0.000000436998     
37.459999084473     0.495465010405     0.000000406223     
37.564998626709     0.490182995796     0.000000377372     
37.669998168945     0.484901994467     0.000000348136     
37.775001525879     0.479620009661     0.000000317362     
37.880001068115     0.474339008331     0.000000287741     
37.985000610352     0.469058007002     0.000000258890     
38.064998626709     0.461466014385     0.000000217001     
38.169998168945     0.456183999777     0.000000187678     
38.275001525879     0.450902998447     0.000000159028     
38.380001068115     0.445785999298     0.000000129578     
38.485000610352     0.440504997969     0.000000100213     
38.590000152588     0.435223013163     0.000000071184     
38.694999694824     0.429942011833     0.000000041650     
38.799999237061     0.424661010504     0.000000012916     
38.904998779297     0.419544011354     -0.000000015398     
39.009998321533     0.414263010025     -0.000000045815     
39.115001678467     0.408980995417     -0.000000074970     
39.220001220703     0.403865009546     -0.000000103242     
39.325000762939     0.398582994938     -0.000000132313     
39.430000305176     0.393301993608     -0.000000162772     
39.534999847412     0.388020992279     -0.000000190791     
39.639999389648     0.382739007473     -0.000000219483     
39.744998931885     0.377622991800     -0.000000249227     
39.849998474121     0.372341006994     -0.000000278677     
39.955001831055     0.367060005665     -0.000000307075     
40.060001373291     0.361943006516     -0.000000336651     
40.165000915527     0.356496989727     -0.000000366142     
40.270000457764     0.351381003857     -0.000000395550     
40.375000000000     0.346098989248     -0.000000424663     
40.479999542236     0.340817987919     -0.000000453523     
40.584999084473     0.335536003113     -0.000000482468     
40.689998626709     0.330419987440     -0.000000513011     
40.794998168945     0.325138002634     -0.000000542293     
40.900001525879     0.319857001305     -0.000000571027     
41.005001068115     0.314575999975     -0.000000601023     
41.110000610352     0.309293985367     -0.000000631525     
41.215000152588     0.304013013840     -0.000000660806     
41.319999694824     0.298896014690     -0.000000690003     
41.424999237061     0.293615013361     -0.000000721640     
41.529998779297     0.288332998753     -0.000000751469     
41.634998321533     0.283217012882     -0.000000781802     
41.740001678467     0.277936011553     -0.000000813060     
41.845001220703     0.272653996944     -0.000000844950     
41.950000762939     0.267372995615     -0.000000876124     
42.055000305176     0.262255996466     -0.000000908224     
42.159999847412     0.256810009480     -0.000000940156     
42.264999389648     0.251693010330     -0.000000972340     
42.369998931885     0.246411994100     -0.000001005955     
42.419998168945     0.236838996410     -0.000001077491     
42.525001525879     0.231557995081     -0.000001110189     
42.630001068115     0.226276993752     -0.000001143657     
42.735000610352     0.220994994044     -0.000001179047     
42.840000152588     0.215878993273     -0.000001215207     
42.944999694824     0.210431993008     -0.000001251752     
43.049999237061     0.205316007137     -0.000001288681     
43.154998779297     0.200034007430     -0.000001326765     
43.259998321533     0.194753006101     -0.000001365233     
43.365001678467     0.189472004771     -0.000001405624     
43.470001220703     0.184190005064     -0.000001445247     
43.575000762939     0.178909003735     -0.000001485253     
43.680000305176     0.173627004027     -0.000001527568     
43.784999847412     0.168346002698     -0.000001570268     
43.889999389648     0.163229003549     -0.000001612967     
43.994998931885     0.157948002219     -0.000001656821     
44.099998474121     0.152501001954     -0.000001702983     
44.205001831055     0.147385001183     -0.000001748375     
44.310001373291     0.142103999853     -0.000001794537     
44.415000915527     0.136822000146     -0.000001843007     
44.520000457764     0.131540998816     -0.000001892246     
44.625000000000     0.126423999667     -0.000001940716     
44.729999542236     0.121142998338     -0.000001990724     
44.834999084473     0.115695998073     -0.000002042656     
44.939998626709     0.110579997301     -0.000002094973     
45.044998168945     0.105299003422     -0.000002149213     
45.150001525879     0.100017003715     -0.000002203068     
45.255001068115     0.094736002386     -0.000002258462     
45.360000610352     0.089454002678     -0.000002315780     
45.465000152588     0.084173001349     -0.000002373097     
45.569999694824     0.079057000577     -0.000002430030     
45.674999237061     0.073775000870     -0.000002489655     
45.779998779297     0.068493999541     -0.000002551204     
45.884998321533     0.063211999834     -0.000002612369     
45.990001678467     0.057930998504     -0.000002673918     
46.095001220703     0.052648998797     -0.000002738544     
46.200000762939     0.047368001193     -0.000002803940     
46.305000305176     0.042086001486     -0.000002869336     
46.409999847412     0.036970000714     -0.000002935885     
46.514999389648     0.031523998827     -0.000003004743     
46.619998931885     0.026406999677     -0.000003073986     
46.724998474121     0.021126000211     -0.000003145152     
46.830001831055     0.015844000503     -0.000003216703     
46.935001373291     0.010563000105     -0.000003290177     
47.040000915527     0.005280999932     -0.000003365574     
47.145000457764     0.000165000005     -0.000003436740     
47.250000000000     -0.004951000214     -0.000003510599     
47.354999542236     -0.010232999921     -0.000003590228     
47.459999084473     -0.015514000319     -0.000003671395     
47.564998626709     -0.020960999653     -0.000003752178     
47.669998168945     -0.026077000424     -0.000003834500     
47.775001525879     -0.031358998269     -0.000003920669     
47.880001068115     -0.036639999598     -0.000004005683     
47.985000610352     -0.041756000370     -0.000004091852     
48.090000152588     -0.047203000635     -0.000004179944     
48.194999694824     -0.052319001406     -0.000004270728     
48.299999237061     -0.057601001114     -0.000004362667     
48.404998779297     -0.062881998718     -0.000004456529     
48.509998321533     -0.068163998425     -0.000004551546     
48.615001678467     -0.073444999754     -0.000004648101     
48.720001220703     -0.078726001084     -0.000004746964     
48.825000762939     -0.083843000233     -0.000004845442     
48.930000305176     -0.089124001563     -0.000004945459     
49.034999847412     -0.094406001270     -0.000005048169     
49.139999389648     -0.099687002599     -0.000005152033     
49.244998931885     -0.104969002306     -0.000005255512     
49.349998474121     -0.110250003636     -0.000005360914     
49.455001831055     -0.115530997515     -0.000005468240     
49.560001373291     -0.120647996664     -0.000005574412     
49.665000915527     -0.126093998551     -0.000005680584     
49.770000457764     -0.131210997701     -0.000005788680     
49.875000000000     -0.136491999030     -0.000005897544     
49.979999542236     -0.141773998737     -0.000006005640     
50.084999084473     -0.147055000067     -0.000006114120     
50.189998626709     -0.152336001396     -0.000006222215     
50.294998168945     -0.157453000546     -0.000006330311     
50.400001525879     -0.162734001875     -0.000006438791     
50.505001068115     -0.168016001582     -0.000006546117     
50.610000610352     -0.173297002912     -0.000006652673     
50.715000152588     -0.178579002619     -0.000006759999     
50.819999694824     -0.183860003948     -0.000006866556     
50.924999237061     -0.189141005278     -0.000006972728     
51.029998779297     -0.194258004427     -0.000007078130     
51.134998321533     -0.199704006314     -0.000007183148     
51.240001678467     -0.204821005464     -0.000007284704     
51.345001220703     -0.210102006793     -0.000007385875     
51.450000762939     -0.215384006500     -0.000007486662     
51.555000305176     -0.220664992929     -0.000007585909     
51.659999847412     -0.225945994258     -0.000007682849     
51.764999389648     -0.231227993965     -0.000007779789     
51.869998931885     -0.236508995295     -0.000007875574     
51.974998474121     -0.241625994444     -0.000007969436     
52.080001831055     -0.246906995773     -0.000008061375     
52.185001373291     -0.252189010382     -0.000008152160     
52.290000915527     -0.257470011711     -0.000008240252     
52.395000457764     -0.262751013041     -0.000008329113     
52.500000000000     -0.268032997847     -0.000008415282     
52.604999542236     -0.273149013519     -0.000008499527     
52.709999084473     -0.278430998325     -0.000008583387     
52.814998626709     -0.283711999655     -0.000008665324     
52.919998168945     -0.288994014263     -0.000008744953     
53.025001525879     -0.294274985790     -0.000008823428     
53.130001068115     -0.299555987120     -0.000008900749     
53.235000610352     -0.304838001728     -0.000008976146     
53.340000152588     -0.310119003057     -0.000009050390     
53.444999694824     -0.315236002207     -0.000009124249     
53.549999237061     -0.320517003536     -0.000009195799     
53.654998779297     -0.325798988342     -0.000009265427     
53.759998321533     -0.331079989672     -0.000009335439     
53.865001678467     -0.336362004280     -0.000009403142     
53.970001220703     -0.341643005610     -0.000009468923     
54.075000762939     -0.346924006939     -0.000009535088     
54.104999542236     -0.357486993074     -0.000009708272     
54.209999084473     -0.362769007683     -0.000009773223     
54.314998626709     -0.367884993553     -0.000009834353     
54.419998168945     -0.373167008162     -0.000009899304     
54.525001525879     -0.378612995148     -0.000009960435     
54.630001068115     -0.383729010820     -0.000010021565     
54.735000610352     -0.389010995626     -0.000010082695     
54.840000152588     -0.394291996956     -0.000010147646     
54.944999694824     -0.399574011564     -0.000010212597     
55.049999237061     -0.404855012894     -0.000010277548     
55.154998779297     -0.410136997700     -0.000010342500     
55.259998321533     -0.415417999029     -0.000010407451     
55.365001678467     -0.420534014702     -0.000010480043     
55.470001220703     -0.425980985165     -0.000010548815     
55.575000762939     -0.431097000837     -0.000010621407     
55.680000305176     -0.436378985643     -0.000010693999     
55.784999847412     -0.441659986973     -0.000010774233     
55.889999389648     -0.446942001581     -0.000010854467     
55.994998931885     -0.452223002911     -0.000010938521     
56.099998474121     -0.457504004240     -0.000011026396     
56.205001831055     -0.462785989046     -0.000011121912     
56.310001373291     -0.467902004719     -0.000011217428     
56.415000915527     -0.473349004984     -0.000011316765     
56.520000457764     -0.478630006313     -0.000011427564     
56.625000000000     -0.483747005463     -0.000011534542     
56.729999542236     -0.489028006792     -0.000011649162     
56.834999084473     -0.494309008121     -0.000011763781     
56.939998626709     -0.499590992928     -0.000011878401     
57.044998168945     -0.504872024059     -0.000011993020     
57.150001525879     -0.510154008865     -0.000012107640     
57.255001068115     -0.515434980392     -0.000012218439     
57.360000610352     -0.520717024803     -0.000012325417     
57.465000152588     -0.525997996330     -0.000012428574     
57.569999694824     -0.531113982201     -0.000012527911     
57.674999237061     -0.536396026611     -0.000012623428     
57.779998779297     -0.541841983795     -0.000012718944     
57.884998321533     -0.546958982944     -0.000012806819     
57.990001678467     -0.552240014076     -0.000012887052     
58.095001220703     -0.557521998882     -0.000012967286     
58.200000762939     -0.562802970409     -0.000013051340     
58.305000305176     -0.568085014820     -0.000013127753     
58.409999847412     -0.573365986347     -0.000013200346     
58.514999389648     -0.578647017479     -0.000013276759     
58.619998931885     -0.583764016628     -0.000013349351     
58.724998474121     -0.589209973812     -0.000013421943     
58.830001831055     -0.594492018223     -0.000013498356     
58.935001373291     -0.599608004093     -0.000013582411     
59.040000915527     -0.604889988899     -0.000013704672     
59.145000457764     -0.610171020031     -0.000013815470     
59.250000000000     -0.615451991558     -0.000013922449     
59.354999542236     -0.620733976364     -0.000014033247     
59.459999084473     -0.625850021839     -0.000014144046     
59.564998626709     -0.631132006645     -0.000014258666     
59.669998168945     -0.636578023434     -0.000014380927     
59.775001525879     -0.641695022583     -0.000014507008     
59.880001068115     -0.647140979767     -0.000014644551     
59.985000610352     -0.652257025242     -0.000014789736     
60.090000152588     -0.657539010048     -0.000014938742     
60.194999694824     -0.662819981575     -0.000015095388     
60.299999237061     -0.668102025986     -0.000015259677     
60.404998779297     -0.673382997513     -0.000015427784     
60.509998321533     -0.678664982319     -0.000015603535     
60.615001678467     -0.683946013451     -0.000015790745     
60.720001220703     -0.689227998257     -0.000015985601     
60.825000762939     -0.694343984127     -0.000016188094     
60.930000305176     -0.699625015259     -0.000016402049     
61.034999847412     -0.704907000065     -0.000016616006     
61.139999389648     -0.710187971592     -0.000016845246     
61.244998931885     -0.715470016003     -0.000017074484     
61.349998474121     -0.720750987530     -0.000017311366     
61.455001831055     -0.726032972336     -0.000017559707     
61.560001373291     -0.731314003468     -0.000017804228     
61.665000915527     -0.736594974995     -0.000018056391     
61.770000457764     -0.741877019405     -0.000018308556     
61.875000000000     -0.747157990932     -0.000018556897     
61.979999542236     -0.752274990082     -0.000018801418     
62.084999084473     -0.757721006870     -0.000019038300     
62.189998626709     -0.762838006020     -0.000019267538     
62.294998168945     -0.768118977547     -0.000019489136     
62.400001525879     -0.773400008678     -0.000019691630     
62.505001068115     -0.778681993484     -0.000019882664     
62.610000610352     -0.783963024616     -0.000020054593     
62.715000152588     -0.789245009422     -0.000020215059     
62.819999694824     -0.794360995293     -0.000020360245     
62.924999237061     -0.799808025360     -0.000020490146     
63.029998779297     -0.804924011230     -0.000020604764     
63.134998321533     -0.810204982758     -0.000020704101     
63.240001678467     -0.815487027168     -0.000020788157     
63.345001220703     -0.820767998695     -0.000020868390     
63.450000762939     -0.826049983501     -0.000020948624     
63.555000305176     -0.831331014633     -0.000021017397     
63.659999847412     -0.836612999439     -0.000021093809     
63.764999389648     -0.841893970966     -0.000021181684     
63.869998931885     -0.847010016441     -0.000021284841     
