
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.599999904633     0.341448992491     0.000013745784     
6.704999923706     0.346740007401     0.000013913508     
6.809999942780     0.352030992508     0.000014085044     
6.914999961853     0.357156991959     0.000014252769     
7.019999980927     0.362614005804     0.000014431929     
7.125000000000     0.367740005255     0.000014611089     
7.230000019073     0.373030990362     0.000014790250     
7.335000038147     0.378322005272     0.000014969410     
7.440000057220     0.383612990379     0.000015148570     
7.545000076294     0.388904005289     0.000015323918     
7.650000095367     0.394196003675     0.000015506890     
7.755000114441     0.399320989847     0.000015689862     
7.860000133514     0.404612988234     0.000015872834     
7.965000152588     0.409904003143     0.000016048183     
8.069999694824     0.415194988251     0.000016223532     
8.175000190735     0.420486003160     0.000016398881     
8.279999732971     0.425778001547     0.000016578040     
8.385000228882     0.431068986654     0.000016761012     
8.489999771118     0.436194986105     0.000016947795     
8.595000267029     0.441486001015     0.000017134580     
8.699999809265     0.446776986122     0.000017317552     
8.805000305176     0.452068001032     0.000017500524     
8.909999847412     0.457358986139     0.000017675873     
9.015000343323     0.462651014328     0.000017862658     
9.119999885559     0.467777013779     0.000018053253     
9.225000381470     0.473067998886     0.000018243849     
9.329999923706     0.478359013796     0.000018430634     
9.435000419617     0.483649998903     0.000018621229     
9.539999961853     0.488941013813     0.000018815637     
9.645000457764     0.494067013264     0.000019013856     
9.750000000000     0.499359011650     0.000019212077     
9.854999542236     0.504649996758     0.000019406485     
9.960000038147     0.509940981865     0.000019608517     
10.064999580383     0.515232026577     0.000019818171     
10.170000076294     0.520523011684     0.000020024016     
10.274999618530     0.525815010071     0.000020237483     
10.380000114441     0.530939996243     0.000020450951     
10.484999656677     0.536231994629     0.000020664418     
10.590000152588     0.541522979736     0.000020881698     
10.694999694824     0.546814024448     0.000021095166     
10.800000190735     0.552105009556     0.000021316257     
10.904999732971     0.557231009007     0.000021544973     
11.010000228882     0.562521994114     0.000021773687     
11.114999771118     0.567813992500     0.000022010026     
11.220000267029     0.573104977608     0.000022238741     
11.324999809265     0.578396022320     0.000022467457     
11.430000305176     0.583687007427     0.000022699984     
11.534999847412     0.588977992535     0.000022940136     
11.640000343323     0.594103991985     0.000023176473     
11.744999885559     0.599395990372     0.000023416625     
11.850000381470     0.604686975479     0.000023652963     
11.954999923706     0.609978020191     0.000023896926     
12.060000419617     0.615269005299     0.000024137076     
12.164999961853     0.620559990406     0.000024384852     
12.270000457764     0.625685989857     0.000024621191     
12.375000000000     0.630977988243     0.000024861341     
12.479999542236     0.636268973351     0.000025105304     
12.585000038147     0.641560018063     0.000025345456     
12.689999580383     0.646851003170     0.000025589419     
12.795000076294     0.652141988277     0.000025837195     
12.899999618530     0.657433986664     0.000026077345     
13.005000114441     0.662558972836     0.000026317495     
13.109999656677     0.667850971222     0.000026565271     
13.215000152588     0.673307001591     0.000026809234     
13.319999694824     0.678433001041     0.000027049384     
13.425000190735     0.683723986149     0.000027289536     
13.529999732971     0.689015984535     0.000027529686     
13.635000228882     0.694307029247     0.000027766026     
13.739999771118     0.699598014355     0.000028006176     
13.845000267029     0.704888999462     0.000028246326     
13.949999809265     0.710014998913     0.000028471230     
14.055000305176     0.715305984020     0.000028711382     
14.159999847412     0.720597028732     0.000028943909     
14.265000343323     0.725889027119     0.000029176435     
14.369999885559     0.731180012226     0.000029401339     
14.475000381470     0.736306011677     0.000029633866     
14.579999923706     0.741596996784     0.000029866393     
14.685000419617     0.746887981892     0.000030095109     
14.789999961853     0.752179026604     0.000030320012     
14.895000457764     0.757471024990     0.000030552539     
15.000000000000     0.762762010098     0.000030788877     
15.104999542236     0.767888009548     0.000031040465     
15.210000038147     0.773178994656     0.000031284428     
15.314999580383     0.778469979763     0.000031524578     
15.420000076294     0.783761024475     0.000031749481     
15.524999618530     0.789053022861     0.000031974385     
15.630000114441     0.794344007969     0.000032191663     
15.734999656677     0.799470007420     0.000032420379     
15.840000152588     0.804760992527     0.000032664342     
15.944999694824     0.810051977634     0.000032908305     
16.049999237061     0.815343022346     0.000033156080     
16.155000686646     0.820635020733     0.000033407669     
16.260000228882     0.825760006905     0.000033659253     
16.364999771118     0.831052005291     0.000033910841     
16.469999313354     0.836342990398     0.000034170051     
16.575000762939     0.841633975506     0.000034429260     
16.680000305176     0.846759974957     0.000034696095     
16.784999847412     0.852216005325     0.000034962930     
16.889999389648     0.857508003712     0.000035229765     
16.995000839233     0.862634003162     0.000035488974     
17.100000381470     0.867924988270     0.000035759622     
17.204999923706     0.873381018639     0.000036022644     
17.309999465942     0.878507018089     0.000036281854     
17.415000915527     0.883633017540     0.000036529629     
17.520000457764     0.889090001583     0.000036785030     
17.625000000000     0.894380986691     0.000037055674     
17.729999542236     0.899506986141     0.000037322508     
17.834999084473     0.904797971249     0.000037585531     
17.940000534058     0.910089015961     0.000037863800     
18.045000076294     0.915380001068     0.000038130634     
18.149999618530     0.920671999454     0.000038382223     
18.254999160767     0.925796985626     0.000038649057     
18.360000610352     0.931088984013     0.000038919701     
18.465000152588     0.936380028725     0.000039178914     
18.569999694824     0.941671013832     0.000039453371     
18.674999237061     0.946961998940     0.000039716393     
18.780000686646     0.952253997326     0.000039979415     
18.885000228882     0.957544982433     0.000040242438     
18.989999771118     0.962670981884     0.000040505463     
19.094999313354     0.967962026596     0.000040787545     
19.200000762939     0.973253011703     0.000041065814     
19.305000305176     0.978543996811     0.000041344083     
19.409999847412     0.983834981918     0.000041637602     
19.514999389648     0.988960981369     0.000041927309     
19.620000839233     0.994252979755     0.000042228450     
19.725000381470     0.999544024467     0.000042480035     
19.829999923706     1.004835009575     0.000042777367     
19.934999465942     1.009961009026     0.000043055636     
20.040000915527     1.015251994133     0.000043379649     
20.145000457764     1.020709037781     0.000043703662     
20.250000000000     1.025835037231     0.000044069606     
20.354999542236     1.031126022339     0.000044443175     
20.459999084473     1.036417007446     0.000044763376     
20.565000534058     1.041707992554     0.000045091201     
20.670000076294     1.046833992004     0.000045430465     
20.774999618530     1.052124977112     0.000045743040     
20.879999160767     1.057582020760     0.000046082299     
20.985000610352     1.062708020210     0.000046448244     
21.090000152588     1.067999005318     0.000046829438     
21.194999694824     1.073289990425     0.000047229689     
21.299999237061     1.078580975533     0.000047557514     
21.405000686646     1.083873033524     0.000047927271     
21.510000228882     1.088997960091     0.000048316087     
21.614999771118     1.094290018082     0.000048693466     
21.719999313354     1.099581003189     0.000049063223     
21.825000762939     1.104871988297     0.000049421542     
21.930000305176     1.110162973404     0.000049817983     
22.034999847412     1.115453958511     0.000050206800     
22.139999389648     1.120579957962     0.000050587991     
22.245000839233     1.125872015953     0.000050988241     
22.350000381470     1.131163001060     0.000051434236     
22.454999923706     1.136453986168     0.000051842111     
22.559999465942     1.141579985619     0.000052280484     
22.665000915527     1.147035956383     0.000052764597     
22.770000457764     1.152328014374     0.000053263957     
22.875000000000     1.157454013824     0.000053668024     
22.979999542236     1.162744998932     0.000054102580     
23.084999084473     1.168035984039     0.000054567634     
23.190000534058     1.173326969147     0.000055006007     
23.295000076294     1.178452968597     0.000055452001     
23.399999618530     1.183743953705     0.000055985671     
23.504999160767     1.189035058022     0.000056446912     
23.610000610352     1.194161057472     0.000056923400     
23.715000152588     1.197633981705     0.000057033947     
23.819999694824     1.193168997765     0.000055787448     
23.924999237061     1.188042998314     0.000054582881     
24.030000686646     1.182752013206     0.000053389751     
24.135000228882     1.177461028099     0.000052257612     
24.239999771118     1.172335028648     0.000051201710     
24.344999313354     1.166877985001     0.000050302096     
24.450000762939     1.161586999893     0.000049436789     
24.555000305176     1.156461000443     0.000048640100     
24.659999847412     1.151170015335     0.000047877715     
24.764999389648     1.145879030228     0.000047122954     
24.870000839233     1.140588045120     0.000046345322     
24.975000381470     1.135296940804     0.000045586752     
25.079999923706     1.130170941353     0.000044831992     
25.184999465942     1.124879002571     0.000044103916     
25.290000915527     1.119588017464     0.000043471136     
25.395000457764     1.114462018013     0.000042769741     
25.500000000000     1.109171032906     0.000042106469     
25.604999542236     1.103880047798     0.000041492749     
25.709999084473     1.098588943481     0.000040871408     
25.815000534058     1.093297958374     0.000040284373     
25.920000076294     1.088006019592     0.000039716393     
26.024999618530     1.082880020142     0.000039144605     
26.129999160767     1.077424049377     0.000038549948     
26.235000610352     1.072298049927     0.000037985785     
26.340000152588     1.067006945610     0.000037410184     
26.444999694824     1.061715960503     0.000036868889     
26.549999237061     1.056424021721     0.000036358095     
26.655000686646     1.051298022270     0.000035866356     
26.760000228882     1.046007037163     0.000035366993     
26.864999771118     1.040716052055     0.000034840949     
26.969999313354     1.035424947739     0.000034372082     
27.075000762939     1.030133962631     0.000033887969     
27.180000305176     1.024842023849     0.000033419103     
27.284999847412     1.019716978073     0.000032954049     
27.389999389648     1.014260053635     0.000032530927     
27.495000839233     1.009134054184     0.000032138298     
27.600000381470     1.003842949867     0.000031703737     
27.704999923706     0.998552024364     0.000031272994     
27.809999465942     0.993260025978     0.000030865114     
27.915000915527     0.988134980202     0.000030411498     
28.020000457764     0.982842981815     0.000029980751     
28.125000000000     0.977551996708     0.000029591934     
28.229999542236     0.972261011600     0.000029237426     
28.334999084473     0.966970026493     0.000028810491     
28.440000534058     0.961678981781     0.000028452170     
28.545000076294     0.956386983395     0.000028086228     
28.649999618530     0.951260983944     0.000027697411     
28.754999160767     0.945969998837     0.000027339091     
28.860000610352     0.940679013729     0.000026999829     
28.965000152588     0.935388028622     0.000026645321     
29.069999694824     0.930096983910     0.000026271753     
29.174999237061     0.924804985523     0.000025962987     
29.280000686646     0.919678986073     0.000025669469     
29.385000228882     0.914388000965     0.000025318774     
29.489999771118     0.909097015858     0.000024990948     
29.594999313354     0.903805971146     0.000024689805     
29.700000762939     0.898514986038     0.000024369605     
29.805000305176     0.893388986588     0.000024034156     
29.909999847412     0.888098001480     0.000023706330     
30.014999389648     0.882806003094     0.000023374692     
30.120000839233     0.877515017986     0.000023084987     
30.225000381470     0.872223973274     0.000022776221     
30.329999923706     0.866932988167     0.000022467457     
30.434999465942     0.861806988716     0.000022151067     
30.540000915527     0.856516003609     0.000021830867     
30.645000457764     0.851224005222     0.000021537347     
30.750000000000     0.845933020115     0.000021220960     
30.854999542236     0.840641975403     0.000020916004     
30.959999084473     0.835350990295     0.000020607240     
31.065000534058     0.830060005188     0.000020298474     
31.170000076294     0.824934005737     0.000019997333     
31.274999618530     0.819642007351     0.000019722875     
31.379999160767     0.814351022243     0.000019425544     
31.485000610352     0.809059977531     0.000019132027     
31.590000152588     0.803933978081     0.000018842322     
31.694999694824     0.798642992973     0.000018564049     
31.799999237061     0.793352007866     0.000018289593     
31.905000686646     0.788060009480     0.000018011322     
32.009998321533     0.782769024372     0.000017717804     
32.115001678467     0.777477979660     0.000017450970     
32.220001220703     0.772186994553     0.000017180322     
32.325000762939     0.767060995102     0.000016909677     
32.430000305176     0.761770009995     0.000016642844     
32.534999847412     0.756479024887     0.000016372196     
32.639999389648     0.751187026501     0.000016101551     
32.744998931885     0.745895981789     0.000015834716     
32.849998474121     0.740769982338     0.000015579317     
32.955001831055     0.735314011574     0.000015323918     
33.060001373291     0.730188012123     0.000015072332     
33.165000915527     0.724897027016     0.000014809309     
33.270000457764     0.719605028629     0.000014557722     
33.375000000000     0.714313983917     0.000014302324     
33.479999542236     0.709022998810     0.000014050737     
33.584999084473     0.703896999359     0.000013795338     
33.689998626709     0.698606014252     0.000013547564     
33.794998168945     0.693315029144     0.000013295977     
33.900001525879     0.688022971153     0.000013040578     
34.005001068115     0.682731986046     0.000012792804     
34.110000610352     0.677441000938     0.000012552653     
34.215000152588     0.672150015831     0.000012308690     
34.319999694824     0.667024016380     0.000012068539     
34.424999237061     0.661566972733     0.000011832200     
34.529998779297     0.656440973282     0.000011595861     
34.634998321533     0.651149988174     0.000011351898     
34.740001678467     0.645859003067     0.000011119371     
34.845001220703     0.640568017960     0.000010883032     
34.950000762939     0.635442018509     0.000010650504     
35.055000305176     0.629984974861     0.000010421789     
35.159999847412     0.624859988689     0.000010185450     
35.264999389648     0.619567990303     0.000009952923     
35.369998931885     0.614277005196     0.000009720396     
35.474998474121     0.608986020088     0.000009495493     
35.580001831055     0.603694975376     0.000009270589     
35.685001373291     0.598568975925     0.000009045686     
35.790000915527     0.593277990818     0.000008820783     
35.895000457764     0.587985992432     0.000008595880     
36.000000000000     0.582695007324     0.000008374788     
36.104999542236     0.577404022217     0.000008161321     
36.209999084473     0.572112977505     0.000007940229     
36.314998626709     0.566821992397     0.000007719138     
36.419998168945     0.561695992947     0.000007501859     
36.525001525879     0.556403994560     0.000007288391     
36.630001068115     0.551113009453     0.000007071112     
36.735000610352     0.545822024345     0.000006861456     
36.840000152588     0.540530979633     0.000006651800     
36.944999694824     0.535239994526     0.000006445957     
37.049999237061     0.530113995075     0.000006232489     
37.154998779297     0.524821996689     0.000006030457     
37.259998321533     0.519531011581     0.000005832238     
37.365001678467     0.514405012131     0.000005630206     
37.470001220703     0.508948981762     0.000005439610     
37.575000762939     0.503657996655     0.000005252826     
37.680000305176     0.498365998268     0.000005066042     
37.784999847412     0.493241012096     0.000004879258     
37.889999389648     0.487949013710     0.000004692474     
37.994998931885     0.482657998800     0.000004517125     
38.099998474121     0.477367013693     0.000004349401     
38.205001831055     0.472241014242     0.000004177864     
38.310001373291     0.466784000397     0.000004006328     
38.415000915527     0.461659014225     0.000003834792     
38.520000457764     0.456366986036     0.000003670879     
38.625000000000     0.451076000929     0.000003506966     
38.729999542236     0.445784986019     0.000003350678     
38.834999084473     0.440494000912     0.000003182953     
38.900001525879     0.432060986757     0.000002829742     
39.005001068115     0.426770001650     0.000002673110     
39.110000610352     0.421644002199     0.000002516094     
39.215000152588     0.416352987289     0.000002359846     
39.319999694824     0.411060988903     0.000002206285     
39.424999237061     0.405934989452     0.000002048501     
39.529998779297     0.400644004345     0.000001894172     
39.634998321533     0.395352989435     0.000001745602     
39.740001678467     0.390062004328     0.000001597800     
39.845001220703     0.384936004877     0.000001453069     
39.950000762939     0.379478991032     0.000001306802     
40.055000305176     0.374354004860     0.000001157081     
40.159999847412     0.369062006474     0.000001013501     
40.264999389648     0.363770991564     0.000000869154     
40.369998931885     0.358480006456     0.000000724039     
40.474998474121     0.353354007006     0.000000581612     
40.580001831055     0.348062992096     0.000000437648     
40.685001373291     0.342772006989     0.000000292149     
40.790000915527     0.337480008602     0.000000142812     
40.895000457764     0.332188993692     -0.000000012285     
41.000000000000     0.327062994242     -0.000000152025     
41.044998168945     0.317968994379     -0.000000404180     
41.150001525879     0.312842994928     -0.000000553372     
41.255001068115     0.307716995478     -0.000000710075     
41.360000610352     0.302426010370     -0.000000870177     
41.400001525879     0.292504996061     -0.000001193551     
41.505001068115     0.287214010954     -0.000001349799     
41.610000610352     0.281922996044     -0.000001512958     
41.715000152588     0.276630997658     -0.000001677652     
41.819999694824     0.271506011486     -0.000001841194     
41.924999237061     0.266214013100     -0.000002012414     
42.029998779297     0.260922998190     -0.000002184018     
42.134998321533     0.255632013083     -0.000002351016     
42.240001678467     0.250340998173     -0.000002527995     
42.345001220703     0.245214998722     -0.000002704590     
42.450000762939     0.239923998713     -0.000002893085     
42.555000305176     0.234632000327     -0.000003081197     
42.659999847412     0.229341000319     -0.000003272381     
42.764999389648     0.224215000868     -0.000003475465     
42.869998931885     0.218924000859     -0.000003696976     
42.974998474121     0.213633000851     -0.000003921943     
43.080001831055     0.208507001400     -0.000004145758     
43.185001373291     0.203216001391     -0.000004379554     
43.290000915527     0.197925001383     -0.000004622948     
43.395000457764     0.192633002996     -0.000004878627     
43.500000000000     0.187507003546     -0.000005143135     
43.604999542236     0.182216003537     -0.000005418393     
43.709999084473     0.176925003529     -0.000005699409     
43.814998626709     0.171799004078     -0.000005990407     
43.919998168945     0.166343003511     -0.000006288699     
44.025001525879     0.161217004061     -0.000006593901     
44.130001068115     0.155926004052     -0.000006904094     
44.235000610352     0.150800004601     -0.000007227723     
44.340000152588     0.145508006215     -0.000007558646     
44.444999694824     0.140217006207     -0.000007894945     
44.549999237061     0.134926006198     -0.000008232011     
44.654998779297     0.129800006747     -0.000008584817     
44.759998321533     0.124508999288     -0.000008941078     
44.865001678467     0.119382999837     -0.000009298490     
44.944999694824     0.111115999520     -0.000009823318     
45.049999237061     0.105824001133     -0.000010189262     
45.154998779297     0.100698001683     -0.000010562830     
45.259998321533     0.095407001674     -0.000010944022     
45.365001678467     0.090116001666     -0.000011336650     
45.470001220703     0.084825001657     -0.000011733090     
45.575000762939     0.079534001648     -0.000012125718     
45.680000305176     0.074242003262     -0.000012522157     
45.784999847412     0.069117002189     -0.000012914785     
45.889999389648     0.063824996352     -0.000013322660     
45.994998931885     0.058534000069     -0.000013722912     
46.099998474121     0.053243000060     -0.000014130787     
46.205001831055     0.048117000610     -0.000014534851     
46.310001373291     0.042826000601     -0.000014946538     
46.415000915527     0.037535000592     -0.000015358226     
46.520000457764     0.032242998481     -0.000015766102     
46.625000000000     0.026952000335     -0.000016177788     
46.729999542236     0.021661000326     -0.000016593289     
46.834999084473     0.016370000318     -0.000017001163     
46.939998626709     0.011243999936     -0.000017405227     
47.044998168945     0.005952999927     -0.000017813101     
47.150001525879     0.000661000027     -0.000018213354     
47.255001068115     -0.004463999998     -0.000018602170     
47.360000610352     -0.009755999781     -0.000019010045     
47.465000152588     -0.014882000163     -0.000019421732     
47.569999694824     -0.020173000172     -0.000019821984     
47.674999237061     -0.025464000180     -0.000020222236     
47.779998779297     -0.030755000189     -0.000020607240     
47.884998321533     -0.036045998335     -0.000020996054     
47.990001678467     -0.041338000447     -0.000021388683     
48.095001220703     -0.046463001519     -0.000021781310     
48.200000762939     -0.051754999906     -0.000022162503     
48.305000305176     -0.057045999914     -0.000022539884     
48.409999847412     -0.062336999923     -0.000022928700     
48.514999389648     -0.067628003657     -0.000023309891     
48.619998931885     -0.072920002043     -0.000023664399     
48.724998474121     -0.078045003116     -0.000023992225     
48.830001831055     -0.083337001503     -0.000024316238     
48.935001373291     -0.088628001511     -0.000024644063     
49.040000915527     -0.093919001520     -0.000024998571     
49.145000457764     -0.099210001528     -0.000025337831     
49.250000000000     -0.104501999915     -0.000025658033     
49.354999542236     -0.109627000988     -0.000025985859     
49.459999084473     -0.114918999374     -0.000026321308     
49.564998626709     -0.120209999382     -0.000026645321     
49.669998168945     -0.125501006842     -0.000026973146     
49.775001525879     -0.130792006850     -0.000027278100     
49.880001068115     -0.135918006301     -0.000027544935     
49.985000610352     -0.141209006310     -0.000027796521     
50.090000152588     -0.146501004696     -0.000028063356     
50.194999694824     -0.151792004704     -0.000028314942     
50.299999237061     -0.157083004713     -0.000028581777     
50.404998779297     -0.162374004722     -0.000028852422     
50.509998321533     -0.167665004730     -0.000029126881     
50.615001678467     -0.172791004181     -0.000029389903     
50.720001220703     -0.178082004189     -0.000029630053     
50.825000762939     -0.183374002576     -0.000029866393     
50.930000305176     -0.188665002584     -0.000030110356     
51.034999847412     -0.193956002593     -0.000030358131     
51.139999389648     -0.199082002044     -0.000030579224     
51.244998931885     -0.204373002052     -0.000030777443     
51.349998474121     -0.209664002061     -0.000030987099     
51.455001831055     -0.214956000447     -0.000031204378     
51.560001373291     -0.220247000456     -0.000031440715     
51.665000915527     -0.225372999907     -0.000031684678     
51.770000457764     -0.230663999915     -0.000031947700     
51.875000000000     -0.235954999924     -0.000032229786     
51.979999542236     -0.241411998868     -0.000032462311     
52.084999084473     -0.246537998319     -0.000032637658     
52.189998626709     -0.251828998327     -0.000032744392     
52.294998168945     -0.257120013237     -0.000032858748     
52.400001525879     -0.262246012688     -0.000033034099     
52.505001068115     -0.267536997795     -0.000033323806     
52.610000610352     -0.272828012705     -0.000033525837     
52.715000152588     -0.278120011091     -0.000033644006     
52.819999694824     -0.283410996199     -0.000033807919     
52.924999237061     -0.288702011108     -0.000033807919     
53.029998779297     -0.293992996216     -0.000033895594     
53.134998321533     -0.299118995667     -0.000034029010     
53.240001678467     -0.304410010576     -0.000034196735     
53.345001220703     -0.309700995684     -0.000034425451     
53.450000762939     -0.314992994070     -0.000034699908     
53.555000305176     -0.320284008980     -0.000034863820     
53.659999847412     -0.325574994087     -0.000034936245     
53.764999389648     -0.330700993538     -0.000034993427     
53.869998931885     -0.335992008448     -0.000035092537     
53.974998474121     -0.341282993555     -0.000035206893     
54.080001831055     -0.346574991941     -0.000035336499     
54.185001373291     -0.351866006851     -0.000035504225     
54.290000915527     -0.357156991959     -0.000035698631     
54.395000457764     -0.362282991409     -0.000035889228     
54.500000000000     -0.367574006319     -0.000036095069     
54.604999542236     -0.372864991426     -0.000036312351     
54.709999084473     -0.378156989813     -0.000036472451     
54.814998626709     -0.383448004723     -0.000036651611     
54.919998168945     -0.388738989830     -0.000036838395     
55.025001525879     -0.393864989281     -0.000037067111     
55.130001068115     -0.399156004190     -0.000037333943     
55.235000610352     -0.404446989298     -0.000037612215     
55.340000152588     -0.409738987684     -0.000037901922     
55.444999694824     -0.415030002594     -0.000038199250     
55.549999237061     -0.420320987701     -0.000038515642     
55.654998779297     -0.425446987152     -0.000038839655     
55.759998321533     -0.430738002062     -0.000039171289     
55.865001678467     -0.436028987169     -0.000039502927     
55.970001220703     -0.441320002079     -0.000039849812     
56.075000762939     -0.446612000465     -0.000040204319     
56.180000305176     -0.451902985573     -0.000040581701     
56.284999847412     -0.457194000483     -0.000040924773     
56.389999389648     -0.462319999933     -0.000041271658     
56.494998931885     -0.467611014843     -0.000041629977     
56.599998474121     -0.472901999950     -0.000041995921     
56.705001831055     -0.478027999401     -0.000042350432     
56.810001373291     -0.483319997787     -0.000042716376     
56.915000915527     -0.488611012697     -0.000043089945     
57.020000457764     -0.493901997805     -0.000043463511     
57.125000000000     -0.499193012714     -0.000043859953     
57.229999542236     -0.504483997822     -0.000044283075     
57.334999084473     -0.509775996208     -0.000044736695     
57.439998626709     -0.515066981316     -0.000045190311     
57.544998168945     -0.520192980766     -0.000045689674     
57.650001525879     -0.525484025478     -0.000046143294     
57.755001068115     -0.530775010586     -0.000046623594     
57.860000610352     -0.536065995693     -0.000047111520     
57.965000152588     -0.541191995144     -0.000047603258     
58.069999694824     -0.546482980251     -0.000048098806     
58.174999237061     -0.551774978638     -0.000048613416     
58.279998779297     -0.557066023350     -0.000049116588     
58.384998321533     -0.562357008457     -0.000049615952     
58.490001678467     -0.567647993565     -0.000050126750     
58.595001220703     -0.572938978672     -0.000050637544     
58.700000762939     -0.578064978123     -0.000051163592     
58.805000305176     -0.583356976509     -0.000051697258     
58.909999847412     -0.588813006878     -0.000052242365     
59.014999389648     -0.593939006329     -0.000052787469     
59.119998931885     -0.599065005779     -0.000053340198     
59.224998474121     -0.604520976543     -0.000053908174     
59.330001831055     -0.609646975994     -0.000054479962     
59.435001373291     -0.614938974380     -0.000055066997     
59.540000915527     -0.620230019093     -0.000055657845     
59.645000457764     -0.625356018543     -0.000056244880     
59.750000000000     -0.630647003651     -0.000056847162     
59.854999542236     -0.635937988758     -0.000057468507     
59.959999084473     -0.641228973866     -0.000058078414     
60.064998626709     -0.646520018578     -0.000058707381     
60.169998168945     -0.651646018028     -0.000059340160     
60.275001525879     -0.657103002071     -0.000059984373     
60.380001068115     -0.662393987179     -0.000060628587     
60.485000610352     -0.667519986629     -0.000061276616     
60.590000152588     -0.672810971737     -0.000061936073     
60.694999694824     -0.678102016449     -0.000062610787     
60.799999237061     -0.683394014835     -0.000063277876     
60.904998779297     -0.688684999943     -0.000063983076     
61.009998321533     -0.693975985050     -0.000064676846     
61.115001678467     -0.699267029762     -0.000065385866     
61.220001220703     -0.704393029213     -0.000066106317     
61.325000762939     -0.709684014320     -0.000066830580     
61.430000305176     -0.714976012707     -0.000067600587     
61.534999847412     -0.720266997814     -0.000068374407     
61.639999389648     -0.725557982922     -0.000069125359     
61.744998931885     -0.730849027634     -0.000069891554     
61.849998474121     -0.735975027084     -0.000070688242     
61.955001831055     -0.741266012192     -0.000071492563     
62.060001373291     -0.746558010578     -0.000072319745     
62.165000915527     -0.751848995686     -0.000073146934     
62.270000457764     -0.756974995136     -0.000073989366     
62.375000000000     -0.762265980244     -0.000074854674     
62.479999542236     -0.767557024956     -0.000075731412     
62.584999084473     -0.772848010063     -0.000076634838     
62.689998626709     -0.777974009514     -0.000077507771     
62.794998168945     -0.783430993557     -0.000078418816     
62.900001525879     -0.788721978664     -0.000079356549     
63.005001068115     -0.793847978115     -0.000080305719     
63.110000610352     -0.799139022827     -0.000081258702     
63.215000152588     -0.804430007935     -0.000082238359     
63.319999694824     -0.809720993042     -0.000083221836     
63.424999237061     -0.815012991428     -0.000084239618     
63.529998779297     -0.820137977600     -0.000085223095     
63.634998321533     -0.825429975986     -0.000086244690     
63.740001678467     -0.830721020699     -0.000087258661     
63.845001220703     -0.836012005806     -0.000088280256     
63.950000762939     -0.841138005257     -0.000089343783     
64.055000305176     -0.846428990364     -0.000090422553     
64.160003662109     -0.851719975471     -0.000091463211     
