
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.045000076294     0.517673015594     0.000005102825     
10.149999618530     0.522808015347     0.000005213840     
10.255000114441     0.528109014034     0.000005324855     
10.359999656677     0.533245027065     0.000005440495     
10.465000152588     0.538546025753     0.000005556907     
10.569999694824     0.543847024441     0.000005671776     
10.675000190735     0.549148023129     0.000005787802     
10.779999732971     0.554449021816     0.000005904213     
10.885000228882     0.559584021568     0.000006021781     
10.989999771118     0.564885020256     0.000006143204     
11.095000267029     0.570020020008     0.000006266168     
11.199999809265     0.575321018696     0.000006387205     
11.305000305176     0.580622017384     0.000006508627     
11.409999847412     0.585923016071     0.000006633133     
11.515000343323     0.591224014759     0.000006759567     
11.619999885559     0.596359014511     0.000006884844     
11.725000381470     0.601660013199     0.000007012434     
11.829999923706     0.606961011887     0.000007141180     
11.935000419617     0.612262010574     0.000007267999     
12.039999961853     0.617398023605     0.000007396745     
12.145000457764     0.622699022293     0.000007530503     
12.250000000000     0.628000020981     0.000007661947     
12.354999542236     0.633301019669     0.000007791465     
12.460000038147     0.638436019421     0.000007921753     
12.564999580383     0.643737018108     0.000008053968     
12.670000076294     0.648872017860     0.000008186955     
12.774999618530     0.654173016548     0.000008320712     
12.880000114441     0.659640014172     0.000008457553     
12.984999656677     0.664775013924     0.000008590540     
13.090000152588     0.670076012611     0.000008722755     
13.194999694824     0.675211012363     0.000008857284     
13.300000190735     0.680512011051     0.000008992198     
13.404999732971     0.685813009739     0.000009126726     
13.510000228882     0.691114008427     0.000009261640     
13.614999771118     0.696250021458     0.000009397324     
13.720000267029     0.701551020145     0.000009527998     
13.800000190735     0.709667980671     0.000009751983     
13.904999732971     0.714802980423     0.000009885729     
14.010000228882     0.720103979111     0.000010015654     
14.114999771118     0.725404977798     0.000010145578     
14.220000267029     0.730705976486     0.000010279324     
14.324999809265     0.736006975174     0.000010409248     
14.430000305176     0.741307973862     0.000010542994     
14.534999847412     0.746442973614     0.000010676740     
14.640000343323     0.751743972301     0.000010806665     
14.744999885559     0.757044970989     0.000010936589     
14.850000381470     0.762346029282     0.000011066514     
14.954999923706     0.767647027969     0.000011196438     
15.060000419617     0.772782027721     0.000011326363     
15.164999961853     0.778083026409     0.000011460109     
15.270000457764     0.783384025097     0.000011590033     
15.375000000000     0.788685023785     0.000011716136     
15.479999542236     0.793986022472     0.000011846061     
15.585000038147     0.799287021160     0.000011975986     
15.689999580383     0.804422974586     0.000012105910     
15.795000076294     0.809557974339     0.000012235835     
15.899999618530     0.815024971962     0.000012365759     
16.004999160767     0.820325970650     0.000012495684     
16.110000610352     0.825460970402     0.000012621787     
16.215000152588     0.830762028694     0.000012751711     
16.319999694824     0.836063027382     0.000012881636     
16.424999237061     0.841364026070     0.000013007739     
16.530000686646     0.846499025822     0.000013133842     
16.635000228882     0.851800024509     0.000013259946     
16.739999771118     0.857101023197     0.000013386049     
16.844999313354     0.862236022949     0.000013515973     
16.950000762939     0.867703020573     0.000013642077     
17.055000305176     0.872838020325     0.000013768180     
17.159999847412     0.878139019012     0.000013890462     
17.264999389648     0.883440017700     0.000014016565     
17.370000839233     0.888741016388     0.000014138847     
17.475000381470     0.893877029419     0.000014264950     
17.579999923706     0.899178028107     0.000014387232     
17.684999465942     0.904478013515     0.000014509514     
17.790000915527     0.909614026546     0.000014627975     
17.895000457764     0.915080010891     0.000014746435     
18.000000000000     0.920216023922     0.000014868717     
18.104999542236     0.925517022610     0.000014994820     
18.209999084473     0.930818021297     0.000015113281     
18.315000534058     0.936119019985     0.000015224099     
18.420000076294     0.941420018673     0.000015346381     
18.524999618530     0.946555018425     0.000015461021     
18.629999160767     0.951856017113     0.000015583302     
18.735000610352     0.957157015800     0.000015701762     
18.840000152588     0.962458014488     0.000015824045     
18.944999694824     0.967593014240     0.000015942505     
19.049999237061     0.972894012928     0.000016057145     
19.155000686646     0.978195011616     0.000016175605     
19.260000228882     0.983330011368     0.000016294067     
19.364999771118     0.988631010056     0.000016416348     
19.469999313354     0.993932008743     0.000016527167     
19.575000762939     0.999233007431     0.000016653268     
19.680000305176     1.004369020462     0.000016767908     
19.784999847412     1.009835004807     0.000016882548     
19.889999389648     1.014971017838     0.000017004830     
19.995000839233     1.020272016525     0.000017130933     
20.100000381470     1.025406956673     0.000017245571     
20.204999923706     1.030874013901     0.000017371674     
20.309999465942     1.036008954048     0.000017493958     
20.415000915527     1.041309952736     0.000017612418     
20.520000457764     1.046610951424     0.000017738521     
20.625000000000     1.051911950111     0.000017864624     
20.729999542236     1.057212948799     0.000017986906     
20.834999084473     1.062348008156     0.000018105367     
20.940000534058     1.067649006844     0.000018231471     
21.045000076294     1.072950005531     0.000018361396     
21.149999618530     1.078251004219     0.000018487499     
21.254999160767     1.083385944366     0.000018621244     
21.360000610352     1.088853001595     0.000018758810     
21.465000152588     1.093987941742     0.000018888735     
21.569999694824     1.099288940430     0.000019026302     
21.674999237061     1.104590058327     0.000019167692     
21.780000686646     1.109725952148     0.000019305258     
21.885000228882     1.115025997162     0.000019454288     
21.989999771118     1.120326995850     0.000019603320     
22.094999313354     1.125463008881     0.000019763815     
22.200000762939     1.130764007568     0.000019912846     
22.305000305176     1.136229991913     0.000020069519     
22.409999847412     1.141530990601     0.000020230014     
22.514999389648     1.146667003632     0.000020398153     
22.620000839233     1.151968002319     0.000020566289     
22.725000381470     1.157269001007     0.000020742071     
22.829999923706     1.162403941154     0.000020914031     
22.934999465942     1.167705059052     0.000021101274     
23.040000915527     1.173006057739     0.000021288519     
23.145000457764     1.178307056427     0.000021487225     
23.250000000000     1.183441996574     0.000021685933     
23.354999542236     1.188742995262     0.000021884642     
23.459999084473     1.194043993950     0.000022094813     
23.565000534058     1.198516964912     0.000022224738     
23.670000076294     1.195037961006     0.000021716505     
23.774999618530     1.189736962318     0.000021150950     
23.879999160767     1.184435963631     0.000020646537     
23.985000610352     1.179134964943     0.000020176518     
24.090000152588     1.174000024796     0.000019737066     
24.194999694824     1.168699026108     0.000019332007     
24.299999237061     1.163398027420     0.000018942234     
24.405000686646     1.158097028732     0.000018579209     
24.510000228882     1.152961969376     0.000018239112     
24.614999771118     1.147660970688     0.000017929588     
24.719999313354     1.142359972000     0.000017623883     
24.825000762939     1.137058973312     0.000017329641     
24.930000305176     1.131757974625     0.000017062150     
25.034999847412     1.126621961594     0.000016794656     
25.139999389648     1.121320962906     0.000016546272     
25.245000839233     1.116019964218     0.000016297887     
25.350000381470     1.110718965530     0.000016064787     
25.454999923706     1.105584025383     0.000015835509     
25.559999465942     1.100283026695     0.000015629157     
25.665000915527     1.094982028008     0.000015418986     
25.770000457764     1.089681029320     0.000015212635     
25.875000000000     1.084380030632     0.000015013927     
25.979999542236     1.079244971275     0.000014819040     
26.084999084473     1.073943972588     0.000014635617     
26.190000534058     1.068642973900     0.000014444552     
26.295000076294     1.063341975212     0.000014276414     
26.399999618530     1.058207035065     0.000014100634     
26.504999160767     1.052739977837     0.000013936318     
26.610000610352     1.047605037689     0.000013768180     
26.715000152588     1.042304039001     0.000013611506     
26.819999694824     1.037003040314     0.000013451011     
26.924999237061     1.031867027283     0.000013294337     
27.030000686646     1.026566982269     0.000013137664     
27.135000228882     1.021265983582     0.000012977169     
27.239999771118     1.015964984894     0.000012828138     
27.344999313354     1.010663986206     0.000012679107     
27.450000762939     1.005527973175     0.000012530075     
27.555000305176     1.000226974487     0.000012388687     
27.659999847412     0.994925975800     0.000012239656     
27.764999389648     0.989624977112     0.000012094446     
27.870000839233     0.984323978424     0.000011960700     
27.975000381470     0.979188978672     0.000011823133     
28.079999923706     0.973887979984     0.000011693209     
28.184999465942     0.968586981297     0.000011555641     
28.290000915527     0.963285982609     0.000011421896     
28.395000457764     0.958150982857     0.000011288150     
28.500000000000     0.952849984169     0.000011158225     
28.604999542236     0.947548985481     0.000011024479     
28.709999084473     0.942247986794     0.000010886912     
28.815000534058     0.936946988106     0.000010760809     
28.920000076294     0.931811988354     0.000010634706     
29.024999618530     0.926510989666     0.000010504781     
29.129999160767     0.921209990978     0.000010382499     
29.235000610352     0.915908992290     0.000010260217     
29.340000152588     0.910607993603     0.000010137935     
29.444999694824     0.905471980572     0.000010015654     
29.549999237061     0.900170981884     0.000009885729     
29.655000686646     0.894869983196     0.000009767268     
29.760000228882     0.889568984509     0.000009644986     
29.864999771118     0.884433984756     0.000009522705     
29.969999313354     0.879132986069     0.000009400423     
30.075000762939     0.873831987381     0.000009278141     
30.180000305176     0.868530988693     0.000009159680     
30.284999847412     0.863395988941     0.000009041219     
30.389999389648     0.858094990253     0.000008922759     
30.495000839233     0.852793991566     0.000008804298     
30.600000381470     0.847658991814     0.000008689659     
30.704999923706     0.842357993126     0.000008571198     
30.809999465942     0.837056994438     0.000008452738     
30.915000915527     0.831755995750     0.000008338098     
31.020000457764     0.826454997063     0.000008227280     
31.125000000000     0.821153998375     0.000008112641     
31.229999542236     0.815852999687     0.000007998002     
31.334999084473     0.810717999935     0.000007883363     
31.440000534058     0.805417001247     0.000007768723     
31.545000076294     0.800116002560     0.000007654084     
31.649999618530     0.794815003872     0.000007547087     
31.754999160767     0.789514005184     0.000007436269     
31.860000610352     0.784377992153     0.000007321630     
31.965000152588     0.779076993465     0.000007210812     
32.069999694824     0.773775994778     0.000007099994     
32.174999237061     0.768474996090     0.000006992997     
32.279998779297     0.763173997402     0.000006886001     
32.384998321533     0.758038997650     0.000006779004     
32.490001678467     0.752737998962     0.000006668186     
32.595001220703     0.747437000275     0.000006561189     
32.700000762939     0.742136001587     0.000006450371     
32.805000305176     0.736835002899     0.000006351017     
32.909999847412     0.731700003147     0.000006244021     
33.014999389648     0.726399004459     0.000006137024     
33.119998931885     0.721098005772     0.000006045312     
33.224998474121     0.715963006020     0.000005949780     
33.330001831055     0.710662007332     0.000005846604     
33.435001373291     0.705361008644     0.000005747250     
33.540000915527     0.700060009956     0.000005647896     
33.645000457764     0.694759011269     0.000005544721     
33.750000000000     0.689622998238     0.000005441545     
33.854999542236     0.684321999550     0.000005342191     
33.959999084473     0.679021000862     0.000005242837     
34.064998626709     0.673721015453     0.000005143483     
34.169998168945     0.668420016766     0.000005044129     
34.275001525879     0.663284003735     0.000004948596     
34.380001068115     0.657983005047     0.000004845421     
34.485000610352     0.652682006359     0.000004742246     
34.590000152588     0.647381007671     0.000004631428     
34.694999694824     0.642246007919     0.000004497682     
34.799999237061     0.636945009232     0.000004379221     
34.904998779297     0.631644010544     0.000004295152     
35.009998321533     0.626343011856     0.000004191977     
35.115001678467     0.621042013168     0.000004081159     
35.220001220703     0.615907013416     0.000003985626     
35.325000762939     0.610606014729     0.000003874808     
35.430000305176     0.605305016041     0.000003771633     
35.534999847412     0.600004017353     0.000003668458     
35.639999389648     0.594869017601     0.000003576746     
35.744998931885     0.589568018913     0.000003488856     
35.860000610352     0.578302979469     0.000003290740     
35.965000152588     0.573001980782     0.000003201697     
36.069999694824     0.567700982094     0.000003109185     
36.174999237061     0.562399983406     0.000003022069     
36.279998779297     0.557264983654     0.000002929942     
36.384998321533     0.552128970623     0.000002838972     
36.490001678467     0.546662986279     0.000002753783     
36.595001220703     0.541361987591     0.000002677461     
36.700000762939     0.536226987839     0.000002601909     
36.805000305176     0.530925989151     0.000002519033     
36.909999847412     0.525624990463     0.000002414186     
37.014999389648     0.520323991776     0.000002289680     
37.119998931885     0.515187978745     0.000002188687     
37.224998474121     0.509886980057     0.000002100030     
37.330001831055     0.504585981369     0.000002009445     
37.435001373291     0.499285012484     0.000001921173     
37.540000915527     0.494150012732     0.000001839453     
37.645000457764     0.488849014044     0.000001757349     
37.750000000000     0.483714014292     0.000001674088     
37.854999542236     0.478412985802     0.000001591983     
37.959999084473     0.473111987114     0.000001511035     
38.064998626709     0.467810988426     0.000001428544     
38.169998168945     0.462675988674     0.000001349523     
38.275001525879     0.457374989986     0.000001272044     
38.380001068115     0.452073991299     0.000001193794     
38.485000610352     0.446772992611     0.000001111690     
38.590000152588     0.441471993923     0.000001034596     
38.694999694824     0.436336010695     0.000000957117     
38.799999237061     0.431035012007     0.000000880794     
38.904998779297     0.425734013319     0.000000805628     
39.009998321533     0.420433014631     0.000000732775     
39.115001678467     0.415298014879     0.000000656837     
39.220001220703     0.409996986389     0.000000578587     
39.325000762939     0.404695987701     0.000000504578     
39.430000305176     0.399394989014     0.000000434037     
39.534999847412     0.394093990326     0.000000359256     
39.639999389648     0.388792991638     0.000000286017     
39.744998931885     0.383657991886     0.000000213164     
39.849998474121     0.378356993198     0.000000134528     
39.955001831055     0.373055994511     0.000000057435     
40.055000305176     0.366595000029     -0.000000033526     
40.159999847412     0.361460000277     -0.000000111713     
40.264999389648     0.356159001589     -0.000000188849     
40.369998931885     0.351024001837     -0.000000265817     
40.474998474121     0.345723003149     -0.000000348457     
40.580001831055     0.340588003397     -0.000000430088     
40.685001373291     0.335287004709     -0.000000510585     
40.790000915527     0.330150991678     -0.000000593477     
40.895000457764     0.324849992990     -0.000000679058     
41.000000000000     0.319714993238     -0.000000764806     
41.104999542236     0.314413994551     -0.000000851017     
41.209999084473     0.309112995863     -0.000000944202     
41.244998931885     0.299008011818     -0.000001131734     
41.349998474121     0.293873012066     -0.000001223090     
41.455001831055     0.288572013378     -0.000001316373     
41.560001373291     0.283271014690     -0.000001411584     
41.665000915527     0.277969986200     -0.000001511805     
41.770000457764     0.272668987513     -0.000001608558     
41.875000000000     0.267367988825     -0.000001704154     
41.979999542236     0.262232005596     -0.000001806689     
42.084999084473     0.256931990385     -0.000001910379     
42.189998626709     0.251630991697     -0.000002010601     
42.294998168945     0.246494993567     -0.000002115063     
42.400001525879     0.241193994880     -0.000002222223     
42.505001068115     0.235892996192     -0.000002327456     
42.610000610352     0.230591997504     -0.000002432303     
42.715000152588     0.225456997752     -0.000002542547     
42.819999694824     0.220155999064     -0.000002655875     
42.924999237061     0.214855000377     -0.000002766889     
43.029998779297     0.209554001689     -0.000002880602     
43.134998321533     0.204253003001     -0.000002996243     
43.240001678467     0.199118003249     -0.000003111112     
43.345001220703     0.193817004561     -0.000003229065     
43.450000762939     0.188516005874     -0.000003352030     
43.555000305176     0.183215007186     -0.000003474609     
43.659999847412     0.178080007434     -0.000003596802     
43.764999389648     0.172778993845     -0.000003719381     
43.869998931885     0.167477995157     -0.000003847356     
43.974998474121     0.162341997027     -0.000003979186     
44.080001831055     0.157040998340     -0.000004116027     
44.185001373291     0.151739999652     -0.000004249399     
44.290000915527     0.146439000964     -0.000004381229     
44.395000457764     0.141304001212     -0.000004514216     
44.500000000000     0.136003002524     -0.000004653755     
44.604999542236     0.130702003837     -0.000004794836     
44.709999084473     0.125567004085     -0.000004932834     
44.814998626709     0.120099999011     -0.000005075843     
44.919998168945     0.114964999259     -0.000005222706     
45.025001525879     0.109829999506     -0.000005368798     
45.130001068115     0.104529000819     -0.000005512578     
45.235000610352     0.099228002131     -0.000005665223     
45.340000152588     0.093927003443     -0.000005820567     
45.444999694824     0.088790997863     -0.000005973983     
45.549999237061     0.083489999175     -0.000006125087     
45.654998779297     0.078189000487     -0.000006279274     
45.759998321533     0.072888001800     -0.000006434617     
45.865001678467     0.067587003112     -0.000006592274     
45.970001220703     0.062451999635     -0.000006755712     
46.075000762939     0.057151000947     -0.000006924162     
46.180000305176     0.051849998534     -0.000007084131     
46.284999847412     0.046714998782     -0.000007244486     
46.389999389648     0.041414000094     -0.000007409080     
46.494998931885     0.036113001406     -0.000007573290     
46.599998474121     0.030977999792     -0.000007741739     
46.705001831055     0.025511000305     -0.000007911731     
46.810001373291     0.020376000553     -0.000008076326     
46.915000915527     0.015075000003     -0.000008242077     
47.020000457764     0.009939000010     -0.000008410912     
47.125000000000     0.004637999926     -0.000008575507     
47.229999542236     -0.000497000001     -0.000008732392     
47.334999084473     -0.005632000044     -0.000008899685     
47.439998626709     -0.010932999663     -0.000009068906     
47.544998168945     -0.016233999282     -0.000009238126     
47.650001525879     -0.021369999275     -0.000009401179     
47.674999237061     -0.032303001732     -0.000009767268     
47.779998779297     -0.037438001484     -0.000009935406     
47.884998321533     -0.042904999107     -0.000010103544     
47.990001678467     -0.048039998859     -0.000010267860     
48.095001220703     -0.053341001272     -0.000010432176     
48.200000762939     -0.058641999960     -0.000010596493     
48.305000305176     -0.063942998648     -0.000010760809     
48.409999847412     -0.069243997335     -0.000010925125     
48.514999389648     -0.074545003474     -0.000011089442     
48.619998931885     -0.079680003226     -0.000011249937     
48.724998474121     -0.084981001914     -0.000011406610     
48.830001831055     -0.090282000601     -0.000011563284     
48.935001373291     -0.095417998731     -0.000011719958     
49.040000915527     -0.100883997977     -0.000011872810     
49.145000457764     -0.106018997729     -0.000012025663     
49.250000000000     -0.111319996417     -0.000012170872     
49.354999542236     -0.116621002555     -0.000012316082     
49.459999084473     -0.121757000685     -0.000012465113     
49.564998626709     -0.127057999372     -0.000012606502     
49.669998168945     -0.132358998060     -0.000012744069     
49.775001525879     -0.137659996748     -0.000012881636     
49.880001068115     -0.142794996500     -0.000013023024     
49.985000610352     -0.148095995188     -0.000013141485     
50.090000152588     -0.153396993876     -0.000013267588     
50.194999694824     -0.158697992563     -0.000013393692     
50.299999237061     -0.163999006152     -0.000013512152     
50.404998779297     -0.169134005904     -0.000013622970     
50.509998321533     -0.174601003528     -0.000013733788     
50.615001678467     -0.179736003280     -0.000013840785     
50.720001220703     -0.185037001967     -0.000013951603     
50.825000762939     -0.190338000655     -0.000014050957     
50.930000305176     -0.195473000407     -0.000014154132     
51.034999847412     -0.200773999095     -0.000014249665     
51.139999389648     -0.206074997783     -0.000014345198     
51.244998931885     -0.211375996470     -0.000014436909     
51.349998474121     -0.216511994600     -0.000014532442     
51.455001831055     -0.221812993288     -0.000014612689     
51.560001373291     -0.227114006877     -0.000014700580     
51.665000915527     -0.232415005565     -0.000014784648     
51.770000457764     -0.237550005317     -0.000014868717     
51.875000000000     -0.242851004004     -0.000014945143     
51.979999542236     -0.248152002692     -0.000015029212     
52.084999084473     -0.253452986479     -0.000015117102     
52.189998626709     -0.258753985167     -0.000015197350     
52.294998168945     -0.264055013657     -0.000015277597     
52.400001525879     -0.269190013409     -0.000015357846     
52.505001068115     -0.274491012096     -0.000015434271     
52.610000610352     -0.279792010784     -0.000015510697     
52.715000152588     -0.284927010536     -0.000015590946     
52.819999694824     -0.290228009224     -0.000015663551     
52.924999237061     -0.295529007912     -0.000015736156     
53.029998779297     -0.300830006599     -0.000015801117     
53.134998321533     -0.306131005287     -0.000015866079     
53.240001678467     -0.311266005039     -0.000015927220     
53.345001220703     -0.316567003727     -0.000015988360     
53.450000762939     -0.321868002415     -0.000016049502     
53.555000305176     -0.327169001102     -0.000016106822     
53.659999847412     -0.332469999790     -0.000016156499     
53.764999389648     -0.337770998478     -0.000016213819     
53.869998931885     -0.342907011509     -0.000016267317     
53.974998474121     -0.348208010197     -0.000016324637     
54.080001831055     -0.353509008884     -0.000016374313     
54.185001373291     -0.358810007572     -0.000016423990     
54.290000915527     -0.363945007324     -0.000016469847     
54.395000457764     -0.369246006012     -0.000016519523     
54.500000000000     -0.374547004700     -0.000016569200     
54.604999542236     -0.379848003387     -0.000016611235     
54.709999084473     -0.385149002075     -0.000016653268     
54.814998626709     -0.390284001827     -0.000016691482     
54.919998168945     -0.395585000515     -0.000016733517     
55.025001525879     -0.400885999203     -0.000016767908     
55.130001068115     -0.406186997890     -0.000016806121     
55.235000610352     -0.411321997643     -0.000016851976     
55.340000152588     -0.416622996330     -0.000016905475     
55.444999694824     -0.421923995018     -0.000016958975     
55.549999237061     -0.427224993706     -0.000017012471     
55.654998779297     -0.432525992393     -0.000017081256     
55.759998321533     -0.437826991081     -0.000017165325     
55.865001678467     -0.442963004112     -0.000017260856     
55.970001220703     -0.448264002800     -0.000017348748     
56.075000762939     -0.453563988209     -0.000017451923     
56.180000305176     -0.458700001240     -0.000017558919     
56.284999847412     -0.464165985584     -0.000017673559     
56.389999389648     -0.469301998615     -0.000017795841     
56.494998931885     -0.474602997303     -0.000017921944     
56.599998474121     -0.479903995991     -0.000018048047     
56.705001831055     -0.485204994678     -0.000018177972     
56.810001373291     -0.490339994431     -0.000018307896     
56.915000915527     -0.495640993118     -0.000018433999     
57.020000457764     -0.500941991806     -0.000018571567     
57.125000000000     -0.506242990494     -0.000018705312     
57.229999542236     -0.511377990246     -0.000018839059     
57.334999084473     -0.516678988934     -0.000018976625     
57.439998626709     -0.521979987621     -0.000019118013     
57.544998168945     -0.527114987373     -0.000019267045     
57.650001525879     -0.532415986061     -0.000019419896     
57.755001068115     -0.537716984749     -0.000019588035     
57.860000610352     -0.543017983437     -0.000019756173     
57.965000152588     -0.548318982124     -0.000019943416     
58.069999694824     -0.553454995155     -0.000020161233     
58.174999237061     -0.558755993843     -0.000020394331     
58.279998779297     -0.564056992531     -0.000020658003     
58.384998321533     -0.569357991219     -0.000020871996     
58.490001678467     -0.574492990971     -0.000021108915     
58.595001220703     -0.579793989658     -0.000021338195     
58.700000762939     -0.585094988346     -0.000021590402     
58.805000305176     -0.590395987034     -0.000021854072     
58.909999847412     -0.595696985722     -0.000022136848     
59.014999389648     -0.600831985474     -0.000022431090     
59.119998931885     -0.606132984161     -0.000022732973     
59.224998474121     -0.611433982849     -0.000023034858     
59.330001831055     -0.616734981537     -0.000023359667     
59.435001373291     -0.622035980225     -0.000023703586     
59.540000915527     -0.627170979977     -0.000024047504     
59.645000457764     -0.632471978664     -0.000024395244     
59.750000000000     -0.637772977352     -0.000024746803     
59.854999542236     -0.643073976040     -0.000025102185     
59.959999084473     -0.648209989071     -0.000025465210     
60.064998626709     -0.653510987759     -0.000025839698     
60.169998168945     -0.658811986446     -0.000026218007     
60.275001525879     -0.664111971855     -0.000026607782     
60.380001068115     -0.669412970543     -0.000026997555     
60.485000610352     -0.674548983574     -0.000027379687     
60.590000152588     -0.679849982262     -0.000027777101     
60.694999694824     -0.685150980949     -0.000028189805     
60.799999237061     -0.690451979637     -0.000028594863     
60.904998779297     -0.695586979389     -0.000028996101     
61.009998321533     -0.700887978077     -0.000029393517     
61.115001678467     -0.706188976765     -0.000029794754     
61.220001220703     -0.711489975452     -0.000030188348     
61.325000762939     -0.716790974140     -0.000030570482     
61.430000305176     -0.721925973892     -0.000030944968     
61.534999847412     -0.727226972580     -0.000031307995     
61.639999389648     -0.732527971268     -0.000031636624     
61.744998931885     -0.737662971020     -0.000031949974     
61.849998474121     -0.743130028248     -0.000032248034     
61.955001831055     -0.748265028000     -0.000032519347     
62.060001373291     -0.753566026688     -0.000032779197     
62.165000915527     -0.758867025375     -0.000033027583     
62.270000457764     -0.764168024063     -0.000033268327     
62.375000000000     -0.769303977489     -0.000033520530     
62.479999542236     -0.774604976177     -0.000033784203     
62.584999084473     -0.779905974865     -0.000034055516     
62.689998626709     -0.785206973553     -0.000034342112     
62.794998168945     -0.790341973305     -0.000034655459     
62.900001525879     -0.795642971992     -0.000034980272     
63.005001068115     -0.800943970680     -0.000035324189     
63.110000610352     -0.806245028973     -0.000035702498     
63.215000152588     -0.811380028725     -0.000036111382     
63.319999694824     -0.816681027412     -0.000036535544     
63.424999237061     -0.821982026100     -0.000036986457     
63.529998779297     -0.827283024788     -0.000037464124     
63.634998321533     -0.832418024540     -0.000037968537     
63.740001678467     -0.837719023228     -0.000038488233     
63.845001220703     -0.843020021915     -0.000039034683     
63.950000762939     -0.848321020603     -0.000039596413     
64.055000305176     -0.853622019291     -0.000040169612     
