
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.784999847412     0.696125984192     0.000006122853     
13.890000343323     0.701250970364     0.000006165850     
13.994999885559     0.706543028355     0.000006208847     
14.100000381470     0.711834013462     0.000006251076     
14.204999923706     0.717124998569     0.000006292538     
14.310000419617     0.722250998020     0.000006334767     
14.414999961853     0.727541983128     0.000006377764     
14.520000457764     0.732833027840     0.000006421145     
14.625000000000     0.738125026226     0.000006462990     
14.729999542236     0.743416011333     0.000006507523     
14.835000038147     0.748706996441     0.000006549368     
14.939999580383     0.753997981548     0.000006588910     
15.045000076294     0.759123980999     0.000006631523     
15.149999618530     0.764415025711     0.000006677975     
15.255000114441     0.769707024097     0.000006722124     
15.359999656677     0.774832010269     0.000006765121     
15.465000152588     0.780288994312     0.000006808886     
15.569999694824     0.785579979420     0.000006851883     
15.675000190735     0.790705978870     0.000006894112     
15.779999732971     0.795997023582     0.000006938645     
15.885000228882     0.801289021969     0.000006984329     
15.989999771118     0.806580007076     0.000007028862     
16.094999313354     0.811870992184     0.000007071091     
16.200000762939     0.816996991634     0.000007113704     
16.305000305176     0.822287976742     0.000007158237     
16.409999847412     0.827579021454     0.000007203921     
16.514999389648     0.832870006561     0.000007249605     
16.620000839233     0.838162004948     0.000007292986     
16.725000381470     0.843452990055     0.000007335216     
16.829999923706     0.848743975163     0.000007379748     
16.934999465942     0.853869974613     0.000007425049     
17.040000915527     0.859161019325     0.000007471117     
17.145000457764     0.864452004433     0.000007515266     
17.250000000000     0.869744002819     0.000007561334     
17.354999542236     0.875034987926     0.000007605099     
17.459999084473     0.880160987377     0.000007647328     
17.565000534058     0.885451972485     0.000007692244     
17.670000076294     0.890743017197     0.000007740616     
17.774999618530     0.896034002304     0.000007784381     
17.879999160767     0.901326000690     0.000007827378     
17.985000610352     0.906450986862     0.000007871911     
18.090000152588     0.911907970905     0.000007916827     
18.194999694824     0.917033970356     0.000007960208     
18.299999237061     0.922325015068     0.000008003973     
18.405000686646     0.927616000175     0.000008050425     
18.510000228882     0.932907998562     0.000008094958     
18.614999771118     0.938198983669     0.000008137571     
18.719999313354     0.943324983120     0.000008182103     
18.825000762939     0.948616027832     0.000008227788     
18.930000305176     0.953907012939     0.000008271936     
19.034999847412     0.959197998047     0.000008318005     
19.139999389648     0.964488983154     0.000008361386     
19.245000839233     0.969780981541     0.000008404766     
19.350000381470     0.974906980991     0.000008450451     
19.454999923706     0.980198025703     0.000008498439     
19.559999465942     0.985489010811     0.000008545275     
19.665000915527     0.990779995918     0.000008590575     
19.770000457764     0.996070981026     0.000008636259     
19.875000000000     1.001196980476     0.000008683095     
19.979999542236     1.006487965584     0.000008728780     
20.084999084473     1.011780023575     0.000008779071     
20.190000534058     1.017071008682     0.000008830514     
20.295000076294     1.022361993790     0.000008880421     
20.399999618530     1.027652978897     0.000008928409     
20.504999160767     1.032945036888     0.000008979084     
20.610000610352     1.038069963455     0.000009032830     
20.715000152588     1.043362021446     0.000009085809     
20.819999694824     1.048653006554     0.000009140323     
20.924999237061     1.053943991661     0.000009196756     
21.030000686646     1.059234976768     0.000009252806     
21.135000228882     1.064527034760     0.000009310391     
21.239999771118     1.069651961327     0.000009371432     
21.344999313354     1.074944019318     0.000009434392     
21.450000762939     1.080235004425     0.000009497735     
21.565000534058     1.091809034348     0.000009769951     
21.670000076294     1.097100973129     0.000009834754     
21.774999618530     1.102391958237     0.000009910992     
21.879999160767     1.107682943344     0.000009979607     
21.985000610352     1.112808942795     0.000010059657     
22.090000152588     1.118100047112     0.000010135895     
22.194999694824     1.123391032219     0.000010219758     
22.299999237061     1.128682971001     0.000010311244     
22.405000686646     1.133973956108     0.000010402730     
22.510000228882     1.139264941216     0.000010498028     
22.614999771118     1.144390940666     0.000010600950     
22.719999313354     1.149682044983     0.000010700059     
22.825000762939     1.154973030090     0.000010810605     
22.930000305176     1.160264015198     0.000010921151     
23.034999847412     1.165555953979     0.000011043132     
23.139999389648     1.170847058296     0.000011168926     
23.245000839233     1.176138043404     0.000011294719     
23.350000381470     1.181264042854     0.000011428136     
23.454999923706     1.186555027962     0.000011569177     
23.559999465942     1.191846013069     0.000011721654     
23.665000915527     1.197137951851     0.000011866507     
23.770000457764     1.196310997009     0.000011367145     
23.875000000000     1.191020011902     0.000010597138     
23.979999542236     1.185727953911     0.000009899556     
24.084999084473     1.180436968803     0.000009270589     
24.190000534058     1.175145983696     0.000008694990     
24.295000076294     1.170019984245     0.000008165133     
24.399999618530     1.164728999138     0.000007673395     
24.504999160767     1.159438014030     0.000007219776     
24.610000610352     1.154145956039     0.000006796653     
24.715000152588     1.148854970932     0.000006400214     
24.819999694824     1.143728971481     0.000006038081     
24.924999237061     1.138273000717     0.000005702632     
25.030000686646     1.133147001266     0.000005390055     
25.135000228882     1.127856016159     0.000005096537     
25.239999771118     1.122565031052     0.000004818267     
25.344999313354     1.117272973061     0.000004562868     
25.450000762939     1.112146973610     0.000004326529     
25.555000305176     1.106855988503     0.000004105438     
25.659999847412     1.101565003395     0.000003899594     
25.764999389648     1.096274018288     0.000003705186     
25.870000839233     1.090983033180     0.000003522214     
25.975000381470     1.085690975189     0.000003354490     
26.079999923706     1.080566048622     0.000003194389     
26.114999771118     1.070479035378     0.000002839723     
26.219999313354     1.065353035927     0.000002709964     
26.325000762939     1.059896945953     0.000002585580     
26.430000305176     1.054770946503     0.000002471177     
26.534999847412     1.049479961395     0.000002364836     
26.639999389648     1.044188022614     0.000002264638     
26.745000839233     1.039062976837     0.000002170198     
26.850000381470     1.033606052399     0.000002081901     
26.954999923706     1.028480052948     0.000001996674     
27.059999465942     1.023188948631     0.000001917207     
27.165000915527     1.017897963524     0.000001845801     
27.270000457764     1.012606024742     0.000001777850     
27.375000000000     1.007480978966     0.000001712587     
27.479999542236     1.002189040184     0.000001650011     
27.584999084473     0.996897995472     0.000001591274     
27.690000534058     0.991607010365     0.000001535992     
27.795000076294     0.986316025257     0.000001485317     
27.899999618530     0.981190025806     0.000001439249     
28.004999160767     0.975898981094     0.000001391645     
28.110000610352     0.970606982708     0.000001345960     
28.215000152588     0.965315997601     0.000001304883     
28.319999694824     0.960025012493     0.000001266877     
28.424999237061     0.954899013042     0.000001229254     
28.530000686646     0.949442982674     0.000001194703     
28.635000228882     0.944316983223     0.000001160920     
28.739999771118     0.939024984837     0.000001127136     
28.844999313354     0.933733999729     0.000001094121     
28.950000762939     0.928443014622     0.000001066480     
29.055000305176     0.923152029514     0.000001040374     
29.159999847412     0.917860984802     0.000001012733     
29.264999389648     0.912734985352     0.000000987012     
29.370000839233     0.907444000244     0.000000961291     
29.475000381470     0.902152001858     0.000000936337     
29.579999923706     0.897026002407     0.000000913687     
29.684999465942     0.891735017300     0.000000893340     
29.790000915527     0.886443972588     0.000000872225     
29.895000457764     0.881152987480     0.000000849191     
30.000000000000     0.875862002373     0.000000829612     
30.104999542236     0.870570003986     0.000000809265     
30.209999084473     0.865279018879     0.000000791222     
30.315000534058     0.859987974167     0.000000774330     
30.420000076294     0.854861974716     0.000000757823     
30.524999618530     0.849406003952     0.000000737092     
30.629999160767     0.844280004501     0.000000718665     
30.735000610352     0.838988006115     0.000000704076     
30.840000152588     0.833697021008     0.000000689104     
30.944999694824     0.828405976295     0.000000672596     
31.049999237061     0.823279976845     0.000000657624     
31.155000686646     0.817988991737     0.000000641116     
31.260000228882     0.812698006630     0.000000624225     
31.364999771118     0.807406008244     0.000000609252     
31.469999313354     0.802115023136     0.000000596200     
31.575000762939     0.796823978424     0.000000581995     
31.680000305176     0.791697978973     0.000000566255     
31.784999847412     0.786242008209     0.000000551283     
31.889999389648     0.781116008759     0.000000535927     
31.995000839233     0.775825023651     0.000000520571     
32.099998474121     0.770533025265     0.000000507902     
32.205001831055     0.765241980553     0.000000494082     
32.310001373291     0.759950995445     0.000000478342     
32.415000915527     0.754824995995     0.000000462602     
32.520000457764     0.749534010887     0.000000448781     
32.625000000000     0.744243025780     0.000000433809     
32.729999542236     0.738951027393     0.000000419605     
32.834999084473     0.733659982681     0.000000405017     
32.939998626709     0.728368997574     0.000000389661     
33.044998168945     0.723242998123     0.000000372385     
33.150001525879     0.717952013016     0.000000356645     
33.255001068115     0.712661027908     0.000000343976     
33.360000610352     0.707369029522     0.000000330156     
33.465000152588     0.702077984810     0.000000312880     
33.560001373291     0.695133984089     0.000000279120     
33.665000915527     0.690007984638     0.000000264767     
33.770000457764     0.684715986252     0.000000251925     
33.875000000000     0.679425001144     0.000000235936     
33.979999542236     0.674134016037     0.000000219863     
34.084999084473     0.668842971325     0.000000202573     
34.189998626709     0.663551986217     0.000000186877     
34.294998168945     0.658259987831     0.000000168286     
34.400001525879     0.653133988380     0.000000153094     
34.505001068115     0.647843003273     0.000000137776     
34.610000610352     0.642552018166     0.000000120780     
34.715000152588     0.637260973454     0.000000101685     
34.819999694824     0.631969988346     0.000000084017     
34.924999237061     0.626677989960     0.000000066937     
35.029998779297     0.621553003788     0.000000048220     
35.134998321533     0.616261005402     0.000000030426     
35.240001678467     0.610970020294     0.000000013891     
35.345001220703     0.605844020844     -0.000000006127     
35.450000762939     0.600552976131     -0.000000025264     
35.555000305176     0.595261991024     -0.000000044065     
35.659999847412     0.589971005917     -0.000000061607     
35.764999389648     0.584845006466     -0.000000079611     
35.869998931885     0.579554021358     -0.000000096649     
35.974998474121     0.574262022972     -0.000000116080     
36.080001831055     0.569136023521     -0.000000135720     
36.185001373291     0.563679993153     -0.000000153094     
36.290000915527     0.558553993702     -0.000000167531     
36.395000457764     0.553263008595     -0.000000183688     
36.500000000000     0.547972023487     -0.000000201356     
36.604999542236     0.542680025101     -0.000000214995     
36.709999084473     0.537388980389     -0.000000229096     
36.814998626709     0.532262980938     -0.000000242525     
36.919998168945     0.526971995831     -0.000000252639     
37.025001525879     0.521681010723     -0.000000262081     
37.130001068115     0.516390025616     -0.000000271734     
37.235000610352     0.511264026165     -0.000000281470     
37.340000152588     0.505972981453     -0.000000286338     
37.444999694824     0.500680983067     -0.000000288646     
37.549999237061     0.495389997959     -0.000000293011     
37.654998779297     0.490099012852     -0.000000296620     
37.759998321533     0.484973013401     -0.000000300942     
37.865001678467     0.479681998491     -0.000000305181     
37.970001220703     0.474391013384     -0.000000309294     
38.075000762939     0.469098985195     -0.000000312609     
38.180000305176     0.463808000088     -0.000000319198     
38.284999847412     0.458516985178     -0.000000327298     
38.389999389648     0.453390985727     -0.000000336446     
38.494998931885     0.448100000620     -0.000000347735     
38.599998474121     0.442808985710     -0.000000360577     
38.705001831055     0.437516987324     -0.000000372160     
38.810001373291     0.432226002216     -0.000000385002     
38.915000915527     0.426934987307     -0.000000402208     
39.020000457764     0.421808987856     -0.000000420715     
39.125000000000     0.416518002748     -0.000000435781     
39.229999542236     0.411226987839     -0.000000451854     
39.334999084473     0.406100988388     -0.000000471495     
39.439998626709     0.400810003281     -0.000000490590     
39.544998168945     0.395518004894     -0.000000510775     
39.650001525879     0.390226989985     -0.000000532682     
39.755001068115     0.384936004877     -0.000000553707     
39.860000610352     0.379810005426     -0.000000573641     
39.965000152588     0.374354004860     -0.000000595842     
40.069999694824     0.369228005409     -0.000000619889     
40.174999237061     0.363936007023     -0.000000643474     
40.279998779297     0.358810991049     -0.000000666807     
40.384998321533     0.353518992662     -0.000000689805     
40.490001678467     0.348228007555     -0.000000712929     
40.595001220703     0.342936992645     -0.000000737101     
40.700000762939     0.337810993195     -0.000000764506     
40.805000305176     0.332520008087     -0.000000789727     
40.909999847412     0.327228993177     -0.000000812809     
41.014999389648     0.321936994791     -0.000000837444     
41.119998931885     0.316646009684     -0.000000864260     
41.224998474121     0.311520010233     -0.000000889062     
41.330001831055     0.306228995323     -0.000000915208     
41.435001373291     0.300938010216     -0.000000941647     
41.540000915527     0.295646995306     -0.000000967624     
41.645000457764     0.290520995855     -0.000000992048     
41.750000000000     0.285230010748     -0.000001018445     
41.819999694824     0.276630997658     -0.000001080300     
41.924999237061     0.271340012550     -0.000001097576     
42.029998779297     0.266048997641     -0.000001120994     
42.134998321533     0.260758012533     -0.000001147867     
42.240001678467     0.255632013083     -0.000001179731     
42.345001220703     0.250340998173     -0.000001209675     
42.450000762939     0.245048999786     -0.000001238852     
42.555000305176     0.239757999778     -0.000001270716     
42.659999847412     0.234466999769     -0.000001303731     
42.764999389648     0.229341000319     -0.000001338282     
42.869998931885     0.224050000310     -0.000001377056     
42.974998474121     0.218759000301     -0.000001416214     
43.080001831055     0.213467001915     -0.000001454989     
43.185001373291     0.208176001906     -0.000001494914     
43.290000915527     0.203050002456     -0.000001537911     
43.395000457764     0.197759002447     -0.000001581676     
43.500000000000     0.192468002439     -0.000001629664     
43.604999542236     0.187177002430     -0.000001679571     
43.709999084473     0.181886002421     -0.000001727943     
43.814998626709     0.176594004035     -0.000001775931     
43.919998168945     0.171468004584     -0.000001830445     
44.025001525879     0.166177004576     -0.000001886494     
44.130001068115     0.160886004567     -0.000001942160     
44.235000610352     0.155595004559     -0.000001996674     
44.340000152588     0.150469005108     -0.000002055411     
44.444999694824     0.145012006164     -0.000002113381     
44.549999237061     0.139887005091     -0.000002174421     
44.654998779297     0.134595006704     -0.000002236229     
44.759998321533     0.129304006696     -0.000002301109     
44.865001678467     0.124012999237     -0.000002361765     
44.970001220703     0.118721999228     -0.000002424341     
45.075000762939     0.113595999777     -0.000002487301     
45.180000305176     0.108304999769     -0.000002552948     
45.284999847412     0.103013001382     -0.000002618596     
45.389999389648     0.097722001374     -0.000002682323     
45.494998931885     0.092431001365     -0.000002744899     
45.599998474121     0.087140001357     -0.000002808627     
45.705001831055     0.081848002970     -0.000002874274     
45.810001373291     0.076723001897     -0.000002938770     
45.915000915527     0.071431003511     -0.000003000194     
46.020000457764     0.066140003502     -0.000003062386     
46.125000000000     0.060848999768     -0.000003123427     
46.229999542236     0.055723000318     -0.000003185235     
46.334999084473     0.050432000309     -0.000003246275     
46.439998626709     0.045141000301     -0.000003309235     
46.544998168945     0.039848998189     -0.000003370276     
46.650001525879     0.034724000841     -0.000003428245     
46.755001068115     0.029267000034     -0.000003486214     
46.860000610352     0.024141000584     -0.000003547254     
46.965000152588     0.018850000575     -0.000003606759     
47.069999694824     0.013558999635     -0.000003666264     
47.174999237061     0.008267999627     -0.000003724617     
47.279998779297     0.002976000076     -0.000003782970     
47.384998321533     -0.002150000073     -0.000003831342     
47.490001678467     -0.007275000215     -0.000003894302     
47.595001220703     -0.012567000464     -0.000003955726     
47.700000762939     -0.017858000472     -0.000004016383     
47.805000305176     -0.023149000481     -0.000004077807     
47.909999847412     -0.028440000489     -0.000004139231     
48.014999389648     -0.033566001803     -0.000004202191     
48.119998931885     -0.038857001811     -0.000004268990     
48.224998474121     -0.044149000198     -0.000004336557     
48.330001831055     -0.049440000206     -0.000004402204     
48.435001373291     -0.054731000215     -0.000004466700     
48.540000915527     -0.060022000223     -0.000004534650     
48.645000457764     -0.065148003399     -0.000004606824     
48.750000000000     -0.070439003408     -0.000004677846     
48.854999542236     -0.075731001794     -0.000004749636     
48.959999084473     -0.081022001803     -0.000004822577     
49.064998626709     -0.086313001812     -0.000004895518     
49.169998168945     -0.091604001820     -0.000004968844     
49.275001525879     -0.096730001271     -0.000005045240     
49.380001068115     -0.102021001279     -0.000005123556     
49.485000610352     -0.107312001288     -0.000005200720     
49.590000152588     -0.112603999674     -0.000005275965     
49.694999694824     -0.117894999683     -0.000005355049     
49.799999237061     -0.123020999134     -0.000005434517     
49.904998779297     -0.128312006593     -0.000005516672     
50.009998321533     -0.133603006601     -0.000005596907     
50.115001678467     -0.138894006610     -0.000005675991     
50.220001220703     -0.144020006061     -0.000005753923     
50.325000762939     -0.149312004447     -0.000005835694     
50.430000305176     -0.154603004456     -0.000005916314     
50.534999847412     -0.159894004464     -0.000005995014     
50.639999389648     -0.165185004473     -0.000006072946     
50.744998931885     -0.170476004481     -0.000006151646     
50.849998474121     -0.175602003932     -0.000006226890     
50.955001831055     -0.180893003941     -0.000006299448     
51.060001373291     -0.186185002327     -0.000006376228     
51.165000915527     -0.191476002336     -0.000006451473     
51.270000457764     -0.196602001786     -0.000006519040     
51.375000000000     -0.201893001795     -0.000006587758     
51.479999542236     -0.207184001803     -0.000006654173     
51.584999084473     -0.212475001812     -0.000006722124     
51.689998626709     -0.217767000198     -0.000006784316     
51.794998168945     -0.223058000207     -0.000006845740     
51.900001525879     -0.228183999658     -0.000006902174     
52.005001068115     -0.233640000224     -0.000006956304     
52.110000610352     -0.238765999675     -0.000007009283     
52.215000152588     -0.244056999683     -0.000007061109     
52.319999694824     -0.249348998070     -0.000007107562     
52.424999237061     -0.254474014044     -0.000007154014     
52.529998779297     -0.259930998087     -0.000007194707     
52.634998321533     -0.265056997538     -0.000007231946     
52.740001678467     -0.270348012447     -0.000007268800     
52.845001220703     -0.275638997555     -0.000007307575     
52.950000762939     -0.280930012465     -0.000007340974     
53.055000305176     -0.286056011915     -0.000007368615     
53.159999847412     -0.291348010302     -0.000007396256     
53.264999389648     -0.296638995409     -0.000007427352     
53.369998931885     -0.301930010319     -0.000007455377     
53.474998474121     -0.307220995426     -0.000007480714     
53.580001831055     -0.312512010336     -0.000007506052     
53.685001373291     -0.317804008722     -0.000007531389     
53.790000915527     -0.323094993830     -0.000007555575     
53.895000457764     -0.328220993280     -0.000007583984     
54.000000000000     -0.333512008190     -0.000007612393     
54.104999542236     -0.338802993298     -0.000007644257     
54.209999084473     -0.344094008207     -0.000007674201     
54.314998626709     -0.349386006594     -0.000007707984     
54.419998168945     -0.354510992765     -0.000007743687     
54.525001525879     -0.359802991152     -0.000007786684     
54.630001068115     -0.365094006062     -0.000007830449     
54.735000610352     -0.370384991169     -0.000007879205     
54.840000152588     -0.375676006079     -0.000007927192     
54.944999694824     -0.380968004465     -0.000007983242     
55.049999237061     -0.386092990637     -0.000008042747     
55.154998779297     -0.391384989023     -0.000008106091     
55.259998321533     -0.396676003933     -0.000008172506     
55.365001678467     -0.401966989040     -0.000008244295     
55.470001220703     -0.407258003950     -0.000008315317     
55.575000762939     -0.412548989058     -0.000008387875     
55.680000305176     -0.417674988508     -0.000008465423     
55.784999847412     -0.422966986895     -0.000008547962     
55.889999389648     -0.428258001804     -0.000008626278     
55.994998931885     -0.433548986912     -0.000008702674     
56.099998474121     -0.438674986362     -0.000008782526     
56.205001831055     -0.443966001272     -0.000008868136     
56.310001373291     -0.449256986380     -0.000008951059     
56.415000915527     -0.454549014568     -0.000009034750     
56.520000457764     -0.459839999676     -0.000009114985     
56.625000000000     -0.465131014585     -0.000009197140     
56.729999542236     -0.470421999693     -0.000009274688     
56.834999084473     -0.475547999144     -0.000009354540     
56.939998626709     -0.480839014053     -0.000009434008     
57.044998168945     -0.486129999161     -0.000009512708     
57.110000610352     -0.494893997908     -0.000009621286     
57.215000152588     -0.500185012817     -0.000009697524     
57.319999694824     -0.505475997925     -0.000009792822     
57.424999237061     -0.510767996311     -0.000009907180     
57.529998779297     -0.516058981419     -0.000010036785     
57.634998321533     -0.521184980869     -0.000010177826     
57.740001678467     -0.526476025581     -0.000010334115     
57.845001220703     -0.531767010689     -0.000010498028     
57.950000762939     -0.537057995796     -0.000010665752     
58.055000305176     -0.542349994183     -0.000010833477     
58.159999847412     -0.547475993633     -0.000010997389     
58.264999389648     -0.552932024002     -0.000011153678     
58.369998931885     -0.558223009109     -0.000011309967     
58.474998474121     -0.563349008560     -0.000011466255     
58.580001831055     -0.568639993668     -0.000011622544     
58.685001373291     -0.573931992054     -0.000011775021     
58.790000915527     -0.579222977161     -0.000011923686     
58.895000457764     -0.584514021873     -0.000012076163     
59.000000000000     -0.589805006981     -0.000012232451     
59.104999542236     -0.594931006432     -0.000012400176     
59.209999084473     -0.600221991539     -0.000012564088     
59.314998626709     -0.605513989925     -0.000012728001     
59.419998168945     -0.610804975033     -0.000012903349     
59.525001525879     -0.616096019745     -0.000013086321     
59.630001068115     -0.621222019196     -0.000013276917     
59.735000610352     -0.626513004303     -0.000013475137     
59.840000152588     -0.631803989410     -0.000013669545     
59.944999694824     -0.637094974518     -0.000013875389     
60.049999237061     -0.642386972904     -0.000014081232     
60.154998779297     -0.647678017616     -0.000014290888     
60.259998321533     -0.652969002724     -0.000014496732     
60.365001678467     -0.658095002174     -0.000014714011     
60.470001220703     -0.663385987282     -0.000014919855     
60.575000762939     -0.668676972389     -0.000015129510     
60.680000305176     -0.673968970776     -0.000015339167     
60.784999847412     -0.679260015488     -0.000015552634     
60.889999389648     -0.684386014938     -0.000015769912     
60.994998931885     -0.689841985703     -0.000015991003     
61.099998474121     -0.695133984089     -0.000016196847     
61.205001831055     -0.700425028801     -0.000016414127     
61.310001373291     -0.705716013908     -0.000016635218     
61.415000915527     -0.710842013359     -0.000016882994     
61.520000457764     -0.716132998466     -0.000017107897     
61.625000000000     -0.721423983574     -0.000017340424     
61.729999542236     -0.726715028286     -0.000017572951     
61.834999084473     -0.731841027737     -0.000017813101     
61.939998626709     -0.737133026123     -0.000018060877     
62.044998168945     -0.742424011230     -0.000018323899     
62.150001525879     -0.747714996338     -0.000018586921     
62.255001068115     -0.753005981445     -0.000018857569     
62.360000610352     -0.758297026157     -0.000019139650     
62.465000152588     -0.763589024544     -0.000019436980     
62.569999694824     -0.768714010715     -0.000019741934     
62.674999237061     -0.774006009102     -0.000020050698     
62.779998779297     -0.779132008553     -0.000020382337     
62.884998321533     -0.784587979317     -0.000020725409     
62.990001678467     -0.789879024029     -0.000021072294     
63.095001220703     -0.795005023479     -0.000021438238     
63.200000762939     -0.800296008587     -0.000021815618     
63.305000305176     -0.805588006973     -0.000022212058     
63.409999847412     -0.810878992081     -0.000022619934     
63.514999389648     -0.816169977188     -0.000023043056     
63.619998931885     -0.821295976639     -0.000023473804     
63.724998474121     -0.826587021351     -0.000024007471     
63.830001831055     -0.831878006458     -0.000024583072     
63.935001373291     -0.837170004845     -0.000025093868     
64.040000915527     -0.842460989952     -0.000025604668     
