
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
12.300000190735     0.637072980404     0.000000806161     
12.404999732971     0.642355024815     0.000000820086     
12.510000228882     0.647635996342     0.000000832413     
12.614999771118     0.652917981148     0.000000844277     
12.720000267029     0.658199012280     0.000000857277     
12.824999809265     0.663479983807     0.000000868215     
12.930000305176     0.668762028217     0.000000878775     
13.034999847412     0.673878014088     0.000000890428     
13.140000343323     0.679159998894     0.000000900483     
13.244999885559     0.684440970421     0.000000910076     
13.350000381470     0.689723014832     0.000000920551     
13.454999923706     0.695003986359     0.000000929975     
13.560000419617     0.700285971165     0.000000939020     
13.664999961853     0.705567002296     0.000000948865     
13.770000457764     0.710847973824     0.000000958499     
13.875000000000     0.716130018234     0.000000966408     
13.979999542236     0.721246004105     0.000000976085     
14.085000038147     0.726527988911     0.000000985887     
14.189999580383     0.731809020042     0.000000994343     
14.295000076294     0.737091004848     0.000001003725     
14.399999618530     0.742371976376     0.000001013990     
14.505000114441     0.747653007507     0.000001022909     
14.609999656677     0.752934992313     0.000001032333     
14.640000343323     0.763498008251     0.000001055949     
14.744999885559     0.768778979778     0.000001066336     
14.850000381470     0.773895978928     0.000001075183     
14.954999923706     0.779341995716     0.000001085954     
15.060000419617     0.784623026848     0.000001097495     
15.164999961853     0.789740025997     0.000001107881     
15.270000457764     0.795020997524     0.000001118652     
15.375000000000     0.800302982330     0.000001130962     
15.479999542236     0.805584013462     0.000001142118     
15.585000038147     0.810865998268     0.000001153658     
15.689999580383     0.816147029400     0.000001166353     
15.795000076294     0.821428000927     0.000001178663     
15.899999618530     0.826709985733     0.000001190972     
16.004999160767     0.831991016865     0.000001204436     
16.110000610352     0.837108016014     0.000001217515     
16.215000152588     0.842388987541     0.000001230210     
16.319999694824     0.847670972347     0.000001244443     
16.424999237061     0.852952003479     0.000001258676     
16.530000686646     0.858232975006     0.000001271755     
16.635000228882     0.863515019417     0.000001286758     
16.739999771118     0.868795990944     0.000001302145     
16.844999313354     0.874077975750     0.000001315994     
16.950000762939     0.879194021225     0.000001330996     
17.055000305176     0.884476006031     0.000001347153     
17.159999847412     0.889756977558     0.000001361771     
17.264999389648     0.895038008690     0.000001377158     
17.370000839233     0.900319993496     0.000001394084     
17.475000381470     0.905601024628     0.000001409856     
17.579999923706     0.910883009434     0.000001426012     
17.684999465942     0.916163980961     0.000001443323     
17.790000915527     0.921280980110     0.000001460249     
17.895000457764     0.926562011242     0.000001477175     
18.000000000000     0.931843996048     0.000001494870     
18.104999542236     0.937125027180     0.000001512950     
18.209999084473     0.942405998707     0.000001530646     
18.315000534058     0.947687983513     0.000001549880     
18.420000076294     0.952969014645     0.000001569498     
18.524999618530     0.958250999451     0.000001587578     
18.629999160767     0.963531970978     0.000001608351     
18.735000610352     0.968814015388     0.000001629509     
18.840000152588     0.973930001259     0.000001649897     
18.944999694824     0.979210972786     0.000001671054     
19.049999237061     0.984493017197     0.000001694135     
19.155000686646     0.989773988724     0.000001716831     
19.260000228882     0.995055973530     0.000001740297     
19.364999771118     1.000337004662     0.000001766070     
19.469999313354     1.005619049072     0.000001790690     
19.575000762939     1.010900020599     0.000001816848     
19.680000305176     1.016180992126     0.000001844545     
19.784999847412     1.021298050880     0.000001872627     
19.889999389648     1.026579022408     0.000001901863     
19.995000839233     1.031860947609     0.000001933022     
20.100000381470     1.037142038345     0.000001964951     
20.204999923706     1.042423963547     0.000001997264     
20.309999465942     1.047705054283     0.000002032654     
20.415000915527     1.052986025810     0.000002068430     
20.520000457764     1.058267951012     0.000002104590     
20.625000000000     1.063384056091     0.000002143058     
20.729999542236     1.068665981293     0.000002183834     
20.834999084473     1.073946952820     0.000002223841     
20.940000534058     1.079228997231     0.000002266156     
21.045000076294     1.084509968758     0.000002310779     
21.149999618530     1.089791059494     0.000002355786     
21.254999160767     1.095072984695     0.000002401563     
21.360000610352     1.100353956223     0.000002450033     
21.465000152588     1.105636000633     0.000002498503     
21.569999694824     1.110751986504     0.000002548512     
21.674999237061     1.116199016571     0.000002600444     
21.780000686646     1.121315002441     0.000002653145     
21.885000228882     1.126595973969     0.000002705846     
21.989999771118     1.131878018379     0.000002760856     
22.094999313354     1.137158989906     0.000002817019     
22.200000762939     1.142441034317     0.000002872028     
22.305000305176     1.147722005844     0.000002929346     
22.409999847412     1.153004050255     0.000002988202     
22.514999389648     1.158120036125     0.000003045519     
22.620000839233     1.163566946983     0.000003104760     
22.725000381470     1.168683052063     0.000003165925     
22.829999923706     1.173964023590     0.000003224781     
22.934999465942     1.179245948792     0.000003285560     
23.040000915527     1.184527039528     0.000003347109     
23.145000457764     1.189808964729     0.000003408274     
23.250000000000     1.195090055466     0.000003469438     
23.354999542236     1.198390960693     0.000003480594     
23.459999084473     1.193935036659     0.000003305949     
23.565000534058     1.188817977905     0.000003128995     
23.670000076294     1.183537006378     0.000002964352     
23.774999618530     1.178256034851     0.000002808941     
23.879999160767     1.172973990440     0.000002660454     
23.985000610352     1.167693018913     0.000002521584     
24.090000152588     1.162410974503     0.000002388869     
24.194999694824     1.157130002975     0.000002261924     
24.299999237061     1.152012944221     0.000002142288     
24.405000686646     1.146566987038     0.000002028423     
24.510000228882     1.141451001167     0.000001918789     
24.614999771118     1.136168956757     0.000001815694     
24.719999313354     1.130887985229     0.000001717601     
24.825000762939     1.125605940819     0.000001623739     
24.930000305176     1.120489954948     0.000001534108     
25.034999847412     1.115043044090     0.000001450632     
25.139999389648     1.109927058220     0.000001369849     
25.245000839233     1.104645967484     0.000001293298     
25.350000381470     1.099364042282     0.000001222132     
25.454999923706     1.094082951546     0.000001154043     
25.559999465942     1.088801026344     0.000001089417     
25.665000915527     1.083520054817     0.000001029022     
25.770000457764     1.078238010406     0.000000971704     
25.875000000000     1.072957038879     0.000000917080     
25.979999542236     1.067841053009     0.000000867840     
26.084999084473     1.062559008598     0.000000820909     
26.190000534058     1.057278037071     0.000000775517     
26.295000076294     1.051995992661     0.000000734741     
26.399999618530     1.046715021133     0.000000696273     
26.504999160767     1.041432976723     0.000000659343     
26.610000610352     1.036152005196     0.000000625876     
26.715000152588     1.030869960785     0.000000595102     
26.819999694824     1.025588989258     0.000000565481     
26.924999237061     1.020308017731     0.000000537784     
27.030000686646     1.015190958977     0.000000513549     
27.135000228882     1.009909987450     0.000000489699     
27.239999771118     1.004627943039     0.000000467003     
27.344999313354     0.999346971512     0.000000447769     
27.450000762939     0.994064986706     0.000000428150     
27.555000305176     0.988784015179     0.000000410070     
27.659999847412     0.983668029308     0.000000393913     
27.764999389648     0.978220999241     0.000000378526     
27.870000839233     0.973105013371     0.000000363139     
27.975000381470     0.967823028564     0.000000350444     
28.079999923706     0.962541997433     0.000000337750     
28.184999465942     0.957260012627     0.000000324671     
28.274999618530     0.949998021126     0.000000310735     
28.379999160767     0.944881975651     0.000000300848     
28.485000610352     0.939436018467     0.000000291467     
28.590000152588     0.934319019318     0.000000280907     
28.694999694824     0.929037988186     0.000000273082     
28.799999237061     0.923756003380     0.000000265088     
28.905000686646     0.918474972248     0.000000256043     
29.010000228882     0.913357973099     0.000000248428     
29.114999771118     0.908077001572     0.000000241991     
29.219999313354     0.902630984783     0.000000234376     
29.325000762939     0.897513985634     0.000000227351     
29.430000305176     0.892233014107     0.000000221881     
29.534999847412     0.886951029301     0.000000215655     
29.639999389648     0.881669998169     0.000000209134     
29.745000839233     0.876388013363     0.000000204296     
29.850000381470     0.871106982231     0.000000198869     
29.954999923706     0.865990996361     0.000000193021     
30.059999465942     0.860544025898     0.000000188856     
30.165000915527     0.855427980423     0.000000183849     
30.270000457764     0.850145995617     0.000000178548     
30.375000000000     0.844699978828     0.000000174762     
30.479999542236     0.839582979679     0.000000170681     
30.584999084473     0.834302008152     0.000000165549     
30.690000534058     0.829020977020     0.000000161973     
30.795000076294     0.823738992214     0.000000158649     
30.899999618530     0.818623006344     0.000000153727     
31.004999160767     0.813175976276     0.000000149982     
31.110000610352     0.808059990406     0.000000147206     
31.215000152588     0.802778005600     0.000000142957     
31.319999694824     0.797496974468     0.000000139086     
31.424999237061     0.792216002941     0.000000136225     
31.530000686646     0.786934018135     0.000000132733     
31.635000228882     0.781652987003     0.000000128610     
31.739999771118     0.776371002197     0.000000126339     
31.844999313354     0.771089971066     0.000000123141     
31.950000762939     0.765972971916     0.000000119607     
32.055000305176     0.760692000389     0.000000117335     
32.159999847412     0.755244970322     0.000000114222     
32.264999389648     0.750128984451     0.000000110436     
32.369998931885     0.744848012924     0.000000108164     
32.474998474121     0.739566028118     0.000000105598     
32.580001831055     0.734449982643     0.000000101685     
32.685001373291     0.729003012180     0.000000099203     
32.790000915527     0.723721981049     0.000000097184     
32.895000457764     0.718439996243     0.000000093481     
33.000000000000     0.713324010372     0.000000090663     
33.104999542236     0.708042979240     0.000000088643     
33.209999084473     0.702760994434     0.000000085446     
33.314998626709     0.697480022907     0.000000082333     
33.419998168945     0.692197978497     0.000000080524     
33.525001525879     0.686917006969     0.000000077452     
33.630001068115     0.681635022163     0.000000074339     
33.735000610352     0.676353991032     0.000000072404     
33.840000152588     0.671073019505     0.000000069753     
33.944999694824     0.665790975094     0.000000066640     
34.049999237061     0.660674989223     0.000000064747     
34.154998779297     0.655393004417     0.000000062139     
34.259998321533     0.650111973286     0.000000058941     
34.365001678467     0.644829988480     0.000000056964     
34.470001220703     0.639549016953     0.000000054944     
34.575000762939     0.634267985821     0.000000051453     
34.680000305176     0.628986001015     0.000000049391     
34.784999847412     0.623705029488     0.000000047624     
34.889999389648     0.618422985077     0.000000044427     
34.994998931885     0.613142013550     0.000000041818     
35.099998474121     0.607860028744     0.000000040262     
35.205001831055     0.602743983269     0.000000037611     
35.310001373291     0.597297012806     0.000000034540     
35.415000915527     0.592181026936     0.000000033152     
35.520000457764     0.586899995804     0.000000030585     
35.625000000000     0.581618010998     0.000000027767     
35.729999542236     0.576336979866     0.000000026126     
35.750000000000     0.565608978271     0.000000020682     
35.854999542236     0.560491979122     0.000000018853     
35.959999084473     0.555211007595     0.000000017194     
36.064998626709     0.549929976463     0.000000014060     
36.169998168945     0.544647991657     0.000000011754     
36.275001525879     0.539367020130     0.000000010183     
36.380001068115     0.534250020981     0.000000007146     
36.485000610352     0.528968989849     0.000000004435     
36.590000152588     0.523687005043     0.000000002799     
36.694999694824     0.518405973911     0.000000000031     
36.799999237061     0.513125002384     -0.000000002953     
36.904998779297     0.508008003235     -0.000000004632     
37.009998321533     0.502726972103     -0.000000007238     
37.115001678467     0.497444987297     -0.000000010449     
37.220001220703     0.492163985968     -0.000000012339     
37.325000762939     0.486882001162     -0.000000014799     
37.430000305176     0.481765985489     -0.000000018099     
37.534999847412     0.476485013962     -0.000000020324     
37.639999389648     0.471202999353     -0.000000022580     
37.744998931885     0.465921998024     -0.000000025999     
37.849998474121     0.460640013218     -0.000000028590     
37.955001831055     0.455523997545     -0.000000030665     
38.060001373291     0.450242012739     -0.000000034119     
38.165000915527     0.444961011410     -0.000000037183     
38.270000457764     0.439680010080     -0.000000039232     
38.375000000000     0.434563010931     -0.000000042631     
38.479999542236     0.429282009602     -0.000000045907     
38.584999084473     0.423999994993     -0.000000048110     
38.689998626709     0.418718993664     -0.000000051213     
38.794998168945     0.413437008858     -0.000000054889     
38.900001525879     0.408320993185     -0.000000057296     
39.005001068115     0.403039991856     -0.000000060356     
39.110000610352     0.397758007050     -0.000000064183     
39.215000152588     0.392477005720     -0.000000066925     
39.319999694824     0.387360006571     -0.000000069766     
39.424999237061     0.382079005241     -0.000000073889     
39.529998779297     0.376798003912     -0.000000076858     
39.634998321533     0.371681004763     -0.000000079714     
39.740001678467     0.366400003433     -0.000000083849     
39.845001220703     0.361117988825     -0.000000087472     
39.924999237061     0.353031009436     -0.000000094407     
40.029998779297     0.347750008106     -0.000000097815     
40.134998321533     0.342467993498     -0.000000100297     
40.240001678467     0.337186992168     -0.000000104083     
40.345001220703     0.331905007362     -0.000000108332     
40.450000762939     0.326788991690     -0.000000111614     
40.555000305176     0.321507006884     -0.000000115484     
40.659999847412     0.316226005554     -0.000000120196     
40.764999389648     0.310945004225     -0.000000123604     
40.869998931885     0.305662989616     -0.000000127811     
40.974998474121     0.300381988287     -0.000000132818     
41.080001831055     0.295100003481     -0.000000136309     
41.185001373291     0.289983987808     -0.000000140348     
41.290000915527     0.284536987543     -0.000000145859     
41.395000457764     0.279421001673     -0.000000150277     
41.500000000000     0.274140000343     -0.000000154232     
41.604999542236     0.268857985735     -0.000000159743     
41.709999084473     0.263577014208     -0.000000165002     
41.814998626709     0.258294999599     -0.000000169125     
41.919998168945     0.253013998270     -0.000000174594     
42.025001525879     0.247731998563     -0.000000180231     
42.130001068115     0.242450997233     -0.000000184943     
42.235000610352     0.237169995904     -0.000000190665     
42.340000152588     0.232052996755     -0.000000196723     
42.444999694824     0.226771995425     -0.000000201814     
42.549999237061     0.221489995718     -0.000000207746     
42.654998779297     0.216208994389     -0.000000214393     
42.759998321533     0.210926994681     -0.000000219946     
42.865001678467     0.205810993910     -0.000000225920     
42.970001220703     0.200365006924     -0.000000233409     
43.075000762939     0.195247992873     -0.000000239593     
43.180000305176     0.189967006445     -0.000000245862     
43.284999847412     0.184685006738     -0.000000253519     
43.389999389648     0.179404005408     -0.000000260965     
43.494998931885     0.174122005701     -0.000000267486     
43.599998474121     0.168841004372     -0.000000275353     
43.705001831055     0.163559004664     -0.000000283725     
43.810001373291     0.158278003335     -0.000000291004     
43.915000915527     0.152997002006     -0.000000299418     
44.020000457764     0.147880002856     -0.000000308211     
44.125000000000     0.142599001527     -0.000000316457     
44.229999542236     0.137317001820     -0.000000325460     
44.334999084473     0.132036000490     -0.000000335641     
44.439998626709     0.126754000783     -0.000000344686     
44.544998168945     0.121472999454     -0.000000354320     
44.650001525879     0.116356998682     -0.000000365595     
44.755001068115     0.110909998417     -0.000000375903     
44.860000610352     0.105793997645     -0.000000386589     
44.965000152588     0.100511997938     -0.000000398915     
45.069999694824     0.095230996609     -0.000000411116     
45.174999237061     0.089948996902     -0.000000422685     
45.279998779297     0.084668003023     -0.000000435938     
45.384998321533     0.079552002251     -0.000000449947     
45.490001678467     0.074270002544     -0.000000463157     
45.595001220703     0.068989001215     -0.000000477798     
45.700000762939     0.063707001507     -0.000000493533     
45.805000305176     0.058426000178     -0.000000508552     
45.909999847412     0.053144000471     -0.000000525128     
46.014999389648     0.047862999141     -0.000000542755     
46.119998931885     0.042746998370     -0.000000559752     
46.224998474121     0.037464998662     -0.000000577758     
46.330001831055     0.032184001058     -0.000000598121     
46.435001373291     0.026901999488     -0.000000617389     
46.540000915527     0.021621000022     -0.000000637583     
46.645000457764     0.016504000872     -0.000000660007     
46.750000000000     0.011222999543     -0.000000682515     
46.854999542236     0.005942000076     -0.000000704560     
46.959999084473     0.000824999996     -0.000000727867     
47.064998626709     -0.004455999937     -0.000000752605     
47.169998168945     -0.009738000110     -0.000000777721     
47.275001525879     -0.014853999950     -0.000000804646     
47.380001068115     -0.020300999284     -0.000000833002     
47.485000610352     -0.025417000055     -0.000000860895     
47.590000152588     -0.030697999522     -0.000000890639     
47.694999694824     -0.035980001092     -0.000000921771     
47.799999237061     -0.041095998138     -0.000000952651     
47.904998779297     -0.046378001571     -0.000000984919     
48.009998321533     -0.051658999175     -0.000001019544     
48.084999084473     -0.059911001474     -0.000001079415     
48.189998626709     -0.065192997456     -0.000001116344     
48.294998168945     -0.070473998785     -0.000001153274     
48.400001525879     -0.075755998492     -0.000001192126     
48.505001068115     -0.081036999822     -0.000001231749     
48.610000610352     -0.086318001151     -0.000001271371     
48.715000152588     -0.091435000300     -0.000001312916     
48.819999694824     -0.096716001630     -0.000001356385     
48.924999237061     -0.102163001895     -0.000001399085     
49.029998779297     -0.107279002666     -0.000001443323     
49.134998321533     -0.112561002374     -0.000001489485     
49.240001678467     -0.117842003703     -0.000001535647     
49.345001220703     -0.123122997582     -0.000001582193     
49.450000762939     -0.128405004740     -0.000001631047     
49.555000305176     -0.133686006069     -0.000001680287     
49.659999847412     -0.138968005776     -0.000001729526     
49.764999389648     -0.144249007106     -0.000001781073     
49.869998931885     -0.149366006255     -0.000001833005     
49.974998474121     -0.154646992683     -0.000001884937     
50.080001831055     -0.159929007292     -0.000001938408     
50.185001373291     -0.165209993720     -0.000001992648     
50.290000915527     -0.170490995049     -0.000002046503     
50.395000457764     -0.175772994757     -0.000002101897     
50.500000000000     -0.181053996086     -0.000002158830     
50.604999542236     -0.186335995793     -0.000002214609     
50.709999084473     -0.191451996565     -0.000002271926     
50.814998626709     -0.196733996272     -0.000002330782     
50.919998168945     -0.202014997602     -0.000002388869     
51.025001525879     -0.207295998931     -0.000002447341     
51.130001068115     -0.212577998638     -0.000002507735     
51.235000610352     -0.217858999968     -0.000002567361     
51.340000152588     -0.223140999675     -0.000002627371     
51.444999694824     -0.228257000446     -0.000002688920     
51.549999237061     -0.233539000154     -0.000002751239     
51.654998779297     -0.238820001483     -0.000002812018     
51.759998321533     -0.244101002812     -0.000002875106     
51.865001678467     -0.249383002520     -0.000002938578     
51.970001220703     -0.254664003849     -0.000003000896     
52.075000762939     -0.259945988655     -0.000003064754     
52.180000305176     -0.265226989985     -0.000003129380     
52.284999847412     -0.270509004593     -0.000003193237     
52.389999389648     -0.275624990463     -0.000003258248     
52.494998931885     -0.280905991793     -0.000003324798     
52.599998474121     -0.286188006401     -0.000003389809     
52.705001831055     -0.291469007730     -0.000003455589     
52.810001373291     -0.296750992537     -0.000003523293     
52.915000915527     -0.302031993866     -0.000003589843     
53.020000457764     -0.307148993015     -0.000003656778     
53.125000000000     -0.312595009804     -0.000003726020     
53.229999542236     -0.317710995674     -0.000003794878     
53.334999084473     -0.322993010283     -0.000003862967     
53.439998626709     -0.328274011612     -0.000003933363     
53.544998168945     -0.333555996418     -0.000004004145     
53.650001525879     -0.338836997747     -0.000004073772     
53.755001068115     -0.344119012356     -0.000004145322     
53.860000610352     -0.349400013685     -0.000004217642     
53.965000152588     -0.354515999556     -0.000004290347     
54.069999694824     -0.359798014164     -0.000004363821     
54.174999237061     -0.365078985691     -0.000004438834     
54.279998779297     -0.370361000299     -0.000004513847     
54.384998321533     -0.375642001629     -0.000004590014     
54.490001678467     -0.380923986435     -0.000004667719     
54.595001220703     -0.386040002108     -0.000004745040     
54.700000762939     -0.391321003437     -0.000004823900     
54.805000305176     -0.396602988243     -0.000004905067     
54.909999847412     -0.401883989573     -0.000004987389     
55.014999389648     -0.407166004181     -0.000005068942     
55.119998931885     -0.412447005510     -0.000005153571     
55.224998474121     -0.417728990316     -0.000005239740     
55.330001831055     -0.423009991646     -0.000005325524     
55.435001373291     -0.428126007318     -0.000005413616     
55.540000915527     -0.433407992125     -0.000005504400     
55.645000457764     -0.438688993454     -0.000005594800     
55.750000000000     -0.443971008062     -0.000005687893     
55.854999542236     -0.449252009392     -0.000005782909     
55.959999084473     -0.454533994198     -0.000005878695     
56.064998626709     -0.459814995527     -0.000005976019     
56.169998168945     -0.465097010136     -0.000006076036     
56.275001525879     -0.470212996006     -0.000006176438     
56.380001068115     -0.475493997335     -0.000006278763     
56.485000610352     -0.480776011944     -0.000006383781     
56.590000152588     -0.486057013273     -0.000006489953     
56.694999694824     -0.491338998079     -0.000006597279     
56.799999237061     -0.496619999409     -0.000006707298     
56.904998779297     -0.501901984215     -0.000006818471     
57.009998321533     -0.507018029690     -0.000006930413     
57.115001678467     -0.512299001217     -0.000007044663     
57.220001220703     -0.517580986023     -0.000007160837     
57.325000762939     -0.522862017155     -0.000007277010     
57.430000305176     -0.528144001961     -0.000007395877     
57.534999847412     -0.533424973488     -0.000007516667     
57.639999389648     -0.538541972637     -0.000007638226     
57.744998931885     -0.543823003769     -0.000007760939     
57.849998474121     -0.549103975296     -0.000007886345     
57.955001831055     -0.554386019707     -0.000008011367     
58.060001373291     -0.559666991234     -0.000008137542     
58.165000915527     -0.564783990383     -0.000008265641     
58.270000457764     -0.570230007172     -0.000008393355     
58.375000000000     -0.575511991978     -0.000008521454     
58.479999542236     -0.580627977848     -0.000008652245     
58.584999084473     -0.585909008980     -0.000008782267     
58.689998626709     -0.591190993786     -0.000008911905     
58.794998168945     -0.596472024918     -0.000009043850     
58.900001525879     -0.601754009724     -0.000009176950     
59.005001068115     -0.607034981251     -0.000009308896     
59.110000610352     -0.612317025661     -0.000009441995     
59.139999389648     -0.622879028320     -0.000009738837     
59.244998931885     -0.628161013126     -0.000009868739     
59.349998474121     -0.633276998997     -0.000010002462     
59.455001831055     -0.638558983803     -0.000010140005     
59.560001373291     -0.643840014935     -0.000010273728     
59.665000915527     -0.649121999741     -0.000010403630     
59.770000457764     -0.654402971268     -0.000010537353     
59.875000000000     -0.659684002399     -0.000010671075     
59.979999542236     -0.664965987206     -0.000010797157     
60.084999084473     -0.670247018337     -0.000010927059     
60.189998626709     -0.675529003143     -0.000011056961     
60.294998168945     -0.680809974670     -0.000011179222     
60.400001525879     -0.686092019081     -0.000011301483     
60.505001068115     -0.691372990608     -0.000011423744     
60.610000610352     -0.696654975414     -0.000011538363     
60.715000152588     -0.701771020889     -0.000011652982     
60.819999694824     -0.707051992416     -0.000011767602     
60.924999237061     -0.712333977222     -0.000011874580     
61.029998779297     -0.717615008354     -0.000011981558     
61.134998321533     -0.722896993160     -0.000012080895     
61.240001678467     -0.728178024292     -0.000012176412     
61.345001220703     -0.733460009098     -0.000012268107     
61.450000762939     -0.738740980625     -0.000012359803     
61.555000305176     -0.743857026100     -0.000012443857     
61.659999847412     -0.749139010906     -0.000012524091     
61.764999389648     -0.754419982433     -0.000012600504     
61.869998931885     -0.759702026844     -0.000012673096     
61.974998474121     -0.764982998371     -0.000012738047     
62.080001831055     -0.770264983177     -0.000012799178     
62.185001373291     -0.775546014309     -0.000012860308     
62.290000915527     -0.780826985836     -0.000012913797     
62.395000457764     -0.786108970642     -0.000012959645     
62.500000000000     -0.791225016117     -0.000013009313     
62.604999542236     -0.796671986580     -0.000013047520     
62.709999084473     -0.801953017712     -0.000013085726     
62.814998626709     -0.807070016861     -0.000013120112     
62.919998168945     -0.812350988388     -0.000013146857     
63.025001525879     -0.817632019520     -0.000013177422     
63.130001068115     -0.822914004326     -0.000013204166     
63.235000610352     -0.828194975853     -0.000013223270     
63.340000152588     -0.833477020264     -0.000013242373     
63.444999694824     -0.838593006134     -0.000013265297     
63.549999237061     -0.844039976597     -0.000013280579     
63.654998779297     -0.849156022072     -0.000013295862     
63.759998321533     -0.854601979256     -0.000013314965     
