
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
25.805000305176     1.092800974846     0.000042480035     
25.909999847412     1.087676048279     0.000041744337     
26.014999389648     1.082219004631     0.000041046755     
26.120000839233     1.076928019524     0.000040364423     
26.225000381470     1.071802020073     0.000039704959     
26.329999923706     1.066511034966     0.000039068367     
26.434999465942     1.061220049858     0.000038447026     
26.540000915527     1.055927991867     0.000037871425     
26.645000457764     1.050637006760     0.000037322508     
26.750000000000     1.045346021652     0.000036781217     
26.854999542236     1.040220022202     0.000036251360     
26.959999084473     1.034929037094     0.000035732937     
27.065000534058     1.029638051987     0.000035241199     
27.170000076294     1.024345993996     0.000034768524     
27.274999618530     1.019055008888     0.000034299657     
27.379999160767     1.013929009438     0.000033834604     
27.485000610352     1.008638024330     0.000033392418     
27.590000152588     1.003347039223     0.000032965483     
27.694999694824     0.998055994511     0.000032542361     
27.799999237061     0.992763996124     0.000032130672     
27.905000686646     0.987473011017     0.000031730422     
28.010000228882     0.982182025909     0.000031337793     
28.114999771118     0.977056026459     0.000030956602     
28.219999313354     0.971764981747     0.000030583033     
28.325000762939     0.966473996639     0.000030209467     
28.430000305176     0.961181998253     0.000029847333     
28.534999847412     0.955891013145     0.000029489012     
28.639999389648     0.950600028038     0.000029138317     
28.745000839233     0.945474028587     0.000028806679     
28.850000381470     0.940182983875     0.000028467419     
28.954999923706     0.934891998768     0.000028135782     
29.059999465942     0.929601013660     0.000027823204     
29.165000915527     0.924309015274     0.000027518250     
29.270000457764     0.919183015823     0.000027198050     
29.375000000000     0.913891971111     0.000026862601     
29.479999542236     0.908600986004     0.000026565271     
29.584999084473     0.903310000896     0.000026248881     
29.690000534058     0.898184001446     0.000025943928     
29.795000076294     0.892727017403     0.000025642787     
29.899999618530     0.887601017952     0.000025353080     
30.004999160767     0.882309973240     0.000025070998     
30.110000610352     0.877018988132     0.000024769855     
30.215000152588     0.871728003025     0.000024476338     
30.319999694824     0.866437017918     0.000024198069     
30.424999237061     0.861311018467     0.000023919798     
30.530000686646     0.855853974819     0.000023637716     
30.635000228882     0.850727975368     0.000023363258     
30.739999771118     0.845436990261     0.000023084987     
30.844999313354     0.840146005154     0.000022806717     
30.950000762939     0.835020005703     0.000022536071     
31.055000305176     0.829563021660     0.000022269238     
31.159999847412     0.824271976948     0.000022006214     
31.264999389648     0.819145977497     0.000021739381     
31.370000839233     0.813854992390     0.000021472544     
31.475000381470     0.808564007282     0.000021209524     
31.579999923706     0.803273022175     0.000020946500     
31.684999465942     0.797981977463     0.000020698726     
31.790000915527     0.792689979076     0.000020443327     
31.895000457764     0.787563979626     0.000020191739     
32.000000000000     0.782272994518     0.000019928719     
32.104999542236     0.776982009411     0.000019673318     
32.209999084473     0.771691024303     0.000019429355     
32.314998626709     0.766399979591     0.000019173958     
32.419998168945     0.761273980141     0.000018922370     
32.525001525879     0.755816996098     0.000018678407     
32.630001068115     0.750690996647     0.000018430634     
32.735000610352     0.745400011539     0.000018182858     
32.840000152588     0.740109026432     0.000017935085     
32.944999694824     0.734983026981     0.000017706368     
33.049999237061     0.729525983334     0.000017450970     
33.154998779297     0.724400997162     0.000017207007     
33.259998321533     0.718944013119     0.000016959231     
33.365001678467     0.713818013668     0.000016719081     
33.470001220703     0.708527028561     0.000016478931     
33.575000762939     0.703235983849     0.000016238779     
33.680000305176     0.697943985462     0.000015991003     
33.784999847412     0.692653000355     0.000015750853     
33.889999389648     0.687527000904     0.000015514514     
33.994998931885     0.682236015797     0.000015278176     
34.099998474121     0.676944971085     0.000015038024     
34.205001831055     0.671653985977     0.000014794062     
34.310001373291     0.666363000870     0.000014550099     
34.415000915527     0.661071002483     0.000014317572     
34.520000457764     0.655780017376     0.000014073609     
34.625000000000     0.650654017925     0.000013844893     
34.729999542236     0.645362973213     0.000013608554     
34.834999084473     0.640071988106     0.000013368403     
34.939998626709     0.634781002998     0.000013128252     
35.044998168945     0.629489004612     0.000012895725     
35.150001525879     0.624198019505     0.000012663198     
35.255001068115     0.618906974792     0.000012430671     
35.360000610352     0.613615989685     0.000012194332     
35.465000152588     0.608489990234     0.000011957993     
35.569999694824     0.603199005127     0.000011725466     
35.674999237061     0.597907006741     0.000011500563     
35.779998779297     0.592616021633     0.000011268036     
35.884998321533     0.587324976921     0.000011043132     
35.990001678467     0.582198977470     0.000010822041     
36.095001220703     0.576907992363     0.000010589514     
36.200000762939     0.571617007256     0.000010364610     
36.305000305176     0.566325008869     0.000010143519     
36.409999847412     0.561034023762     0.000009922428     
36.514999389648     0.555908024311     0.000009693713     
36.619998931885     0.550616979599     0.000009468809     
36.724998474121     0.545325994492     0.000009247718     
36.830001831055     0.540035009384     0.000009022815     
36.935001373291     0.534744024277     0.000008797911     
37.040000915527     0.529618024826     0.000008569196     
37.145000457764     0.524326026440     0.000008336669     
37.250000000000     0.519034981728     0.000008107954     
37.354999542236     0.513743996620     0.000007879239     
37.459999084473     0.508453011513     0.000007650523     
37.564998626709     0.503162026405     0.000007417996     
37.669998168945     0.497869998217     0.000007185469     
37.775001525879     0.492743998766     0.000006952942     
37.880001068115     0.487287998199     0.000006720415     
37.985000610352     0.482161998749     0.000006491700     
38.090000152588     0.476871013641     0.000006262985     
38.194999694824     0.471579998732     0.000006026646     
38.299999237061     0.466288000345     0.000005794118     
38.404998779297     0.460996985435     0.000005565403     
38.509998321533     0.455870985985     0.000005336688     
38.615001678467     0.450580000877     0.000005115597     
38.720001220703     0.445288985968     0.000004879258     
38.825000762939     0.439998000860     0.000004654354     
38.930000305176     0.434706002474     0.000004429451     
39.034999847412     0.429414987564     0.000004204548     
39.139999389648     0.424288988113     0.000003979644     
39.244998931885     0.418998003006     0.000003754741     
39.349998474121     0.413706988096     0.000003529838     
39.455001831055     0.408416002989     0.000003304935     
39.560001373291     0.403124988079     0.000003080031     
39.665000915527     0.397832989693     0.000002862752     
39.770000457764     0.391550004482     0.000002499202     
39.875000000000     0.386258989573     0.000002284601     
39.979999542236     0.380968004465     0.000002061938     
40.084999084473     0.375842005014     0.000001844265     
40.189998626709     0.370384991169     0.000001631584     
40.294998168945     0.365258991718     0.000001421973     
40.400001525879     0.359968006611     0.000001204301     
40.505001068115     0.354676991701     0.000000989315     
40.610000610352     0.349550992250     0.000000778937     
40.715000152588     0.344260007143     0.000000570478     
40.819999694824     0.338968992233     0.000000359332     
40.924999237061     0.333676993847     0.000000151641     
41.029998779297     0.328386008739     -0.000000057201     
41.134998321533     0.323260009289     -0.000000267580     
41.240001678467     0.317968994379     -0.000000477190     
41.345001220703     0.312842994928     -0.000000677203     
41.450000762939     0.307552009821     -0.000000884510     
41.555000305176     0.302260994911     -0.000001094505     
41.659999847412     0.296968996525     -0.000001310641     
41.764999389648     0.291678011417     -0.000001522171     
41.869998931885     0.286552011967     -0.000001736005     
41.974998474121     0.281260997057     -0.000001950222     
42.080001831055     0.275970011950     -0.000002167895     
42.185001373291     0.270678997040     -0.000002393245     
42.290000915527     0.265388011932     -0.000002620515     
42.395000457764     0.260096013546     -0.000002846249     
42.500000000000     0.254970014095     -0.000003081197     
42.604999542236     0.249678999186     -0.000003320368     
42.709999084473     0.244552999735     -0.000003566066     
42.814998626709     0.239261999726     -0.000003817521     
42.919998168945     0.233970999718     -0.000004079343     
43.025001525879     0.228679999709     -0.000004343851     
43.130001068115     0.223554000258     -0.000004619493     
43.235000610352     0.218263000250     -0.000004905116     
43.340000152588     0.212971001863     -0.000005204559     
43.444999694824     0.207846000791     -0.000005509378     
43.549999237061     0.202554002404     -0.000005821874     
43.654998779297     0.197263002396     -0.000006143584     
43.759998321533     0.191972002387     -0.000006481801     
43.865001678467     0.186846002936     -0.000006833072     
43.970001220703     0.181555002928     -0.000007197011     
44.075000762939     0.176264002919     -0.000007563637     
44.180000305176     0.170972004533     -0.000007945236     
44.284999847412     0.165847003460     -0.000008339503     
44.389999389648     0.160555005074     -0.000008746439     
44.494998931885     0.155429005623     -0.000009162973     
44.555000305176     0.146170005202     -0.000009888120     
44.659999847412     0.141044005752     -0.000010322679     
44.764999389648     0.135753005743     -0.000010776298     
44.869998931885     0.130462005734     -0.000011252788     
44.974998474121     0.125170007348     -0.000011736902     
45.080001831055     0.120044000447     -0.000012228639     
45.185001373291     0.114753000438     -0.000012728001     
45.290000915527     0.109462000430     -0.000013242610     
45.395000457764     0.104171000421     -0.000013776279     
45.500000000000     0.098880000412     -0.000014313760     
45.604999542236     0.093588002026     -0.000014866488     
45.709999084473     0.088297002017     -0.000015426840     
45.814998626709     0.083006002009     -0.000015998628     
45.919998168945     0.077880002558     -0.000016581853     
46.025001525879     0.072589002550     -0.000017176511     
46.130001068115     0.067298002541     -0.000017778795     
46.235000610352     0.062006000429     -0.000018388702     
46.340000152588     0.056880999357     -0.000019006233     
46.444999694824     0.051589000970     -0.000019639012     
46.549999237061     0.046298000962     -0.000020279414     
46.654998779297     0.041007000953     -0.000020927440     
46.759998321533     0.035716000944     -0.000021579279     
46.865001678467     0.030589999631     -0.000022231117     
46.970001220703     0.025298999622     -0.000022886768     
47.075000762939     0.020006999373     -0.000023565290     
47.180000305176     0.014716000296     -0.000024236188     
47.284999847412     0.009425000288     -0.000024910896     
47.389999389648     0.004133999813     -0.000025589419     
47.494998931885     -0.000991999987     -0.000026260317     
47.599998474121     -0.006118000019     -0.000026942651     
47.705001831055     -0.011408999562     -0.000027636421     
47.810001373291     -0.016699999571     -0.000028326378     
47.915000915527     -0.021991999820     -0.000029020148     
48.020000457764     -0.027282999828     -0.000029702482     
48.125000000000     -0.032409001142     -0.000030396250     
48.229999542236     -0.037700001150     -0.000031093830     
48.334999084473     -0.042991001159     -0.000031806660     
48.439998626709     -0.048282001168     -0.000032515680     
48.544998168945     -0.053573999554     -0.000033224696     
48.650001525879     -0.058699000627     -0.000033933713     
48.755001068115     -0.063991002738     -0.000034654164     
48.860000610352     -0.069282002747     -0.000035359371     
48.965000152588     -0.074573002756     -0.000036068388     
49.069999694824     -0.079864002764     -0.000036769779     
49.174999237061     -0.085156001151     -0.000037478796     
49.279998779297     -0.090281002223     -0.000038184004     
49.384998321533     -0.095573000610     -0.000038873961     
49.490001678467     -0.100864000618     -0.000039560106     
49.595001220703     -0.106155000627     -0.000040242438     
49.700000762939     -0.111446000636     -0.000040917148     
49.805000305176     -0.116572000086     -0.000041588046     
49.909999847412     -0.121863000095     -0.000042247510     
50.014999389648     -0.127155005932     -0.000042906973     
50.119998931885     -0.132446005940     -0.000043547374     
50.224998474121     -0.137737005949     -0.000044187778     
50.330001831055     -0.142863005400     -0.000044816745     
50.435001373291     -0.148154005408     -0.000045449520     
50.540000915527     -0.153445005417     -0.000046070865     
50.645000457764     -0.158736005425     -0.000046688398     
50.750000000000     -0.163862004876     -0.000047298305     
50.854999542236     -0.169319003820     -0.000047896774     
50.959999084473     -0.174610003829     -0.000048487622     
51.064998626709     -0.179736003280     -0.000049059410     
51.169998168945     -0.185027003288     -0.000049619764     
51.275001525879     -0.190318003297     -0.000050180115     
51.380001068115     -0.195610001683     -0.000050725219     
51.485000610352     -0.200736001134     -0.000051262701     
51.590000152588     -0.206027001143     -0.000051792558     
51.694999694824     -0.211318001151     -0.000052326224     
51.799999237061     -0.216609001160     -0.000052840835     
51.904998779297     -0.221900001168     -0.000053351632     
52.009998321533     -0.227026000619     -0.000053862430     
52.115001678467     -0.232317000628     -0.000054361790     
52.220001220703     -0.237608999014     -0.000054842094     
52.325000762939     -0.242899999022     -0.000055318582     
52.430000305176     -0.248190999031     -0.000055791261     
52.534999847412     -0.253482013941     -0.000056275374     
52.639999389648     -0.258608013391     -0.000056751865     
52.744998931885     -0.263898998499     -0.000057205481     
52.849998474121     -0.269190996885     -0.000057655288     
52.955001831055     -0.274482011795     -0.000058097474     
53.060001373291     -0.279772996902     -0.000058532030     
53.165000915527     -0.284898996353     -0.000058943719     
53.270000457764     -0.290190011263     -0.000059340160     
53.375000000000     -0.295480996370     -0.000059709913     
53.479999542236     -0.300772994757     -0.000060026305     
53.584999084473     -0.306064009666     -0.000060319820     
53.689998626709     -0.311190009117     -0.000060601906     
53.794998168945     -0.316646009684     -0.000060849678     
53.900001525879     -0.321772009134     -0.000061036466     
54.005001068115     -0.327062994242     -0.000061223247     
54.110000610352     -0.332354992628     -0.000061402410     
54.215000152588     -0.337646007538     -0.000061593004     
54.319999694824     -0.342772006989     -0.000061753104     
54.424999237061     -0.348062992096     -0.000061909392     
54.529998779297     -0.353354007006     -0.000062073304     
54.634998321533     -0.358644992113     -0.000062241030     
54.740001678467     -0.363936007023     -0.000062393505     
54.845001220703     -0.369228005409     -0.000062526924     
54.950000762939     -0.374518990517     -0.000062622225     
55.055000305176     -0.379644989967     -0.000062656531     
55.159999847412     -0.384936004877     -0.000062610787     
55.264999389648     -0.390226989985     -0.000062500243     
55.369998931885     -0.395518004894     -0.000062370636     
55.474998474121     -0.400810003281     -0.000062218161     
55.580001831055     -0.406100988388     -0.000061981817     
55.685001373291     -0.411392003298     -0.000061653991     
55.790000915527     -0.416518002748     -0.000061173690     
55.895000457764     -0.421974003315     -0.000060594281     
56.000000000000     -0.427100002766     -0.000059995808     
56.104999542236     -0.432556986809     -0.000059393526     
56.209999084473     -0.437682986259     -0.000058775993     
56.314998626709     -0.442974001169     -0.000058215643     
56.419998168945     -0.448264986277     -0.000057697220     
56.525001525879     -0.453556001186     -0.000057228353     
56.630001068115     -0.458682000637     -0.000056793797     
56.735000610352     -0.463973999023     -0.000056420227     
56.840000152588     -0.469265013933     -0.000056115274     
56.944999694824     -0.474555999041     -0.000055875124     
57.049999237061     -0.479847013950     -0.000055692151     
57.154998779297     -0.485137999058     -0.000055554923     
57.259998321533     -0.490429997444     -0.000055474873     
57.365001678467     -0.495555013418     -0.000055440563     
57.470001220703     -0.500846982002     -0.000055444376     
57.575000762939     -0.506303012371     -0.000055486307     
57.680000305176     -0.511429011822     -0.000055551111     
57.784999847412     -0.516719996929     -0.000055638782     
57.889999389648     -0.522011995316     -0.000055737895     
57.994998931885     -0.527302980423     -0.000055882749     
58.099998474121     -0.532428979874     -0.000056019977     
58.205001831055     -0.537720024586     -0.000056172452     
58.310001373291     -0.543011009693     -0.000056328743     
58.415000915527     -0.548301994801     -0.000056507903     
58.520000457764     -0.553592979908     -0.000056717559     
58.625000000000     -0.558884978294     -0.000056957710     
58.729999542236     -0.564010977745     -0.000057216919     
58.834999084473     -0.569302022457     -0.000057514248     
58.939998626709     -0.574593007565     -0.000057819205     
59.044998168945     -0.579883992672     -0.000058143218     
59.150001525879     -0.585174977779     -0.000058474852     
59.255001068115     -0.590466976166     -0.000058825550     
59.360000610352     -0.595758020878     -0.000059168622     
59.465000152588     -0.600884020329     -0.000059519320     
59.569999694824     -0.606175005436     -0.000059870017     
59.674999237061     -0.611465990543     -0.000060243583     
59.779998779297     -0.616756975651     -0.000060643833     
59.884998321533     -0.622048974037     -0.000061040279     
59.990001678467     -0.627174019814     -0.000061436716     
60.095001220703     -0.632466018200     -0.000061829342     
60.200000762939     -0.637757003307     -0.000062229592     
60.305000305176     -0.643047988415     -0.000062618412     
60.409999847412     -0.648173987865     -0.000062999599     
60.514999389648     -0.653630971909     -0.000063384607     
60.619998931885     -0.658922016621     -0.000063765801     
60.724998474121     -0.664048016071     -0.000064154614     
60.830001831055     -0.669339001179     -0.000064531996     
60.935001373291     -0.674629986286     -0.000064924621     
61.040000915527     -0.679920971394     -0.000065321059     
61.145000457764     -0.685212016106     -0.000065725122     
61.250000000000     -0.690504014492     -0.000066144436     
61.354999542236     -0.695630013943     -0.000066567562     
61.459999084473     -0.700920999050     -0.000067002118     
61.564998626709     -0.706211984158     -0.000067463363     
61.669998168945     -0.711503028870     -0.000067943663     
61.775001525879     -0.716794013977     -0.000068431589     
61.880001068115     -0.722086012363     -0.000068946196     
61.985000610352     -0.727210998535     -0.000069476053     
62.090000152588     -0.732502996922     -0.000070028786     
62.194999694824     -0.737793982029     -0.000070600567     
62.299999237061     -0.743085026741     -0.000071199043     
62.404998779297     -0.748376011848     -0.000071816576     
62.509998321533     -0.753668010235     -0.000072479845     
62.615001678467     -0.758958995342     -0.000073169802     
62.720001220703     -0.764084994793     -0.000073901690     
62.825000762939     -0.769375979900     -0.000074656455     
62.930000305176     -0.774667024612     -0.000075453143     
63.034999847412     -0.779793024063     -0.000076265082     
63.139999389648     -0.785084009171     -0.000077134202     
63.244998931885     -0.790374994278     -0.000078033816     
63.349998474121     -0.795666992664     -0.000078948673     
63.455001831055     -0.800957977772     -0.000079901656     
63.560001373291     -0.806249022484     -0.000080911814     
63.665000915527     -0.811375021935     -0.000081952465     
63.770000457764     -0.816666007042     -0.000083019804     
63.875000000000     -0.821956992149     -0.000084121450     
63.979999542236     -0.827248990536     -0.000085276464     
64.084999084473     -0.832539975643     -0.000086446722     
64.190002441406     -0.837831020355     -0.000087643668     
64.294998168945     -0.842957019806     -0.000088886351     
