
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.949999809265     0.410815000534     0.000000976564     
8.055000305176     0.416103988886     0.000000987791     
8.159999847412     0.421391993761     0.000001000708     
8.265000343323     0.426679998636     0.000001012189     
8.369999885559     0.431968003511     0.000001023585     
8.475000381470     0.437256008387     0.000001034897     
8.505000114441     0.447831988335     0.000001060023     
8.609999656677     0.453119993210     0.000001068506     
8.715000152588     0.458243012428     0.000001075832     
8.819999694824     0.463530987501     0.000001084316     
8.925000190735     0.468818992376     0.000001092028     
9.029999732971     0.474106997252     0.000001098197     
9.135000228882     0.479395002127     0.000001103981     
9.239999771118     0.484683007002     0.000001110537     
9.345000267029     0.489971011877     0.000001115164     
9.449999809265     0.495258986950     0.000001119406     
9.555000305176     0.500382006168     0.000001123262     
9.659999847412     0.505670011044     0.000001126732     
9.765000343323     0.510958015919     0.000001129046     
9.869999885559     0.516246020794     0.000001132130     
9.975000381470     0.521534025669     0.000001134058     
10.079999923706     0.526821970940     0.000001135986     
10.185000419617     0.532109975815     0.000001137143     
10.289999961853     0.537397980690     0.000001139071     
10.395000457764     0.542685985565     0.000001139071     
10.500000000000     0.547809004784     0.000001140228     
10.604999542236     0.553097009659     0.000001141385     
10.710000038147     0.558385014534     0.000001142156     
10.814999580383     0.563673019409     0.000001142542     
10.920000076294     0.568961024284     0.000001144084     
11.024999618530     0.574249029160     0.000001145627     
11.130000114441     0.579371988773     0.000001146398     
11.234999656677     0.584659993649     0.000001147555     
11.340000152588     0.589947998524     0.000001150254     
11.444999694824     0.595236003399     0.000001151796     
11.550000190735     0.600524008274     0.000001154495     
11.654999732971     0.605812013149     0.000001157195     
11.760000228882     0.611100018024     0.000001160279     
11.864999771118     0.616222977638     0.000001162979     
11.970000267029     0.621510982513     0.000001167991     
12.074999809265     0.626798987389     0.000001171076     
12.180000305176     0.632086992264     0.000001175704     
12.284999847412     0.637374997139     0.000001180331     
12.390000343323     0.642663002014     0.000001185729     
12.494999885559     0.647786021233     0.000001190356     
12.600000381470     0.653240025043     0.000001196141     
12.704999923706     0.658527970314     0.000001202310     
12.810000419617     0.663815975189     0.000001208480     
12.914999961853     0.668937981129     0.000001214264     
13.020000457764     0.674226999283     0.000001221590     
13.125000000000     0.679515004158     0.000001228146     
13.229999542236     0.684803009033     0.000001235472     
13.335000038147     0.689925014973     0.000001242798     
13.439999580383     0.695213019848     0.000001250896     
13.545000076294     0.700501978397     0.000001258608     
13.649999618530     0.705789983273     0.000001266706     
13.755000114441     0.711077988148     0.000001275189     
13.859999656677     0.716365993023     0.000001284058     
13.965000152588     0.721653997898     0.000001292927     
14.069999694824     0.726942002773     0.000001302953     
14.175000190735     0.732065021992     0.000001312207     
14.279999732971     0.737518012524     0.000001322233     
14.385000228882     0.742806017399     0.000001333415     
14.489999771118     0.747928977013     0.000001344598     
14.595000267029     0.753216981888     0.000001355009     
14.699999809265     0.758504986763     0.000001367348     
14.805000305176     0.763628005981     0.000001379688     
14.909999847412     0.769080996513     0.000001392027     
15.015000343323     0.774204015732     0.000001405523     
15.119999885559     0.779492020607     0.000001419790     
15.225000381470     0.784780025482     0.000001433286     
15.329999923706     0.790067970753     0.000001447939     
15.435000419617     0.795355975628     0.000001462592     
15.539999961853     0.800643980503     0.000001476859     
15.645000457764     0.805931985378     0.000001491512     
15.750000000000     0.811219990253     0.000001507322     
15.854999542236     0.816343009472     0.000001522361     
15.960000038147     0.821631014347     0.000001535857     
16.065000534058     0.826919019222     0.000001549738     
16.170000076294     0.832207024097     0.000001564391     
16.274999618530     0.837329983711     0.000001578273     
16.379999160767     0.842617988586     0.000001591769     
16.485000610352     0.847905993462     0.000001605265     
16.590000152588     0.853193998337     0.000001617219     
16.694999694824     0.858482003212     0.000001628401     
16.799999237061     0.863770008087     0.000001640741     
16.905000686646     0.869058012962     0.000001651538     
17.010000228882     0.874346017838     0.000001661178     
17.114999771118     0.879468977451     0.000001671203     
17.219999313354     0.884756982327     0.000001680843     
17.325000762939     0.890044987202     0.000001688941     
17.430000305176     0.895332992077     0.000001697424     
17.534999847412     0.900620996952     0.000001705908     
17.639999389648     0.905909001827     0.000001713620     
17.745000839233     0.911197006702     0.000001721332     
17.850000381470     0.916485011578     0.000001729044     
17.954999923706     0.921607971191     0.000001735985     
18.059999465942     0.926895976067     0.000001742540     
18.165000915527     0.932183980942     0.000001749481     
18.270000457764     0.937471985817     0.000001756807     
18.375000000000     0.942759990692     0.000001762977     
18.479999542236     0.948047995567     0.000001770303     
18.584999084473     0.953171014786     0.000001777244     
18.690000534058     0.958459019661     0.000001783799     
18.795000076294     0.963747024536     0.000001789969     
18.899999618530     0.969035029411     0.000001797681     
19.004999160767     0.974322974682     0.000001804236     
19.110000610352     0.979610979557     0.000001810792     
19.215000152588     0.984899997711     0.000001818889     
19.319999694824     0.990022003651     0.000001826601     
19.424999237061     0.995310008526     0.000001833157     
19.530000686646     1.000764012337     0.000001842026     
19.635000228882     1.005885958672     0.000001849738     
19.739999771118     1.011175036430     0.000001857835     
19.844999313354     1.016463041306     0.000001866319     
19.950000762939     1.021751046181     0.000001875573     
20.055000305176     1.026872992516     0.000001884442     
20.159999847412     1.032160997391     0.000001893311     
20.264999389648     1.037449955940     0.000001904108     
20.370000839233     1.042737960815     0.000001914133     
20.475000381470     1.048025965691     0.000001924545     
20.579999923706     1.053313970566     0.000001935727     
20.684999465942     1.058601975441     0.000001948066     
20.790000915527     1.063724994659     0.000001960020     
20.895000457764     1.069012999535     0.000001972745     
21.000000000000     1.074301004410     0.000001986627     
21.104999542236     1.079589009285     0.000002000894     
21.209999084473     1.084877014160     0.000002016318     
21.315000534058     1.090165019035     0.000002032513     
21.420000076294     1.095453023911     0.000002049094     
21.524999618530     1.100741028786     0.000002067218     
21.629999160767     1.105864048004     0.000002086883     
21.735000610352     1.111152052879     0.000002107320     
21.840000152588     1.116440057755     0.000002127757     
21.944999694824     1.121727943420     0.000002151279     
22.049999237061     1.127015948296     0.000002175572     
22.155000686646     1.132138967514     0.000002201022     
22.260000228882     1.137426972389     0.000002228014     
22.364999771118     1.142879962921     0.000002256934     
22.469999313354     1.148002982140     0.000002286626     
22.575000762939     1.153290987015     0.000002318631     
22.680000305176     1.158578991890     0.000002352950     
22.784999847412     1.163866996765     0.000002388811     
22.889999389648     1.169155001640     0.000002426214     
22.995000839233     1.174278020859     0.000002466702     
23.100000381470     1.179566025734     0.000002508348     
23.204999923706     1.184854030609     0.000002552692     
23.309999465942     1.190142035484     0.000002599350     
23.415000915527     1.195265054703     0.000002648707     
23.520000457764     1.198405027390     0.000002623643     
23.625000000000     1.193778038025     0.000002422744     
23.729999542236     1.188490033150     0.000002242281     
23.834999084473     1.183367013931     0.000002081485     
23.940000534058     1.178079009056     0.000001938041     
24.045000076294     1.172791004181     0.000001809635     
24.149999618530     1.167502999306     0.000001693954     
24.254999160767     1.162214994431     0.000001587913     
24.360000610352     1.156926035881     0.000001492284     
24.465000152588     1.151803970337     0.000001405909     
24.569999694824     1.146515965462     0.000001326089     
24.674999237061     1.141227960587     0.000001253595     
24.780000686646     1.135939002037     0.000001187272     
24.885000228882     1.130650997162     0.000001125961     
24.989999771118     1.125529050827     0.000001069663     
25.094999313354     1.120241045952     0.000001018378     
25.200000762939     1.114953041077     0.000000970177     
25.305000305176     1.109663963318     0.000000925447     
25.409999847412     1.104375958443     0.000000884573     
25.514999389648     1.099087953568     0.000000846784     
25.620000839233     1.093799948692     0.000000810538     
25.725000381470     1.088678002357     0.000000778147     
25.829999923706     1.083389043808     0.000000747299     
25.934999465942     1.078101038933     0.000000717993     
26.040000915527     1.072813034058     0.000000691001     
26.145000457764     1.067525029182     0.000000666708     
26.250000000000     1.062237024307     0.000000642415     
26.354999542236     1.057114005089     0.000000620050     
26.459999084473     1.051826000214     0.000000599227     
26.565000534058     1.046537995338     0.000000579561     
26.670000076294     1.041249990463     0.000000560281     
26.774999618530     1.035961985588     0.000000542929     
26.879999160767     1.030673980713     0.000000526734     
26.985000610352     1.025550961494     0.000000510538     
27.090000152588     1.020262956619     0.000000495500     
27.194999694824     1.014974951744     0.000000482004     
27.299999237061     1.009686946869     0.000000467736     
27.405000686646     1.004398941994     0.000000454626     
27.510000228882     0.999110996723     0.000000443058     
27.614999771118     0.993822991848     0.000000431104     
27.719999313354     0.988534986973     0.000000419536     
27.825000762939     0.983412027359     0.000000409125     
27.930000305176     0.978124022484     0.000000399099     
28.034999847412     0.972836017609     0.000000388688     
28.139999389648     0.967548012733     0.000000379433     
28.245000839233     0.962260007858     0.000000370564     
28.350000381470     0.956972002983     0.000000360924     
28.454999923706     0.951848983765     0.000000353212     
28.559999465942     0.946560978889     0.000000344729     
28.665000915527     0.940115988255     0.000000341899     
28.770000457764     0.934827983379     0.000000334132     
28.875000000000     0.929539978504     0.000000327252     
28.979999542236     0.924251973629     0.000000320329     
29.084999084473     0.919129014015     0.000000312816     
29.190000534058     0.913676023483     0.000000306147     
29.295000076294     0.908553004265     0.000000299689     
29.399999618530     0.903264999390     0.000000293062     
29.504999160767     0.897976994514     0.000000286730     
29.610000610352     0.892853975296     0.000000280948     
29.715000152588     0.887400984764     0.000000274532     
29.819999694824     0.882278025150     0.000000268200     
29.924999237061     0.876990020275     0.000000263220     
30.030000686646     0.871537029743     0.000000256973     
30.135000228882     0.866414010525     0.000000251148     
30.239999771118     0.861126005650     0.000000246294     
30.344999313354     0.855838000774     0.000000240764     
30.450000762939     0.850714981556     0.000000234728     
30.555000305176     0.845261991024     0.000000229958     
30.659999847412     0.840138971806     0.000000224893     
30.764999389648     0.834851026535     0.000000219406     
30.870000839233     0.829563021660     0.000000214805     
30.975000381470     0.824275016785     0.000000209993     
31.079999923706     0.818987011909     0.000000204759     
31.184999465942     0.813699007034     0.000000199905     
31.290000915527     0.808575987816     0.000000195642     
31.395000457764     0.803287982941     0.000000191252     
31.500000000000     0.797999978065     0.000000186018     
31.604999542236     0.792711973190     0.000000181839     
31.709999084473     0.787589013577     0.000000177956     
31.815000534058     0.782136023045     0.000000173144     
31.920000076294     0.777013003826     0.000000168543     
32.025001525879     0.771724998951     0.000000165167     
32.130001068115     0.766436994076     0.000000160650     
32.235000610352     0.761148989201     0.000000156218     
32.340000152588     0.756026029587     0.000000152926     
32.444999694824     0.750738024712     0.000000148705     
32.549999237061     0.745284974575     0.000000144231     
32.654998779297     0.740162014961     0.000000141234     
32.759998321533     0.734874010086     0.000000137519     
32.865001678467     0.729586005211     0.000000133383     
32.970001220703     0.724462985992     0.000000129921     
33.075000762939     0.719009995461     0.000000126545     
33.180000305176     0.713721990585     0.000000122493     
33.284999847412     0.708598971367     0.000000119369     
33.389999389648     0.703311026096     0.000000116119     
33.494998931885     0.698023021221     0.000000112615     
33.599998474121     0.692735016346     0.000000108648     
33.705001831055     0.687447011471     0.000000106326     
33.810001373291     0.682159006596     0.000000102696     
33.915000915527     0.676871001720     0.000000099319     
34.020000457764     0.671747982502     0.000000096365     
34.125000000000     0.666459977627     0.000000093537     
34.229999542236     0.661171972752     0.000000089991     
34.334999084473     0.655884027481     0.000000087036     
34.439998626709     0.650596022606     0.000000084335     
34.544998168945     0.645473003387     0.000000081127     
34.650001525879     0.640184998512     0.000000077666     
34.755001068115     0.634896993637     0.000000075302     
34.860000610352     0.629608988762     0.000000071799     
34.965000152588     0.624320983887     0.000000068380     
35.069999694824     0.619032025337     0.000000065467     
35.174999237061     0.613744020462     0.000000062428     
35.279998779297     0.608456015587     0.000000058249     
35.384998321533     0.603334009647     0.000000055168     
35.490001678467     0.598046004772     0.000000051622     
35.595001220703     0.592592000961     0.000000047317     
35.700000762939     0.587468981743     0.000000043560     
35.805000305176     0.582346975803     0.000000040015     
35.909999847412     0.576892971992     0.000000035034     
36.014999389648     0.571605026722     0.000000030391     
36.119998931885     0.566317021847     0.000000026086     
36.224998474121     0.561194002628     0.000000021316     
36.340000152588     0.550122976303     0.000000010939     
36.444999694824     0.544834971428     0.000000005389     
36.549999237061     0.539546012878     0.000000000407     
36.654998779297     0.534258008003     -0.000000005201     
36.759998321533     0.529136002064     -0.000000011335     
36.865001678467     0.523847997189     -0.000000017519     
36.970001220703     0.518724977970     -0.000000023349     
37.075000762939     0.513436973095     -0.000000030355     
37.180000305176     0.508314013481     -0.000000037177     
37.284999847412     0.503026008606     -0.000000043914     
37.389999389648     0.497902989388     -0.000000051062     
37.494998931885     0.492615014315     -0.000000059012     
37.599998474121     0.487327009439     -0.000000066249     
37.705001831055     0.482203990221     -0.000000074203     
37.810001373291     0.476915985346     -0.000000082592     
37.865001678467     0.467826992273     -0.000000102443     
37.970001220703     0.462374001741     -0.000000110505     
38.075000762939     0.457251012325     -0.000000118947     
38.180000305176     0.451963007450     -0.000000129204     
38.284999847412     0.446675002575     -0.000000138828     
38.389999389648     0.441552013159     -0.000000148620     
38.494998931885     0.436098992825     -0.000000159088     
38.599998474121     0.430976003408     -0.000000170443     
38.705001831055     0.425523012877     -0.000000181164     
38.810001373291     0.420399993658     -0.000000192139     
38.915000915527     0.415111988783     -0.000000204337     
39.020000457764     0.409824013710     -0.000000216494     
39.125000000000     0.404700994492     -0.000000228481     
39.229999542236     0.399412989616     -0.000000242030     
39.334999084473     0.394125014544     -0.000000255369     
39.439998626709     0.388837009668     -0.000000268834     
39.544998168945     0.383549004793     -0.000000283565     
39.650001525879     0.378425985575     -0.000000298887     
39.755001068115     0.373138010502     -0.000000313702     
39.860000610352     0.367850005627     -0.000000329827     
39.965000152588     0.362562000751     -0.000000347133     
40.069999694824     0.357273995876     -0.000000364185     
40.174999237061     0.352151006460     -0.000000382293     
40.279998779297     0.346863001585     -0.000000401836     
40.384998321533     0.341574996710     -0.000000421717     
40.490001678467     0.336286991835     -0.000000442653     
40.595001220703     0.330998986959     -0.000000464729     
40.700000762939     0.325711011887     -0.000000487902     
40.805000305176     0.320587992668     -0.000000511497     
40.909999847412     0.315299987793     -0.000000537161     
41.014999389648     0.310176998377     -0.000000564639     
41.119998931885     0.304888993502     -0.000000592709     
41.224998474121     0.299600988626     -0.000000622466     
41.330001831055     0.294313013554     -0.000000655010     
41.435001373291     0.289025008678     -0.000000688567     
41.540000915527     0.283737003803     -0.000000724023     
41.645000457764     0.278614014387     -0.000000762265     
41.750000000000     0.273490995169     -0.000000802660     
41.854999542236     0.268038004637     -0.000000844489     
41.959999084473     0.262914985418     -0.000000889780     
42.064998626709     0.257627010345     -0.000000937942     
42.169998168945     0.252503991127     -0.000000987538     
42.194999694824     0.241597995162     -0.000001115935     
42.299999237061     0.236310005188     -0.000001174932     
42.404998779297     0.231187000871     -0.000001235858     
42.509998321533     0.225898995996     -0.000001300253     
42.615001678467     0.220611006021     -0.000001367734     
42.720001220703     0.215323001146     -0.000001437528     
42.825000762939     0.210034996271     -0.000001509250     
42.930000305176     0.204747006297     -0.000001584057     
43.034999847412     0.199459001422     -0.000001660021     
43.139999389648     0.194335997105     -0.000001737527     
43.244998931885     0.189048007131     -0.000001817347     
43.349998474121     0.183760002255     -0.000001898709     
43.455001831055     0.178471997380     -0.000001978915     
43.560001373291     0.173184007406     -0.000002061434     
43.665000915527     0.167896002531     -0.000002143953     
43.770000457764     0.162772998214     -0.000002226086     
43.875000000000     0.157319992781     -0.000002306677     
43.979999542236     0.152197003365     -0.000002388811     
44.084999084473     0.147073999047     -0.000002468630     
44.189998626709     0.141620993614     -0.000002548450     
44.294998168945     0.136498004198     -0.000002627113     
44.400001525879     0.131044998765     -0.000002705005     
44.505001068115     0.125921994448     -0.000002780969     
44.610000610352     0.120633997023     -0.000002858089     
44.715000152588     0.115345999599     -0.000002933282     
44.819999694824     0.110058002174     -0.000003009246     
44.924999237061     0.104769997299     -0.000003085210     
45.029998779297     0.099647000432     -0.000003163487     
45.134998321533     0.094359003007     -0.000003241764     
45.240001678467     0.089070998132     -0.000003323512     
45.345001220703     0.083783000708     -0.000003408731     
45.450000762939     0.078495003283     -0.000003498962     
45.555000305176     0.073206000030     -0.000003591121     
45.659999847412     0.068084001541     -0.000003691763     
45.764999389648     0.062795996666     -0.000003797804     
45.869998931885     0.057507999241     -0.000003910786     
45.974998474121     0.052384998649     -0.000004030708     
46.080001831055     0.046930998564     -0.000004160656     
46.185001373291     0.041809000075     -0.000004297160     
46.290000915527     0.036520998925     -0.000004442147     
46.395000457764     0.031232999638     -0.000004594845     
46.500000000000     0.025945000350     -0.000004756413     
46.604999542236     0.020656000823     -0.000004924536     
46.709999084473     0.015533999540     -0.000005102299     
46.814998626709     0.010246000253     -0.000005285460     
46.919998168945     0.004958000034     -0.000005476334     
47.025001525879     -0.000165000005     -0.000005664508     
47.130001068115     -0.005288000219     -0.000005865793     
47.235000610352     -0.010576000437     -0.000006074790     
47.340000152588     -0.015863999724     -0.000006291113     
47.444999694824     -0.021152000874     -0.000006512449     
47.549999237061     -0.026274999604     -0.000006741497     
47.654998779297     -0.031562998891     -0.000006976329     
47.759998321533     -0.036851000041     -0.000007220802     
47.865001678467     -0.042139001191     -0.000007470673     
47.970001220703     -0.047262001783     -0.000007728255     
48.075000762939     -0.052549999207     -0.000007990851     
48.180000305176     -0.057838000357     -0.000008262701     
48.284999847412     -0.063125997782     -0.000008538022     
48.389999389648     -0.068414002657     -0.000008821825     
48.494998931885     -0.073536999524     -0.000009111413     
48.599998474121     -0.078824996948     -0.000009412184     
48.685001373291     -0.086756996810     -0.000009995281     
48.790000915527     -0.091880001128     -0.000010355955     
48.895000457764     -0.097332999110     -0.000010743488     
49.000000000000     -0.102456003428     -0.000011146369     
49.104999542236     -0.107744000852     -0.000011576108     
49.209999084473     -0.113031998277     -0.000012021196     
49.314998626709     -0.118320003152     -0.000012496979     
49.419998168945     -0.123443000019     -0.000012995784     
49.525001525879     -0.128730997443     -0.000013517610     
49.630001068115     -0.134019002318     -0.000014066295     
49.735000610352     -0.139307007194     -0.000014638002     
49.840000152588     -0.144594997168     -0.000015228894     
49.944999694824     -0.149883002043     -0.000015823623     
50.049999237061     -0.155006006360     -0.000016410679     
50.154998779297     -0.160293996334     -0.000016978547     
50.259998321533     -0.165582001209     -0.000017523396     
50.365001678467     -0.170870006084     -0.000018052897     
50.470001220703     -0.176157996058     -0.000018567049     
50.575000762939     -0.181446000934     -0.000019058180     
50.680000305176     -0.186569005251     -0.000019537800     
50.784999847412     -0.191856995225     -0.000020009746     
50.889999389648     -0.197145000100     -0.000020474019     
50.994998931885     -0.202433004975     -0.000020922944     
51.099998474121     -0.207720994949     -0.000021360356     
51.205001831055     -0.212843999267     -0.000021790096     
51.310001373291     -0.218132004142     -0.000022212162     
51.415000915527     -0.223419994116     -0.000022615042     
51.520000457764     -0.228707998991     -0.000023014087     
51.625000000000     -0.233996003866     -0.000023397783     
51.729999542236     -0.239118993282     -0.000023769968     
51.834999084473     -0.244406998158     -0.000024130641     
51.939998626709     -0.249695003033     -0.000024483643     
52.044998168945     -0.254983007908     -0.000024817457     
52.150001525879     -0.260271012783     -0.000025139761     
52.255001068115     -0.265558987856     -0.000025450556     
52.360000610352     -0.270846992731     -0.000025749840     
52.465000152588     -0.276134997606     -0.000026037611     
52.569999694824     -0.281423002481     -0.000026313872     
52.674999237061     -0.286711990833     -0.000026570948     
52.779998779297     -0.291833996773     -0.000026820349     
52.884998321533     -0.297122001648     -0.000027054404     
52.990001678467     -0.302410006523     -0.000027273112     
53.095001220703     -0.307698011398     -0.000027480308     
53.200000762939     -0.312986999750     -0.000027668319     
53.305000305176     -0.318109005690     -0.000027844819     
53.409999847412     -0.323563009501     -0.000028005970     
53.514999389648     -0.328684985638     -0.000028147939     
53.619998931885     -0.333972990513     -0.000028278395     
53.724998474121     -0.339262008667     -0.000028389666     
53.830001831055     -0.344550013542     -0.000028493265     
53.935001373291     -0.349837988615     -0.000028573841     
54.040000915527     -0.354959994555     -0.000028639070     
54.145000457764     -0.360247999430     -0.000028692786     
54.250000000000     -0.365536987782     -0.000028734992     
54.354999542236     -0.370824992657     -0.000028761851     
54.459999084473     -0.376112997532     -0.000028784874     
54.564998626709     -0.381401002407     -0.000028796385     
54.669998168945     -0.386523008347     -0.000028800221     
54.775001525879     -0.391811996698     -0.000028800221     
54.880001068115     -0.397264987230     -0.000028792549     
54.985000610352     -0.402388006449     -0.000028788711     
55.090000152588     -0.407676011324     -0.000028784874     
55.194999694824     -0.412963986397     -0.000028781036     
55.299999237061     -0.418251991272     -0.000028784874     
55.404998779297     -0.423539996147     -0.000028792549     
55.509998321533     -0.428828001022     -0.000028811734     
55.615001678467     -0.433950990438     -0.000028842427     
55.720001220703     -0.439238995314     -0.000028880799     
55.825000762939     -0.444527000189     -0.000028930677     
55.930000305176     -0.449815005064     -0.000028999744     
56.034999847412     -0.454937994480     -0.000029080320     
56.139999389648     -0.460225999355     -0.000029180081     
56.244998931885     -0.465514004230     -0.000029299026     
56.349998474121     -0.470802009106     -0.000029429482     
56.455001831055     -0.476090013981     -0.000029575289     
56.560001373291     -0.481377989054     -0.000029740277     
56.665000915527     -0.486665993929     -0.000029920615     
56.770000457764     -0.491789013147     -0.000030116298     
56.875000000000     -0.497076988220     -0.000030327332     
56.979999542236     -0.502364993095     -0.000030553711     
57.084999084473     -0.507652997971     -0.000030791605     
57.189998626709     -0.512941002846     -0.000031044841     
57.294998168945     -0.518229007721     -0.000031305757     
57.400001525879     -0.523517012596     -0.000031582018     
57.505001068115     -0.528639972210     -0.000031862117     
57.610000610352     -0.534093022346     -0.000032157561     
57.715000152588     -0.539215981960     -0.000032453008     
57.819999694824     -0.544503986835     -0.000032767639     
57.924999237061     -0.549791991711     -0.000033082270     
58.029998779297     -0.555079996586     -0.000033400738     
58.134998321533     -0.560203015804     -0.000033726879     
58.240001678467     -0.565656006336     -0.000034056859     
58.345001220703     -0.570779025555     -0.000034390672     
58.450000762939     -0.576066970825     -0.000034728324     
58.555000305176     -0.581354975700     -0.000035069814     
58.659999847412     -0.586642980576     -0.000035411304     
58.764999389648     -0.591930985451     -0.000035756631     
58.869998931885     -0.597054004669     -0.000036105794     
58.974998474121     -0.602342009544     -0.000036451122     
59.080001831055     -0.607630014420     -0.000036804118     
59.185001373291     -0.612918019295     -0.000037153284     
59.290000915527     -0.618206024170     -0.000037506285     
59.395000457764     -0.623494029045     -0.000037859285     
59.500000000000     -0.628781974316     -0.000038216123     
59.604999542236     -0.633904993534     -0.000038572958     
59.709999084473     -0.639357984066     -0.000038922120     
59.814998626709     -0.644481003284     -0.000039275124     
59.919998168945     -0.649769008160     -0.000039624287     
60.025001525879     -0.655057013035     -0.000039973449     
60.130001068115     -0.660345017910     -0.000040322611     
60.235000610352     -0.665467977524     -0.000040671777     
60.340000152588     -0.670921027660     -0.000041017101     
60.444999694824     -0.676043987274     -0.000041358591     
60.549999237061     -0.681331992149     -0.000041703919     
60.654998779297     -0.686619997025     -0.000042037733     
60.759998321533     -0.691908001900     -0.000042375385     
60.865001678467     -0.697031021118     -0.000042705364     
60.970001220703     -0.702485024929     -0.000043039181     
61.075000762939     -0.707606971264     -0.000043365322     
61.180000305176     -0.712894976139     -0.000043691463     
61.284999847412     -0.718182981014     -0.000044017605     
61.389999389648     -0.723471999168     -0.000044339911     
61.494998931885     -0.728760004044     -0.000044662214     
61.599998474121     -0.734048008919     -0.000044980683     
61.705001831055     -0.739170014858     -0.000045295314     
61.810001373291     -0.744458019733     -0.000045613779     
61.915000915527     -0.749746978283     -0.000045924575     
62.020000457764     -0.755034983158     -0.000046231529     
62.125000000000     -0.760322988033     -0.000046538487     
62.229999542236     -0.765610992908     -0.000046841607     
62.334999084473     -0.770898997784     -0.000047140889     
62.439998626709     -0.776022017002     -0.000047440171     
62.544998168945     -0.781310021877     -0.000047735619     
62.650001525879     -0.786598026752     -0.000048031066     
62.755001068115     -0.791885972023     -0.000048322672     
62.860000610352     -0.797173976898     -0.000048618120     
62.965000152588     -0.802461981773     -0.000049159131     
63.069999694824     -0.807749986649     -0.000049523642     
63.174999237061     -0.812873005867     -0.000049811413     
63.279998779297     -0.818161010742     -0.000050095350     
63.384998321533     -0.823449015617     -0.000050367773     
63.490001678467     -0.828737020493     -0.000050659382     
63.595001220703     -0.834025025368     -0.000050947154     
63.700000762939     -0.839312970638     -0.000051219580     
63.805000305176     -0.844435989857     -0.000051492003     
63.909999847412     -0.849723994732     -0.000051768264     
