
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000129902     
0.209999993443     0.007922000252     -0.000000118440     
0.314999997616     0.013203999959     -0.000000106978     
0.419999986887     0.018319999799     -0.000000095516     
0.449999988079     0.028552999720     -0.000000061549     
0.555000007153     0.033833999187     -0.000000052701     
0.660000026226     0.038950998336     -0.000000045392     
0.764999985695     0.044231999665     -0.000000037699     
0.795000016689     0.054299999028     -0.000000021877     
0.899999976158     0.059581000358     -0.000000014599     
1.004999995232     0.064862996340     -0.000000008835     
1.110000014305     0.070143997669     -0.000000001641     
1.139999985695     0.080046996474     0.000000011481     
1.245000004768     0.085327997804     0.000000018653     
1.350000023842     0.090444996953     0.000000024944     
1.455000042915     0.095560997725     0.000000032810     
1.559999942780     0.101006999612     0.000000041076     
1.664999961853     0.106123998761     0.000000048329     
1.769999980927     0.111405000091     0.000000056953     
1.875000000000     0.116521999240     0.000000066755     
1.980000019073     0.121803000569     0.000000075560     
2.000000000000     0.132696002722     0.000000098319     
2.105000019073     0.137978002429     0.000000108879     
2.210000038147     0.143259003758     0.000000120238     
2.315000057220     0.148375004530     0.000000133617     
2.420000076294     0.153822004795     0.000000146364     
2.525000095367     0.158938005567     0.000000159785     
2.630000114441     0.164220005274     0.000000174636     
2.734999895096     0.169501006603     0.000000188982     
2.839999914169     0.174783006310     0.000000203707     
2.944999933243     0.180063992739     0.000000219694     
3.049999952316     0.185344994068     0.000000235134     
3.154999971390     0.190461993217     0.000000250027     
3.259999990463     0.195907995105     0.000000266350     
3.365000009537     0.201189994812     0.000000282043     
3.470000028610     0.206305995584     0.000000296221     
3.575000047684     0.211587995291     0.000000311534     
3.680000066757     0.216868996620     0.000000326890     
3.785000085831     0.222149997950     0.000000340479     
3.890000104904     0.227266997099     0.000000354573     
3.994999885559     0.232547998428     0.000000369424     
4.099999904633     0.237829998136     0.000000382886     
4.204999923706     0.243110999465     0.000000396012     
4.309999942780     0.248392999172     0.000000410106     
4.414999961853     0.253509014845     0.000000423022     
4.519999980927     0.258789986372     0.000000435727     
4.625000000000     0.264072000980     0.000000449190     
4.730000019073     0.269353002310     0.000000461979     
4.835000038147     0.274634987116     0.000000474096     
4.940000057220     0.279915988445     0.000000487138     
5.045000076294     0.285198003054     0.000000499591     
5.150000095367     0.290479004383     0.000000510866     
5.255000114441     0.295760005713     0.000000523361     
5.360000133514     0.300877004862     0.000000535435     
5.465000152588     0.306158006191     0.000000546205     
5.570000171661     0.311439990997     0.000000557943     
5.675000190735     0.316720992327     0.000000570312     
5.780000209808     0.322003006935     0.000000580829     
5.885000228882     0.327118992805     0.000000591642     
5.989999771118     0.332565009594     0.000000603674     
6.094999790192     0.337682008743     0.000000614023     
6.199999809265     0.342963010073     0.000000624331     
6.304999828339     0.348244994879     0.000000635900     
6.409999847412     0.353525996208     0.000000646670     
6.514999866486     0.358808010817     0.000000656725     
6.619999885559     0.363923996687     0.000000667664     
6.724999904633     0.369204998016     0.000000678139     
6.829999923706     0.374487012625     0.000000687689     
6.934999942780     0.379602998495     0.000000698165     
7.039999961853     0.385049998760     0.000000708514     
7.144999980927     0.390166014433     0.000000717770     
7.250000000000     0.395447999239     0.000000728119     
7.355000019073     0.400893986225     0.000000738637     
7.460000038147     0.406174987555     0.000000747598     
7.565000057220     0.411291986704     0.000000757485     
7.670000076294     0.416572988033     0.000000768087     
7.775000095367     0.421855002642     0.000000777384     
7.880000114441     0.427136003971     0.000000786598     
7.985000133514     0.432417988777     0.000000797536     
8.090000152588     0.437698990107     0.000000807339     
8.194999694824     0.442815005779     0.000000817099     
8.300000190735     0.448096990585     0.000000828080     
8.404999732971     0.453377991915     0.000000838597     
