
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.670000076294     0.393202990294     0.000000368257     
7.775000095367     0.398328989744     0.000000394780     
7.880000114441     0.403620988131     0.000000421009     
7.985000133514     0.409076988697     0.000000446273     
8.090000152588     0.414202988148     0.000000471789     
8.194999694824     0.419328987598     0.000000497976     
8.300000190735     0.424784988165     0.000000525716     
8.404999732971     0.429910987616     0.000000555512     
8.510000228882     0.435202986002     0.000000584679     
8.614999771118     0.440494000912     0.000000612167     
8.720000267029     0.445620000362     0.000000641501     
8.824999809265     0.450910985470     0.000000671382     
8.930000305176     0.456202000380     0.000000702185     
9.034999847412     0.461327999830     0.000000734290     
9.140000343323     0.466619014740     0.000000768115     
9.244999885559     0.471909999847     0.000000799632     
9.350000381470     0.477201998234     0.000000832533     
9.454999923706     0.482327014208     0.000000867072     
9.560000419617     0.487619012594     0.000000903415     
9.664999961853     0.492909997702     0.000000939800     
9.770000457764     0.498035997152     0.000000976899     
9.875000000000     0.503327012062     0.000001014585     
9.970000267029     0.510601997375     0.000001086827     
10.074999809265     0.516058981419     0.000001124833     
10.180000305176     0.521184980869     0.000001165526     
10.284999847412     0.526476025581     0.000001208140     
10.390000343323     0.531767010689     0.000001251904     
10.494999885559     0.537057995796     0.000001294518     
10.600000381470     0.542349994183     0.000001337898     
10.704999923706     0.547475993633     0.000001386654     
10.810000419617     0.552766978741     0.000001436177     
10.914999961853     0.558058023453     0.000001484549     
11.020000457764     0.563349008560     0.000001532921     
11.125000000000     0.568475008011     0.000001583212     
11.229999542236     0.573931992054     0.000001634271     
11.335000038147     0.579056978226     0.000001687249     
11.439999580383     0.584348976612     0.000001742147     
11.545000076294     0.589640021324     0.000001797045     
11.649999618530     0.594931006432     0.000001851559     
11.755000114441     0.600221991539     0.000001905690     
11.859999656677     0.605347990990     0.000001961355     
11.965000152588     0.610638976097     0.000002018173     
12.069999694824     0.615930974483     0.000002076142     
12.175000190735     0.621222019196     0.000002134111     
12.279999732971     0.626348018646     0.000002190161     
12.385000228882     0.631803989410     0.000002245443     
12.489999771118     0.636929988861     0.000002303412     
12.595000267029     0.642220973969     0.000002361381     
12.699999809265     0.647512972355     0.000002418199     
12.805000305176     0.652638018131     0.000002474248     
12.909999847412     0.657930016518     0.000002529914     
13.015000343323     0.663221001625     0.000002583660     
13.119999885559     0.668511986732     0.000002638942     
13.225000381470     0.673802971840     0.000002695376     
13.329999923706     0.679094970226     0.000002750658     
13.435000419617     0.684386014938     0.000002802101     
13.539999961853     0.689677000046     0.000002837420     
13.645000457764     0.694967985153     0.000002868516     
13.750000000000     0.700258970261     0.000002914968     
13.854999542236     0.705385029316     0.000002952974     
13.960000038147     0.710676014423     0.000003035129     
14.064999580383     0.715968012810     0.000003096170     
14.170000076294     0.721258997917     0.000003144925     
14.274999618530     0.726549983025     0.000003188306     
14.380000114441     0.731841027737     0.000003233990     
14.484999656677     0.736967027187     0.000003279291     
14.590000152588     0.742258012295     0.000003322672     
14.694999694824     0.747550010681     0.000003363749     
14.800000190735     0.752840995789     0.000003400220     
14.904999732971     0.757966995239     0.000003437459     
15.010000228882     0.763257980347     0.000003477000     
15.114999771118     0.768549025059     0.000003516158     
15.220000267029     0.773840010166     0.000003551861     
15.324999809265     0.779132008553     0.000003586796     
15.430000305176     0.784422993660     0.000003621731     
15.534999847412     0.789713978767     0.000003653595     
15.640000343323     0.794839978218     0.000003686227     
15.744999885559     0.800131022930     0.000003719626     
15.850000381470     0.805422008038     0.000003753026     
15.954999923706     0.810714006424     0.000003781819     
16.059999465942     0.816004991531     0.000003810611     
16.165000915527     0.821295976639     0.000003839788     
16.270000457764     0.826421976089     0.000003869732     
16.375000000000     0.831713020802     0.000003899293     
16.479999542236     0.837004005909     0.000003927701     
16.584999084473     0.842294991016     0.000003954958     
16.690000534058     0.847586989403     0.000003980680     
16.795000076294     0.852877974510     0.000004008705     
16.899999618530     0.858003973961     0.000004035578     
17.004999160767     0.863295018673     0.000004063987     
17.110000610352     0.868586003780     0.000004083182     
17.215000152588     0.873876988888     0.000004106984     
17.319999694824     0.879168987274     0.000004135776     
17.424999237061     0.884459972382     0.000004160730     
17.530000686646     0.889751017094     0.000004186835     
17.635000228882     0.894877016544     0.000004215244     
17.739999771118     0.900168001652     0.000004238662     
17.844999313354     0.905458986759     0.000004266687     
17.950000762939     0.910750985146     0.000004293176     
18.055000305176     0.916041970253     0.000004319281     
18.159999847412     0.921168029308     0.000004340012     
18.264999389648     0.926459014416     0.000004371876     
18.370000839233     0.931749999523     0.000004402972     
18.475000381470     0.937040984631     0.000004426390     
18.579999923706     0.942332029343     0.000004452495     
18.684999465942     0.947624027729     0.000004481672     
18.790000915527     0.952750027180     0.000004511232     
18.895000457764     0.958041012287     0.000004541177     
19.000000000000     0.963331997395     0.000004571505     
19.104999542236     0.968622982502     0.000004597226     
19.209999084473     0.973914027214     0.000004625635     
19.315000534058     0.979206025600     0.000004655580     
19.420000076294     0.984332025051     0.000004685140     
19.524999618530     0.989623010159     0.000004714317     
19.629999160767     0.994913995266     0.000004743109     
19.735000610352     1.000205039978     0.000004771518     
19.840000152588     1.005496025085     0.000004798007     
19.944999694824     1.010622024536     0.000004827568     
20.049999237061     1.016078948975     0.000004863654     
20.155000686646     1.021204948425     0.000004891679     
20.260000228882     1.026496052742     0.000004924311     
20.364999771118     1.031787037849     0.000004952720     
20.469999313354     1.037078022957     0.000004981128     
20.575000762939     1.042204022408     0.000005013376     
20.680000305176     1.047495007515     0.000005042937     
20.784999847412     1.052786946297     0.000005075568     
20.889999389648     1.058078050613     0.000005107432     
20.995000839233     1.063369035721     0.000005139296     
21.100000381470     1.068660020828     0.000005172696     
21.204999923706     1.073951005936     0.000005208015     
21.309999465942     1.079242944717     0.000005246021     
21.415000915527     1.084368944168     0.000005287866     
21.520000457764     1.089660048485     0.000005328176     
21.625000000000     1.094951033592     0.000005368486     
21.729999542236     1.100242018700     0.000005409947     
21.834999084473     1.105533003807     0.000005458319     
21.940000534058     1.110659003258     0.000005507074     
22.045000076294     1.115950942039     0.000005558901     
22.149999618530     1.121242046356     0.000005611879     
22.254999160767     1.126533031464     0.000005669465     
22.360000610352     1.131824016571     0.000005727434     
22.465000152588     1.137115001678     0.000005791162     
22.569999694824     1.142241001129     0.000005859496     
22.674999237061     1.147531986237     0.000005933589     
22.780000686646     1.152824044228     0.000006006147     
22.885000228882     1.158115029335     0.000006085231     
22.989999771118     1.163241028786     0.000006169305     
23.094999313354     1.168532013893     0.000006257987     
23.200000762939     1.173822999001     0.000006330544     
23.305000305176     1.179113984108     0.000006428439     
23.409999847412     1.184406042099     0.000006523263     
23.514999389648     1.189530968666     0.000006634210     
23.620000839233     1.194823026657     0.000006748613     
23.725000381470     1.197633981705     0.000006669146     
23.829999923706     1.192839026451     0.000006172760     
23.934999465942     1.187546968460     0.000005737799     
24.040000915527     1.182420969009     0.000005354665     
24.145000457764     1.177129983902     0.000005012225     
24.250000000000     1.171838998795     0.000004705487     
24.354999542236     1.166548013687     0.000004430229     
24.459999084473     1.161422014236     0.000004181461     
24.565000534058     1.156131029129     0.000003954575     
24.670000076294     1.150838971138     0.000003748803     
24.774999618530     1.145547986031     0.000003559539     
24.879999160767     1.140421986580     0.000003386016     
24.985000610352     1.135131001472     0.000003227080     
25.090000152588     1.129840016365     0.000003084269     
25.194999694824     1.124714016914     0.000002952206     
25.299999237061     1.119423031807     0.000002827822     
25.405000686646     1.114132046700     0.000002713035     
25.510000228882     1.108839988708     0.000002606695     
25.614999771118     1.103549003601     0.000002508416     
25.719999313354     1.098423004150     0.000002417431     
25.825000762939     1.092967033386     0.000002333356     
25.930000305176     1.087841033936     0.000002252353     
26.034999847412     1.082550048828     0.000002176340     
26.139999389648     1.077258944511     0.000002105702     
26.245000839233     1.071967005730     0.000002040823     
26.350000381470     1.066841006279     0.000001980934     
26.454999923706     1.061385035515     0.000001924885     
26.559999465942     1.056259036064     0.000001869219     
26.665000915527     1.050968050957     0.000001814321     
26.770000457764     1.045676946640     0.000001762878     
26.875000000000     1.040385007858     0.000001716426     
26.979999542236     1.035259008408     0.000001671893     
27.084999084473     1.029803037643     0.000001627744     
27.190000534058     1.024677038193     0.000001585899     
27.295000076294     1.019386053085     0.000001545206     
27.399999618530     1.014094948769     0.000001505280     
27.504999160767     1.008968949318     0.000001468425     
27.610000610352     1.003677964211     0.000001434642     
27.715000152588     0.998386025429     0.000001399707     
27.819999694824     0.993094980717     0.000001365923     
27.924999237061     0.987803995609     0.000001332140     
28.030000686646     0.982513010502     0.000001301044     
28.135000228882     0.977221012115     0.000001269948     
28.239999771118     0.972096025944     0.000001241539     
28.344999313354     0.966804027557     0.000001213898     
28.450000762939     0.961512982845     0.000001184338     
28.555000305176     0.956221997738     0.000001153626     
28.659999847412     0.950931012630     0.000001127136     
28.764999389648     0.945640027523     0.000001102183     
28.870000839233     0.940514028072     0.000001076845     
28.975000381470     0.935222029686     0.000001051508     
29.079999923706     0.929930984974     0.000001025786     
29.184999465942     0.924639999866     0.000000999297     
29.290000915527     0.919349014759     0.000000974727     
29.395000457764     0.914223015308     0.000000953229     
29.500000000000     0.908765971661     0.000000929811     
29.604999542236     0.903639972210     0.000000906393     
29.709999084473     0.898348987103     0.000000882207     
29.815000534058     0.893058001995     0.000000858789     
29.920000076294     0.887767016888     0.000000835371     
30.024999618530     0.882641017437     0.000000813872     
30.129999160767     0.877183973789     0.000000793525     
30.235000610352     0.872058987617     0.000000771259     
30.340000152588     0.866766989231     0.000000747073     
30.444999694824     0.861476004124     0.000000724807     
30.549999237061     0.856185019016     0.000000703692     
30.655000686646     0.850893974304     0.000000681810     
30.760000228882     0.845767974854     0.000000660311     
30.864999771118     0.840476989746     0.000000639197     
30.969999313354     0.835184991360     0.000000616547     
31.075000762939     0.829894006252     0.000000593512     
31.180000305176     0.824603021145     0.000000572782     
31.284999847412     0.819311976433     0.000000553587     
31.389999389648     0.814185976982     0.000000532088     
31.495000839233     0.808894991875     0.000000510590     
31.600000381470     0.803602993488     0.000000486788     
31.704999923706     0.798312008381     0.000000465673     
31.809999465942     0.793021023273     0.000000444559     
31.915000915527     0.787895023823     0.000000425363     
32.020000457764     0.782438993454     0.000000403865     
32.125000000000     0.777312994003     0.000000381215     
32.229999542236     0.772020995617     0.000000358948     
32.334999084473     0.766730010509     0.000000336682     
32.439998626709     0.761439025402     0.000000314416     
32.544998168945     0.756147980690     0.000000292533     
32.604999542236     0.747550010681     0.000000245295     
32.709999084473     0.742258012295     0.000000221710     
32.814998626709     0.737133026123     0.000000198502     
32.919998168945     0.731841027737     0.000000174749     
33.025001525879     0.726549983025     0.000000151835     
33.130001068115     0.721258997917     0.000000128082     
33.235000610352     0.716132998466     0.000000106469     
33.340000152588     0.710842013359     0.000000084101     
33.444999694824     0.705551028252     0.000000062488     
33.549999237061     0.700258970261     0.000000042932     
33.654998779297     0.694967985153     0.000000029251     
33.759998321533     0.689841985703     0.000000017962     
33.865001678467     0.684551000595     0.000000011877     
33.970001220703     0.679260015488     0.000000009694     
33.994998931885     0.668842971325     0.000000016979     
34.099998474121     0.663385987282     0.000000030555     
34.205001831055     0.658095002174     0.000000048461     
34.310001373291     0.652638018131     0.000000069209     
34.345001220703     0.643212974072     0.000000122249     
34.450000762939     0.637921988964     0.000000135552     
34.555000305176     0.632631003857     0.000000148226     
34.659999847412     0.627505004406     0.000000156955     
34.764999389648     0.622214019299     0.000000159893     
34.869998931885     0.616922974586     0.000000157165     
34.974998474121     0.611630976200     0.000000152045     
35.080001831055     0.606339991093     0.000000144617     
35.185001373291     0.601049005985     0.000000135426     
35.290000915527     0.595758020878     0.000000123885     
35.395000457764     0.590632021427     0.000000111589     
35.500000000000     0.585340976715     0.000000096817     
35.604999542236     0.580049991608     0.000000080660     
35.709999084473     0.574923992157     0.000000065258     
35.814998626709     0.569631993771     0.000000050276     
35.919998168945     0.564341008663     0.000000034077     
36.025001525879     0.559050023556     0.000000017038     
36.130001068115     0.553758978844     -0.000000000965     
36.235000610352     0.548467993736     -0.000000020228     
36.340000152588     0.543341994286     -0.000000038064     
36.444999694824     0.538051009178     -0.000000054431     
36.549999237061     0.532759010792     -0.000000072266     
36.654998779297     0.527468025684     -0.000000091571     
36.759998321533     0.522342026234     -0.000000110792     
36.865001678467     0.517050981522     -0.000000129551     
36.970001220703     0.511759996414     -0.000000149191     
37.075000762939     0.506469011307     -0.000000167615     
37.180000305176     0.501343011856     -0.000000185534     
37.284999847412     0.496051996946     -0.000000205385     
37.389999389648     0.490759998560     -0.000000226536     
37.494998931885     0.485469013453     -0.000000246973     
37.599998474121     0.480343014002     -0.000000265942     
37.705001831055     0.475051999092     -0.000000285918     
37.810001373291     0.469761013985     -0.000000306020     
37.915000915527     0.464469999075     -0.000000327507     
38.020000457764     0.459343999624     -0.000000349918     
38.125000000000     0.454052001238     -0.000000372286     
38.229999542236     0.448760986328     -0.000000392975     
38.334999084473     0.443634986877     -0.000000414672     
38.439998626709     0.438344001770     -0.000000436621     
38.544998168945     0.433052986860     -0.000000460122     
38.650001525879     0.427762001753     -0.000000484295     
38.755001068115     0.422470986843     -0.000000510020     
38.860000610352     0.417178988457     -0.000000533689     
38.965000152588     0.412052989006     -0.000000556057     
39.069999694824     0.406762003899     -0.000000581783     
39.174999237061     0.401470988989     -0.000000609439     
39.279998779297     0.396180003881     -0.000000636843     
39.384998321533     0.391054004431     -0.000000663912     
39.490001678467     0.385762989521     -0.000000691400     
39.595001220703     0.380472004414     -0.000000719685     
39.700000762939     0.375346004963     -0.000000748013     
39.805000305176     0.370054006577     -0.000000779865     
39.909999847412     0.364762991667     -0.000000811970     
40.014999389648     0.359472006559     -0.000000844200     
40.119998931885     0.354346007109     -0.000000875130     
40.224998474121     0.349054992199     -0.000000908535     
40.330001831055     0.343928992748     -0.000000942822     
40.435001373291     0.338638007641     -0.000000979291     
40.540000915527     0.333346992731     -0.000001017186     
40.630001068115     0.325740009546     -0.000001074542     
40.735000610352     0.320448994637     -0.000001111396     
40.840000152588     0.315158009529     -0.000001151322     
40.944999694824     0.309866994619     -0.000001194319     
41.049999237061     0.304740995169     -0.000001238852     
41.154998779297     0.299450010061     -0.000001281849     
41.259998321533     0.294158995152     -0.000001326765     
41.365001678467     0.288866996765     -0.000001373985     
41.470001220703     0.283740997314     -0.000001423893     
41.575000762939     0.278450012207     -0.000001474951     
41.680000305176     0.273158997297     -0.000001528314     
41.784999847412     0.267868012190     -0.000001583212     
41.889999389648     0.262576997280     -0.000001636958     
41.994998931885     0.257284998894     -0.000001695311     
42.099998474121     0.251994013786     -0.000001757119     
42.205001831055     0.246702998877     -0.000001819312     
42.310001373291     0.241576999426     -0.000001882272     
42.415000915527     0.236450999975     -0.000001947151     
42.520000457764     0.230994999409     -0.000002012798     
42.625000000000     0.225868999958     -0.000002081133     
42.729999542236     0.220577999949     -0.000002153306     
42.834999084473     0.215286001563     -0.000002227399     
42.939998626709     0.209995001554     -0.000002301109     
43.044998168945     0.204704001546     -0.000002374434     
43.150001525879     0.199413001537     -0.000002449679     
43.255001068115     0.194287002087     -0.000002527611     
43.360000610352     0.188996002078     -0.000002607846     
43.465000152588     0.183704003692     -0.000002689617     
43.569999694824     0.178413003683     -0.000002770237     
43.674999237061     0.173122003675     -0.000002850088     
43.779998779297     0.167996004224     -0.000002932243     
43.884998321533     0.162705004215     -0.000003015166     
43.990001678467     0.157414004207     -0.000003097705     
44.095001220703     0.152122005820     -0.000003179476     
44.200000762939     0.146831005812     -0.000003262783     
44.305000305176     0.141705006361     -0.000003343403     
44.409999847412     0.136414006352     -0.000003421719     
44.514999389648     0.131123006344     -0.000003501954     
44.619998931885     0.125832006335     -0.000003582190     
44.724998474121     0.120540998876     -0.000003657818     
44.830001831055     0.115249000490     -0.000003730376     
44.935001373291     0.110123001039     -0.000003801398     
45.040000915527     0.104832001030     -0.000003871652     
45.145000457764     0.099541001022     -0.000003938451     
45.250000000000     0.094250001013     -0.000004005250     
45.354999542236     0.088959001005     -0.000004068209     
45.459999084473     0.083833001554     -0.000004126179     
45.564998626709     0.078541003168     -0.000004180309     
45.669998168945     0.073250003159     -0.000004232136     
45.775001525879     0.067959003150     -0.000004282811     
45.880001068115     0.062668003142     -0.000004331950     
45.985000610352     0.057376999408     -0.000004376483     
46.090000152588     0.052250999957     -0.000004416793     
46.194999694824     0.046959999949     -0.000004453647     
46.299999237061     0.041668001562     -0.000004490886     
46.404998779297     0.036377001554     -0.000004525437     
46.509998321533     0.031085999683     -0.000004556533     
46.615001678467     0.025960000232     -0.000004583022     
46.720001220703     0.020669000223     -0.000004609895     
46.825000762939     0.015378000215     -0.000004633697     
46.930000305176     0.010085999966     -0.000004655580     
47.034999847412     0.004794999957     -0.000004677462     
47.139999389648     -0.000330999988     -0.000004694354     
47.244998931885     -0.005621999968     -0.000004709326     
47.349998474121     -0.010747999884     -0.000004724682     
47.455001831055     -0.016039000824     -0.000004739654     
47.560001373291     -0.021330000833     -0.000004755778     
47.665000915527     -0.026621000841     -0.000004770366     
47.770000457764     -0.031913001090     -0.000004784187     
47.875000000000     -0.037039000541     -0.000004796088     
47.979999542236     -0.042330000550     -0.000004807221     
48.084999084473     -0.047621000558     -0.000004818354     
48.189998626709     -0.052912000567     -0.000004831407     
48.294998168945     -0.058203000575     -0.000004843692     
48.400001525879     -0.063495002687     -0.000004854825     
48.505001068115     -0.068619996309     -0.000004864806     
48.610000610352     -0.074077002704     -0.000004874788     
48.715000152588     -0.079203002155     -0.000004885153     
48.819999694824     -0.084494002163     -0.000004898206     
48.924999237061     -0.089785002172     -0.000004910874     
49.029998779297     -0.095077000558     -0.000004921240     
49.134998321533     -0.100368000567     -0.000004930837     
49.240001678467     -0.105659000576     -0.000004943506     
49.345001220703     -0.110950000584     -0.000004956175     
49.450000762939     -0.116076000035     -0.000004968844     
49.555000305176     -0.121367000043     -0.000004983816     
49.659999847412     -0.126657992601     -0.000004998404     
49.764999389648     -0.131950005889     -0.000005011457     
49.869998931885     -0.137241005898     -0.000005025277     
49.974998474121     -0.142367005348     -0.000005042169     
50.080001831055     -0.147658005357     -0.000005061364     
50.185001373291     -0.152949005365     -0.000005078640     
50.290000915527     -0.158240005374     -0.000005095147     
50.395000457764     -0.163532003760     -0.000005112423     
50.500000000000     -0.168823003769     -0.000005130466     
50.604999542236     -0.173949003220     -0.000005151197     
50.709999084473     -0.179240003228     -0.000005172696     
50.814998626709     -0.184531003237     -0.000005193810     
50.919998168945     -0.189822003245     -0.000005216076     
51.025001525879     -0.195114001632     -0.000005238343     
51.130001068115     -0.200239002705     -0.000005264064     
51.235000610352     -0.205696001649     -0.000005291321     
51.340000152588     -0.210822001100     -0.000005321266     
51.444999694824     -0.216113001108     -0.000005351210     
51.549999237061     -0.221404001117     -0.000005380387     
51.654998779297     -0.226695999503     -0.000005411483     
51.759998321533     -0.231821000576     -0.000005447185     
51.865001678467     -0.237112998962     -0.000005484040     
51.970001220703     -0.242403998971     -0.000005521662     
52.075000762939     -0.247694998980     -0.000005561204     
52.180000305176     -0.252986013889     -0.000005601898     
52.284999847412     -0.258276998997     -0.000005642975     
52.389999389648     -0.263568997383     -0.000005687508     
52.494998931885     -0.268694996834     -0.000005735880     
52.599998474121     -0.273986011744     -0.000005786171     
52.705001831055     -0.279276996851     -0.000005835310     
52.810001373291     -0.284402996302     -0.000005887521     
52.915000915527     -0.289694011211     -0.000005941267     
53.020000457764     -0.294984996319     -0.000005999237     
53.125000000000     -0.300442010164     -0.000006058741     
53.229999542236     -0.305568009615     -0.000006119782     
53.334999084473     -0.310858994722     -0.000006180822     
53.439998626709     -0.316150009632     -0.000006246853     
53.544998168945     -0.321440994740     -0.000006314036     
53.650001525879     -0.326732993126     -0.000006385442     
53.755001068115     -0.331858009100     -0.000006458383     
53.860000610352     -0.337150007486     -0.000006535932     
53.965000152588     -0.342440992594     -0.000006613480     
54.069999694824     -0.347732007504     -0.000006694099     
54.174999237061     -0.352858006954     -0.000006779325     
54.279998779297     -0.358148992062     -0.000006871846     
54.384998321533     -0.363440006971     -0.000006967053     
54.490001678467     -0.368732005358     -0.000007066100     
54.595001220703     -0.374022990465     -0.000007170138     
54.700000762939     -0.379314005375     -0.000007283005     
54.805000305176     -0.384604990482     -0.000007402782     
54.909999847412     -0.389730989933     -0.000007532157     
55.014999389648     -0.395022004843     -0.000007670362     
55.119998931885     -0.400148004293     -0.000007817396     
55.224998474121     -0.405438989401     -0.000007971341     
55.330001831055     -0.410730987787     -0.000008138338     
55.435001373291     -0.416022002697     -0.000008316085     
55.540000915527     -0.421312987804     -0.000008507652     
55.645000457764     -0.426604002714     -0.000008709201     
55.750000000000     -0.431730002165     -0.000008918811     
55.854999542236     -0.436856001616     -0.000009137635     
55.959999084473     -0.442312985659     -0.000009373735     
56.029998779297     -0.450910985470     -0.000009747079     
56.134998321533     -0.456202000380     -0.000010002478     
56.240001678467     -0.461327999830     -0.000010269312     
56.345001220703     -0.466619014740     -0.000010551395     
56.450000762939     -0.471909999847     -0.000010837289     
56.555000305176     -0.477201998234     -0.000011134618     
56.659999847412     -0.482493013144     -0.000011435760     
56.764999389648     -0.487619012594     -0.000011748337     
56.869998931885     -0.492909997702     -0.000012060915     
56.974998474121     -0.498201012611     -0.000012377304     
57.080001831055     -0.503491997719     -0.000012701317     
57.185001373291     -0.508782982826     -0.000013025331     
57.290000915527     -0.514074981213     -0.000013349344     
57.395000457764     -0.519200980663     -0.000013665733     
57.500000000000     -0.524492025375     -0.000013982123     
57.604999542236     -0.529783010483     -0.000014298512     
57.709999084473     -0.535073995590     -0.000014611089     
57.814998626709     -0.540364980698     -0.000014916043     
57.919998168945     -0.545490980148     -0.000015240056     
58.025001525879     -0.550948023796     -0.000016036747     
58.130001068115     -0.556074023247     -0.000016246404     
58.235000610352     -0.561365008354     -0.000016520860     
58.340000152588     -0.566655993462     -0.000016818190     
58.444999694824     -0.571946978569     -0.000017138393     
58.549999237061     -0.577072978020     -0.000017454782     
58.654998779297     -0.582530021667     -0.000017763547     
58.759998321533     -0.587656021118     -0.000018079936     
58.865001678467     -0.592947006226     -0.000018419198     
58.970001220703     -0.598237991333     -0.000018750834     
59.075000762939     -0.603528976440     -0.000019044352     
59.180000305176     -0.608820974827     -0.000019330246     
59.284999847412     -0.614112019539     -0.000019612327     
59.389999389648     -0.619403004646     -0.000019886787     
59.494998931885     -0.624529004097     -0.000020161246     
59.599998474121     -0.629819989204     -0.000020431891     
59.705001831055     -0.635110974312     -0.000020713973     
59.810001373291     -0.640236973763     -0.000020980808     
59.915000915527     -0.645694017410     -0.000021220960     
60.020000457764     -0.650820016861     -0.000021449674     
60.125000000000     -0.656111001968     -0.000021678388     
60.229999542236     -0.661401987076     -0.000021895668     
60.334999084473     -0.666692972183     -0.000022109136     
60.439998626709     -0.671818971634     -0.000022318793     
60.544998168945     -0.677276015282     -0.000022524635     
60.650001525879     -0.682402014732     -0.000022726666     
60.755001068115     -0.687857985497     -0.000022940136     
60.860000610352     -0.692983984947     -0.000023138355     
60.965000152588     -0.698441028595     -0.000023348010     
61.069999694824     -0.703566014767     -0.000023557666     
61.174999237061     -0.708858013153     -0.000023771134     
61.279998779297     -0.714148998260     -0.000023988414     
61.384998321533     -0.719439983368     -0.000024220941     
61.490001678467     -0.724731028080     -0.000024449655     
61.595001220703     -0.729857027531     -0.000024689805     
61.700000762939     -0.735148012638     -0.000024937581     
61.805000305176     -0.740440011024     -0.000025192980     
61.909999847412     -0.745730996132     -0.000025459814     
62.014999389648     -0.751021981239     -0.000025730460     
62.119998931885     -0.756147980690     -0.000026016354     
62.224998474121     -0.761604011059     -0.000026336555     
62.330001831055     -0.766730010509     -0.000026611015     
62.435001373291     -0.772020995617     -0.000026931215     
62.540000915527     -0.777312994003     -0.000027236169     
62.645000457764     -0.782603979111     -0.000027552558     
62.750000000000     -0.787895023823     -0.000027884194     
62.854999542236     -0.793021023273     -0.000028223456     
62.959999084473     -0.798312008381     -0.000028570341     
63.064998626709     -0.803602993488     -0.000028936285     
63.169998168945     -0.808894991875     -0.000029298417     
63.275001525879     -0.814185976982     -0.000029668174     
63.380001068115     -0.819311976433     -0.000030041741     
63.485000610352     -0.824603021145     -0.000030434368     
63.590000152588     -0.829894006252     -0.000030819374     
63.694999694824     -0.835184991360     -0.000031208190     
