
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.219999790192     0.374518990517     0.000000018505     
7.324999809265     0.379810005426     0.000000023811     
7.429999828339     0.385100990534     0.000000030238     
7.534999847412     0.390226989985     0.000000035743     
7.639999866486     0.395352989435     0.000000040214     
7.744999885559     0.400644004345     0.000000045600     
7.849999904633     0.405934989452     0.000000051410     
7.954999923706     0.411226987839     0.000000055411     
8.060000419617     0.416352987289     0.000000059489     
8.164999961853     0.421644002199     0.000000064715     
8.270000457764     0.426934987307     0.000000069212     
8.375000000000     0.432226002216     0.000000072703     
8.479999542236     0.437352001667     0.000000077383     
8.585000038147     0.442642986774     0.000000081816     
8.689999580383     0.447768986225     0.000000084963     
8.789999961853     0.454878985882     0.000000093586     
8.895000457764     0.460170000792     0.000000096229     
9.000000000000     0.465461999178     0.000000099251     
9.104999542236     0.470753014088     0.000000103448     
9.210000038147     0.475879013538     0.000000107099     
9.314999580383     0.481169998646     0.000000109575     
9.420000076294     0.486461013556     0.000000113310     
9.524999618530     0.491751998663     0.000000117716     
9.630000114441     0.497043997049     0.000000120528     
9.734999656677     0.502335011959     0.000000123214     
9.840000152588     0.507461011410     0.000000127327     
9.944999694824     0.512751996517     0.000000130768     
10.050000190735     0.518042981625     0.000000133286     
10.154999732971     0.523334026337     0.000000137105     
10.260000228882     0.528626024723     0.000000141008     
10.364999771118     0.533917009830     0.000000143400     
10.470000267029     0.539207994938     0.000000146338     
10.574999809265     0.544333994389     0.000000150492     
10.680000305176     0.549624979496     0.000000153682     
10.784999847412     0.554916024208     0.000000156535     
10.890000343323     0.560207009315     0.000000160312     
10.994999885559     0.565499007702     0.000000163880     
11.100000381470     0.570789992809     0.000000166314     
11.204999923706     0.575915992260     0.000000169881     
11.310000419617     0.581206977367     0.000000174203     
11.414999961853     0.586498022079     0.000000177057     
11.520000457764     0.591789007187     0.000000180079     
11.625000000000     0.597081005573     0.000000184317     
11.729999542236     0.602371990681     0.000000187884     
11.835000038147     0.607497990131     0.000000190612     
11.939999580383     0.612788975239     0.000000194767     
12.045000076294     0.618080019951     0.000000199173     
12.149999618530     0.623371005058     0.000000202069     
12.255000114441     0.628663003445     0.000000205385     
12.359999656677     0.633953988552     0.000000210043     
12.465000152588     0.639244973660     0.000000213988     
12.569999694824     0.644370973110     0.000000217345     
12.675000190735     0.649662017822     0.000000222003     
12.779999732971     0.654953002930     0.000000226326     
12.885000228882     0.660079002380     0.000000229683     
12.989999771118     0.665535986423     0.000000233838     
13.095000267029     0.670826971531     0.000000239503     
13.199999809265     0.675952970982     0.000000243490     
13.305000305176     0.681244015694     0.000000247687     
13.409999847412     0.686535000801     0.000000252807     
13.515000343323     0.691825985909     0.000000257801     
13.619999885559     0.697117984295     0.000000261872     
13.725000381470     0.702409029007     0.000000267495     
13.829999923706     0.707700014114     0.000000273370     
13.935000419617     0.712826013565     0.000000278071     
14.039999961853     0.718116998672     0.000000283107     
14.145000457764     0.723407983780     0.000000289821     
14.250000000000     0.728699982166     0.000000295655     
14.354999542236     0.733825981617     0.000000300984     
14.460000038147     0.739282011986     0.000000307951     
14.564999580383     0.744572997093     0.000000314875     
14.670000076294     0.749698996544     0.000000320373     
14.774999618530     0.754989981651     0.000000326878     
14.880000114441     0.760281980038     0.000000334893     
14.984999656677     0.765573024750     0.000000341986     
15.090000152588     0.770699024200     0.000000348784     
15.194999694824     0.775990009308     0.000000357010     
15.300000190735     0.781280994415     0.000000364984     
15.404999732971     0.786571979523     0.000000372118     
15.510000228882     0.791697978973     0.000000380469     
15.614999771118     0.796989023685     0.000000389702     
15.720000267029     0.802281022072     0.000000397759     
15.824999809265     0.807572007179     0.000000406111     
15.930000305176     0.812862992287     0.000000415805     
16.034999847412     0.818153977394     0.000000424912     
16.139999389648     0.823279976845     0.000000433641     
16.245000839233     0.828571021557     0.000000444594     
16.350000381470     0.833863019943     0.000000457184     
16.454999923706     0.839154005051     0.000000473048     
16.559999465942     0.844444990158     0.000000495709     
16.665000915527     0.849570989609     0.000000522946     
16.770000457764     0.854861974716     0.000000549049     
16.875000000000     0.860153019428     0.000000574229     
16.979999542236     0.865279018879     0.000000599283     
17.084999084473     0.870570003986     0.000000622616     
17.190000534058     0.875862002373     0.000000643684     
17.295000076294     0.881152987480     0.000000666304     
17.399999618530     0.886278986931     0.000000690518     
17.504999160767     0.891569972038     0.000000712299     
17.610000610352     0.896861016750     0.000000730051     
17.715000152588     0.902152001858     0.000000744320     
17.819999694824     0.907444000244     0.000000754224     
17.924999237061     0.912734985352     0.000000761190     
18.030000686646     0.917860984802     0.000000768702     
18.135000228882     0.923152029514     0.000000776466     
18.239999771118     0.928443014622     0.000000783223     
18.344999313354     0.933733999729     0.000000791196     
18.450000762939     0.938859999180     0.000000800681     
18.555000305176     0.944150984287     0.000000809620     
18.659999847412     0.949442982674     0.000000818475     
18.764999389648     0.954734027386     0.000000828966     
18.870000839233     0.959860026836     0.000000839248     
18.975000381470     0.965151011944     0.000000848523     
19.079999923706     0.970441997051     0.000000859098     
19.184999465942     0.975732982159     0.000000871017     
19.290000915527     0.981024980545     0.000000881592     
19.395000457764     0.986316025257     0.000000892168     
19.500000000000     0.991442024708     0.000000904128     
19.604999542236     0.996733009815     0.000000916005     
19.709999084473     1.002024054527     0.000000926706     
19.815000534058     1.007315039635     0.000000938835     
19.920000076294     1.012441039085     0.000000951802     
20.024999618530     1.017732024193     0.000000963553     
20.129999160767     1.023023962975     0.000000975430     
20.235000610352     1.028314948082     0.000000988985     
20.340000152588     1.033606052399     0.000001001827     
20.444999694824     1.038897037506     0.000001014417     
20.549999237061     1.044188022614     0.000001028350     
20.620000839233     1.052621006966     0.000001063792     
20.725000381470     1.057911992073     0.000001077229     
20.829999923706     1.063204050064     0.000001090666     
20.934999465942     1.068495035172     0.000001105638     
21.040000915527     1.073786020279     0.000001121378     
21.145000457764     1.079077005386     0.000001135966     
21.250000000000     1.084203004837     0.000001151322     
21.354999542236     1.089493989944     0.000001168214     
21.459999084473     1.094786047935     0.000001184722     
21.565000534058     1.100077033043     0.000001200845     
21.670000076294     1.105368018150     0.000001219657     
21.774999618530     1.110494017601     0.000001238084     
21.879999160767     1.115785002708     0.000001255743     
21.985000610352     1.121075987816     0.000001274555     
22.090000152588     1.126368045807     0.000001295669     
22.194999694824     1.131659030914     0.000001315632     
22.299999237061     1.136950016022     0.000001336747     
22.405000686646     1.142241001129     0.000001359013     
22.510000228882     1.147367000580     0.000001381663     
22.614999771118     1.152657985687     0.000001403930     
22.719999313354     1.157950043678     0.000001428499     
22.825000762939     1.163241028786     0.000001454221     
22.930000305176     1.168532013893     0.000001479942     
23.034999847412     1.173822999001     0.000001505280     
23.139999389648     1.178948998451     0.000001533305     
23.245000839233     1.184239983559     0.000001560946     
23.350000381470     1.189697027206     0.000001589354     
23.454999923706     1.194823026657     0.000001619683     
23.559999465942     1.197798967361     0.000001618915     
23.665000915527     1.193168997765     0.000001528698     
23.770000457764     1.188042998314     0.000001442320     
23.875000000000     1.182752013206     0.000001362468     
23.979999542236     1.177461028099     0.000001286840     
24.084999084473     1.172170042992     0.000001215050     
24.190000534058     1.166877985001     0.000001148635     
24.295000076294     1.161586999893     0.000001085291     
24.399999618530     1.156461000443     0.000001024634     
24.504999160767     1.151170015335     0.000000968201     
24.610000610352     1.145879030228     0.000000915606     
24.715000152588     1.140588045120     0.000000864931     
24.819999694824     1.135462045670     0.000000816560     
24.924999237061     1.130005002022     0.000000772795     
25.030000686646     1.124879002571     0.000000730566     
25.135000228882     1.119588017464     0.000000689872     
25.239999771118     1.114297032356     0.000000653017     
25.344999313354     1.109006047249     0.000000618466     
25.450000762939     1.103880047798     0.000000584299     
25.555000305176     1.098588943481     0.000000552819     
25.659999847412     1.093297958374     0.000000524026     
25.764999389648     1.088006019592     0.000000496385     
25.870000839233     1.082880020142     0.000000470280     
25.975000381470     1.077424049377     0.000000446478     
26.079999923706     1.072132945061     0.000000423828     
26.184999465942     1.067006945610     0.000000401945     
26.290000915527     1.061715960503     0.000000381982     
26.395000457764     1.056424021721     0.000000364707     
26.500000000000     1.051133036613     0.000000346664     
26.604999542236     1.045842051506     0.000000329772     
26.709999084473     1.040716052055     0.000000315567     
26.754999160767     1.031126022339     0.000000280840     
26.860000610352     1.026000022888     0.000000267621     
26.965000152588     1.020709037781     0.000000256374     
27.069999694824     1.015416979790     0.000000245463     
27.174999237061     1.010125994682     0.000000233964     
27.280000686646     1.004999995232     0.000000223850     
27.385000228882     0.999544024467     0.000000215331     
27.489999771118     0.994418025017     0.000000205972     
27.594999313354     0.989126980305     0.000000197243     
27.700000762939     0.983834981918     0.000000189815     
27.805000305176     0.978709995747     0.000000182429     
27.909999847412     0.973417997360     0.000000174161     
28.014999389648     0.968127012253     0.000000167573     
28.120000839233     0.962836027145     0.000000162075     
28.225000381470     0.957544982433     0.000000155276     
28.329999923706     0.952253997326     0.000000148520     
28.434999465942     0.947127997875     0.000000143526     
28.540000915527     0.941835999489     0.000000137860     
28.645000457764     0.936545014381     0.000000131565     
28.750000000000     0.931254029274     0.000000126487     
28.854999542236     0.925962984562     0.000000121871     
28.959999084473     0.920671999454     0.000000115828     
29.065000534058     0.915546000004     0.000000110162     
29.170000076294     0.910255014896     0.000000105714     
29.274999618530     0.904963016510     0.000000100426     
29.379999160767     0.899671971798     0.000000094635     
29.485000610352     0.894380986691     0.000000089976     
29.590000152588     0.889090001583     0.000000084731     
29.694999694824     0.883964002132     0.000000078561     
29.799999237061     0.878673017025     0.000000073232     
29.905000686646     0.873381018639     0.000000068909     
30.010000228882     0.868089973927     0.000000062950     
30.114999771118     0.862798988819     0.000000056865     
30.219999313354     0.857672989368     0.000000051871     
30.325000762939     0.852382004261     0.000000046247     
30.430000305176     0.847091019154     0.000000039197     
30.534999847412     0.841799020767     0.000000033783     
30.639999389648     0.836507976055     0.000000028327     
30.745000839233     0.831216990948     0.000000020941     
30.850000381470     0.826090991497     0.000000013303     
30.954999923706     0.820800006390     0.000000007050     
31.020000457764     0.812532007694     -0.000000005524     
31.125000000000     0.807406008244     -0.000000014095     
31.229999542236     0.802115023136     -0.000000021740     
31.334999084473     0.796823978424     -0.000000029716     
31.440000534058     0.791697978973     -0.000000039123     
31.545000076294     0.786406993866     -0.000000048114     
31.649999618530     0.781280994415     -0.000000056372     
31.754999160767     0.775990009308     -0.000000065734     
31.860000610352     0.770864009857     -0.000000075442     
31.875000000000     0.759620010853     -0.000000098873     
31.979999542236     0.754329025745     -0.000000105966     
32.084999084473     0.749203026295     -0.000000113604     
32.189998626709     0.743911981583     -0.000000123382     
32.294998168945     0.738620996475     -0.000000133538     
32.400001525879     0.733328998089     -0.000000142267     
32.505001068115     0.728038012981     -0.000000151793     
32.610000610352     0.722912013531     -0.000000162033     
32.715000152588     0.717455983162     -0.000000170426     
32.819999694824     0.712329983711     -0.000000178106     
32.924999237061     0.707038998604     -0.000000186290     
33.029998779297     0.701748013496     -0.000000193298     
33.134998321533     0.696622014046     -0.000000198544     
33.240001678467     0.691330015659     -0.000000204168     
33.345001220703     0.686038970947     -0.000000209833     
33.450000762939     0.680747985840     -0.000000214239     
33.555000305176     0.675457000732     -0.000000219024     
33.659999847412     0.670166015625     -0.000000224689     
33.764999389648     0.664874017239     -0.000000229222     
33.869998931885     0.659748017788     -0.000000232579     
33.974998474121     0.654456973076     -0.000000237363     
34.080001831055     0.649165987968     -0.000000242231     
34.185001373291     0.643875002861     -0.000000245966     
34.290000915527     0.638584017754     -0.000000250457     
34.395000457764     0.633292019367     -0.000000256038     
34.500000000000     0.628000974655     -0.000000260067     
34.604999542236     0.622709989548     -0.000000264180     
34.709999084473     0.617583990097     -0.000000269887     
34.814998626709     0.612293004990     -0.000000275511     
34.919998168945     0.607002019882     -0.000000279665     
35.025001525879     0.601710021496     -0.000000284869     
35.130001068115     0.596418976784     -0.000000290912     
35.235000610352     0.591127991676     -0.000000295906     
35.340000152588     0.586001992226     -0.000000300984     
35.444999694824     0.580711007118     -0.000000307363     
35.549999237061     0.575420022011     -0.000000312735     
35.654998779297     0.570128977299     -0.000000317100     
35.759998321533     0.564836978912     -0.000000321926     
35.865001678467     0.559710979462     -0.000000326668     
35.970001220703     0.554419994354     -0.000000329144     
36.075000762939     0.549129009247     -0.000000330949     
36.180000305176     0.543838024139     -0.000000331788     
36.284999847412     0.538712024689     -0.000000328934     
36.389999389648     0.533420979977     -0.000000323395     
36.494998931885     0.528128981590     -0.000000317393     
36.599998474121     0.522837996483     -0.000000309588     
36.705001831055     0.517547011375     -0.000000299977     
36.810001373291     0.512256026268     -0.000000291584     
36.915000915527     0.506964981556     -0.000000285415     
37.020000457764     0.501672983170     -0.000000279078     
37.125000000000     0.496547996998     -0.000000274671     
37.229999542236     0.491091012955     -0.000000273161     
37.334999084473     0.485965013504     -0.000000272195     
37.439998626709     0.480673998594     -0.000000270769     
37.544998168945     0.475383013487     -0.000000271272     
37.650001525879     0.470090985298     -0.000000272909     
37.755001068115     0.464800000191     -0.000000274210     
37.860000610352     0.459674000740     -0.000000276182     
37.965000152588     0.454218000174     -0.000000279623     
38.069999694824     0.449092000723     -0.000000282225     
38.174999237061     0.443800985813     -0.000000285079     
38.279998779297     0.438510000706     -0.000000289402     
38.384998321533     0.433218002319     -0.000000294144     
38.490001678467     0.428092002869     -0.000000297795     
38.595001220703     0.422800987959     -0.000000302957     
38.700000762939     0.417510002851     -0.000000308748     
38.805000305176     0.412218987942     -0.000000313449     
38.909999847412     0.406928002834     -0.000000318820     
39.014999389648     0.401636004448     -0.000000326206     
39.119998931885     0.396510004997     -0.000000332837     
39.224998474121     0.391218990088     -0.000000338712     
39.330001831055     0.385928004980     -0.000000345931     
39.435001373291     0.380636990070     -0.000000354198     
39.540000915527     0.375346004963     -0.000000361458     
39.645000457764     0.370220005512     -0.000000369432     
39.750000000000     0.364928990602     -0.000000378832     
39.854999542236     0.359636992216     -0.000000387771     
39.959999084473     0.354346007109     -0.000000395955     
40.064998626709     0.349054992199     -0.000000406153     
40.169998168945     0.343764007092     -0.000000416686     
40.275001525879     0.338472008705     -0.000000426549     
40.380001068115     0.333346992731     -0.000000437418     
40.485000610352     0.328054994345     -0.000000449588     
40.590000152588     0.322930008173     -0.000000460793     
40.694999694824     0.317472994328     -0.000000472754     
40.799999237061     0.312182009220     -0.000000486645     
40.904998779297     0.307056009769     -0.000000500578     
41.009998321533     0.301764994860     -0.000000513965     
41.115001678467     0.296472996473     -0.000000529283     
41.220001220703     0.291182011366     -0.000000545524     
41.325000762939     0.286056011915     -0.000000561345     
41.430000305176     0.280764997005     -0.000000578342     
41.534999847412     0.275474011898     -0.000000597562     
41.639999389648     0.270182996988     -0.000000616531     
41.744998931885     0.265056997538     -0.000000635626     
41.849998474121     0.259766012430     -0.000000657113     
41.955001831055     0.254474014044     -0.000000680069     
42.060001373291     0.249182999134     -0.000000702563     
42.165000915527     0.244056999683     -0.000000726568     
42.270000457764     0.238765999675     -0.000000752671     
42.375000000000     0.233474999666     -0.000000778858     
42.479999542236     0.228183999658     -0.000000805675     
42.584999084473     0.223058000207     -0.000000835219     
42.689998626709     0.217767000198     -0.000000865435     
42.794998168945     0.212475001812     -0.000000895483     
42.900001525879     0.207184001803     -0.000000927546     
43.005001068115     0.202058002353     -0.000000961119     
43.110000610352     0.196767002344     -0.000000994315     
43.130001068115     0.185689002275     -0.000001064176     
43.235000610352     0.180397003889     -0.000001100647     
43.340000152588     0.175106003881     -0.000001137118     
43.444999694824     0.169980004430     -0.000001176276     
43.549999237061     0.164524003863     -0.000001216202     
43.654998779297     0.159398004413     -0.000001254976     
43.759998321533     0.154107004404     -0.000001295285     
43.865001678467     0.148815006018     -0.000001336747     
43.970001220703     0.143524006009     -0.000001377824     
44.075000762939     0.138398006558     -0.000001418518     
44.180000305176     0.133107006550     -0.000001461131     
44.284999847412     0.127816006541     -0.000001503744     
44.389999389648     0.122524999082     -0.000001545206     
44.494998931885     0.117398999631     -0.000001587819     
44.599998474121     0.112107999623     -0.000001631200     
44.705001831055     0.106651000679     -0.000001673429     
44.810001373291     0.101525001228     -0.000001715658     
44.915000915527     0.096234001219     -0.000001759807     
45.020000457764     0.090943001211     -0.000001802420     
45.125000000000     0.085652001202     -0.000001843881     
45.229999542236     0.080360002816     -0.000001886494     
45.334999084473     0.075234003365     -0.000001928724     
45.439998626709     0.069943003356     -0.000001969801     
45.544998168945     0.064652003348     -0.000002011263     
45.650001525879     0.059360999614     -0.000002052724     
45.755001068115     0.054235000163     -0.000002093034     
45.860000610352     0.048944000155     -0.000002132192     
45.965000152588     0.043653000146     -0.000002172885     
46.069999694824     0.038361001760     -0.000002212427     
46.174999237061     0.033234998584     -0.000002250434     
46.279998779297     0.027778999880     -0.000002288440     
46.384998321533     0.022487999871     -0.000002326830     
46.490001678467     0.017362000421     -0.000002362917     
46.595001220703     0.012071000412     -0.000002398620     
46.700000762939     0.006779000163     -0.000002435090     
46.805000305176     0.001488000038     -0.000002469642     
46.909999847412     -0.003637999995     -0.000002501122     
47.014999389648     -0.008929000236     -0.000002534905     
47.119998931885     -0.014054999687     -0.000002567537     
47.224998474121     -0.019346000627     -0.000002598249     
47.330001831055     -0.024637000635     -0.000002628961     
47.435001373291     -0.029928000644     -0.000002659673     
47.540000915527     -0.035220000893     -0.000002687698     
47.645000457764     -0.040511000901     -0.000002713803     
47.750000000000     -0.045637000352     -0.000002741444     
47.854999542236     -0.050928000361     -0.000002767933     
47.959999084473     -0.056219000369     -0.000002792119     
48.064998626709     -0.061510000378     -0.000002816689     
48.169998168945     -0.066802002490     -0.000002840875     
48.275001525879     -0.072093002498     -0.000002862757     
48.380001068115     -0.077219001949     -0.000002884256     
48.485000610352     -0.082510001957     -0.000002906138     
48.590000152588     -0.087801001966     -0.000002926101     
48.694999694824     -0.093092001975     -0.000002944528     
48.799999237061     -0.098384000361     -0.000002962956     
48.904998779297     -0.103675000370     -0.000002980615     
49.009998321533     -0.108800999820     -0.000002996739     
49.115001678467     -0.114091999829     -0.000003012479     
49.220001220703     -0.119548000395     -0.000003028603     
49.325000762939     -0.124673999846     -0.000003042039     
49.430000305176     -0.129965007305     -0.000003055092     
49.534999847412     -0.135257005692     -0.000003068529     
49.639999389648     -0.140383005142     -0.000003080814     
49.744998931885     -0.145674005151     -0.000003091179     
49.849998474121     -0.150965005159     -0.000003101928     
49.955001831055     -0.156256005168     -0.000003112294     
50.060001373291     -0.161547005177     -0.000003121123     
50.165000915527     -0.166839003563     -0.000003129569     
50.270000457764     -0.171965003014     -0.000003138399     
50.375000000000     -0.177256003022     -0.000003145693     
50.479999542236     -0.182547003031     -0.000003151068     
50.584999084473     -0.187838003039     -0.000003157594     
50.689998626709     -0.193129003048     -0.000003163736     
50.794998168945     -0.198421001434     -0.000003168343     
50.900001525879     -0.203712001443     -0.000003172950     
51.005001068115     -0.208838000894     -0.000003177941     
51.110000610352     -0.214129000902     -0.000003181396     
51.215000152588     -0.219420000911     -0.000003184083     
51.319999694824     -0.224711000919     -0.000003187922     
51.424999237061     -0.230002999306     -0.000003190993     
51.529998779297     -0.235293999314     -0.000003192913     
51.634998321533     -0.240419998765     -0.000003195216     
51.740001678467     -0.245710998774     -0.000003197520     
51.845001220703     -0.251002013683     -0.000003199055     
51.950000762939     -0.256292998791     -0.000003200975     
52.055000305176     -0.261584013700     -0.000003204046     
52.159999847412     -0.266876012087     -0.000003205966     
52.264999389648     -0.272002011538     -0.000003206733     
52.369998931885     -0.277292996645     -0.000003209037     
52.474998474121     -0.282584011555     -0.000003211724     
52.580001831055     -0.287874996662     -0.000003213260     
52.685001373291     -0.293166011572     -0.000003215563     
52.790000915527     -0.298458009958     -0.000003218634     
52.895000457764     -0.303584009409     -0.000003220938     
53.000000000000     -0.309040009975     -0.000003223241     
53.104999542236     -0.314166009426     -0.000003227464     
53.209999084473     -0.319456994534     -0.000003230919     
53.314998626709     -0.324748009443     -0.000003233607     
53.419998168945     -0.330040007830     -0.000003237446     
53.525001525879     -0.335164994001     -0.000003241668     
53.630001068115     -0.340456992388     -0.000003245124     
53.735000610352     -0.345748007298     -0.000003248963     
53.840000152588     -0.351038992405     -0.000003253953     
53.944999694824     -0.356330007315     -0.000003258176     
54.049999237061     -0.361622005701     -0.000003262399     
54.154998779297     -0.366912990808     -0.000003267774     
54.259998321533     -0.372204005718     -0.000003274684     
54.365001678467     -0.377330005169     -0.000003279675     
54.470001220703     -0.382620990276     -0.000003286201     
54.575000762939     -0.387912005186     -0.000003293495     
54.680000305176     -0.393202990294     -0.000003300405     
54.784999847412     -0.398494988680     -0.000003308467     
54.889999389648     -0.403786003590     -0.000003318833     
54.994998931885     -0.408912003040     -0.000003328814     
55.099998474121     -0.414202988148     -0.000003338028     
55.205001831055     -0.419494003057     -0.000003349929     
55.310001373291     -0.424784988165     -0.000003363365     
55.415000915527     -0.430076986551     -0.000003376418     
55.520000457764     -0.435368001461     -0.000003390622     
55.625000000000     -0.440494000912     -0.000003407130     
55.729999542236     -0.445784986019     -0.000003424406     
55.834999084473     -0.451076000929     -0.000003442065     
55.939998626709     -0.456366986036     -0.000003462028     
56.044998168945     -0.461659014225     -0.000003483143     
56.150001525879     -0.466949999332     -0.000003504257     
56.255001068115     -0.472241014242     -0.000003527292     
56.360000610352     -0.477367013693     -0.000003552245     
56.465000152588     -0.482657998800     -0.000003576815     
56.569999694824     -0.487949013710     -0.000003603304     
56.674999237061     -0.493241012096     -0.000003631329     
56.779998779297     -0.498531997204     -0.000003659738     
56.884998321533     -0.503657996655     -0.000003688147     
56.990001678467     -0.509114027023     -0.000003719243     
57.095001220703     -0.514240026474     -0.000003751106     
57.200000762939     -0.519531011581     -0.000003781819     
57.305000305176     -0.524657011032     -0.000003814066     
57.409999847412     -0.530113995075     -0.000003848618     
57.514999389648     -0.535239994526     -0.000003882017     
57.619998931885     -0.540530979633     -0.000003916184     
57.724998474121     -0.545822024345     -0.000003952655     
57.830001831055     -0.551113009453     -0.000003989510     
57.935001373291     -0.556403994560     -0.000004024829     
58.040000915527     -0.561529994011     -0.000004060915     
58.145000457764     -0.566821992397     -0.000004098154     
58.250000000000     -0.572112977505     -0.000004135776     
58.354999542236     -0.577404022217     -0.000004172631     
58.459999084473     -0.582695007324     -0.000004211405     
58.564998626709     -0.587985992432     -0.000004249027     
58.669998168945     -0.593277990818     -0.000004286266     
58.775001525879     -0.598402976990     -0.000004324656     
58.880001068115     -0.603694975376     -0.000004363430     
58.985000610352     -0.608986020088     -0.000004401820     
59.090000152588     -0.614277005196     -0.000004441362     
59.194999694824     -0.619567990303     -0.000004479752     
59.299999237061     -0.624693989754     -0.000004517375     
59.404998779297     -0.629984974861     -0.000004553846     
59.509998321533     -0.635276973248     -0.000004591468     
59.615001678467     -0.640568017960     -0.000004627171     
59.720001220703     -0.645859003067     -0.000004662106     
59.825000762939     -0.651149988174     -0.000004698577     
59.930000305176     -0.656440973282     -0.000004735047     
60.034999847412     -0.661732971668     -0.000004770750     
60.139999389648     -0.666858971119     -0.000004807221     
60.244998931885     -0.672150015831     -0.000004844843     
60.349998474121     -0.677441000938     -0.000004881698     
60.455001831055     -0.682731986046     -0.000004917401     
60.560001373291     -0.688022971153     -0.000004955407     
60.665000915527     -0.693315029144     -0.000004992646     
60.770000457764     -0.698606014252     -0.000005029884     
60.875000000000     -0.703896999359     -0.000005067506     
60.979999542236     -0.709022998810     -0.000005105897     
61.084999084473     -0.714313983917     -0.000005143135     
61.189998626709     -0.719605028629     -0.000005182293     
61.294998168945     -0.724897027016     -0.000005222219     
61.400001525879     -0.730188012123     -0.000005261761     
61.505001068115     -0.735314011574     -0.000005300535     
61.610000610352     -0.740769982338     -0.000005341612     
61.715000152588     -0.745895981789     -0.000005382306     
61.819999694824     -0.751187026501     -0.000005423384     
61.924999237061     -0.756479024887     -0.000005465229     
62.029998779297     -0.761770009995     -0.000005508994     
62.134998321533     -0.767060995102     -0.000005550839     
62.240001678467     -0.772186994553     -0.000005592684     
62.345001220703     -0.777477979660     -0.000005637985     
62.450000762939     -0.782769024372     -0.000005682134     
62.555000305176     -0.788060009480     -0.000005725131     
62.659999847412     -0.793352007866     -0.000005768895     
62.764999389648     -0.798478007317     -0.000005814196     
62.869998931885     -0.803768992424     -0.000005858345     
62.974998474121     -0.809059977531     -0.000005902109     
63.080001831055     -0.814351022243     -0.000005947794     
63.185001373291     -0.819642007351     -0.000005992710     
63.290000915527     -0.824768006802     -0.000006036091     
63.395000457764     -0.830224990845     -0.000006080624     
