
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000000191848     
0.209999993443     0.007931999862     -0.000000168826     
0.314999997616     0.013220000081     -0.000000153478     
0.419999986887     0.018342999741     -0.000000138131     
0.449999988079     0.028423000127     -0.000000033162     
0.555000007153     0.033711001277     -0.000000018509     
0.660000026226     0.038998998702     -0.000000004242     
0.764999985695     0.044286999851     0.000000010797     
0.795000016689     0.054368000478     0.000000045122     
0.899999976158     0.059491001070     0.000000059727     
1.004999995232     0.064778998494     0.000000073403     
1.110000014305     0.070067003369     0.000000086952     
1.215000033379     0.075189001858     0.000000101219     
1.320000052452     0.080477997661     0.000000114515     
1.424999952316     0.085766002536     0.000000127220     
1.529999971390     0.091053999960     0.000000141360     
1.634999990463     0.096175998449     0.000000154994     
1.740000009537     0.101630002260     0.000000167235     
1.845000028610     0.106752999127     0.000000180826     
1.950000047684     0.112040996552     0.000000195262     
2.055000066757     0.117329001427     0.000000208263     
2.160000085831     0.122616998851     0.000000220926     
2.265000104904     0.127738997340     0.000000234728     
2.369999885559     0.133193001151     0.000000247687     
2.474999904633     0.138481006026     0.000000260434     
2.579999923706     0.143603995442     0.000000273983     
2.684999942780     0.148892000318     0.000000287237     
2.789999961853     0.154180005193     0.000000299478     
2.894999980927     0.159302994609     0.000000312901     
3.000000000000     0.164590999484     0.000000326492     
3.105000019073     0.169879004359     0.000000338944     
3.210000038147     0.175166994333     0.000000351396     
3.315000057220     0.180289000273     0.000000365156     
3.420000076294     0.185743004084     0.000000377566     
3.525000095367     0.190865993500     0.000000390482     
3.630000114441     0.196153998375     0.000000403862     
3.734999895096     0.201442003250     0.000000416863     
3.839999914169     0.206563994288     0.000000429399     
3.944999933243     0.211852997541     0.000000442653     
4.050000190735     0.217306002975     0.000000455738     
4.155000209808     0.222593992949     0.000000467895     
4.260000228882     0.227716997266     0.000000480853     
4.364999771118     0.232840001583     0.000000494318     
4.469999790192     0.238128006458     0.000000507107     
4.574999809265     0.243415996432     0.000000519981     
4.679999828339     0.248704001307     0.000000533573     
4.784999847412     0.253991991282     0.000000546489     
4.889999866486     0.259279996157     0.000000559025     
4.994999885559     0.264402985573     0.000000572532     
5.099999904633     0.269690990448     0.000000585406     
5.204999923706     0.274978995323     0.000000597352     
5.309999942780     0.280267000198     0.000000610985     
5.414999961853     0.285555005074     0.000000624239     
5.519999980927     0.290843009949     0.000000636353     
5.625000000000     0.296131014824     0.000000649227     
5.730000019073     0.301254004240     0.000000663072     
5.835000038147     0.306542009115     0.000000675820     
5.940000057220     0.311830013990     0.000000688398     
6.045000076294     0.317117989063     0.000000701399     
6.150000095367     0.322241008282     0.000000714315     
6.255000114441     0.327693998814     0.000000726935     
6.360000133514     0.332816988230     0.000000740780     
6.465000152588     0.338104993105     0.000000754372     
6.570000171661     0.343392997980     0.000000766697     
6.675000190735     0.348681002855     0.000000780120     
6.780000209808     0.353803992271     0.000000794007     
6.885000228882     0.359091997147     0.000000806712     
6.989999771118     0.364380002022     0.000000819628     
7.094999790192     0.369668006897     0.000000833979     
7.199999809265     0.374956011772     0.000000847149     
7.304999828339     0.380079001188     0.000000859558     
7.409999847412     0.385367006063     0.000000873234     
7.514999866486     0.390655010939     0.000000886488     
7.619999885559     0.395942986012     0.000000899109     
7.724999904633     0.401066005230     0.000000912236     
7.829999923706     0.406518995762     0.000000926376     
7.934999942780     0.411641985178     0.000000939335     
8.039999961853     0.416929990053     0.000000952504     
8.145000457764     0.422217994928     0.000000966771     
8.250000000000     0.427505999804     0.000000980109     
8.354999542236     0.432794004679     0.000000993447     
8.460000038147     0.437916994095     0.000001007672     
8.564999580383     0.443204998970     0.000001020504     
8.670000076294     0.448493003845     0.000001033209     
8.715000152588     0.458407998085     0.000001051539     
8.819999694824     0.463530987501     0.000001064650     
8.925000190735     0.468818992376     0.000001077375     
9.029999732971     0.474106997252     0.000001091642     
9.135000228882     0.479395002127     0.000001107066     
9.239999771118     0.484683007002     0.000001120562     
9.345000267029     0.489971011877     0.000001134444     
9.449999809265     0.495258986950     0.000001149483     
9.555000305176     0.500546991825     0.000001162979     
9.659999847412     0.505670011044     0.000001176860     
9.765000343323     0.510958015919     0.000001191513     
