
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.085000038147     0.676284015179     0.000000569319     
13.189999580383     0.681575000286     0.000000580566     
13.295000076294     0.686865985394     0.000000592862     
13.399999618530     0.691991984844     0.000000606166     
13.505000114441     0.697117984295     0.000000618210     
13.609999656677     0.702574014664     0.000000631891     
13.715000152588     0.707864999771     0.000000645698     
13.819999694824     0.712990999222     0.000000659002     
13.925000190735     0.718282997608     0.000000672892     
14.029999732971     0.723573982716     0.000000689092     
14.135000228882     0.728865027428     0.000000704451     
14.239999771118     0.734156012535     0.000000719224     
14.345000267029     0.739282011986     0.000000735171     
14.449999809265     0.744572997093     0.000000751622     
14.555000305176     0.749864995480     0.000000766982     
14.659999847412     0.754989981651     0.000000783139     
14.765000343323     0.760281980038     0.000000800135     
14.869999885559     0.765573024750     0.000000816250     
14.975000381470     0.770864009857     0.000000831023     
15.079999923706     0.776154994965     0.000000847390     
15.185000419617     0.781280994415     0.000000863043     
15.289999961853     0.786571979523     0.000000877941     
15.395000457764     0.791863977909     0.000000892378     
15.500000000000     0.797155022621     0.000000906730     
15.604999542236     0.802446007729     0.000000919614     
15.710000038147     0.807572007179     0.000000932204     
15.814999580383     0.812862992287     0.000000945340     
15.920000076294     0.818153977394     0.000000957678     
16.024999618530     0.823445022106     0.000000968883     
16.129999160767     0.828737020493     0.000000981011     
16.235000610352     0.833863019943     0.000000992300     
16.340000152588     0.839318990707     0.000001002498     
16.444999694824     0.844444990158     0.000001013493     
16.549999237061     0.849735975266     0.000001025790     
16.655000686646     0.854861974716     0.000001036113     
16.754999160767     0.862137973309     0.000001064176     
16.860000610352     0.867429018021     0.000001074926     
16.965000152588     0.872555017471     0.000001084907     
17.069999694824     0.877846002579     0.000001096424     
17.174999237061     0.883136987686     0.000001108709     
17.280000686646     0.888427972794     0.000001119458     
17.385000228882     0.893719017506     0.000001130975     
17.489999771118     0.898845016956     0.000001143644     
17.594999313354     0.904137015343     0.000001157081     
17.700000762939     0.909428000450     0.000001169749     
17.805000305176     0.914718985558     0.000001183186     
17.909999847412     0.920009970665     0.000001196623     
18.014999389648     0.925301015377     0.000001210059     
18.120000839233     0.930427014828     0.000001224263     
18.225000381470     0.935717999935     0.000001240771     
18.329999923706     0.941009998322     0.000001256511     
18.434999465942     0.946300983429     0.000001271483     
18.540000915527     0.951592028141     0.000001287991     
18.645000457764     0.956883013248     0.000001305267     
18.750000000000     0.962175011635     0.000001321391     
18.854999542236     0.967299997807     0.000001338282     
18.959999084473     0.972591996193     0.000001355942     
19.065000534058     0.977882981300     0.000001372834     
19.170000076294     0.983174026012     0.000001387806     
19.274999618530     0.988465011120     0.000001403930     
19.379999160767     0.993757009506     0.000001419286     
19.485000610352     0.998881995678     0.000001433490     
19.590000152588     1.004173994064     0.000001446927     
19.694999694824     1.009464979172     0.000001461131     
19.799999237061     1.014755964279     0.000001473416     
19.905000686646     1.020046949387     0.000001486085     
20.010000228882     1.025338053703     0.000001499905     
20.114999771118     1.030629992485     0.000001512574     
20.219999313354     1.035920977592     0.000001524859     
20.325000762939     1.041046977043     0.000001537911     
20.430000305176     1.046337962151     0.000001550964     
20.534999847412     1.051628947258     0.000001563249     
20.639999389648     1.056920051575     0.000001577069     
20.745000839233     1.062046051025     0.000001592425     
20.850000381470     1.067337036133     0.000001606630     
20.954999923706     1.072628974915     0.000001620834     
21.059999465942     1.077919960022     0.000001636574     
21.165000915527     1.083210945129     0.000001653850     
21.270000457764     1.088502049446     0.000001670358     
21.375000000000     1.093793988228     0.000001688017     
21.479999542236     1.098919034004     0.000001707596     
21.584999084473     1.104375958443     0.000001726791     
21.690000534058     1.109501957893     0.000001746370     
21.795000076294     1.114792943001     0.000001769020     
21.899999618530     1.120084047318     0.000001792438     
22.004999160767     1.125375986099     0.000001816240     
22.110000610352     1.130501031876     0.000001841962     
22.215000152588     1.135792970657     0.000001868835     
22.319999694824     1.141083955765     0.000001896092     
22.424999237061     1.146374940872     0.000001926036     
22.530000686646     1.151666045189     0.000001958284     
22.635000228882     1.156957030296     0.000001991684     
22.739999771118     1.162248969078     0.000002025467     
22.844999313354     1.167374968529     0.000002062705     
22.950000762939     1.172665953636     0.000002101480     
23.055000305176     1.177957057953     0.000002141789     
23.159999847412     1.183248043060     0.000002185170     
23.264999389648     1.188539028168     0.000002231238     
23.370000839233     1.193665027618     0.000002277691     
23.475000381470     1.197798967361     0.000002290743     
23.579999923706     1.194161057472     0.000002117220     
23.684999465942     1.188869953156     0.000001943696     
23.790000915527     1.183578968048     0.000001790135     
23.895000457764     1.178452968597     0.000001655002     
24.000000000000     1.173161983490     0.000001534456     
24.104999542236     1.167870998383     0.000001425812     
24.209999084473     1.162579059601     0.000001328301     
24.315000534058     1.157287955284     0.000001241539     
24.420000076294     1.152161955833     0.000001162839     
24.524999618530     1.146870970726     0.000001090666     
24.629999160767     1.141579985619     0.000001025402     
24.735000610352     1.136289000511     0.000000966665     
24.840000152588     1.130996942520     0.000000912151     
24.944999694824     1.125705957413     0.000000863012     
25.049999237061     1.120579957962     0.000000819247     
25.155000686646     1.115288972855     0.000000777785     
25.260000228882     1.109997987747     0.000000739011     
25.364999771118     1.104707002640     0.000000704460     
25.469999313354     1.099581003189     0.000000672980     
25.575000762939     1.094123959541     0.000000643036     
25.680000305176     1.088997960091     0.000000616163     
25.784999847412     1.083706974983     0.000000591209     
25.889999389648     1.078415989876     0.000000566639     
25.995000839233     1.073125004768     0.000000544373     
26.100000381470     1.067999005318     0.000000524410     
26.204999923706     1.062708020210     0.000000506367     
26.309999465942     1.057415962219     0.000000487556     
26.415000915527     1.052124977112     0.000000471432     
26.520000457764     1.046833992004     0.000000455308     
26.625000000000     1.041543006897     0.000000439952     
26.729999542236     1.036252021790     0.000000425363     
26.834999084473     1.031126022339     0.000000413079     
26.940000534058     1.025835037231     0.000000400794     
27.045000076294     1.020542979240     0.000000387741     
27.149999618530     1.015251994133     0.000000375840     
27.254999160767     1.009961009026     0.000000365475     
27.360000610352     1.004670023918     0.000000354342     
27.465000152588     0.999378025532     0.000000344360     
27.569999694824     0.994252979755     0.000000335146     
27.655000686646     0.986811995506     0.000000312945     
27.760000228882     0.981521010399     0.000000303544     
27.864999771118     0.976229012012     0.000000294815     
27.969999313354     0.970938026905     0.000000286968     
28.075000762939     0.965646982193     0.000000278364     
28.180000305176     0.960520982742     0.000000270517     
28.284999847412     0.955229997635     0.000000262669     
28.389999389648     0.949939012527     0.000000254150     
28.495000839233     0.944647014141     0.000000246092     
28.600000381470     0.939522027969     0.000000239377     
28.704999923706     0.934064984322     0.000000232159     
28.809999465942     0.928773999214     0.000000224228     
28.915000915527     0.923647999763     0.000000216925     
29.020000457764     0.918357014656     0.000000209749     
29.125000000000     0.913065016270     0.000000201901     
29.229999542236     0.907773971558     0.000000194557     
29.334999084473     0.902647972107     0.000000188346     
29.440000534058     0.897356987000     0.000000181296     
29.545000076294     0.892066001892     0.000000173112     
29.649999618530     0.886775016785     0.000000165894     
29.754999160767     0.881483972073     0.000000158802     
29.860000610352     0.876191973686     0.000000151122     
29.965000152588     0.871065974236     0.000000143862     
30.069999694824     0.865774989128     0.000000137399     
30.174999237061     0.860484004021     0.000000129047     
30.280000686646     0.855358004570     0.000000120822     
30.385000228882     0.849901974201     0.000000113939     
30.489999771118     0.844609975815     0.000000106847     
30.594999313354     0.839483976364     0.000000099167     
30.700000762939     0.834192991257     0.000000092285     
30.805000305176     0.828902006149     0.000000084898     
30.909999847412     0.823611021042     0.000000076925     
31.014999389648     0.818485021591     0.000000069329     
31.120000839233     0.813193976879     0.000000063286     
31.225000381470     0.807902991772     0.000000056277     
31.329999923706     0.802610993385     0.000000048304     
31.434999465942     0.797320008278     0.000000041673     
31.540000915527     0.792029023170     0.000000035294     
31.645000457764     0.786903023720     0.000000027320     
31.750000000000     0.781611979008     0.000000020228     
31.854999542236     0.776320993900     0.000000014772     
31.959999084473     0.771028995514     0.000000007302     
32.009998321533     0.762099981308     -0.000000005592     
32.115001678467     0.756808996201     -0.000000012935     
32.220001220703     0.751518011093     -0.000000019455     
32.325000762939     0.746392011642     -0.000000026260     
32.430000305176     0.741266012192     -0.000000034488     
32.534999847412     0.735975027084     -0.000000042087     
32.639999389648     0.730849027634     -0.000000049514     
32.744998931885     0.725723028183     -0.000000057540     
32.849998474121     0.720266997814     -0.000000066187     
32.955001831055     0.715140998363     -0.000000073508     
33.060001373291     0.710014998913     -0.000000080923     
33.174999237061     0.698441028595     -0.000000101853     
33.279998779297     0.693148970604     -0.000000107141     
33.384998321533     0.688022971153     -0.000000110834     
33.490001678467     0.682731986046     -0.000000114779     
33.595001220703     0.677276015282     -0.000000118220     
33.700000762939     0.672150015831     -0.000000119143     
33.805000305176     0.666858971119     -0.000000118598     
33.909999847412     0.661566972733     -0.000000116499     
34.014999389648     0.656275987625     -0.000000112261     
34.119998931885     0.650985002518     -0.000000105546     
34.224998474121     0.645694017410     -0.000000099209     
34.330001831055     0.640402019024     -0.000000092452     
34.435001373291     0.635110974312     -0.000000083975     
34.540000915527     0.629819989204     -0.000000075036     
34.645000457764     0.624529004097     -0.000000067650     
34.750000000000     0.619238018990     -0.000000060012     
34.854999542236     0.614112019539     -0.000000053382     
34.959999084473     0.608820974827     -0.000000048639     
35.064998626709     0.603528976440     -0.000000044904     
35.169998168945     0.598237991333     -0.000000040120     
35.275001525879     0.592947006226     -0.000000037266     
35.380001068115     0.587821006775     -0.000000035881     
35.485000610352     0.582530021667     -0.000000034664     
35.590000152588     0.577238976955     -0.000000034161     
35.694999694824     0.571946978569     -0.000000035000     
35.799999237061     0.566655993462     -0.000000035588     
35.904998779297     0.561365008354     -0.000000035462     
36.009998321533     0.556074023247     -0.000000036931     
36.115001678467     0.550948023796     -0.000000039575     
36.220001220703     0.545656979084     -0.000000041379     
36.325000762939     0.540364980698     -0.000000043268     
36.430000305176     0.535073995590     -0.000000045995     
36.534999847412     0.529783010483     -0.000000048765     
36.639999389648     0.524492025375     -0.000000050696     
36.744998931885     0.519366025925     -0.000000054389     
36.849998474121     0.514074981213     -0.000000058334     
36.955001831055     0.508782982826     -0.000000061187     
37.060001373291     0.503491997719     -0.000000063663     
37.165000915527     0.498201012611     -0.000000067860     
37.270000457764     0.493075013161     -0.000000071427     
37.375000000000     0.487783998251     -0.000000075036     
37.479999542236     0.482493013144     -0.000000079820     
37.584999084473     0.477201998234     -0.000000084311     
37.689998626709     0.471909999847     -0.000000087207     
37.794998168945     0.466619014740     -0.000000091487     
37.900001525879     0.461327999830     -0.000000096607     
38.005001068115     0.456202000380     -0.000000101014     
38.110000610352     0.450910985470     -0.000000105336     
38.215000152588     0.445620000362     -0.000000111002     
38.319999694824     0.440328001976     -0.000000115912     
38.424999237061     0.435202986002     -0.000000119899     
38.529998779297     0.429910987616     -0.000000125354     
38.634998321533     0.424620002508     -0.000000131733     
38.740001678467     0.419328987598     -0.000000136811     
38.845001220703     0.414038002491     -0.000000141931     
38.950000762939     0.408746004105     -0.000000148058     
39.055000305176     0.403620988131     -0.000000154101     
39.159999847412     0.398328989744     -0.000000159641     
39.264999389648     0.393038004637     -0.000000166817     
39.369998931885     0.387746989727     -0.000000174077     
39.474998474121     0.382456004620     -0.000000180247     
39.580001831055     0.377164006233     -0.000000186667     
39.685001373291     0.372038990259     -0.000000194389     
39.790000915527     0.366746991873     -0.000000201817     
39.895000457764     0.361456006765     -0.000000209833     
40.000000000000     0.356164991856     -0.000000218520     
40.104999542236     0.350874006748     -0.000000227291     
40.209999084473     0.345582991838     -0.000000234971     
40.314998626709     0.340290993452     -0.000000244455     
40.419998168945     0.335164994001     -0.000000255073     
40.525001525879     0.329874008894     -0.000000265145     
40.630001068115     0.324582993984     -0.000000275301     
40.735000610352     0.319292008877     -0.000000287219     
40.840000152588     0.314166009426     -0.000000298676     
40.944999694824     0.308874994516     -0.000000310301     
41.049999237061     0.303584009409     -0.000000323772     
41.154998779297     0.298292011023     -0.000000338335     
41.259998321533     0.293000996113     -0.000000352477     
41.365001678467     0.287874996662     -0.000000367418     
41.470001220703     0.282584011555     -0.000000383701     
41.575000762939     0.277292996645     -0.000000400865     
41.680000305176     0.272002011538     -0.000000418491     
41.784999847412     0.266876012087     -0.000000438257     
41.889999389648     0.261584013700     -0.000000458695     
41.994998931885     0.256292998791     -0.000000479133     
42.099998474121     0.251002013683     -0.000000500745     
42.205001831055     0.245710998774     -0.000000524582     
42.310001373291     0.240419998765     -0.000000548671     
42.415000915527     0.235293999314     -0.000000574271     
42.520000457764     0.230002999306     -0.000000601591     
42.625000000000     0.224711000919     -0.000000629247     
42.729999542236     0.219585001469     -0.000000656945     
42.834999084473     0.214294001460     -0.000000687077     
42.939998626709     0.209003001451     -0.000000718930     
43.044998168945     0.203877002001     -0.000000750447     
43.150001525879     0.198586001992     -0.000000782467     
43.255001068115     0.193295001984     -0.000000816460     
43.360000610352     0.188004001975     -0.000000850831     
43.465000152588     0.182712003589     -0.000000884740     
43.569999694824     0.177586004138     -0.000000920328     
43.674999237061     0.172295004129     -0.000000956587     
43.779998779297     0.167004004121     -0.000000991713     
43.799999237061     0.155926004052     -0.000001063409     
43.904998779297     0.150800004601     -0.000001098728     
44.009998321533     0.145508006215     -0.000001133279     
44.115001678467     0.140217006207     -0.000001168598     
44.220001220703     0.134926006198     -0.000001202381     
44.325000762939     0.129635006189     -0.000001233093     
44.430000305176     0.124508999288     -0.000001264573     
44.534999847412     0.119052000344     -0.000001296053     
44.639999389648     0.113926000893     -0.000001324462     
44.744998931885     0.108635000885     -0.000001352103     
44.849998474121     0.103344000876     -0.000001378976     
44.955001831055     0.098053000867     -0.000001403162     
45.060001373291     0.092927001417     -0.000001425428     
45.165000915527     0.087636001408     -0.000001447311     
45.270000457764     0.082345001400     -0.000001468041     
45.375000000000     0.077053003013     -0.000001485317     
45.479999542236     0.071762003005     -0.000001500673     
45.584999084473     0.066471002996     -0.000001515645     
45.689998626709     0.061344999820     -0.000001529466     
45.794998168945     0.056053999811     -0.000001540599     
45.900001525879     0.050762999803     -0.000001551732     
46.005001068115     0.045471001416     -0.000001561713     
46.110000610352     0.040180001408     -0.000001568624     
46.215000152588     0.035053998232     -0.000001575150     
46.319999694824     0.029597999528     -0.000001581676     
46.424999237061     0.024472000077     -0.000001586667     
46.529998779297     0.019181000069     -0.000001590890     
46.634998321533     0.013888999820     -0.000001595113     
46.740001678467     0.008597999811     -0.000001598184     
46.845001220703     0.003307000035     -0.000001599720     
46.950000762939     -0.001818999997     -0.000001600487     
47.055000305176     -0.007110000122     -0.000001603559     
47.159999847412     -0.012236000039     -0.000001605094     
47.264999389648     -0.017526999116     -0.000001606246     
47.369998931885     -0.022817999125     -0.000001608933     
47.474998474121     -0.028109999374     -0.000001610469     
47.580001831055     -0.033401001245     -0.000001611621     
47.685001373291     -0.038692001253     -0.000001614308     
47.790000915527     -0.043983001262     -0.000001617379     
47.895000457764     -0.049109000713     -0.000001618915     
48.000000000000     -0.054400000721     -0.000001620834     
48.104999542236     -0.059691999108     -0.000001623522     
48.209999084473     -0.064983002841     -0.000001626209     
48.314998626709     -0.070274002850     -0.000001628128     
48.419998168945     -0.075400002301     -0.000001631584     
48.525001525879     -0.080691002309     -0.000001634655     
48.630001068115     -0.085982002318     -0.000001636958     
48.735000610352     -0.091273002326     -0.000001639262     
48.840000152588     -0.096565000713     -0.000001642717     
48.944999694824     -0.101856000721     -0.000001645404     
49.049999237061     -0.107147000730     -0.000001648859     
49.154998779297     -0.112438000739     -0.000001652314     
49.259998321533     -0.117564000189     -0.000001655769     
49.365001678467     -0.122855000198     -0.000001658457     
49.470001220703     -0.128147006035     -0.000001662680     
49.575000762939     -0.133438006043     -0.000001667286     
49.680000305176     -0.138564005494     -0.000001671125     
49.784999847412     -0.143855005503     -0.000001674964     
49.889999389648     -0.149146005511     -0.000001679955     
49.994998931885     -0.154437005520     -0.000001684562     
50.099998474121     -0.159729003906     -0.000001688785     
50.205001831055     -0.165020003915     -0.000001694927     
50.310001373291     -0.170311003923     -0.000001701454     
50.415000915527     -0.175602003932     -0.000001706444     
50.520000457764     -0.180728003383     -0.000001712203     
50.625000000000     -0.186019003391     -0.000001719497     
50.729999542236     -0.191311001778     -0.000001726791     
50.834999084473     -0.196602001786     -0.000001733318     
50.939998626709     -0.201728001237     -0.000001741763     
51.044998168945     -0.207019001245     -0.000001750209     
51.150001525879     -0.212475001812     -0.000001758271     
51.255001068115     -0.217601001263     -0.000001767101     
51.360000610352     -0.222892001271     -0.000001777466     
51.465000152588     -0.228183999658     -0.000001787448     
51.569999694824     -0.233474999666     -0.000001798197     
51.674999237061     -0.238765999675     -0.000001810098     
51.779998779297     -0.243891999125     -0.000001822383     
51.884998321533     -0.249182999134     -0.000001833900     
51.990001678467     -0.254474014044     -0.000001847720     
52.095001220703     -0.259766012430     -0.000001862693     
52.200000762939     -0.265056997538     -0.000001877281     
52.305000305176     -0.270348012447     -0.000001892637     
52.409999847412     -0.275638997555     -0.000001910680     
52.514999389648     -0.280764997005     -0.000001928340     
52.619998931885     -0.286056011915     -0.000001947151     
52.724998474121     -0.291348010302     -0.000001968649     
52.830001831055     -0.296638995409     -0.000001992451     
52.935001373291     -0.301930010319     -0.000002015102     
53.040000915527     -0.307056009769     -0.000002040439     
53.145000457764     -0.312346994877     -0.000002068464     
53.250000000000     -0.317638009787     -0.000002098792     
53.354999542236     -0.322930008173     -0.000002131808     
53.459999084473     -0.328220993280     -0.000002168662     
53.564998626709     -0.333512008190     -0.000002208204     
53.669998168945     -0.338802993298     -0.000002250434     
53.775001525879     -0.343928992748     -0.000002296886     
53.880001068115     -0.349220007658     -0.000002349480     
53.985000610352     -0.354510992765     -0.000002406298     
54.090000152588     -0.359802991152     -0.000002469642     
54.194999694824     -0.364928990602     -0.000002538744     
54.299999237061     -0.370220005512     -0.000002613989     
54.404998779297     -0.375510990620     -0.000002695376     
54.509998321533     -0.380802005529     -0.000002787512     
54.615001678467     -0.386092990637     -0.000002887711     
54.720001220703     -0.391218990088     -0.000002996739     
54.825000762939     -0.396510004997     -0.000003115749     
54.930000305176     -0.401802003384     -0.000003247811     
55.034999847412     -0.407092988491     -0.000003392158     
55.139999389648     -0.412384003401     -0.000003549942     
55.244998931885     -0.417674988508     -0.000003722698     
55.349998474121     -0.422800987959     -0.000003913113     
55.455001831055     -0.428092002869     -0.000004116197     
55.560001373291     -0.433384001255     -0.000004333870     
55.665000915527     -0.438510000706     -0.000004566514     
55.770000457764     -0.443800985813     -0.000004811060     
55.875000000000     -0.449092000723     -0.000005064435     
55.979999542236     -0.454382985830     -0.000005325105     
56.084999084473     -0.459674000740     -0.000005588078     
56.189998626709     -0.464800000191     -0.000005849515     
56.294998168945     -0.470090985298     -0.000006104810     
56.400001525879     -0.475383013487     -0.000006343981     
56.505001068115     -0.480509012938     -0.000006548216     
56.610000610352     -0.485965013504     -0.000006695635     
56.715000152588     -0.491091012955     -0.000006764353     
56.819999694824     -0.496381998062     -0.000006753988     
56.924999237061     -0.501672983170     -0.000006687573     
57.029998779297     -0.506964981556     -0.000006599275     
57.134998321533     -0.512256026268     -0.000006509058     
57.240001678467     -0.517547011375     -0.000006430742     
57.345001220703     -0.522673010826     -0.000006380451     
57.450000762939     -0.527963995934     -0.000006369318     
57.555000305176     -0.533254981041     -0.000006396191     
57.659999847412     -0.538546979427     -0.000006463374     
57.764999389648     -0.543838024139     -0.000006569715     
57.869998931885     -0.548964023590     -0.000006712143     
57.974998474121     -0.554255008698     -0.000006879908     
58.080001831055     -0.559545993805     -0.000007071475     
58.185001373291     -0.564836978912     -0.000007279934     
58.290000915527     -0.569962978363     -0.000007502981     
58.395000457764     -0.575254023075     -0.000007736777     
58.500000000000     -0.580546021461     -0.000007978635     
58.604999542236     -0.585837006569     -0.000008222029     
58.709999084473     -0.590963006020     -0.000008468110     
58.814998626709     -0.596253991127     -0.000008715343     
58.919998168945     -0.601544976234     -0.000008961808     
59.025001525879     -0.606836020947     -0.000009202899     
59.130001068115     -0.611962020397     -0.000009443605     
59.220001220703     -0.619567990303     -0.000009735644     
59.325000762939     -0.624859988689     -0.000009960547     
59.430000305176     -0.630150973797     -0.000010174014     
59.534999847412     -0.635442018509     -0.000010387482     
59.639999389648     -0.640733003616     -0.000010589514     
59.744998931885     -0.646023988724     -0.000010783922     
59.849998474121     -0.651149988174     -0.000010963082     
59.955001831055     -0.656440973282     -0.000011138430     
60.060001373291     -0.661732971668     -0.000011298531     
60.165000915527     -0.667024016380     -0.000011443384     
60.270000457764     -0.672315001488     -0.000011580613     
60.375000000000     -0.677605986595     -0.000011706406     
60.479999542236     -0.682731986046     -0.000011816952     
60.584999084473     -0.688189029694     -0.000011908438     
60.689998626709     -0.693315029144     -0.000011992300     
60.794998168945     -0.698606014252     -0.000012060915     
60.900001525879     -0.703896999359     -0.000012114282     
61.005001068115     -0.709187984467     -0.000012160025     
61.110000610352     -0.714479982853     -0.000012194332     
61.215000152588     -0.719771027565     -0.000012221016     
61.319999694824     -0.725062012672     -0.000012236263     
61.424999237061     -0.730352997780     -0.000012247699     
61.529998779297     -0.735478997231     -0.000012259135     
61.634998321533     -0.740769982338     -0.000012262947     
61.740001678467     -0.746061027050     -0.000012266759     
61.845001220703     -0.751353025436     -0.000012274382     
61.950000762939     -0.756644010544     -0.000012282006     
62.055000305176     -0.761934995651     -0.000012293442     
62.159999847412     -0.767225980759     -0.000012308690     
62.264999389648     -0.772517979145     -0.000012331561     
62.369998931885     -0.777643024921     -0.000012365868     
62.474998474121     -0.782935023308     -0.000012403988     
62.580001831055     -0.788226008415     -0.000012449731     
62.685001373291     -0.793516993523     -0.000012503098     
62.790000915527     -0.798642992973     -0.000012564088     
62.895000457764     -0.803933978081     -0.000012636515     
63.000000000000     -0.809225022793     -0.000012712753     
63.104999542236     -0.814517021179     -0.000012800427     
63.209999084473     -0.819808006287     -0.000012895725     
63.314998626709     -0.825098991394     -0.000012998647     
63.419998168945     -0.830224990845     -0.000013105381     
63.525001525879     -0.835515975952     -0.000013219739     
63.630001068115     -0.840807020664     -0.000013341720     
