
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
25.770000457764     1.090661048889     0.000001471075     
25.875000000000     1.085373044014     0.000001454495     
25.979999542236     1.080250024796     0.000001438685     
26.084999084473     1.074962019920     0.000001422875     
26.190000534058     1.069674015045     0.000001407451     
26.295000076294     1.064386010170     0.000001391641     
26.399999618530     1.059098005295     0.000001374675     
26.504999160767     1.053974986076     0.000001360407     
26.610000610352     1.048521041870     0.000001348068     
26.715000152588     1.043398976326     0.000001338428     
26.819999694824     1.038110971451     0.000001328788     
26.924999237061     1.032822012901     0.000001319919     
27.030000686646     1.027534008026     0.000001306809     
27.135000228882     1.022246003151     0.000001293698     
27.239999771118     1.016957998276     0.000001281359     
27.344999313354     1.011836051941     0.000001270562     
27.450000762939     1.006546974182     0.000001259379     
27.555000305176     1.001093983650     0.000001248197     
27.659999847412     0.995971024036     0.000001238171     
27.764999389648     0.990683019161     0.000001227760     
27.870000839233     0.985395014286     0.000001217349     
27.975000381470     0.980271995068     0.000001207709     
28.079999923706     0.974983990192     0.000001198840     
28.184999465942     0.969695985317     0.000001188043     
28.290000915527     0.964407980442     0.000001178788     
28.395000457764     0.959119975567     0.000001169920     
28.500000000000     0.953831970692     0.000001161822     
28.604999542236     0.948544025421     0.000001153339     
28.709999084473     0.943256020546     0.000001146012     
28.815000534058     0.938133001328     0.000001137529     
28.920000076294     0.932844996452     0.000001129046     
29.024999618530     0.927556991577     0.000001122105     
29.129999160767     0.922268986702     0.000001115164     
29.235000610352     0.916980981827     0.000001108609     
29.340000152588     0.911692976952     0.000001102825     
29.444999694824     0.906404972076     0.000001098583     
29.549999237061     0.901282012463     0.000001098969     
29.655000686646     0.895994007587     0.000001103596     
29.760000228882     0.890706002712     0.000001103981     
29.864999771118     0.885417997837     0.000001101282     
29.969999313354     0.880129992962     0.000001095113     
30.075000762939     0.875006973743     0.000001089714     
30.180000305176     0.869553983212     0.000001083544     
30.284999847412     0.864431023598     0.000001076604     
30.389999389648     0.859143018723     0.000001070820     
30.495000839233     0.853855013847     0.000001064264     
30.600000381470     0.848567008972     0.000001057709     
30.704999923706     0.843279004097     0.000001051539     
30.809999465942     0.837990999222     0.000001045370     
30.915000915527     0.832867980003     0.000001038814     
31.020000457764     0.827579975128     0.000001031874     
31.125000000000     0.822291970253     0.000001026090     
31.229999542236     0.817004024982     0.000001019920     
31.334999084473     0.811716020107     0.000001013750     
31.440000534058     0.806428015232     0.000001007581     
31.545000076294     0.801140010357     0.000001001411     
31.649999618530     0.795852005482     0.000000995241     
31.754999160767     0.790564000607     0.000000989457     
31.860000610352     0.785275995731     0.000000983673     
31.965000152588     0.780152976513     0.000000977118     
32.069999694824     0.774864971638     0.000000970948     
32.174999237061     0.769577026367     0.000000965164     
32.279998779297     0.764289021492     0.000000959380     
32.384998321533     0.759166002274     0.000000952825     
32.490001678467     0.753877997398     0.000000947427     
32.595001220703     0.748589992523     0.000000941643     
32.700000762939     0.743301987648     0.000000935473     
32.805000305176     0.738013982773     0.000000930074     
32.909999847412     0.732725977898     0.000000924290     
33.014999389648     0.727437973022     0.000000918121     
33.119998931885     0.722149014473     0.000000912337     
33.224998474121     0.717027008533     0.000000907324     
33.330001831055     0.711739003658     0.000000901540     
33.435001373291     0.706450998783     0.000000895370     
33.540000915527     0.701162993908     0.000000890357     
33.645000457764     0.695873975754     0.000000884959     
33.750000000000     0.690585970879     0.000000878789     
33.854999542236     0.685464024544     0.000000873776     
33.959999084473     0.680010020733     0.000000868764     
34.064998626709     0.674722015858     0.000000862980     
34.169998168945     0.669598996639     0.000000857195     
34.275001525879     0.664310991764     0.000000852954     
34.380001068115     0.659022986889     0.000000847170     
34.485000610352     0.653734982014     0.000000841771     
34.590000152588     0.648446977139     0.000000837144     
34.694999694824     0.643158972263     0.000000832131     
34.799999237061     0.637871026993     0.000000827118     
34.904998779297     0.632583022118     0.000000822491     
35.009998321533     0.627460002899     0.000000817478     
35.115001678467     0.622171998024     0.000000811694     
35.220001220703     0.616883993149     0.000000806296     
35.325000762939     0.611595988274     0.000000802054     
35.430000305176     0.606307983398     0.000000795885     
35.534999847412     0.601185023785     0.000000790101     
35.639999389648     0.595897018909     0.000000785088     
35.744998931885     0.590609014034     0.000000779304     
35.849998474121     0.585321009159     0.000000772748     
35.955001831055     0.580033004284     0.000000766579     
36.060001373291     0.574744999409     0.000000760409     
36.165000915527     0.569456994534     0.000000753854     
36.270000457764     0.564168989658     0.000000748070     
36.375000000000     0.559045970440     0.000000742286     
36.479999542236     0.553758025169     0.000000736116     
36.584999084473     0.548470020294     0.000000729946     
36.689998626709     0.543182015419     0.000000724548     
36.794998168945     0.537894010544     0.000000718378     
36.900001525879     0.532606005669     0.000000711052     
37.005001068115     0.527318000793     0.000000704497     
37.110000610352     0.522194981575     0.000000697941     
37.215000152588     0.516906976700     0.000000690229     
37.319999694824     0.511618971825     0.000000683674     
37.424999237061     0.506331026554     0.000000677119     
37.529998779297     0.501043021679     0.000000669021     
37.634998321533     0.495920002460     0.000000661695     
37.740001678467     0.490467011929     0.000000654754     
37.845001220703     0.485343992710     0.000000647427     
37.950000762939     0.480055987835     0.000000639330     
38.055000305176     0.474768012762     0.000000632389     
38.159999847412     0.469480007887     0.000000624291     
38.264999389648     0.464192003012     0.000000616579     
38.369998931885     0.458903998137     0.000000608867     
38.474998474121     0.453781008720     0.000000601155     
38.580001831055     0.448327988386     0.000000592286     
38.685001373291     0.443204998970     0.000000584189     
38.790000915527     0.437916994095     0.000000576476     
38.895000457764     0.432628989220     0.000000567993     
39.000000000000     0.427341014147     0.000000558739     
39.104999542236     0.422053009272     0.000000550641     
39.209999084473     0.416929990053     0.000000541772     
39.314998626709     0.411641985178     0.000000532132     
39.419998168945     0.406354010105     0.000000523263     
39.525001525879     0.401066005230     0.000000514009     
39.630001068115     0.395778000355     0.000000503983     
39.735000610352     0.390489995480     0.000000493957     
39.840000152588     0.385201007128     0.000000484703     
39.944999694824     0.379913002253     0.000000473906     
40.049999237061     0.374624997377     0.000000463109     
40.154998779297     0.369502991438     0.000000452698     
40.259998321533     0.364214986563     0.000000441901     
40.365001678467     0.358925998211     0.000000429947     
40.470001220703     0.353637993336     0.000000418765     
40.575000762939     0.348349988461     0.000000406811     
40.680000305176     0.343228012323     0.000000393701     
40.784999847412     0.337940007448     0.000000380976     
40.889999389648     0.332650989294     0.000000368636     
40.994998931885     0.327363014221     0.000000354755     
41.099998474121     0.322075009346     0.000000340487     
41.205001831055     0.316787004471     0.000000326606     
41.290000915527     0.309350997210     0.000000312394     
41.395000457764     0.304062992334     0.000000296650     
41.500000000000     0.298940002918     0.000000280990     
41.604999542236     0.293651998043     0.000000264486     
41.709999084473     0.288363993168     0.000000246885     
41.814998626709     0.283075988293     0.000000229536     
41.919998168945     0.277788013220     0.000000211682     
42.025001525879     0.272664994001     0.000000192139     
42.130001068115     0.267376989126     0.000000172216     
42.235000610352     0.262089014053     0.000000152588     
42.340000152588     0.256801009178     0.000000131568     
42.444999694824     0.251677989960     0.000000109492     
42.549999237061     0.246389999986     0.000000087332     
42.654998779297     0.241101995111     0.000000064496     
42.759998321533     0.235814005136     0.000000040310     
42.865001678467     0.230526000261     0.000000016209     
42.970001220703     0.225402995944     -0.000000008526     
43.075000762939     0.220115005970     -0.000000034781     
43.180000305176     0.214827001095     -0.000000061500     
43.284999847412     0.209703996778     -0.000000087838     
43.389999389648     0.204416006804     -0.000000115528     
43.494998931885     0.199128001928     -0.000000144273     
43.599998474121     0.193839997053     -0.000000172891     
43.705001831055     0.188552007079     -0.000000202058     
43.810001373291     0.183429002762     -0.000000232238     
43.915000915527     0.178140997887     -0.000000261869     
44.020000457764     0.172852993011     -0.000000292302     
44.125000000000     0.167565003037     -0.000000323622     
44.229999542236     0.162441998720     -0.000000355026     
44.334999084473     0.157153993845     -0.000000385332     
44.439998626709     0.151866003871     -0.000000417201     
44.544998168945     0.146742999554     -0.000000449364     
44.650001525879     0.141454994678     -0.000000481106     
44.755001068115     0.136167004704     -0.000000512637     
44.860000610352     0.130878999829     -0.000000544969     
44.965000152588     0.125755995512     -0.000000576500     
45.069999694824     0.120467998087     -0.000000608284     
45.174999237061     0.115180000663     -0.000000640574     
45.279998779297     0.110058002174     -0.000000672823     
45.384998321533     0.104769997299     -0.000000704227     
45.490001678467     0.099481001496     -0.000000736813     
45.595001220703     0.094192996621     -0.000000769947     
45.700000762939     0.088904999197     -0.000000802702     
45.805000305176     0.083783000708     -0.000000835541     
45.909999847412     0.078495003283     -0.000000869731     
46.014999389648     0.073206000030     -0.000000903330     
46.119998931885     0.068084001541     -0.000000937731     
46.224998474121     0.062795996666     -0.000000972934     
46.330001831055     0.057507999241     -0.000001008559     
46.369998931885     0.047426998615     -0.000001089328     
46.474998474121     0.042139001191     -0.000001126732     
46.580001831055     0.036851000041     -0.000001164521     
46.685001373291     0.031562998891     -0.000001203081     
46.790000915527     0.026440000162     -0.000001242798     
46.895000457764     0.021152000874     -0.000001282516     
47.000000000000     0.015863999724     -0.000001323775     
47.104999542236     0.010576000437     -0.000001365806     
47.209999084473     0.005288000219     -0.000001408608     
47.314998626709     0.000165000005     -0.000001449482     
47.419998168945     -0.004958000034     -0.000001493055     
47.525001525879     -0.010246000253     -0.000001538942     
47.630001068115     -0.015533999540     -0.000001584828     
47.735000610352     -0.020821999758     -0.000001630715     
47.840000152588     -0.026110000908     -0.000001678144     
47.944999694824     -0.031397998333     -0.000001725573     
48.049999237061     -0.036685999483     -0.000001773388     
48.154998779297     -0.041974000633     -0.000001822745     
48.259998321533     -0.047097001225     -0.000001871717     
48.365001678467     -0.052384998649     -0.000001921074     
48.470001220703     -0.057672999799     -0.000001971203     
48.575000762939     -0.062960997224     -0.000002021717     
48.680000305176     -0.068249002099     -0.000002071074     
48.784999847412     -0.073371998966     -0.000002121202     
48.889999389648     -0.078824996948     -0.000002172873     
48.994998931885     -0.084113001823     -0.000002224158     
49.099998474121     -0.089235998690     -0.000002276215     
49.205001831055     -0.094524003565     -0.000002328657     
49.310001373291     -0.099812000990     -0.000002381870     
49.415000915527     -0.104934997857     -0.000002437397     
49.520000457764     -0.110223002732     -0.000002498707     
49.625000000000     -0.115511000156     -0.000002566188     
49.729999542236     -0.120798997581     -0.000002636753     
49.834999084473     -0.126086995006     -0.000002707704     
49.939998626709     -0.131374999881     -0.000002780198     
50.044998168945     -0.136663004756     -0.000002851534     
50.150001525879     -0.141785994172     -0.000002923642     
50.255001068115     -0.147238999605     -0.000002995364     
50.360000610352     -0.152362003922     -0.000003066701     
50.465000152588     -0.157649993896     -0.000003135724     
50.569999694824     -0.162772998214     -0.000003205903     
50.674999237061     -0.168226003647     -0.000003274155     
50.779998779297     -0.173348993063     -0.000003340864     
50.884998321533     -0.178636997938     -0.000003406417     
50.990001678467     -0.183925002813     -0.000003475054     
51.095001220703     -0.189212992787     -0.000003539450     
51.200000762939     -0.194500997663     -0.000003602689     
51.305000305176     -0.199624001980     -0.000003664771     
51.409999847412     -0.204912006855     -0.000003723768     
51.514999389648     -0.210199996829     -0.000003780452     
51.619998931885     -0.215488001704     -0.000003838678     
51.724998474121     -0.220776006579     -0.000003894205     
51.830001831055     -0.226063996553     -0.000003947418     
51.935001373291     -0.231187000871     -0.000003999860     
52.040000915527     -0.236640006304     -0.000004051916     
52.145000457764     -0.241762995720     -0.000004101659     
52.250000000000     -0.247051000595     -0.000004150245     
52.354999542236     -0.252339005470     -0.000004198060     
52.459999084473     -0.257627010345     -0.000004245103     
52.564998626709     -0.262749999762     -0.000004290990     
52.669998168945     -0.268038004637     -0.000004338034     
52.775001525879     -0.273326009512     -0.000004385077     
52.880001068115     -0.278614014387     -0.000004434049     
52.985000610352     -0.283901989460     -0.000004485720     
53.090000152588     -0.289189994335     -0.000004539704     
53.194999694824     -0.294313013554     -0.000004593689     
53.299999237061     -0.299600988626     -0.000004648444     
53.404998779297     -0.304888993502     -0.000004703585     
53.509998321533     -0.310176998377     -0.000004760655     
53.615001678467     -0.315465003252     -0.000004816181     
53.720001220703     -0.320753008127     -0.000004874022     
53.825000762939     -0.326041013002     -0.000004932248     
53.930000305176     -0.331164002419     -0.000004992016     
54.034999847412     -0.336452007294     -0.000005052171     
54.139999389648     -0.341740012169     -0.000005116181     
54.244998931885     -0.347027987242     -0.000005179034     
54.349998474121     -0.352315992117     -0.000005243430     
54.455001831055     -0.357603996992     -0.000005308982     
54.560001373291     -0.362726986408     -0.000005374920     
54.665000915527     -0.368014991283     -0.000005442786     
54.770000457764     -0.373302996159     -0.000005511424     
54.875000000000     -0.378591001034     -0.000005581218     
54.979999542236     -0.383879005909     -0.000005651398     
55.084999084473     -0.389167994261     -0.000005723891     
55.189998626709     -0.394290000200     -0.000005797156     
55.294998168945     -0.399578005075     -0.000005870806     
55.400001525879     -0.404866009951     -0.000005945613     
55.505001068115     -0.410154014826     -0.000006022348     
55.610000610352     -0.415443003178     -0.000006098697     
55.715000152588     -0.420731008053     -0.000006176589     
55.819999694824     -0.425853013992     -0.000006256409     
55.924999237061     -0.431140989065     -0.000006335843     
56.029998779297     -0.436428993940     -0.000006416434     
56.134998321533     -0.441718012094     -0.000006500495     
56.240001678467     -0.447005987167     -0.000006584942     
56.345001220703     -0.452127993107     -0.000006668618     
56.450000762939     -0.457415997982     -0.000006754222     
56.555000305176     -0.462704002857     -0.000006840983     
56.659999847412     -0.467992991209     -0.000006928515     
56.764999389648     -0.473280996084     -0.000007016818     
56.869998931885     -0.478403002024     -0.000007110134     
56.974998474121     -0.483691006899     -0.000007213475     
57.080001831055     -0.488979011774     -0.000007305634     
57.185001373291     -0.494268000126     -0.000007398950     
57.290000915527     -0.499556005001     -0.000007493037     
57.395000457764     -0.504678010941     -0.000007586739     
57.500000000000     -0.509966015816     -0.000007680826     
57.604999542236     -0.515254020691     -0.000007774528     
57.709999084473     -0.520542979240     -0.000007870157     
57.814998626709     -0.525830984116     -0.000007963859     
57.919998168945     -0.531118988991     -0.000008059488     
58.025001525879     -0.536240994930     -0.000008160516     
58.130001068115     -0.541528999805     -0.000008265015     
58.235000610352     -0.546818017960     -0.000008376068     
58.340000152588     -0.552106022835     -0.000008477482     
58.444999694824     -0.557394027710     -0.000008573883     
58.549999237061     -0.562681972980     -0.000008671055     
58.654998779297     -0.567969977856     -0.000008770926     
58.759998321533     -0.573092997074     -0.000008869640     
58.865001678467     -0.578381001949     -0.000008971825     
58.970001220703     -0.583669006824     -0.000009077480     
59.075000762939     -0.588791012764     -0.000009180051     
59.180000305176     -0.594079971313     -0.000009283007     
59.284999847412     -0.599533021450     -0.000009383649     
59.389999389648     -0.604655981064     -0.000009486219     
59.494998931885     -0.609943985939     -0.000009587247     
59.599998474121     -0.616719007492     -0.000009791922     
59.705001831055     -0.622007012367     -0.000009887846     
59.810001373291     -0.627295017242     -0.000009987607     
59.915000915527     -0.632583022118     -0.000010087368     
60.020000457764     -0.637871026993     -0.000010187129     
60.125000000000     -0.642993986607     -0.000010279216     
60.229999542236     -0.648281991482     -0.000010371303     
60.334999084473     -0.653569996357     -0.000010471064     
60.439998626709     -0.658858001232     -0.000010566988     
60.544998168945     -0.664146006107     -0.000010662912     
60.650001525879     -0.669434010983     -0.000010766510     
60.755001068115     -0.674556970596     -0.000010866271     
60.860000610352     -0.679844975471     -0.000010962195     
60.965000152588     -0.685298025608     -0.000011061956     
61.069999694824     -0.690420985222     -0.000011161717     
61.174999237061     -0.695708990097     -0.000011265315     
61.279998779297     -0.700996994972     -0.000011334380     
61.384998321533     -0.706284999847     -0.000011445652     
61.490001678467     -0.711573004723     -0.000011556924     
61.595001220703     -0.716861009598     -0.000011660521     
61.700000762939     -0.721984028816     -0.000011764119     
61.805000305176     -0.727271974087     -0.000011863880     
61.909999847412     -0.732559978962     -0.000011971315     
62.014999389648     -0.737847983837     -0.000012086424     
62.119998931885     -0.743135988712     -0.000012193859     
62.224998474121     -0.748423993587     -0.000012305131     
62.330001831055     -0.753713011742     -0.000012412566     
62.435001373291     -0.758835017681     -0.000012523837     
62.540000915527     -0.764123022556     -0.000012631272     
62.645000457764     -0.769411027431     -0.000012731033     
62.750000000000     -0.774699985981     -0.000012830794     
62.854999542236     -0.779987990856     -0.000012930555     
62.959999084473     -0.785275995731     -0.000012930555     
63.064998626709     -0.790564000607     -0.000012972762     
63.169998168945     -0.795852005482     -0.000013057175     
63.275001525879     -0.800975024700     -0.000013164610     
63.380001068115     -0.806263029575     -0.000013283556     
63.485000610352     -0.811550974846     -0.000013402501     
63.590000152588     -0.816838979721     -0.000013529121     
63.694999694824     -0.822126984596     -0.000013651904     
63.799999237061     -0.827250003815     -0.000013778523     
63.904998779297     -0.832702994347     -0.000013893632     
64.010002136230     -0.837826013565     -0.000014012578     
64.114997863770     -0.843114018440     -0.000014120013     
64.220001220703     -0.848402023315     -0.000014223611     
