
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000010513270     
0.209999993443     0.007931999862     -0.000007278713     
0.314999997616     0.013220000081     -0.000006116114     
0.419999986887     0.018342999741     -0.000005356396     
0.524999976158     0.023795999587     -0.000004784689     
0.629999995232     0.029084000736     -0.000004324254     
0.735000014305     0.034207001328     -0.000003932884     
0.839999973774     0.039494998753     -0.000003587558     
0.944999992847     0.044782999903     -0.000003288275     
1.049999952316     0.049906000495     -0.000003015851     
1.154999971390     0.055194001645     -0.000002762611     
1.210000038147     0.064282998443     -0.000002312461     
1.315000057220     0.069406002760     -0.000002111176     
1.419999957085     0.074694000185     -0.000001921845     
1.524999976158     0.079981997609     -0.000001744854     
1.629999995232     0.085270002484     -0.000001576345     
1.735000014305     0.090392999351     -0.000001419019     
1.840000033379     0.095680996776     -0.000001270947     
1.945000052452     0.100969001651     -0.000001130202     
2.049999952316     0.106256999075     -0.000000997169     
2.154999971390     0.111544996500     -0.000000872234     
2.259999990463     0.116668000817     -0.000000752697     
2.365000009537     0.121955998242     -0.000000641258     
2.470000028610     0.127243995667     -0.000000535603     
2.575000047684     0.132532000542     -0.000000436117     
2.680000066757     0.137820005417     -0.000000341644     
2.785000085831     0.143107995391     -0.000000254112     
2.890000104904     0.148230999708     -0.000000171593     
2.994999885559     0.153684005141     -0.000000094473     
3.025000095367     0.163433998823     0.000000044531     
3.130000114441     0.168722003698     0.000000105566     
3.234999895096     0.174009993672     0.000000161663     
3.339999914169     0.179297998548     0.000000213919     
3.444999933243     0.184586003423     0.000000260349     
3.549999952316     0.189708992839     0.000000302601     
3.654999971390     0.194996997714     0.000000340548     
3.759999990463     0.200120002031     0.000000373894     
3.865000009537     0.205408006907     0.000000402765     
3.970000028610     0.210695996881     0.000000428428     
4.074999809265     0.215984001756     0.000000450377     
4.179999828339     0.221272006631     0.000000468317     
4.284999847412     0.226394996047     0.000000482457     
4.389999866486     0.231683000922     0.000000494529     
4.494999885559     0.236971005797     0.000000505123     
4.599999904633     0.242258995771     0.000000512172     
4.704999923706     0.247547000647     0.000000517533     
4.809999942780     0.252835005522     0.000000520488     
4.914999961853     0.257957994938     0.000000522007     
5.019999980927     0.263245999813     0.000000523527     
5.125000000000     0.268534004688     0.000000523991     
5.230000019073     0.273822009563     0.000000523231     
5.335000038147     0.279110014439     0.000000522261     
5.440000057220     0.284397989511     0.000000522261     
5.545000076294     0.289521008730     0.000000521163     
5.650000095367     0.294809013605     0.000000520825     
5.755000114441     0.300096988678     0.000000521205     
5.860000133514     0.305384993553     0.000000522429     
5.965000152588     0.310672998428     0.000000523991     
6.070000171661     0.315961003304     0.000000526904     
6.175000190735     0.321249008179     0.000000530112     
6.280000209808     0.326371997595     0.000000534544     
6.385000228882     0.331660002470     0.000000539904     
6.489999771118     0.336948007345     0.000000546658     
6.594999790192     0.342236012220     0.000000553285     
6.699999809265     0.347523987293     0.000000560840     
6.804999828339     0.352647006512     0.000000568902     
6.909999847412     0.358099997044     0.000000577893     
7.014999866486     0.363222986460     0.000000586715     
7.119999885559     0.368510991335     0.000000596719     
7.224999904633     0.373798996210     0.000000606638     
7.329999923706     0.379087001085     0.000000616557     
7.434999942780     0.384209990501     0.000000627152     
7.539999961853     0.389497995377     0.000000638886     
7.644999980927     0.394786000252     0.000000649101     
7.750000000000     0.400074005127     0.000000660329     
7.855000019073     0.405362010002     0.000000672612     
7.960000038147     0.410650014877     0.000000684557     
8.064999580383     0.415773004293     0.000000695911     
8.170000076294     0.421061009169     0.000000708996     
8.274999618530     0.426349014044     0.000000721448     
8.380000114441     0.431636989117     0.000000734364     
8.484999656677     0.436924993992     0.000000747660     
8.590000152588     0.442048013210     0.000000761590     
8.694999694824     0.447335988283     0.000000774168     
8.800000190735     0.452623993158     0.000000788393     
8.904999732971     0.457911998034     0.000000802491     
9.010000228882     0.463200002909     0.000000816631     
9.114999771118     0.468488007784     0.000000830518     
9.220000267029     0.473610997200     0.000000845840     
9.324999809265     0.478899002075     0.000000860234     
9.430000305176     0.484187006950     0.000000875218     
9.534999847412     0.489475011826     0.000000890540     
9.640000343323     0.494762986898     0.000000906369     
9.744999885559     0.499886006117     0.000000920762     
9.850000381470     0.505173981190     0.000000937309     
9.954999923706     0.510461986065     0.000000953939     
10.060000419617     0.515749990940     0.000000970190     
10.164999961853     0.520873010159     0.000000986356     
10.270000457764     0.526161015034     0.000001004464     
10.375000000000     0.531449019909     0.000001021475     
10.479999542236     0.536737024784     0.000001039329     
10.564999580383     0.544668972492     0.000001066578     
10.670000076294     0.549791991711     0.000001082773     
10.774999618530     0.555079996586     0.000001100897     
10.880000114441     0.560368001461     0.000001120948     
10.984999656677     0.565656006336     0.000001140228     
11.090000152588     0.570944011211     0.000001160279     
11.194999694824     0.576232016087     0.000001180716     
11.300000190735     0.581354975700     0.000001203081     
11.404999732971     0.586642980576     0.000001224290     
11.510000228882     0.591930985451     0.000001246269     
11.614999771118     0.597218990326     0.000001269019     
11.720000267029     0.602506995201     0.000001292541     
11.824999809265     0.607795000076     0.000001315677     
11.930000305176     0.613083004951     0.000001340742     
12.034999847412     0.618206024170     0.000001365806     
12.140000343323     0.623494029045     0.000001390870     
12.244999885559     0.628781974316     0.000001416705     
12.350000381470     0.634069979191     0.000001444083     
12.454999923706     0.639357984066     0.000001470690     
12.560000419617     0.644645988941     0.000001498453     
12.664999961853     0.649769008160     0.000001526602     
12.770000457764     0.655057013035     0.000001555908     
12.875000000000     0.660345017910     0.000001585600     
12.979999542236     0.665633022785     0.000001616062     
13.085000038147     0.670921027660     0.000001646525     
13.189999580383     0.676209986210     0.000001677759     
13.295000076294     0.681497991085     0.000001710535     
13.399999618530     0.686619997025     0.000001743311     
13.505000114441     0.692074000835     0.000001776087     
13.609999656677     0.697197020054     0.000001809249     
13.715000152588     0.702485024929     0.000001844339     
13.819999694824     0.707772970200     0.000001879429     
13.925000190735     0.713060975075     0.000001914133     
14.029999732971     0.718348979950     0.000001950766     
14.135000228882     0.723471999168     0.000001987012     
14.239999771118     0.728924989700     0.000002024030     
14.345000267029     0.734048008919     0.000002061819     
14.449999809265     0.739336013794     0.000002100765     
14.555000305176     0.744624018669     0.000002138169     
14.659999847412     0.749912023544     0.000002177500     
14.765000343323     0.755034983158     0.000002217217     
14.869999885559     0.760322988033     0.000002257706     
14.975000381470     0.765610992908     0.000002298194     
15.079999923706     0.770898997784     0.000002339839     
15.185000419617     0.776187002659     0.000002380713     
15.289999961853     0.781475007534     0.000002423515     
15.395000457764     0.786763012409     0.000002465931     
15.500000000000     0.792051017284     0.000002509119     
15.604999542236     0.797339022160     0.000002551535     
15.710000038147     0.802461981773     0.000002596265     
15.814999580383     0.807749986649     0.000002640995     
15.920000076294     0.813037991524     0.000002685339     
16.024999618530     0.818161010742     0.000002729298     
16.129999160767     0.823614001274     0.000002775570     
16.235000610352     0.828737020493     0.000002821072     
16.340000152588     0.834025025368     0.000002867730     
16.444999694824     0.839312970638     0.000002914387     
16.549999237061     0.844600975513     0.000002961817     
16.655000686646     0.849888980389     0.000003008475     
16.760000228882     0.855011999607     0.000003056675     
16.864999771118     0.860464990139     0.000003105261     
16.969999313354     0.865588009357     0.000003153847     
17.075000762939     0.870876014233     0.000003202047     
17.180000305176     0.876164019108     0.000003252176     
17.284999847412     0.881452023983     0.000003301147     
17.389999389648     0.886574983597     0.000003351661     
17.495000839233     0.892027974129     0.000003401404     
17.600000381470     0.897150993347     0.000003452304     
17.704999923706     0.902438998222     0.000003502046     
17.809999465942     0.907727003098     0.000003554103     
17.915000915527     0.913015007973     0.000003605002     
18.020000457764     0.918303012848     0.000003656288     
18.125000000000     0.923425972462     0.000003707573     
18.229999542236     0.928713977337     0.000003760400     
18.334999084473     0.934001982212     0.000003811686     
18.440000534058     0.939289987087     0.000003864513     
18.545000076294     0.944577991962     0.000003916570     
18.649999618530     0.949701011181     0.000003969397     
18.754999160767     0.954989016056     0.000004021454     
18.860000610352     0.960442006588     0.000004075438     
18.965000152588     0.965565025806     0.000004127880     
19.069999694824     0.970852971077     0.000004180322     
19.174999237061     0.976140975952     0.000004233535     
19.280000686646     0.981428980827     0.000004288291     
19.385000228882     0.986552000046     0.000004340733     
19.489999771118     0.992004990578     0.000004394717     
19.594999313354     0.997128009796     0.000004448316     
19.700000762939     1.002416014671     0.000004502686     
19.805000305176     1.007539033890     0.000004555899     
19.909999847412     1.012827038765     0.000004611812     
20.014999389648     1.018115043640     0.000004665411     
20.120000839233     1.023403048515     0.000004720938     
20.225000381470     1.028691053391     0.000004775693     
20.329999923706     1.033979058266     0.000004832377     
20.434999465942     1.039266943932     0.000004887904     
20.540000915527     1.044554948807     0.000004944587     
20.645000457764     1.049842953682     0.000005000885     
20.750000000000     1.054965972900     0.000005057955     
20.854999542236     1.060253977776     0.000005114638     
20.959999084473     1.065541982651     0.000005172093     
21.065000534058     1.070829987526     0.000005229548     
21.170000076294     1.076117992401     0.000005288545     
21.274999618530     1.081405997276     0.000005347928     
21.379999160767     1.086529016495     0.000005408082     
21.485000610352     1.091817021370     0.000005466308     
21.590000152588     1.097105026245     0.000005526848     
21.694999694824     1.102393031120     0.000005588544     
21.799999237061     1.107681035995     0.000005651783     
21.905000686646     1.112804055214     0.000005713865     
22.010000228882     1.118091940880     0.000005779032     
22.114999771118     1.123379945755     0.000005843042     
22.219999313354     1.128667950630     0.000005908595     
22.325000762939     1.133955955505     0.000005975304     
22.430000305176     1.139245033264     0.000006043170     
22.534999847412     1.144533038139     0.000006110265     
22.639999389648     1.149654984474     0.000006180830     
22.745000839233     1.154942989349     0.000006251781     
22.850000381470     1.160230994225     0.000006324275     
22.954999923706     1.165519952774     0.000006397539     
23.059999465942     1.170807957649     0.000006472732     
23.165000915527     1.175930023193     0.000006548310     
23.270000457764     1.181218028069     0.000006625816     
23.375000000000     1.186506032944     0.000006705251     
23.479999542236     1.191794991493     0.000006786227     
23.584999084473     1.197082996368     0.000006867589     
23.690000534058     1.196751952171     0.000006597667     
23.795000076294     1.191463947296     0.000006154995     
23.899999618530     1.186341047287     0.000005765150     
24.004999160767     1.180888056755     0.000005410010     
24.110000610352     1.175765037537     0.000005087646     
24.215000152588     1.170477032661     0.000004791503     
24.319999694824     1.165354013443     0.000004518882     
24.424999237061     1.160066008568     0.000004269011     
24.530000686646     1.154778003693     0.000004037649     
24.635000228882     1.149489998817     0.000003823254     
24.739999771118     1.144201993942     0.000003625825     
24.844999313354     1.139078974724     0.000003441892     
24.950000762939     1.133790969849     0.000003271070     
25.055000305176     1.128502964973     0.000003111816     
25.159999847412     1.123379945755     0.000002964901     
25.264999389648     1.118091940880     0.000002826856     
25.370000839233     1.112804055214     0.000002697679     
25.475000381470     1.107516050339     0.000002577756     
25.579999923706     1.102228045464     0.000002464389     
25.684999465942     1.096940040588     0.000002358348     
25.790000915527     1.091652035713     0.000002260405     
25.895000457764     1.086529016495     0.000002167089     
26.000000000000     1.081241011620     0.000002078400     
26.104999542236     1.075953006744     0.000001997038     
26.209999084473     1.070665001869     0.000001919532     
26.315000534058     1.065541982651     0.000001845882     
26.420000076294     1.060253977776     0.000001776087     
26.524999618530     1.054965972900     0.000001710535     
26.629999160767     1.049677968025     0.000001649224     
26.735000610352     1.044389963150     0.000001589841     
26.840000152588     1.039101958275     0.000001534314     
26.944999694824     1.033813953400     0.000001481101     
27.049999237061     1.028691053391     0.000001430202     
27.155000686646     1.023403048515     0.000001382772     
27.260000228882     1.018115043640     0.000001336886     
27.364999771118     1.012827038765     0.000001292927     
27.469999313354     1.007539033890     0.000001251667     
27.575000762939     1.002416014671     0.000001212336     
27.680000305176     0.997128009796     0.000001174547     
27.784999847412     0.991675019264     0.000001137529     
27.889999389648     0.986552000046     0.000001103210     
27.995000839233     0.981263995171     0.000001069277     
28.100000381470     0.975975990295     0.000001036886     
28.204999923706     0.970687985420     0.000001009509     
28.309999465942     0.965565025806     0.000000979817     
28.415000915527     0.960277020931     0.000000949355     
28.520000457764     0.954989016056     0.000000921206     
