
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000722103     
0.209999993443     0.007757000159     -0.000000676255     
0.314999997616     0.013203999959     -0.000000634228     
0.419999986887     0.018319999799     -0.000000596021     
0.449999988079     0.028387999162     -0.000000509702     
0.555000007153     0.033668998629     -0.000000477004     
0.660000026226     0.038950998336     -0.000000445845     
0.764999985695     0.044231999665     -0.000000417379     
0.870000004768     0.049513000995     -0.000000390451     
0.975000023842     0.054795000702     -0.000000364678     
1.080000042915     0.059911001474     -0.000000340443     
1.184999942780     0.065357998013     -0.000000318131     
1.289999961853     0.070638999343     -0.000000296589     
1.320000052452     0.080871999264     -0.000000257221     
1.424999952316     0.085988000035     -0.000000239509     
1.529999971390     0.091104999185     -0.000000222807     
1.634999990463     0.096386000514     -0.000000206357     
1.740000009537     0.101668000221     -0.000000191380     
1.845000028610     0.106949001551     -0.000000177959     
1.950000047684     0.112231001258     -0.000000163866     
2.055000066757     0.117512002587     -0.000000150571     
2.160000085831     0.122792996466     -0.000000138876     
2.265000104904     0.128075003624     -0.000000127054     
2.369999885559     0.133356004953     -0.000000115442     
2.474999904633     0.138638004661     -0.000000105303     
2.579999923706     0.143754005432     -0.000000095206     
2.684999942780     0.149036005139     -0.000000084857     
2.789999961853     0.154317006469     -0.000000075812     
2.894999980927     0.159597992897     -0.000000066724     
3.000000000000     0.164879992604     -0.000000057343     
3.105000019073     0.169995993376     -0.000000049097     
3.210000038147     0.175277993083     -0.000000040767     
3.315000057220     0.180558994412     -0.000000032184     
3.420000076294     0.185840994120     -0.000000024275     
3.525000095367     0.191121995449     -0.000000016618     
3.630000114441     0.196402996778     -0.000000008372     
3.660000085831     0.206470996141     0.000000006256     
3.765000104904     0.211587995291     0.000000013510     
3.869999885559     0.216868996620     0.000000020636     
3.974999904633     0.221984997392     0.000000028606     
4.079999923706     0.227266997099     0.000000036275     
4.184999942780     0.232382997870     0.000000043490     
4.289999961853     0.237664997578     0.000000051809     
4.394999980927     0.242945998907     0.000000060249     
4.500000000000     0.248061999679     0.000000068164     
4.605000019073     0.253343999386     0.000000077281     
4.719999790192     0.264732003212     0.000000099329     
4.824999809265     0.270013004541     0.000000109468     
4.929999828339     0.275294989347     0.000000120533     
5.034999847412     0.280575990677     0.000000132944     
5.139999866486     0.285858005285     0.000000145018     
5.244999885559     0.291139006615     0.000000157808     
5.349999904633     0.296420991421     0.000000171943     
5.454999923706     0.301537007093     0.000000186584     
5.559999942780     0.306818008423     0.000000201225     
5.664999961853     0.312099993229     0.000000217758     
5.769999980927     0.317380994558     0.000000235007     
5.875000000000     0.322663009167     0.000000252172     
5.980000019073     0.327778995037     0.000000271230     
6.085000038147     0.333061009645     0.000000291424     
6.190000057220     0.338342010975     0.000000311787     
6.295000076294     0.343623012304     0.000000333579     
6.400000095367     0.348904997110     0.000000356971     
6.505000114441     0.354185998440     0.000000380488     
6.610000133514     0.359302997589     0.000000404637     
6.715000152588     0.364583998919     0.000000430384     
6.820000171661     0.369866013527     0.000000455416     
6.925000190735     0.375147014856     0.000000480911     
7.030000209808     0.380263000727     0.000000506953     
7.135000228882     0.385544985533     0.000000532280     
7.239999771118     0.390825986862     0.000000557354     
7.344999790192     0.396108001471     0.000000582386     
7.449999809265     0.401389002800     0.000000606577     
7.554999828339     0.406670987606     0.000000629463     
7.659999847412     0.411951988935     0.000000652350     
7.764999866486     0.417068004608     0.000000674605     
7.869999885559     0.422349989414     0.000000694715     
7.974999904633     0.427630990744     0.000000714867     
8.079999923706     0.432913005352     0.000000734556     
8.185000419617     0.438028991222     0.000000752226     
8.289999961853     0.443311005831     0.000000769811     
8.395000457764     0.448756992817     0.000000786934     
8.500000000000     0.453873008490     0.000000802374     
8.604999542236     0.459154993296     0.000000817141     
8.710000038147     0.464271008968     0.000000832076     
8.814999580383     0.469718009233     0.000000845455     
8.920000076294     0.474833995104     0.000000858539     
9.024999618530     0.480116009712     0.000000871917     
9.130000114441     0.485397011042     0.000000883823     
9.234999656677     0.490678012371     0.000000895561     
9.340000152588     0.495959997177     0.000000907467     
9.444999694824     0.501075983047     0.000000918995     
9.550000190735     0.506358027458     0.000000929386     
9.654999732971     0.511803984642     0.000000940535     
9.760000228882     0.516920983791     0.000000951515     
9.864999771118     0.522202014923     0.000000961612     
9.970000267029     0.527483999729     0.000000972256     
10.074999809265     0.532764971256     0.000000982858     
10.180000305176     0.537881016731     0.000000992576     
10.284999847412     0.543327987194     0.000001003094     
10.390000343323     0.548609018326     0.000001013359     
10.494999885559     0.553726017475     0.000001023372     
10.600000381470     0.559006989002     0.000001033427     
10.715000152588     0.570725023746     0.000001060566     
10.819999694824     0.576007008553     0.000001070183     
10.925000190735     0.581122994423     0.000001079030     
11.029999732971     0.586404979229     0.000001089417     
11.135000228882     0.591686010361     0.000001099418     
11.239999771118     0.596966981888     0.000001108651     
11.345000267029     0.602249026299     0.000001118652     
11.449999809265     0.607529997826     0.000001129039     
11.555000305176     0.612811982632     0.000001138271     
11.659999847412     0.618093013763     0.000001148273     
11.765000343323     0.623374998569     0.000001158274     
11.869999885559     0.628490984440     0.000001167507     
11.975000381470     0.633772015572     0.000001176739     
12.079999923706     0.639054000378     0.000001186356     
12.185000419617     0.644334971905     0.000001195204     
12.289999961853     0.649617016315     0.000001204052     
12.395000457764     0.654897987843     0.000001212899     
12.500000000000     0.660179972649     0.000001221362     
12.604999542236     0.665461003780     0.000001229056     
12.710000038147     0.670741975307     0.000001237519     
12.814999580383     0.676024019718     0.000001245597     
12.920000076294     0.681140005589     0.000001252521     
13.024999618530     0.686421990395     0.000001260215     
13.130000114441     0.691868007183     0.000001267139     
13.234999656677     0.696985006332     0.000001273294     
13.340000152588     0.702431023121     0.000001280218     
13.444999694824     0.707547008991     0.000001286758     
13.550000190735     0.712828993797     0.000001292913     
13.654999732971     0.718110024929     0.000001298683     
13.760000228882     0.723392009735     0.000001304838     
13.864999771118     0.728672981262     0.000001310608     
13.970000267029     0.733955025673     0.000001316763     
14.074999809265     0.739071011543     0.000001322918     
14.180000305176     0.744351983070     0.000001328688     
14.284999847412     0.749799013138     0.000001334843     
14.390000343323     0.755079984665     0.000001341767     
14.494999885559     0.760196983814     0.000001346384     
14.600000381470     0.765478014946     0.000001352154     
14.704999923706     0.770759999752     0.000001358309     
14.810000419617     0.776040971279     0.000001365618     
14.914999961853     0.781323015690     0.000001371003     
15.020000457764     0.786603987217     0.000001378312     
15.125000000000     0.791885018349     0.000001384852     
15.229999542236     0.797002017498     0.000001391006     
15.335000038147     0.802282989025     0.000001397931     
15.439999580383     0.807564973831     0.000001405240     
15.545000076294     0.812846004963     0.000001412164     
15.649999618530     0.818127989769     0.000001419473     
15.755000114441     0.823409020901     0.000001427551     
15.859999656677     0.828689992428     0.000001435629     
15.965000152588     0.833971977234     0.000001443323     
16.069999694824     0.839253008366     0.000001452555     
16.174999237061     0.844370007515     0.000001461018     
16.280000686646     0.849650979042     0.000001469481     
16.385000228882     0.854933023453     0.000001479483     
16.489999771118     0.860378980637     0.000001489485     
16.594999313354     0.865495026112     0.000001498717     
16.700000762939     0.870777010918     0.000001509873     
16.805000305176     0.876057982445     0.000001520644     
16.909999847412     0.881340026855     0.000001531415     
17.014999389648     0.886620998383     0.000001543340     
17.120000839233     0.891902983189     0.000001555650     
17.225000381470     0.897184014320     0.000001566806     
17.329999923706     0.902300000191     0.000001579885     
17.434999465942     0.907581984997     0.000001592964     
17.540000915527     0.912863016129     0.000001606043     
