
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.604999542236     0.710022985935     0.000001204436     
13.710000038147     0.715139985085     0.000001217900     
13.814999580383     0.720421016216     0.000001230595     
13.920000076294     0.725866973400     0.000001245212     
14.024999618530     0.731149017811     0.000001259830     
14.130000114441     0.736265003681     0.000001274448     
14.234999656677     0.741711974144     0.000001290605     
14.340000152588     0.746662974358     0.000001305992     
14.444999694824     0.752110004425     0.000001321764     
14.550000190735     0.757390975952     0.000001339459     
14.654999732971     0.762672007084     0.000001357155     
14.760000228882     0.767789006233     0.000001374081     
14.864999771118     0.773069977760     0.000001393699     
14.970000267029     0.778352022171     0.000001413318     
15.074999809265     0.783797979355     0.000001432552     
15.180000305176     0.788914978504     0.000001453325     
15.284999847412     0.794196009636     0.000001475636     
15.390000343323     0.799476981163     0.000001497178     
15.494999885559     0.804759025574     0.000001519490     
15.600000381470     0.810039997101     0.000001543340     
15.704999923706     0.815156996250     0.000001567960     
15.810000419617     0.820603013039     0.000001592579     
15.914999961853     0.825720012188     0.000001619122     
16.020000457764     0.831000983715     0.000001645665     
16.125000000000     0.836448013783     0.000001672208     
16.229999542236     0.841563999653     0.000001700675     
16.334999084473     0.846844971180     0.000001728756     
16.440000534058     0.852127015591     0.000001756838     
16.545000076294     0.857407987118     0.000001787613     
16.649999618530     0.862689971924     0.000001818002     
16.754999160767     0.867971003056     0.000001847623     
16.860000610352     0.873252987862     0.000001879936     
16.965000152588     0.878368973732     0.000001912249     
17.069999694824     0.883650004864     0.000001943408     
17.174999237061     0.888931989670     0.000001976876     
17.280000686646     0.894213020802     0.000002011112     
17.385000228882     0.899495005608     0.000002044195     
17.489999771118     0.904775977135     0.000002078047     
17.594999313354     0.909892976284     0.000002113053     
17.700000762939     0.915174007416     0.000002146905     
17.805000305176     0.920620024204     0.000002180372     
17.909999847412     0.925737023354     0.000002215378     
18.014999389648     0.931017994881     0.000002248845     
18.120000839233     0.936299979687     0.000002282312     
18.225000381470     0.941581010818     0.000002316549     
18.329999923706     0.946862995625     0.000002350016     
18.434999465942     0.952144026756     0.000002383099     
18.540000915527     0.957424998283     0.000002417720     
18.645000457764     0.962706983089     0.000002451572     
18.750000000000     0.967988014221     0.000002484655     
18.854999542236     0.973105013371     0.000002518507     
18.959999084473     0.978385984898     0.000002552743     
19.065000534058     0.983668029308     0.000002585826     
19.170000076294     0.988949000835     0.000002620062     
19.274999618530     0.994229972363     0.000002655453     
19.379999160767     0.999346971512     0.000002688920     
19.485000610352     1.004793047905     0.000002723541     
19.590000152588     1.009909987450     0.000002759701     
19.694999694824     1.015190958977     0.000002794323     
19.799999237061     1.020473003387     0.000002829713     
19.905000686646     1.025753974915     0.000002867027     
20.010000228882     1.031034946442     0.000002903957     
20.114999771118     1.036316990852     0.000002941271     
20.219999313354     1.041432976723     0.000002980124     
20.325000762939     1.046880006790     0.000003018976     
20.430000305176     1.051995992661     0.000003058214     
20.534999847412     1.057278037071     0.000003098990     
20.639999389648     1.062559008598     0.000003140151     
20.745000839233     1.067841053009     0.000003181697     
20.850000381470     1.073122024536     0.000003225166     
20.954999923706     1.078402996063     0.000003269404     
21.059999465942     1.083685040474     0.000003312873     
21.165000915527     1.088966012001     0.000003358650     
21.270000457764     1.094248056412     0.000003406350     
21.375000000000     1.099364042282     0.000003452897     
21.479999542236     1.104645967484     0.000003500597     
21.584999084473     1.109927058220     0.000003550990     
21.690000534058     1.115208029747     0.000003601768     
21.795000076294     1.120489954948     0.000003652546     
21.899999618530     1.125771045685     0.000003706401     
22.004999160767     1.130887985229     0.000003759487     
22.110000610352     1.136333942413     0.000003814112     
22.215000152588     1.141451001167     0.000003870276     
22.319999694824     1.146731972694     0.000003926824     
22.424999237061     1.152012944221     0.000003984141     
22.530000686646     1.157294988632     0.000004043767     
22.635000228882     1.162575960159     0.000004104546     
22.739999771118     1.167858004570     0.000004164557     
22.844999313354     1.173138976097     0.000004226105     
22.950000762939     1.178421020508     0.000004288808     
23.055000305176     1.183537006378     0.000004349588     
23.159999847412     1.188982963562     0.000004411522     
23.264999389648     1.194100022316     0.000004474609     
23.370000839233     1.198225975037     0.000004502691     
23.475000381470     1.194594979286     0.000004331893     
23.579999923706     1.189478993416     0.000004147631     
23.684999465942     1.184031963348     0.000003970677     
23.790000915527     1.178915977478     0.000003801802     
23.895000457764     1.173634052277     0.000003641006     
24.000000000000     1.168352961540     0.000003485979     
24.104999542236     1.163071036339     0.000003336338     
24.209999084473     1.157789945602     0.000003194391     
24.315000534058     1.152508974075     0.000003057445     
24.420000076294     1.147227048874     0.000002925499     
24.524999618530     1.141945958138     0.000002800093     
24.629999160767     1.136829018593     0.000002680073     
24.735000610352     1.131548047066     0.000002563514     
24.840000152588     1.126266002655     0.000002453111     
24.944999694824     1.120985031128     0.000002347323     
25.049999237061     1.115704059601     0.000002243844     
25.155000686646     1.110422015190     0.000002145751     
25.260000228882     1.105141043663     0.000002052273     
25.364999771118     1.100023984909     0.000001961488     
25.469999313354     1.094578027725     0.000001874935     
25.575000762939     1.089460968971     0.000001792613     
25.680000305176     1.084179997444     0.000001712215     
25.784999847412     1.078899025917     0.000001634894     
25.889999389648     1.073616981506     0.000001562190     
25.995000839233     1.068336009979     0.000001491408     
26.100000381470     1.063053965569     0.000001423320     
26.204999923706     1.057772994041     0.000001359463     
26.309999465942     1.052656054497     0.000001297144     
26.415000915527     1.047374963760     0.000001236365     
26.520000457764     1.042093038559     0.000001179817     
26.625000000000     1.036811947823     0.000001125192     
26.729999542236     1.031530976295     0.000001071337     
26.834999084473     1.026249051094     0.000001021328     
26.940000534058     1.020967960358     0.000000973628     
27.045000076294     1.015686035156     0.000000926697     
27.149999618530     1.010570049286     0.000000882074     
27.254999160767     1.005288004875     0.000000840528     
27.360000610352     1.000007033348     0.000000798982     
27.465000152588     0.994726002216     0.000000758976     
27.569999694824     0.989609003067     0.000000722816     
27.674999237061     0.984162986279     0.000000686271     
27.780000686646     0.979045987129     0.000000651265     
27.885000228882     0.973765015602     0.000000619336     
27.989999771118     0.968482971191     0.000000587793     
28.094999313354     0.963201999664     0.000000557018     
28.200000762939     0.957921028137     0.000000528552     
28.305000305176     0.952638983727     0.000000500855     
28.409999847412     0.947358012199     0.000000473927     
28.514999389648     0.942076027393     0.000000449307     
28.620000839233     0.936794996262     0.000000425457     
28.725000381470     0.931677997112     0.000000400838     
28.829999923706     0.926397025585     0.000000379295     
28.934999465942     0.921115994453     0.000000358523     
29.040000915527     0.915834009647     0.000000336981     
29.145000457764     0.910552978516     0.000000317362     
29.250000000000     0.905270993710     0.000000299282     
29.315000534058     0.896853983402     0.000000270515     
29.420000076294     0.891573011875     0.000000253939     
29.524999618530     0.886456012726     0.000000238794     
29.629999160767     0.881009995937     0.000000222723     
29.735000610352     0.875892996788     0.000000206904     
29.840000152588     0.870612025261     0.000000192810     
29.944999694824     0.865329980850     0.000000178338     
30.049999237061     0.860049009323     0.000000164160     
30.155000686646     0.854767978191     0.000000151287     
30.260000228882     0.849485993385     0.000000138371     
30.364999771118     0.844205021858     0.000000125203     
30.469999313354     0.839088022709     0.000000113802     
30.575000762939     0.833806991577     0.000000101895     
30.680000305176     0.828525006771     0.000000089485     
30.784999847412     0.823243975639     0.000000078757     
30.889999389648     0.817963004112     0.000000068575     
30.995000839233     0.812681019306     0.000000056711     
31.100000381470     0.807564973831     0.000000046572     
31.204999923706     0.802282989025     0.000000037653     
31.309999465942     0.797002017498     0.000000027220     
31.415000915527     0.791719973087     0.000000017165     
31.520000457764     0.786439001560     0.000000008835     
31.625000000000     0.781157970428     -0.000000000757     
31.674999237061     0.772244989872     -0.000000014730     
31.780000686646     0.767129004002     -0.000000023165     
31.885000228882     0.761847019196     -0.000000030380     
31.989999771118     0.756565988064     -0.000000038369     
32.095001220703     0.751448988914     -0.000000046489     
32.200000762939     0.746168017387     -0.000000053195     
32.305000305176     0.741051971912     -0.000000060499     
32.409999847412     0.735769987106     -0.000000067837     
32.514999389648     0.730489015579     -0.000000073955     
32.619998931885     0.725372016430     -0.000000080307     
32.735000610352     0.713819026947     -0.000000098025     
32.840000152588     0.708537995815     -0.000000101349     
32.944999694824     0.703256011009     -0.000000104672     
33.049999237061     0.698140025139     -0.000000109174     
33.154998779297     0.692857980728     -0.000000113255     
33.259998321533     0.687412023544     -0.000000115863     
33.365001678467     0.682295978069     -0.000000118766     
33.470001220703     0.677013993263     -0.000000121795     
33.575000762939     0.671567976475     -0.000000122805     
33.680000305176     0.666450977325     -0.000000124530     
33.784999847412     0.661170005798     -0.000000126297     
33.889999389648     0.655888020992     -0.000000126549     
33.994998931885     0.650606989861     -0.000000126970     
34.099998474121     0.645326018333     -0.000000128442     
34.205001831055     0.640043973923     -0.000000128316     
34.310001373291     0.634763002396     -0.000000128148     
34.415000915527     0.629646003246     -0.000000129620     
34.520000457764     0.624199986458     -0.000000130041     
34.625000000000     0.619082987309     -0.000000129536     
34.729999542236     0.613802015781     -0.000000131177     
34.834999084473     0.608520984650     -0.000000132523     
34.939998626709     0.603238999844     -0.000000132860     
35.044998168945     0.597958028316     -0.000000134080     
35.150001525879     0.592675983906     -0.000000135594     
35.255001068115     0.587395012379     -0.000000136141     
35.360000610352     0.582113027573     -0.000000137908     
35.465000152588     0.576996982098     -0.000000139801     
35.569999694824     0.571716010571     -0.000000140601     
35.674999237061     0.566268980503     -0.000000142452     
35.779998779297     0.561152994633     -0.000000144639     
35.884998321533     0.555871009827     -0.000000145397     
35.990001678467     0.550589978695     -0.000000146785     
36.095001220703     0.545307993889     -0.000000149393     
36.200000762939     0.540027022362     -0.000000150487     
36.305000305176     0.534744977951     -0.000000151329     
36.409999847412     0.529464006424     -0.000000154021     
36.514999389648     0.524182975292     -0.000000155578     
36.619998931885     0.519065976143     -0.000000156503     
36.724998474121     0.513785004616     -0.000000158817     
36.830001831055     0.508503019810     -0.000000161299     
36.935001373291     0.503221988678     -0.000000162477     
37.040000915527     0.497940003872     -0.000000165044     
37.145000457764     0.492659002542     -0.000000167820     
37.250000000000     0.487378001213     -0.000000169587     
37.354999542236     0.482095986605     -0.000000172280     
37.459999084473     0.476814985275     -0.000000175309     
37.564998626709     0.471533000469     -0.000000177118     
37.669998168945     0.466417014599     -0.000000179811     
37.775001525879     0.461134999990     -0.000000183176     
37.880001068115     0.455853998661     -0.000000185280     
37.985000610352     0.450572997332     -0.000000187804     
38.090000152588     0.445291012526     -0.000000191801     
38.194999694824     0.440010011196     -0.000000194241     
38.299999237061     0.434727996588     -0.000000196471     
38.404998779297     0.429446995258     -0.000000200552     
38.509998321533     0.424165010452     -0.000000203581     
38.615001678467     0.419048994780     -0.000000205642     
38.720001220703     0.413767993450     -0.000000209471     
38.825000762939     0.408486008644     -0.000000213004     
38.930000305176     0.403205007315     -0.000000215529     
39.034999847412     0.397922992706     -0.000000218979     
39.139999389648     0.392641991377     -0.000000222807     
39.244998931885     0.387524992228     -0.000000225457     
39.349998474121     0.382243990898     -0.000000228949     
39.455001831055     0.376798003912     -0.000000232904     
39.560001373291     0.371515989304     -0.000000235723     
39.665000915527     0.366400003433     -0.000000239215     
39.770000457764     0.361117988825     -0.000000243969     
39.875000000000     0.355836987495     -0.000000246914     
39.979999542236     0.350555002689     -0.000000250321     
40.084999084473     0.345274001360     -0.000000255201     
40.189998626709     0.339991986752     -0.000000258651     
40.294998168945     0.334876000881     -0.000000261470     
40.400001525879     0.329594999552     -0.000000266434     
40.505001068115     0.324313014746     -0.000000270768     
40.610000610352     0.319032013416     -0.000000273965     
40.715000152588     0.313749998808     -0.000000278425     
40.819999694824     0.308468997478     -0.000000283389     
40.924999237061     0.303187012672     -0.000000286965     
41.029998779297     0.297906011343     -0.000000291467     
41.134998321533     0.292789995670     -0.000000296263     
41.240001678467     0.287508010864     -0.000000300133     
41.345001220703     0.282227009535     -0.000000304887     
41.450000762939     0.276944994926     -0.000000310230     
41.555000305176     0.271663993597     -0.000000314185     
41.659999847412     0.266382008791     -0.000000318981     
41.764999389648     0.261101007462     -0.000000324829     
41.869998931885     0.255820006132     -0.000000329078     
41.974998474121     0.250537991524     -0.000000333495     
42.080001831055     0.245422005653     -0.000000339848     
42.185001373291     0.239975005388     -0.000000345023     
42.290000915527     0.234859004617     -0.000000349524     
42.395000457764     0.229577004910     -0.000000355709     
42.500000000000     0.224296003580     -0.000000361556     
42.604999542236     0.219015002251     -0.000000366268     
42.709999084473     0.213733002543     -0.000000372285     
42.814998626709     0.208617001772     -0.000000378553     
42.919998168945     0.203335002065     -0.000000383812     
43.025001525879     0.198054000735     -0.000000390165     
43.130001068115     0.192772001028     -0.000000396728     
43.235000610352     0.187490999699     -0.000000402323     
43.340000152588     0.182209998369     -0.000000408886     
43.444999694824     0.176927998662     -0.000000416122     
43.549999237061     0.171646997333     -0.000000421928     
43.654998779297     0.166364997625     -0.000000428449     
43.759998321533     0.161083996296     -0.000000436358     
43.865001678467     0.155966997147     -0.000000442753     
43.970001220703     0.150685995817     -0.000000449316     
44.075000762939     0.145404994488     -0.000000457688     
44.180000305176     0.140122994781     -0.000000465009     
44.284999847412     0.134841993451     -0.000000471698     
44.389999389648     0.129559993744     -0.000000480112     
44.494998931885     0.124444000423     -0.000000488316     
44.599998474121     0.118997000158     -0.000000495678     
44.705001831055     0.113880999386     -0.000000504219     
44.810001373291     0.108599998057     -0.000000513138     
44.915000915527     0.103317998350     -0.000000521173     
45.020000457764     0.098036997020     -0.000000530387     
45.125000000000     0.092754997313     -0.000000539937     
45.229999542236     0.087474003434     -0.000000548561     
45.334999084473     0.082191996276     -0.000000558153     
45.439998626709     0.076911002398     -0.000000568755     
45.544998168945     0.071795001626     -0.000000578095     
45.650001525879     0.066513001919     -0.000000588444     
45.755001068115     0.061232000589     -0.000000600224     
45.860000610352     0.055950000882     -0.000000610700     
45.965000152588     0.050668999553     -0.000000621470     
46.069999694824     0.045552000403     -0.000000634217     
46.174999237061     0.040270999074     -0.000000646123     
46.279998779297     0.034990001470     -0.000000657651     
46.384998321533     0.029707999900     -0.000000671240     
46.490001678467     0.024427000433     -0.000000685039     
46.595001220703     0.019145000726     -0.000000698207     
46.700000762939     0.013864000328     -0.000000712721     
46.805000305176     0.008581999689     -0.000000728246     
46.909999847412     0.003300999990     -0.000000742928     
47.014999389648     -0.001649999991     -0.000000756601     
47.119998931885     -0.006932000164     -0.000000774061     
47.224998474121     -0.012213000096     -0.000000790763     
47.330001831055     -0.017495000735     -0.000000808601     
47.435001373291     -0.022610999644     -0.000000827827     
47.540000915527     -0.027892999351     -0.000000846044     
47.645000457764     -0.033174000680     -0.000000865649     
47.750000000000     -0.038454998285     -0.000000887105     
47.854999542236     -0.043737001717     -0.000000907804     
47.959999084473     -0.049017999321     -0.000000929092     
48.064998626709     -0.054299999028     -0.000000953493     
48.169998168945     -0.059415999800     -0.000000977094     
48.275001525879     -0.064698003232     -0.000001000107     
48.380001068115     -0.069978997111     -0.000001025728     
48.470001220703     -0.077570997179     -0.000001070567     
48.575000762939     -0.082852996886     -0.000001096726     
48.680000305176     -0.088133998215     -0.000001123653     
48.784999847412     -0.093414999545     -0.000001154043     
48.889999389648     -0.098531998694     -0.000001184433     
48.994998931885     -0.103813000023     -0.000001214823     
49.099998474121     -0.109094999731     -0.000001247136     
49.205001831055     -0.114376001060     -0.000001280988     
49.310001373291     -0.119658000767     -0.000001314455     
49.415000915527     -0.124939002097     -0.000001350230     
49.520000457764     -0.130219995975     -0.000001386775     
49.625000000000     -0.135336995125     -0.000001423320     
49.729999542236     -0.140782997012     -0.000001461788     
49.834999084473     -0.145899996161     -0.000001501795     
49.939998626709     -0.151180997491     -0.000001541417     
50.044998168945     -0.156462997198     -0.000001582962     
50.150001525879     -0.161743998528     -0.000001626431     
50.255001068115     -0.167024999857     -0.000001669131     
50.360000610352     -0.172306999564     -0.000001713369     
50.465000152588     -0.177588000894     -0.000001759916     
50.569999694824     -0.182705000043     -0.000001806462     
50.674999237061     -0.187986001372     -0.000001853008     
50.779998779297     -0.193268001080     -0.000001902248     
50.884998321533     -0.198714002967     -0.000001952256     
50.990001678467     -0.203830003738     -0.000002001880     
51.095001220703     -0.209112003446     -0.000002053812     
51.200000762939     -0.214393004775     -0.000002106513     
51.305000305176     -0.219510003924     -0.000002159214     
51.409999847412     -0.224956005812     -0.000002213454     
51.514999389648     -0.230073004961     -0.000002269233     
51.619998931885     -0.235519006848     -0.000002324627     
51.724998474121     -0.240634992719     -0.000002381560     
51.830001831055     -0.246081992984     -0.000002440032     
51.935001373291     -0.251363009214     -0.000002497734     
52.040000915527     -0.256480008364     -0.000002556590     
52.145000457764     -0.261761009693     -0.000002617370     
52.250000000000     -0.267042994499     -0.000002677764     
52.354999542236     -0.272159010172     -0.000002738544     
52.459999084473     -0.277606010437     -0.000002802016     
52.564998626709     -0.282721996307     -0.000002864719     
52.669998168945     -0.288002997637     -0.000002927807     
52.775001525879     -0.293285012245     -0.000002993203     
52.880001068115     -0.298566013575     -0.000003058599     
52.985000610352     -0.303683012724     -0.000003123225     
53.090000152588     -0.309128999710     -0.000003190544     
53.194999694824     -0.314244985580     -0.000003258248     
53.299999237061     -0.319691985846     -0.000003325952     
53.404998779297     -0.324808001518     -0.000003394810     
53.509998321533     -0.330089986324     -0.000003465591     
53.615001678467     -0.335370987654     -0.000003535218     
53.720001220703     -0.340653002262     -0.000003605615     
53.825000762939     -0.345934003592     -0.000003677935     
53.930000305176     -0.351051002741     -0.000003749870     
54.034999847412     -0.356332004070     -0.000003822960     
54.139999389648     -0.361613005400     -0.000003897588     
54.244998931885     -0.366894990206     -0.000003971447     
54.349998474121     -0.372175991535     -0.000004045690     
54.455001831055     -0.377458006144     -0.000004122242     
54.560001373291     -0.382739007473     -0.000004198408     
54.665000915527     -0.388020992279     -0.000004273806     
54.770000457764     -0.393137007952     -0.000004351511     
54.875000000000     -0.398418009281     -0.000004429602     
54.979999542236     -0.403699994087     -0.000004506538     
55.084999084473     -0.408980995417     -0.000004585013     
55.189998626709     -0.414263010025     -0.000004664257     
55.294998168945     -0.419544011354     -0.000004741578     
55.400001525879     -0.424825996161     -0.000004820438     
55.505001068115     -0.429942011833     -0.000004899682     
55.610000610352     -0.435223013163     -0.000004977772     
55.715000152588     -0.440504997969     -0.000005056247     
55.819999694824     -0.445785999298     -0.000005135876     
55.924999237061     -0.451068013906     -0.000005213197     
56.029998779297     -0.456348985434     -0.000005291287     
56.134998321533     -0.461631000042     -0.000005370147     
56.240001678467     -0.466912001371     -0.000005446698     
56.345001220703     -0.472193002701     -0.000005522096     
56.450000762939     -0.477310001850     -0.000005599417     
56.555000305176     -0.482591003180     -0.000005674814     
56.659999847412     -0.487872987986     -0.000005748288     
56.764999389648     -0.493153989315     -0.000005822532     
56.869998931885     -0.498436003923     -0.000005896006     
56.974998474121     -0.503717005253     -0.000005966787     
57.080001831055     -0.508997976780     -0.000006037568     
57.185001373291     -0.514114975929     -0.000006107580     
57.290000915527     -0.519560992718     -0.000006175669     
57.395000457764     -0.524677991867     -0.000006242603     
57.500000000000     -0.529959022999     -0.000006309538     
57.604999542236     -0.535241007805     -0.000006373395     
57.709999084473     -0.540521979332     -0.000006436482     
57.814998626709     -0.545803010464     -0.000006498801     
57.919998168945     -0.550920009613     -0.000006558426     
58.025001525879     -0.556366026402     -0.000006616129     
58.130001068115     -0.561483025551     -0.000006674985     
58.235000610352     -0.566763997078     -0.000006729609     
58.340000152588     -0.572045981884     -0.000006782311     
58.444999694824     -0.577327013016     -0.000006835012     
58.549999237061     -0.582607984543     -0.000006885021     
58.654998779297     -0.587890028954     -0.000006932721     
58.759998321533     -0.593006014824     -0.000006979267     
58.865001678467     -0.598452985287     -0.000007023506     
58.970001220703     -0.603568971157     -0.000007065051     
59.075000762939     -0.609016001225     -0.000007105443     
59.180000305176     -0.614296972752     -0.000007144296     
59.284999847412     -0.619413971901     -0.000007179302     
59.389999389648     -0.624695003033     -0.000007213538     
59.494998931885     -0.629975974560     -0.000007246621     
59.599998474121     -0.635258018970     -0.000007275856     
59.705001831055     -0.640538990498     -0.000007303169     
59.810001373291     -0.645655989647     -0.000007329327     
59.915000915527     -0.651102006435     -0.000007351254     
60.020000457764     -0.656383991241     -0.000007371257     
60.125000000000     -0.661499977112     -0.000007390107     
60.229999542236     -0.666945993900     -0.000007406263     
60.334999084473     -0.672062993050     -0.000007418188     
60.439998626709     -0.677344024181     -0.000007429729     
60.544998168945     -0.682626008987     -0.000007438192     
60.650001525879     -0.687906980515     -0.000007443962     
60.755001068115     -0.693189024925     -0.000007448194     
60.860000610352     -0.698469996452     -0.000007462427     
60.965000152588     -0.703751027584     -0.000007458965     
61.069999694824     -0.709033012390     -0.000007452810     
61.174999237061     -0.714148998260     -0.000007444731     
61.279998779297     -0.719430983067     -0.000007434345     
61.384998321533     -0.724712014198     -0.000007423189     
61.490001678467     -0.729993999004     -0.000007410495     
61.595001220703     -0.735274970531     -0.000007393954     
61.700000762939     -0.740556001663     -0.000007377028     
61.805000305176     -0.745837986469     -0.000007360102     
61.909999847412     -0.751119017601     -0.000007340098     
62.014999389648     -0.756401002407     -0.000007321249     
62.119998931885     -0.761516988277     -0.000007303553     
62.224998474121     -0.766964018345     -0.000007283550     
62.330001831055     -0.772080004215     -0.000007264701     
62.435001373291     -0.777526974678     -0.000007249698     
62.540000915527     -0.782643020153     -0.000007236619     
62.645000457764     -0.787923991680     -0.000007225848     
62.750000000000     -0.793205976486     -0.000007219308     
62.854999542236     -0.798487007618     -0.000007215462     
62.959999084473     -0.803768992424     -0.000007214307     
63.064998626709     -0.809050023556     -0.000007218924     
63.169998168945     -0.814332008362     -0.000007225463     
63.275001525879     -0.819612979889     -0.000007234311     
63.380001068115     -0.824894011021     -0.000007250467     
63.485000610352     -0.830011010170     -0.000007271240     
63.590000152588     -0.835291981697     -0.000007293552     
63.694999694824     -0.840739011765     -0.000007322788     
