
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000042034     
0.209999993443     0.007619999815     -0.000000038213     
0.314999997616     0.012755000032     -0.000000030570     
0.419999986887     0.018055999652     -0.000000030570     
0.449999988079     0.028161000460     -0.000000022743     
0.555000007153     0.033296998590     -0.000000019659     
0.660000026226     0.038598001003     -0.000000016961     
0.764999985695     0.043898999691     -0.000000013877     
0.795000016689     0.054003998637     -0.000000010503     
0.899999976158     0.059305001050     -0.000000008571     
1.004999995232     0.064439997077     -0.000000005378     
1.110000014305     0.069741003215     -0.000000001723     
1.139999985695     0.079846002162     0.000000002567     
1.245000004768     0.085147000849     0.000000002981     
1.350000023842     0.090282000601     0.000000004008     
1.455000042915     0.095417998731     0.000000007463     
1.559999942780     0.100717999041     0.000000010572     
1.664999961853     0.106018997729     0.000000012783     
1.769999980927     0.111319996417     0.000000015601     
1.875000000000     0.116621002555     0.000000018236     
1.980000019073     0.121757000685     0.000000019097     
2.085000038147     0.127057999372     0.000000022047     
2.190000057220     0.132192999125     0.000000026575     
2.295000076294     0.137493997812     0.000000030113     
2.400000095367     0.142794996500     0.000000032096     
2.505000114441     0.148095995188     0.000000035357     
2.609999895096     0.153230994940     0.000000038505     
2.714999914169     0.158531993628     0.000000041322     
2.819999933243     0.163668006659     0.000000046245     
2.924999952316     0.168969005346     0.000000051906     
3.029999971390     0.174104005098     0.000000055600     
3.134999990463     0.179405003786     0.000000058235     
3.240000009537     0.184540003538     0.000000062907     
3.345000028610     0.189841002226     0.000000067548     
3.450000047684     0.195142000914     0.000000072429     
3.515000104904     0.203922003508     0.000000081968     
3.619999885559     0.209057003260     0.000000087387     
3.724999904633     0.214358001947     0.000000091589     
3.829999923706     0.219659000635     0.000000097596     
3.934999942780     0.224959999323     0.000000105033     
4.039999961853     0.230094999075     0.000000111083     
4.144999980927     0.235395997763     0.000000115452     
4.250000000000     0.240696996450     0.000000121796     
4.355000019073     0.245997995138     0.000000128140     
4.460000038147     0.251298993826     0.000000134232     
4.565000057220     0.256435006857     0.000000141542     
4.670000076294     0.261736005545     0.000000149525     
4.775000095367     0.266871005297     0.000000155364     
4.880000114441     0.272336989641     0.000000160532     
4.985000133514     0.277473002672     0.000000167800     
5.090000152588     0.282774001360     0.000000175027     
5.195000171661     0.288075000048     0.000000181917     
5.300000190735     0.293209999800     0.000000189185     
5.405000209808     0.298510998487     0.000000196579     
5.510000228882     0.303811997175     0.000000201747     
5.614999771118     0.309112995863     0.000000207251     
5.719999790192     0.314413994551     0.000000214687     
5.824999809265     0.319548994303     0.000000221745     
5.929999828339     0.324849992990     0.000000227039     
6.034999847412     0.330150991678     0.000000232921     
6.139999866486     0.335451990366     0.000000238802     
6.244999885559     0.340752989054     0.000000242752     
6.349999904633     0.345887988806     0.000000248003     
6.454999923706     0.351188987494     0.000000254641     
6.559999942780     0.356325000525     0.000000259893     
6.664999961853     0.361791014671     0.000000263086     
6.769999980927     0.366926997900     0.000000267623     
6.875000000000     0.372227996588     0.000000271909     
6.980000019073     0.377528995275     0.000000275354     
7.085000038147     0.382829993963     0.000000280101     
7.190000057220     0.387964993715     0.000000285521     
7.295000076294     0.393265992403     0.000000288714     
7.400000095367     0.398566991091     0.000000290689     
7.505000114441     0.403867989779     0.000000294470     
7.610000133514     0.409002989531     0.000000298125     
7.715000152588     0.414303988218     0.000000301612     
7.820000171661     0.419604986906     0.000000305561     
7.925000190735     0.424905985594     0.000000309763     
8.029999732971     0.430207014084     0.000000311695     
8.135000228882     0.435342013836     0.000000313670     
8.239999771118     0.440643012524     0.000000317619     
8.345000267029     0.445944011211     0.000000321526     
8.449999809265     0.451245009899     0.000000324425     
8.555000305176     0.456380993128     0.000000327660     
8.659999847412     0.461847007275     0.000000331273     
8.765000343323     0.466982990503     0.000000332702     
8.869999885559     0.472283989191     0.000000335601     
8.975000381470     0.477418988943     0.000000340138     
9.079999923706     0.482885003090     0.000000343919     
9.185000419617     0.488020986319     0.000000345936     
9.289999961853     0.493322014809     0.000000348961     
9.395000457764     0.498623013496     0.000000352112     
9.500000000000     0.503924012184     0.000000354296     
9.604999542236     0.509225010872     0.000000358078     
9.710000038147     0.514360010624     0.000000362783     
