
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001654000022     -0.000000686146     
0.209999993443     0.007110000122     -0.000000640403     
0.314999997616     0.012236000039     -0.000000598471     
0.419999986887     0.017526999116     -0.000000560352     
0.449999988079     0.027613999322     -0.000000581228     
0.555000007153     0.032905001193     -0.000000553203     
0.660000026226     0.038031000644     -0.000000526330     
0.764999985695     0.043487001210     -0.000000501376     
0.870000004768     0.048613000661     -0.000000478726     
0.975000023842     0.053904000670     -0.000000456076     
1.080000042915     0.059195000678     -0.000000434193     
1.184999942780     0.064487002790     -0.000000414998     
1.289999961853     0.069778002799     -0.000000396187     
1.394999980927     0.075069002807     -0.000000377760     
1.500000000000     0.080195002258     -0.000000360868     
1.605000019073     0.085486002266     -0.000000344360     
1.710000038147     0.090777002275     -0.000000328620     
1.815000057220     0.096069000661     -0.000000313264     
1.914999961853     0.102683000267     -0.000000303335     
2.019999980927     0.107974000275     -0.000000288982     
2.125000000000     0.113265000284     -0.000000275888     
2.230000019073     0.118556000292     -0.000000263382     
2.335000038147     0.123847998679     -0.000000250583     
2.440000057220     0.128973007202     -0.000000237951     
2.545000076294     0.134265005589     -0.000000226494     
2.650000095367     0.139556005597     -0.000000214743     
2.755000114441     0.144847005606     -0.000000202992     
2.859999895096     0.149973005056     -0.000000192417     
2.964999914169     0.155264005065     -0.000000182051     
3.069999933243     0.160555005074     -0.000000171056     
3.174999952316     0.165847003460     -0.000000160900     
3.279999971390     0.171138003469     -0.000000151248     
3.384999990463     0.176429003477     -0.000000141134     
3.490000009537     0.181555002928     -0.000000131272     
3.595000028610     0.186846002936     -0.000000122375     
3.700000047684     0.192137002945     -0.000000113268     
3.805000066757     0.197428002954     -0.000000103238     
3.910000085831     0.202720001340     -0.000000094215     
4.014999866486     0.207846000791     -0.000000085822     
4.119999885559     0.213137000799     -0.000000076505     
4.224999904633     0.218428000808     -0.000000067608     
4.329999923706     0.223719000816     -0.000000059760     
4.434999942780     0.229010000825     -0.000000051241     
4.539999961853     0.234136000276     -0.000000042092     
4.644999980927     0.239427998662     -0.000000034119     
4.750000000000     0.244718998671     -0.000000026481     
4.855000019073     0.250010013580     -0.000000017878     
4.960000038147     0.255136013031     -0.000000009484     
5.065000057220     0.260592013597     -0.000000002140     
5.170000076294     0.266710013151     0.000000006126     
5.275000095367     0.271836012602     0.000000014686     
5.380000114441     0.277126997709     0.000000022155     
5.485000133514     0.282418996096     0.000000029399     
5.590000152588     0.287544995546     0.000000037532     
5.695000171661     0.292670011520     0.000000045524     
5.800000190735     0.297962009907     0.000000052729     
5.905000209808     0.303086996078     0.000000060603     
6.010000228882     0.308378994465     0.000000068961     
6.114999771118     0.313670009375     0.000000076304     
6.219999790192     0.318796008825     0.000000083903     
6.304999828339     0.326566994190     0.000000098831     
6.409999847412     0.331858009100     0.000000106301     
6.514999866486     0.337150007486     0.000000113897     
6.619999885559     0.342440992594     0.000000122584     
