
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000002157547     
0.209999993443     0.007110000122     -0.000002005070     
0.314999997616     0.012400999665     -0.000001875465     
0.419999986887     0.017692999914     -0.000001761107     
0.449999988079     0.027778999880     -0.000001646172     
0.555000007153     0.033070001751     -0.000001556723     
0.660000026226     0.038361001760     -0.000001475335     
0.764999985695     0.043653000146     -0.000001401242     
0.870000004768     0.048778001219     -0.000001331372     
0.975000023842     0.054069999605     -0.000001266109     
1.080000042915     0.059360999614     -0.000001205836     
1.184999942780     0.064652003348     -0.000001148251     
1.289999961853     0.069943003356     -0.000001092585     
1.394999980927     0.075234003365     -0.000001041910     
1.500000000000     0.080360002816     -0.000000993922     
1.605000019073     0.085652001202     -0.000000947086     
1.710000038147     0.090943001211     -0.000000901786     
1.815000057220     0.096069000661     -0.000000859557     
1.919999957085     0.101360000670     -0.000000818863     
2.025000095367     0.106651000679     -0.000000778937     
2.130000114441     0.111942000687     -0.000000742083     
2.234999895096     0.117233999074     -0.000000706764     
2.339999914169     0.122359000146     -0.000000670677     
2.444999933243     0.127816006541     -0.000000636126     
2.549999952316     0.133107006550     -0.000000604646     
2.654999971390     0.138233006001     -0.000000572782     
2.759999990463     0.143524006009     -0.000000542454     
2.865000009537     0.148815006018     -0.000000513661     
2.970000028610     0.154107004404     -0.000000485252     
3.075000047684     0.159233003855     -0.000000456459     
3.180000066757     0.164524003863     -0.000000429586     
3.285000085831     0.169815003872     -0.000000405017     
3.390000104904     0.175106003881     -0.000000380063     
3.494999885559     0.180397003889     -0.000000355493     
3.599999904633     0.185689002275     -0.000000332459     
3.704999923706     0.190814003348     -0.000000309425     
3.809999942780     0.196106001735     -0.000000286391     
3.865000009537     0.205200001597     -0.000000259647     
3.970000028610     0.210326001048     -0.000000239545     
4.074999809265     0.215617001057     -0.000000220283     
4.179999828339     0.220908001065     -0.000000200978     
4.284999847412     0.226034000516     -0.000000181338     
4.389999866486     0.231325000525     -0.000000163670     
4.494999885559     0.236616998911     -0.000000146547     
4.599999904633     0.241907998919     -0.000000128712     
4.704999923706     0.247033998370     -0.000000110708     
4.809999942780     0.252324998379     -0.000000093753     
4.914999961853     0.257616013288     -0.000000075666     
5.019999980927     0.262906998396     -0.000000058334     
5.125000000000     0.268198996782     -0.000000041715     
5.230000019073     0.273490011692     -0.000000024467     
5.335000038147     0.278780996799     -0.000000005162     
5.440000057220     0.283906996250     0.000000013429     
5.545000076294     0.289032995701     0.000000031475     
5.650000095367     0.294488996267     0.000000050108     
5.755000114441     0.299614995718     0.000000069497     
5.860000133514     0.304906010628     0.000000088256     
5.965000152588     0.310198009014     0.000000108861     
6.070000171661     0.315488994122     0.000000130558     
6.175000190735     0.320780009031     0.000000151961     
6.280000209808     0.325906008482     0.000000172735     
6.385000228882     0.331196993589     0.000000195900     
6.489999771118     0.336322993040     0.000000220283     
6.594999790192     0.341778993607     0.000000245127     
6.699999809265     0.346904993057     0.000000271356     
6.804999828339     0.352196991444     0.000000299138     
6.909999847412     0.357322007418     0.000000326416     
7.014999866486     0.362614005804     0.000000355499     
7.119999885559     0.367904990911     0.000000386932     
7.224999904633     0.373196005821     0.000000418953     
7.329999923706     0.378486990929     0.000000450805     
7.434999942780     0.383612990379     0.000000484295     
7.539999961853     0.388904005289     0.000000517532     
7.644999980927     0.394196003675     0.000000550266     
7.750000000000     0.399320989847     0.000000583630     
7.855000019073     0.404612988234     0.000000619091     
7.960000038147     0.409904003143     0.000000652455     
8.064999580383     0.415030002594     0.000000684098     
8.170000076294     0.420320987701     0.000000716538     
8.274999618530     0.425612002611     0.000000749188     
8.380000114441     0.430902987719     0.000000779739     
8.484999656677     0.436028987169     0.000000810585     
8.590000152588     0.441320002079     0.000000841137     
8.694999694824     0.446612000465     0.000000870135     
8.800000190735     0.451902985573     0.000000897456     
8.904999732971     0.457029014826     0.000000925573     
9.010000228882     0.462319999933     0.000000953397     
9.114999771118     0.467611014843     0.000000979752     
9.220000267029     0.472901999950     0.000001005730     
9.335000038147     0.484477013350     0.000001076077     
9.439999580383     0.489767998457     0.000001099495     
9.545000076294     0.494893997908     0.000001122529     
9.649999618530     0.500185012817     0.000001144796     
9.755000114441     0.505475997925     0.000001168214     
9.859999656677     0.510767996311     0.000001190096     
9.965000152588     0.516058981419     0.000001211211     
10.069999694824     0.521350026131     0.000001234245     
10.175000190735     0.526476025581     0.000001256895     
10.279999732971     0.531767010689     0.000001278010     
10.385000228882     0.537057995796     0.000001298740     
10.489999771118     0.542349994183     0.000001320239     
10.595000267029     0.547640979290     0.000001340586     
10.699999809265     0.552932024002     0.000001361700     
10.805000305176     0.558058023453     0.000001383583     
10.909999847412     0.563349008560     0.000001403930     
11.015000343323     0.568639993668     0.000001423509     
11.119999885559     0.573931992054     0.000001443855     
11.225000381470     0.579222977161     0.000001464586     
11.329999923706     0.584514021873     0.000001483397     
11.435000419617     0.589640021324     0.000001504128     
11.539999961853     0.594931006432     0.000001525627     
11.645000457764     0.600221991539     0.000001544054     
11.750000000000     0.605513989925     0.000001562865     
11.854999542236     0.610804975033     0.000001583596     
11.960000038147     0.616096019745     0.000001604710     
12.064999580383     0.621222019196     0.000001623522     
12.170000076294     0.626513004303     0.000001643101     
12.274999618530     0.631803989410     0.000001662296     
12.380000114441     0.637094974518     0.000001680723     
12.484999656677     0.642386972904     0.000001699534     
12.590000152588     0.647678017616     0.000001719881     
12.694999694824     0.652804017067     0.000001739076     
12.800000190735     0.658259987831     0.000001757119     
12.904999732971     0.663385987282     0.000001775163     
13.010000228882     0.668676972389     0.000001794358     
13.114999771118     0.673968970776     0.000001812785     
13.220000267029     0.679260015488     0.000001831596     
13.324999809265     0.684551000595     0.000001849640     
13.430000305176     0.689841985703     0.000001866915     
13.534999847412     0.694967985153     0.000001884191     
13.640000343323     0.700258970261     0.000001901851     
13.744999885559     0.705551028252     0.000001920278     
13.850000381470     0.710842013359     0.000001936786     
13.954999923706     0.716132998466     0.000001954061     
14.060000419617     0.721423983574     0.000001971337     
14.164999961853     0.726715028286     0.000001987077     
14.270000457764     0.732007026672     0.000002002433     
