
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.864999771118     0.315984994173     0.000000029216     
5.969999790192     0.321276009083     0.000000038837     
6.074999809265     0.326402008533     0.000000047805     
6.179999828339     0.331692993641     0.000000057799     
6.284999847412     0.336818993092     0.000000067683     
6.389999866486     0.342110008001     0.000000076929     
6.414999961853     0.352858006954     0.000000099881     
6.519999980927     0.358148992062     0.000000109491     
6.625000000000     0.363274991512     0.000000119185     
6.730000019073     0.368566006422     0.000000129635     
6.835000038147     0.373856991529     0.000000140714     
6.940000057220     0.379148989916     0.000000150996     
7.045000076294     0.384440004826     0.000000161236     
7.150000095367     0.389566004276     0.000000172399     
7.255000114441     0.394856989384     0.000000183646     
7.360000133514     0.400148004293     0.000000194096     
7.465000152588     0.405438989401     0.000000205510     
7.570000171661     0.410730987787     0.000000216757     
7.675000190735     0.415856987238     0.000000226746     
7.780000209808     0.421148002148     0.000000237195     
7.885000228882     0.426438987255     0.000000249282     
7.989999771118     0.431730002165     0.000000260445     
8.095000267029     0.437020987272     0.000000270475     
8.199999809265     0.442312985659     0.000000281554     
8.305000305176     0.447604000568     0.000000292381     
8.409999847412     0.452730000019     0.000000302285     
8.515000343323     0.458020985126     0.000000312441     
8.619999885559     0.463312000036     0.000000323730     
8.725000381470     0.468437999487     0.000000334180     
8.829999923706     0.473729014397     0.000000343497     
8.935000419617     0.479019999504     0.000000353736     
9.039999961853     0.484311997890     0.000000363766     
9.145000457764     0.489603012800     0.000000373083     
9.250000000000     0.494893997908     0.000000382735     
9.354999542236     0.500020027161     0.000000392933     
9.460000038147     0.505311012268     0.000000401872     
9.564999580383     0.510601997375     0.000000410685     
9.670000076294     0.515893995762     0.000000420547     
9.774999618530     0.521184980869     0.000000429864     
9.880000114441     0.526310980320     0.000000438719     
9.984999656677     0.531602025032     0.000000448287     
10.090000152588     0.536893010139     0.000000457940     
10.194999694824     0.542019009590     0.000000466291     
10.300000190735     0.547475993633     0.000000474768     
10.404999732971     0.552600979805     0.000000484966     
10.510000228882     0.557892978191     0.000000494660     
10.614999771118     0.563184022903     0.000000503012     
10.720000267029     0.568475008011     0.000000512706     
10.824999809265     0.573765993118     0.000000522358     
10.930000305176     0.579056978226     0.000000531087     
11.034999847412     0.584182977676     0.000000540068     
11.140000343323     0.589474976063     0.000000550770     
11.244999885559     0.594766020775     0.000000560674     
11.350000381470     0.600057005882     0.000000569655     
11.454999923706     0.605183005333     0.000000579727     
11.560000419617     0.610473990440     0.000000589883     
11.664999961853     0.615764975548     0.000000599577     
11.770000457764     0.621056020260     0.000000609775     
11.875000000000     0.626348018646     0.000000620938     
11.979999542236     0.631639003754     0.000000630800     
12.085000038147     0.636929988861     0.000000640872     
12.189999580383     0.642055988312     0.000000651867     
12.295000076294     0.647346973419     0.000000662904     
12.399999618530     0.652472972870     0.000000673186     
12.505000114441     0.657930016518     0.000000684433     
12.609999656677     0.663056015968     0.000000696016     
12.715000152588     0.668347001076     0.000000706885     
12.819999694824     0.673637986183     0.000000717797     
12.925000190735     0.678928971291     0.000000730429     
13.029999732971     0.684220016003     0.000000742389     
13.135000228882     0.689512014389     0.000000753552     
13.239999771118     0.694637000561     0.000000766016     
13.345000267029     0.699928998947     0.000000778229     
13.449999809265     0.705219984055     0.000000790021     
13.555000305176     0.710511028767     0.000000802317     
13.659999847412     0.715802013874     0.000000816166     
13.765000343323     0.720928013325     0.000000829764     
13.869999885559     0.726218998432     0.000000842689     
13.975000381470     0.731510996819     0.000000856958     
14.079999923706     0.736801981926     0.000000871394     
14.185000419617     0.742093026638     0.000000885663     
14.289999961853     0.747219026089     0.000000900351     
14.395000457764     0.752510011196     0.000000916173     
14.500000000000     0.757800996304     0.000000931197     
14.604999542236     0.763092994690     0.000000946389     
14.710000038147     0.768217980862     0.000000962588     
14.814999580383     0.773509979248     0.000000978745     
14.920000076294     0.778801023960     0.000000994315     
15.024999618530     0.784092009068     0.000001010849     
15.130000114441     0.789382994175     0.000001027300     
15.185000419617     0.798642992973     0.000001068399     
15.289999961853     0.803933978081     0.000001082988     
15.395000457764     0.809225022793     0.000001097192     
15.500000000000     0.814517021179     0.000001111780     
15.604999542236     0.819808006287     0.000001126368     
15.710000038147     0.824934005737     0.000001139421     
15.814999580383     0.830224990845     0.000001152858     
15.920000076294     0.835515975952     0.000001166294     
16.024999618530     0.840807020664     0.000001178963     
16.129999160767     0.846099019051     0.000001191248     
16.235000610352     0.851224005222     0.000001203533     
16.340000152588     0.856516003609     0.000001215818     
16.444999694824     0.861806988716     0.000001226951     
16.549999237061     0.867097973824     0.000001238468     
16.655000686646     0.872389018536     0.000001251904     
16.760000228882     0.877680003643     0.000001263805     
16.864999771118     0.882972002029     0.000001274939     
16.969999313354     0.888262987137     0.000001287223     
17.075000762939     0.893388986588     0.000001299892     
17.180000305176     0.898679971695     0.000001311793     
17.284999847412     0.903971016407     0.000001324078     
17.389999389648     0.909262001514     0.000001337898     
17.495000839233     0.914553999901     0.000001351335     
17.600000381470     0.919844985008     0.000001363620     
17.704999923706     0.924970984459     0.000001377440     
17.809999465942     0.930262029171     0.000001391645     
17.915000915527     0.935553014278     0.000001406233     
18.020000457764     0.940679013729     0.000001421205     
18.125000000000     0.946135997772     0.000001437329     
18.229999542236     0.951426982880     0.000001451917     
18.334999084473     0.956552982330     0.000001468041     
18.440000534058     0.961844027042     0.000001484165     
18.545000076294     0.967135012150     0.000001501441     
18.649999618530     0.972425997257     0.000001517949     
18.754999160767     0.977717995644     0.000001535608     
18.860000610352     0.983008980751     0.000001553267     
18.965000152588     0.988134980202     0.000001570159     
19.069999694824     0.993591010571     0.000001587435     
19.174999237061     0.998717010021     0.000001606630     
19.280000686646     1.004008054733     0.000001623905     
19.385000228882     1.009299039841     0.000001640797     
19.489999771118     1.014425039291     0.000001658457     
19.594999313354     1.019881963730     0.000001676884     
19.700000762939     1.025007963181     0.000001693392     
19.805000305176     1.030298948288     0.000001710667     
19.909999847412     1.035590052605     0.000001729479     
20.014999389648     1.040881037712     0.000001748290     
20.120000839233     1.046172976494     0.000001765181     
20.225000381470     1.051463961601     0.000001783993     
20.329999923706     1.056589961052     0.000001802804     
20.434999465942     1.061880946159     0.000001821999     
20.540000915527     1.067172050476     0.000001841962     
20.645000457764     1.072463035583     0.000001863460     
20.750000000000     1.077754974365     0.000001883807     
20.854999542236     1.083045959473     0.000001904922     
20.959999084473     1.088171958923     0.000001927188     
21.065000534058     1.093462944031     0.000001949838     
21.170000076294     1.098754048347     0.000001973256     
21.274999618530     1.104045033455     0.000001998210     
21.379999160767     1.109336972237     0.000002024699     
21.485000610352     1.114462018013     0.000002050421     
21.590000152588     1.119753956795     0.000002077294     
21.694999694824     1.125044941902     0.000002108006     
21.799999237061     1.130336046219     0.000002137950     
21.905000686646     1.135627031326     0.000002168278     
22.010000228882     1.140918016434     0.000002201294     
22.114999771118     1.146209955215     0.000002235845     
22.219999313354     1.151335954666     0.000002270396     
22.325000762939     1.156627058983     0.000002306867     
22.430000305176     1.161918044090     0.000002346409     
22.534999847412     1.167209029198     0.000002387103     
22.639999389648     1.172500014305     0.000002428948     
22.745000839233     1.177626013756     0.000002472713     
22.850000381470     1.182916998863     0.000002519165     
22.954999923706     1.188209056854     0.000002567537     
23.059999465942     1.193500041962     0.000002618212     
23.165000915527     1.197798967361     0.000002641246     
23.270000457764     1.194491982460     0.000002468106     
23.375000000000     1.189200997353     0.000002288440     
23.479999542236     1.183910012245     0.000002129888     
23.584999084473     1.178617954254     0.000001987845     
23.690000534058     1.173491954803     0.000001859237     
23.795000076294     1.168200969696     0.000001743299     
23.899999618530     1.162909984589     0.000001637342     
24.004999160767     1.157618999481     0.000001539831     
24.110000610352     1.152328014374     0.000001450766     
24.215000152588     1.147035956383     0.000001370146     
24.319999694824     1.141911029816     0.000001295285     
24.424999237061     1.136618971825     0.000001226183     
24.530000686646     1.131327986717     0.000001163223     
24.635000228882     1.126037001610     0.000001104870     
24.739999771118     1.120911002159     0.000001049588     
24.844999313354     1.115620017052     0.000000998913     
24.950000762939     1.110329031944     0.000000953229     
25.055000305176     1.105036973953     0.000000910232     
25.159999847412     1.099745988846     0.000000868770     
25.264999389648     1.094455003738     0.000000831532     
25.370000839233     1.089164018631     0.000000796597     
25.475000381470     1.084038019180     0.000000762813     
25.579999923706     1.078747034073     0.000000730949     
25.684999465942     1.073454976082     0.000000702925     
25.790000915527     1.068163990974     0.000000674900     
25.895000457764     1.063037991524     0.000000648410     
26.000000000000     1.057582020760     0.000000623841     
26.104999542236     1.052456021309     0.000000600807     
26.209999084473     1.047165036201     0.000000577773     
26.315000534058     1.041874051094     0.000000556658     
26.420000076294     1.036581993103     0.000000537079     
26.524999618530     1.031291007996     0.000000517116     
26.629999160767     1.026000022888     0.000000498305     
26.735000610352     1.020874023438     0.000000480645     
26.840000152588     1.015583038330     0.000000463754     
26.944999694824     1.010292053223     0.000000446862     
27.049999237061     1.004999995232     0.000000431506     
27.155000686646     0.999709010124     0.000000416918     
27.260000228882     0.994418025017     0.000000401178     
27.364999771118     0.989292025566     0.000000386205     
27.469999313354     0.984000980854     0.000000372769     
27.575000762939     0.978709995747     0.000000360100     
27.680000305176     0.973417997360     0.000000346280     
27.784999847412     0.968127012253     0.000000333611     
27.889999389648     0.962836027145     0.000000321326     
27.975000381470     0.955394983292     0.000000294564     
28.079999923706     0.950103998184     0.000000283065     
28.184999465942     0.944977998734     0.000000272741     
28.290000915527     0.939687013626     0.000000261620     
28.395000457764     0.934396028519     0.000000249701     
28.500000000000     0.929103970528     0.000000239000     
28.604999542236     0.923812985420     0.000000228424     
28.709999084473     0.918686985970     0.000000217135     
28.815000534058     0.913396000862     0.000000206853     
28.920000076294     0.908105015755     0.000000197369     
29.024999618530     0.902813971043     0.000000186877     
29.129999160767     0.897687971592     0.000000176092     
29.235000610352     0.892396986485     0.000000166230     
29.340000152588     0.887104988098     0.000000156619     
29.444999694824     0.881814002991     0.000000146086     
29.549999237061     0.876688003540     0.000000136769     
29.655000686646     0.871231973171     0.000000127788     
29.760000228882     0.866105973721     0.000000117213     
29.864999771118     0.860814988613     0.000000106931     
29.969999313354     0.855522990227     0.000000098076     
30.075000762939     0.850232005119     0.000000089221     
30.180000305176     0.844941020012     0.000000079149     
30.284999847412     0.839649975300     0.000000070462     
30.389999389648     0.834523975849     0.000000061649     
30.495000839233     0.829232990742     0.000000051829     
30.600000381470     0.823942005634     0.000000042470     
30.704999923706     0.818650007248     0.000000034706     
30.809999465942     0.813524007797     0.000000026355     
30.915000915527     0.808233022690     0.000000017122     
31.020000457764     0.802941977978     0.000000008855     
31.125000000000     0.797650992870     0.000000000839     
31.190000534058     0.789548993111     -0.000000011905     
31.295000076294     0.784256994724     -0.000000020492     
31.399999618530     0.778966009617     -0.000000027591     
31.504999160767     0.773840010166     -0.000000035056     
31.610000610352     0.768714010715     -0.000000043212     
31.715000152588     0.763423025608     -0.000000051120     
31.819999694824     0.758131980896     -0.000000058211     
31.924999237061     0.753005981445     -0.000000066023     
32.029998779297     0.747714996338     -0.000000073695     
32.134998321533     0.742588996887     -0.000000081061     
32.240001678467     0.737298011780     -0.000000088545     
32.349998474121     0.730849027634     -0.000000103280     
32.455001831055     0.725557982922     -0.000000109029     
32.560001373291     0.720266997814     -0.000000114905     
32.665000915527     0.714976012707     -0.000000120822     
32.770000457764     0.709850013256     -0.000000127914     
32.875000000000     0.704393029213     -0.000000133118     
32.979999542236     0.699267029762     -0.000000138364     
33.084999084473     0.693975985050     -0.000000142980     
33.189998626709     0.688684999943     -0.000000146086     
33.294998168945     0.683394014835     -0.000000147009     
33.400001525879     0.678268015385     -0.000000148310     
33.505001068115     0.672810971737     -0.000000148394     
33.610000610352     0.667519986629     -0.000000146841     
33.715000152588     0.662229001522     -0.000000143736     
33.819999694824     0.657103002071     -0.000000140420     
33.924999237061     0.651646018028     -0.000000135174     
34.029998779297     0.646520018578     -0.000000129299     
34.134998321533     0.641228973866     -0.000000124683     
34.240001678467     0.635937988758     -0.000000119941     
34.345001220703     0.630647003651     -0.000000113939     
34.450000762939     0.625521004200     -0.000000108693     
34.555000305176     0.620230019093     -0.000000105294     
34.659999847412     0.614938974380     -0.000000101853     
34.764999389648     0.609646975994     -0.000000099041     
34.869998931885     0.604520976543     -0.000000098202     
34.974998474121     0.599065005779     -0.000000097614     
35.080001831055     0.593774020672     -0.000000096397     
35.185001373291     0.588482022285     -0.000000096607     
35.290000915527     0.583356976509     -0.000000098328     
35.395000457764     0.578064978123     -0.000000099461     
35.500000000000     0.572773993015     -0.000000101643     
35.604999542236     0.567483007908     -0.000000104707     
35.709999084473     0.562192022800     -0.000000107518     
35.814998626709     0.556900024414     -0.000000109743     
35.919998168945     0.551608979702     -0.000000113478     
36.025001525879     0.546482980251     -0.000000117590     
36.130001068115     0.541191995144     -0.000000121283     
36.235000610352     0.535901010036     -0.000000125060     
36.340000152588     0.530610024929     -0.000000130306     
36.444999694824     0.525484025478     -0.000000134587     
36.549999237061     0.520026981831     -0.000000138490     
36.654998779297     0.514900982380     -0.000000143945     
36.759998321533     0.509609997272     -0.000000149947     
36.865001678467     0.504319012165     -0.000000154773     
36.970001220703     0.499027997255     -0.000000159431     
37.075000762939     0.493737012148     -0.000000165348     
37.180000305176     0.488611012697     -0.000000171056     
37.284999847412     0.483319997787     -0.000000176428     
37.389999389648     0.478027999401     -0.000000183142     
37.494998931885     0.472737014294     -0.000000190067     
37.599998474121     0.467445999384     -0.000000195355     
37.705001831055     0.462319999933     -0.000000201691     
37.810001373291     0.457029014826     -0.000000208994     
37.915000915527     0.451737999916     -0.000000215540     
38.020000457764     0.446446001530     -0.000000222423     
38.125000000000     0.441154986620     -0.000000230397     
38.229999542236     0.435864001513     -0.000000237909     
38.334999084473     0.430572986603     -0.000000244288     
38.439998626709     0.425446987152     -0.000000252261     
38.544998168945     0.420156002045     -0.000000260822     
38.650001525879     0.414864003658     -0.000000268670     
38.755001068115     0.409572988749     -0.000000276560     
38.860000610352     0.404282003641     -0.000000285751     
38.965000152588     0.399156004190     -0.000000294270     
39.069999694824     0.393864989281     -0.000000302537     
39.174999237061     0.388574004173     -0.000000312106     
39.279998779297     0.383282005787     -0.000000322723     
39.384998321533     0.377990990877     -0.000000332124     
39.490001678467     0.372700005770     -0.000000341944     
39.595001220703     0.367574006319     -0.000000352855     
39.700000762939     0.362282991409     -0.000000363599     
39.805000305176     0.356992006302     -0.000000374426     
39.909999847412     0.351866006851     -0.000000386428     
40.014999389648     0.346574991941     -0.000000399018     
40.119998931885     0.341282993555     -0.000000410098     
40.224998474121     0.335992008448     -0.000000422772     
40.330001831055     0.330700993538     -0.000000436579     
40.435001373291     0.325574994087     -0.000000450050     
40.540000915527     0.320284008980     -0.000000464402     
40.645000457764     0.314992994070     -0.000000480350     
40.750000000000     0.309700995684     -0.000000496297     
40.854999542236     0.304410010576     -0.000000511825     
40.959999084473     0.299118995667     -0.000000529157     
41.064998626709     0.293992996216     -0.000000547916     
41.169998168945     0.288702011108     -0.000000566507     
41.275001525879     0.283410996199     -0.000000585896     
41.380001068115     0.278120011091     -0.000000607215     
41.485000610352     0.272994011641     -0.000000628786     
41.590000152588     0.267702013254     -0.000000650692     
41.694999694824     0.262410998344     -0.000000674445     
41.799999237061     0.257120013237     -0.000000700045     
41.904998779297     0.251994013786     -0.000000725561     
42.009998321533     0.246702998877     -0.000000751706     
42.115001678467     0.241411998868     -0.000000779655     
42.220001220703     0.236120998859     -0.000000808487     
42.325000762939     0.230994999409     -0.000000837863     
42.430000305176     0.225703001022     -0.000000869716     
42.534999847412     0.220412001014     -0.000000902492     
42.639999389648     0.215121001005     -0.000000934932     
42.744998931885     0.209995001554     -0.000000968841     
42.849998474121     0.204704001546     -0.000001004387     
42.884998321533     0.194452002645     -0.000001073774     
42.990001678467     0.188996002078     -0.000001111780     
43.095001220703     0.183870002627     -0.000001148635     
43.200000762939     0.178579002619     -0.000001186257     
43.305000305176     0.173287004232     -0.000001225799     
43.409999847412     0.167996004224     -0.000001264957     
43.514999389648     0.162705004215     -0.000001304883     
43.619998931885     0.157579004765     -0.000001344041     
43.724998474121     0.152288004756     -0.000001383967     
43.830001831055     0.146997004747     -0.000001422741     
43.935001373291     0.141705006361     -0.000001461515     
44.040000915527     0.136580005288     -0.000001501057     
44.145000457764     0.131288006902     -0.000001538679     
44.250000000000     0.125997006893     -0.000001576302     
44.354999542236     0.120705999434     -0.000001613924     
44.459999084473     0.115414999425     -0.000001649627     
44.564998626709     0.110123001039     -0.000001683794     
44.669998168945     0.104997999966     -0.000001718729     
44.775001525879     0.099706001580     -0.000001752513     
44.880001068115     0.094415001571     -0.000001783609     
44.985000610352     0.089124001563     -0.000001813937     
45.090000152588     0.083833001554     -0.000001844265     
45.194999694824     0.078541003168     -0.000001871522     
45.299999237061     0.073416002095     -0.000001897244     
45.404998779297     0.068124003708     -0.000001923349     
45.509998321533     0.062833003700     -0.000001947919     
45.615001678467     0.057541999966     -0.000001969417     
45.720001220703     0.052250999957     -0.000001990532     
45.825000762939     0.046959999949     -0.000002010879     
45.930000305176     0.041834000498     -0.000002029690     
46.034999847412     0.036541998386     -0.000002046965     
46.139999389648     0.031250998378     -0.000002063857     
46.244998931885     0.025960000232     -0.000002079213     
46.349998474121     0.020669000223     -0.000002092266     
46.455001831055     0.015378000215     -0.000002104935     
46.560001373291     0.010251999833     -0.000002117603     
46.665000915527     0.004794999957     -0.000002128737     
46.770000457764     -0.000330999988     -0.000002138334     
46.875000000000     -0.005456999876     -0.000002147932     
46.979999542236     -0.010747999884     -0.000002157145     
47.084999084473     -0.016039000824     -0.000002164823     
47.189998626709     -0.021165000275     -0.000002174037     
47.294998168945     -0.026621000841     -0.000002182867     
47.400001525879     -0.031913001090     -0.000002190161     
47.505001068115     -0.037039000541     -0.000002196687     
47.610000610352     -0.042330000550     -0.000002204749     
47.715000152588     -0.047621000558     -0.000002211276     
47.819999694824     -0.052912000567     -0.000002217418     
47.924999237061     -0.058038000017     -0.000002225096     
48.029998779297     -0.063328996301     -0.000002232390     
48.134998321533     -0.068619996309     -0.000002237381     
48.240001678467     -0.073912002146     -0.000002242755     
48.345001220703     -0.079203002155     -0.000002250050     
48.450000762939     -0.084329001606     -0.000002256192     
48.555000305176     -0.089785002172     -0.000002261567     
48.659999847412     -0.095077000558     -0.000002267709     
48.764999389648     -0.100202001631     -0.000002273852     
48.869998931885     -0.105494000018     -0.000002278842     
48.974998474121     -0.110785000026     -0.000002285369     
49.080001831055     -0.116076000035     -0.000002292279     
49.185001373291     -0.121367000043     -0.000002298421     
49.290000915527     -0.126657992601     -0.000002304948     
49.395000457764     -0.131784006953     -0.000002312242     
49.500000000000     -0.137076005340     -0.000002319536     
49.604999542236     -0.142367005348     -0.000002326062     
49.709999084473     -0.147658005357     -0.000002334508     
49.814998626709     -0.152949005365     -0.000002342954     
49.919998168945     -0.158240005374     -0.000002351400     
50.025001525879     -0.163532003760     -0.000002359078     
50.130001068115     -0.168658003211     -0.000002369059     
50.235000610352     -0.173949003220     -0.000002378273     
50.340000152588     -0.179240003228     -0.000002386719     
50.444999694824     -0.184531003237     -0.000002397084     
50.549999237061     -0.189657002687     -0.000002407833     
50.654998779297     -0.194948002696     -0.000002417047     
50.759998321533     -0.200239002705     -0.000002427028     
50.865001678467     -0.205531001091     -0.000002437778     
50.970001220703     -0.210822001100     -0.000002448143     
51.075000762939     -0.216113001108     -0.000002459276     
51.180000305176     -0.221404001117     -0.000002470409     
51.284999847412     -0.226695999503     -0.000002481926     
51.389999389648     -0.231821000576     -0.000002492676     
51.494998931885     -0.237112998962     -0.000002504577     
51.599998474121     -0.242403998971     -0.000002518013     
51.705001831055     -0.247694998980     -0.000002529914     
51.810001373291     -0.252986013889     -0.000002544119     
51.915000915527     -0.258112013340     -0.000002559475     
52.020000457764     -0.263402998447     -0.000002574447     
52.125000000000     -0.268694996834     -0.000002590187     
52.229999542236     -0.273986011744     -0.000002608998     
52.334999084473     -0.279276996851     -0.000002630113     
52.439998626709     -0.284568011761     -0.000002651227     
52.544998168945     -0.289858996868     -0.000002674645     
52.650001525879     -0.294984996319     -0.000002701902     
52.755001068115     -0.300276994705     -0.000002731463     
52.860000610352     -0.305568009615     -0.000002763327     
52.965000152588     -0.310858994722     -0.000002799797     
53.069999694824     -0.316150009632     -0.000002840875     
53.174999237061     -0.321440994740     -0.000002884256     
53.279998779297     -0.326732993126     -0.000002933395     
53.384998321533     -0.331858009100     -0.000002988293     
53.490001678467     -0.337150007486     -0.000003049334     
53.595001220703     -0.342440992594     -0.000003116133     
53.700000762939     -0.347732007504     -0.000003190610     
53.805000305176     -0.352858006954     -0.000003271997     
53.909999847412     -0.358148992062     -0.000003362214     
54.014999389648     -0.363606005907     -0.000003458573     
54.119998931885     -0.368732005358     -0.000003562994     
54.224998474121     -0.374022990465     -0.000003675478     
54.330001831055     -0.379148989916     -0.000003794871     
54.435001373291     -0.384604990482     -0.000003921175     
54.540000915527     -0.389730989933     -0.000004052086     
54.645000457764     -0.395022004843     -0.000004186067     
54.750000000000     -0.400314003229     -0.000004324272     
54.854999542236     -0.405438989401     -0.000004463245     
54.959999084473     -0.410730987787     -0.000004597994     
55.064998626709     -0.416022002697     -0.000004727369     
55.169998168945     -0.421312987804     -0.000004849450     
55.275001525879     -0.426604002714     -0.000004960014     
55.380001068115     -0.431730002165     -0.000005054454     
55.485000610352     -0.437020987272     -0.000005133154     
55.590000152588     -0.442312985659     -0.000005196114     
55.694999694824     -0.447604000568     -0.000005242566     
55.799999237061     -0.452894985676     -0.000005277885     
55.904998779297     -0.458020985126     -0.000005308597     
56.009998321533     -0.463476985693     -0.000005338541     
56.115001678467     -0.468602985144     -0.000005370405     
56.220001220703     -0.473895013332     -0.000005404956     
56.325000762939     -0.479185998440     -0.000005441427     
56.430000305176     -0.484477013350     -0.000005481353     
56.534999847412     -0.489603012800     -0.000005529341     
56.639999389648     -0.494893997908     -0.000005580783     
56.744998931885     -0.500185012817     -0.000005635681     
56.849998474121     -0.505475997925     -0.000005697106     
56.955001831055     -0.510601997375     -0.000005766592     
57.060001373291     -0.516058981419     -0.000005842605     
57.165000915527     -0.521184980869     -0.000005924760     
57.270000457764     -0.526476025581     -0.000006019199     
57.375000000000     -0.531767010689     -0.000006125156     
57.479999542236     -0.537057995796     -0.000006241095     
57.584999084473     -0.542183995247     -0.000006367782     
57.689998626709     -0.547475993633     -0.000006506371     
57.794998168945     -0.552766978741     -0.000006655325     
57.900001525879     -0.558058023453     -0.000006812725     
58.005001068115     -0.563349008560     -0.000006977803     
58.110000610352     -0.568475008011     -0.000007150943     
58.215000152588     -0.573765993118     -0.000007327921     
58.319999694824     -0.579056978226     -0.000007509123     
58.424999237061     -0.584348976612     -0.000007694548     
58.529998779297     -0.589474976063     -0.000007881892     
58.634998321533     -0.594766020775     -0.000008072307     
58.740001678467     -0.600057005882     -0.000008261955     
58.845001220703     -0.605347990990     -0.000008449683     
58.950000762939     -0.610473990440     -0.000008637027     
59.055000305176     -0.615764975548     -0.000008823987     
59.159999847412     -0.621056020260     -0.000009009028     
59.264999389648     -0.626348018646     -0.000009190230     
59.369998931885     -0.631474018097     -0.000009369512     
59.400001525879     -0.642220973969     -0.000009674653     
59.505001068115     -0.647512972355     -0.000009834754     
59.610000610352     -0.652638018131     -0.000009991042     
59.715000152588     -0.657930016518     -0.000010143519     
59.819999694824     -0.663221001625     -0.000010292184     
59.924999237061     -0.668511986732     -0.000010437037     
60.029998779297     -0.673802971840     -0.000010570454     
60.134998321533     -0.679094970226     -0.000010700059     
60.240001678467     -0.684220016003     -0.000010822041     
60.345001220703     -0.689677000046     -0.000010940210     
60.450000762939     -0.694802999496     -0.000011046944     
60.555000305176     -0.700093984604     -0.000011149866     
60.659999847412     -0.705385029316     -0.000011245164     
60.764999389648     -0.710676014423     -0.000011332838     
60.869998931885     -0.715968012810     -0.000011412888     
60.974998474121     -0.721258997917     -0.000011485315     
61.080001831055     -0.726384997368     -0.000011557741     
61.185001373291     -0.731675982475     -0.000011618732     
61.290000915527     -0.736967027187     -0.000011679723     
61.395000457764     -0.742258012295     -0.000011736902     
61.500000000000     -0.747550010681     -0.000011790269     
61.604999542236     -0.752840995789     -0.000011843635     
61.709999084473     -0.758131980896     -0.000011893190     
61.814998626709     -0.763423025608     -0.000011946557     
61.919998168945     -0.768549025059     -0.000011999924     
62.025001525879     -0.773840010166     -0.000012053291     
62.130001068115     -0.779132008553     -0.000012106658     
62.235000610352     -0.784422993660     -0.000012167649     
62.340000152588     -0.789713978767     -0.000012232451     
62.444999694824     -0.795005023479     -0.000012301066     
62.549999237061     -0.800131022930     -0.000012373492     
62.654998779297     -0.805422008038     -0.000012457355     
62.759998321533     -0.810714006424     -0.000012545029     
62.865001678467     -0.816004991531     -0.000012636515     
62.970001220703     -0.821295976639     -0.000012735625     
63.075000762939     -0.826587021351     -0.000012842358     
63.180000305176     -0.831878006458     -0.000012956716     
63.284999847412     -0.837004005909     -0.000013071074     
