
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000001092895     
0.209999993443     0.007786000147     -0.000000706942     
0.314999997616     0.013086999767     -0.000000599946     
0.419999986887     0.018387999386     -0.000000531162     
0.449999988079     0.028326999396     -0.000000462947     
0.555000007153     0.033628001809     -0.000000427099     
0.660000026226     0.038929000497     -0.000000395876     
0.764999985695     0.044229999185     -0.000000367736     
0.870000004768     0.049531001598     -0.000000341910     
0.975000023842     0.054666001350     -0.000000318011     
1.080000042915     0.059967000037     -0.000000297581     
1.105000019073     0.070404000580     -0.000000260649     
1.210000038147     0.075704999268     -0.000000242206     
1.315000057220     0.081004999578     -0.000000225400     
1.419999957085     0.086140997708     -0.000000210108     
1.524999976158     0.091441996396     -0.000000194521     
1.629999995232     0.096577003598     -0.000000179648     
1.735000014305     0.101878002286     -0.000000166078     
1.840000033379     0.107179000974     -0.000000152003     
1.945000052452     0.112479999661     -0.000000138349     
2.049999952316     0.117780998349     -0.000000126081     
2.154999971390     0.123081997037     -0.000000114528     
2.259999990463     0.128216996789     -0.000000102470     
2.365000009537     0.133352994919     -0.000000090622     
2.470000028610     0.138818994164     -0.000000079657     
2.575000047684     0.143955007195     -0.000000068103     
2.680000066757     0.149256005883     -0.000000056970     
2.785000085831     0.154556006193     -0.000000046971     
2.890000104904     0.159857004881     -0.000000036930     
2.994999885559     0.164993003011     -0.000000026132     
3.099999904633     0.170294001698     -0.000000015881     
3.204999923706     0.175595000386     -0.000000006134     
3.309999942780     0.180730000138     0.000000004159     
3.420000076294     0.186693996191     0.000000014751     
3.525000095367     0.191828995943     0.000000024645     
3.630000114441     0.197129994631     0.000000033780     
3.734999895096     0.202264994383     0.000000043215     
3.839999914169     0.207401007414     0.000000053400     
3.944999933243     0.212702006102     0.000000062843     
4.050000190735     0.217837005854     0.000000071993     
4.155000209808     0.223138004541     0.000000081958     
4.244999885559     0.230591997504     0.000000097638     
4.349999904633     0.235892996192     0.000000107175     
4.454999923706     0.241193994880     0.000000116628     
4.559999942780     0.246494993567     0.000000126754     
4.664999961853     0.251630991697     0.000000137047     
4.769999980927     0.256931990385     0.000000146584     
4.875000000000     0.262232005596     0.000000157003     
4.980000019073     0.267533004284     0.000000168473     
5.085000038147     0.272668987513     0.000000179312     
5.190000057220     0.277969986200     0.000000189857     
5.295000076294     0.283271014690     0.000000201243     
5.400000095367     0.288406014442     0.000000212628     
5.505000114441     0.293707013130     0.000000223930     
5.610000133514     0.299008011818     0.000000236282     
5.715000152588     0.304309010506     0.000000249180     
5.820000171661     0.309610009193     0.000000261363     
5.925000190735     0.314745008945     0.000000273505     
6.030000209808     0.320046007633     0.000000286739     
6.135000228882     0.325347006321     0.000000300310     
6.239999771118     0.330482989550     0.000000313712     
6.344999790192     0.335949003696     0.000000328038     
6.449999809265     0.341084003448     0.000000342491     
6.554999828339     0.346219986677     0.000000356019     
6.659999847412     0.351520985365     0.000000370387     
6.764999866486     0.356822013855     0.000000385764     
6.869999885559     0.362123012543     0.000000400931     
6.974999904633     0.367424011230     0.000000416098     
7.079999923706     0.372725009918     0.000000432315     
7.184999942780     0.377860009670     0.000000448700     
7.289999961853     0.383161008358     0.000000464371     
7.394999980927     0.388296008110     0.000000480882     
7.500000000000     0.393597006798     0.000000498569     
7.605000019073     0.398898005486     0.000000516047     
7.710000038147     0.404199004173     0.000000533356     
7.815000057220     0.409334003925     0.000000551590     
7.920000076294     0.414635002613     0.000000570076     
8.024999618530     0.419936001301     0.000000588225     
8.130000114441     0.425236999989     0.000000607341     
8.234999656677     0.430373013020     0.000000627424     
8.340000152588     0.435674011707     0.000000646960     
8.444999694824     0.440975010395     0.000000666286     
8.550000190735     0.446276009083     0.000000686620     
8.654999732971     0.451411008835     0.000000707249     
8.760000228882     0.456712007523     0.000000727793     
8.864999771118     0.461847007275     0.000000749766     
8.970000267029     0.467314004898     0.000000772075     
9.074999809265     0.472449004650     0.000000793627     
9.180000305176     0.477750003338     0.000000815600     
9.284999847412     0.482885003090     0.000000838666     
9.390000343323     0.488186001778     0.000000862361     
9.494999885559     0.493487000465     0.000000885930     
9.600000381470     0.498787999153     0.000000910802     
9.704999923706     0.503924012184     0.000000935968     
9.810000419617     0.509225010872     0.000000960209     
9.914999961853     0.514526009560     0.000000985459     
10.020000457764     0.519661009312     0.000001011886     
10.055000305176     0.529932022095     0.000001070059     
10.159999847412     0.535233020782     0.000001096656     
10.265000343323     0.540534019470     0.000001123639     
10.369999885559     0.545669019222     0.000001150622     
10.475000381470     0.551136016846     0.000001178376     
10.579999923706     0.556436002254     0.000001206129     
10.685000419617     0.561737000942     0.000001233498     
10.789999961853     0.566873013973     0.000001260866     
10.895000457764     0.572174012661     0.000001288234     
11.000000000000     0.577475011349     0.000001314446     
11.104999542236     0.582610011101     0.000001340272     
11.210000038147     0.587911009789     0.000001366484     
11.314999580383     0.593212008476     0.000001391539     
11.420000076294     0.598513007164     0.000001415438     
11.524999618530     0.603814005852     0.000001438952     
11.630000114441     0.608949005604     0.000001461695     
11.734999656677     0.614250004292     0.000001483281     
11.840000152588     0.619551002979     0.000001504482     
11.944999694824     0.624852001667     0.000001525682     
12.050000190735     0.630153000355     0.000001545341     
12.154999732971     0.635288000107     0.000001563458     
12.260000228882     0.640588998795     0.000001581961     
12.364999771118     0.645889997482     0.000001600463     
12.470000267029     0.651026010513     0.000001617038     
12.574999809265     0.656327009201     0.000001634770     
12.680000305176     0.661628007889     0.000001650959     
12.784999847412     0.666929006577     0.000001666378     
12.890000343323     0.672064006329     0.000001681411     
12.994999885559     0.677531003952     0.000001696830     
13.100000381470     0.682666003704     0.000001712249     
13.204999923706     0.687967002392     0.000001726126     
13.310000419617     0.693268001080     0.000001741930     
