
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001983999973     -0.000000895801     
0.209999993443     0.007275000215     -0.000000834810     
0.314999997616     0.012400999665     -0.000000785256     
0.419999986887     0.017692999914     -0.000000735701     
0.449999988079     0.027778999880     -0.000000729414     
0.555000007153     0.033070001751     -0.000000689488     
0.660000026226     0.038361001760     -0.000000650330     
0.764999985695     0.043487001210     -0.000000614627     
0.870000004768     0.048778001219     -0.000000581612     
0.975000023842     0.054069999605     -0.000000550132     
1.080000042915     0.059360999614     -0.000000519803     
1.184999942780     0.064652003348     -0.000000491778     
1.289999961853     0.069943003356     -0.000000464905     
1.394999980927     0.075069002807     -0.000000438800     
1.500000000000     0.080360002816     -0.000000414614     
1.605000019073     0.085652001202     -0.000000392348     
1.710000038147     0.090943001211     -0.000000370082     
1.815000057220     0.096234001219     -0.000000348967     
1.919999957085     0.101525001228     -0.000000329772     
2.025000095367     0.106651000679     -0.000000310193     
2.140000104904     0.117894999683     -0.000000281218     
2.244999885559     0.123185999691     -0.000000264851     
2.349999904633     0.128477007151     -0.000000249869     
2.454999923706     0.133603006601     -0.000000234971     
2.559999942780     0.139060005546     -0.000000219779     
2.664999961853     0.144186004996     -0.000000206811     
2.769999980927     0.149477005005     -0.000000194893     
2.875000000000     0.154768005013     -0.000000182303     
2.980000019073     0.160059005022     -0.000000170258     
3.085000038147     0.165185004473     -0.000000159473     
3.190000057220     0.170476004481     -0.000000148394     
3.295000076294     0.175768002868     -0.000000137483     
3.400000095367     0.181059002876     -0.000000128502     
3.505000114441     0.186350002885     -0.000000119437     
3.609999895096     0.191476002336     -0.000000109701     
3.714999914169     0.196767002344     -0.000000100384     
3.819999933243     0.202058002353     -0.000000092872     
3.924999952316     0.207350000739     -0.000000085192     
4.030000209808     0.212641000748     -0.000000076841     
4.135000228882     0.217932000756     -0.000000070000     
4.239999771118     0.223223000765     -0.000000063244     
4.344999790192     0.228349000216     -0.000000054934     
4.449999809265     0.233640000224     -0.000000047842     
4.554999828339     0.238931000233     -0.000000041967     
4.659999847412     0.244056999683     -0.000000035042     
4.764999866486     0.249348998070     -0.000000027572     
4.869999885559     0.254640012980     -0.000000021403     
4.974999904633     0.259930998087     -0.000000014143     
5.079999923706     0.265222012997     -0.000000005917     
5.155000209808     0.272828012705     0.000000003418     
5.260000228882     0.278120011091     0.000000012298     
5.364999771118     0.283410996199     0.000000020256     
5.469999790192     0.288536995649     0.000000028354     
5.574999809265     0.293662011623     0.000000038436     
5.679999828339     0.298954010010     0.000000048713     
5.784999847412     0.304080009460     0.000000057997     
5.889999866486     0.309370994568     0.000000069064     
6.005000114441     0.320780009031     0.000000098496     
6.110000133514     0.326070994139     0.000000111547     
6.215000152588     0.331362009048     0.000000124851     
6.320000171661     0.336488008499     0.000000140504     
6.425000190735     0.341944992542     0.000000157501     
6.530000209808     0.347070991993     0.000000174581     
6.635000228882     0.352362006903     0.000000193550     
6.739999771118     0.357488006353     0.000000215205     
6.844999790192     0.362778991461     0.000000237237     
6.949999809265     0.368070006371     0.000000259396     
7.054999828339     0.373360991478     0.000000284408     
7.159999847412     0.378652989864     0.000000310805     
7.264999866486     0.383778989315     0.000000337369     
7.369999885559     0.389070004225     0.000000365445     
7.474999904633     0.394360989332     0.000000394486     
7.579999923706     0.399486988783     0.000000423065     
7.684999942780     0.404778003693     0.000000451854     
7.789999961853     0.410068988800     0.000000481861     
7.894999980927     0.415194988251     0.000000511195     
8.000000000000     0.420486003160     0.000000539397     
8.104999542236     0.425778001547     0.000000567934     
8.210000038147     0.431068986654     0.000000595590     
8.314999580383     0.436360001564     0.000000621148     
8.420000076294     0.441486001015     0.000000646328     
8.524999618530     0.446776986122     0.000000672473     
8.630000114441     0.452068001032     0.000000696184     
8.734999656677     0.457358986139     0.000000717755     
8.840000152588     0.462484985590     0.000000739242     
8.944999694824     0.467777013779     0.000000760351     
9.050000190735     0.473067998886     0.000000779194     
9.154999732971     0.478359013796     0.000000797617     
9.260000228882     0.483485013247     0.000000815999     
9.364999771118     0.488775998354     0.000000832827     
9.470000267029     0.494067013264     0.000000848271     
9.574999809265     0.499359011650     0.000000864050     
9.680000305176     0.504649996758     0.000000879284     
9.784999847412     0.509775996208     0.000000893385     
9.890000343323     0.515066981316     0.000000907486     
9.994999885559     0.520358026028     0.000000921377     
10.100000381470     0.525649011135     0.000000933841     
10.204999923706     0.530939996243     0.000000946095     
10.310000419617     0.536065995693     0.000000959273     
10.414999961853     0.541357994080     0.000000972072     
10.520000457764     0.546648979187     0.000000983529     
10.625000000000     0.551774978638     0.000000995742     
10.729999542236     0.557231009007     0.000001007660     
10.835000038147     0.562357008457     0.000001018194     
10.939999580383     0.567647993565     0.000001029105     
11.024999618530     0.575585007668     0.000001062257     
11.130000114441     0.580711007118     0.000001071854     
11.234999656677     0.586001992226     0.000001080300     
11.340000152588     0.591292977333     0.000001091433     
11.444999694824     0.596584975719     0.000001102183     
11.550000190735     0.601876020432     0.000001111780     
11.654999732971     0.607002019882     0.000001122146     
11.760000228882     0.612293004990     0.000001132895     
11.864999771118     0.617583990097     0.000001142876     
11.970000267029     0.622874975204     0.000001151706     
12.074999809265     0.628166973591     0.000001162455     
12.180000305176     0.633458018303     0.000001172437     
12.284999847412     0.638749003410     0.000001182418     
12.390000343323     0.643875002861     0.000001192016     
12.494999885559     0.649165987968     0.000001201997     
12.600000381470     0.654456973076     0.000001210827     
12.704999923706     0.659748017788     0.000001220041     
12.810000419617     0.665040016174     0.000001230406     
12.914999961853     0.670331001282     0.000001240771     
13.020000457764     0.675621986389     0.000001248833     
13.125000000000     0.680747985840     0.000001258431     
13.229999542236     0.686205029488     0.000001267261     
13.335000038147     0.691330015659     0.000001276090     
13.439999580383     0.696622014046     0.000001284920     
13.545000076294     0.701912999153     0.000001295285     
13.649999618530     0.707203984261     0.000001303731     
13.755000114441     0.712495028973     0.000001311409     
13.859999656677     0.717621028423     0.000001320623     
13.965000152588     0.723078012466     0.000001330220     
14.069999694824     0.728204011917     0.000001338282     
14.175000190735     0.733494997025     0.000001347496     
14.279999732971     0.738785982132     0.000001356710     
14.385000228882     0.744077026844     0.000001365156     
14.489999771118     0.749368011951     0.000001373217     
14.595000267029     0.754494011402     0.000001383199     
14.699999809265     0.759786009789     0.000001393180     
14.805000305176     0.765076994896     0.000001402394     
14.909999847412     0.770367980003     0.000001411992     
15.015000343323     0.775659024715     0.000001421973     
15.119999885559     0.780950009823     0.000001431187     
15.225000381470     0.786076009274     0.000001441552     
15.329999923706     0.791366994381     0.000001452685     
15.435000419617     0.796658992767     0.000001463434     
15.539999961853     0.801949977875     0.000001473032     
15.645000457764     0.807241022587     0.000001484165     
15.750000000000     0.812532007694     0.000001494914     
15.854999542236     0.817824006081     0.000001504896     
15.960000038147     0.822948992252     0.000001516413     
16.065000534058     0.828240990639     0.000001529082     
16.170000076294     0.833531975746     0.000001540215     
16.274999618530     0.838823020458     0.000001550580     
16.379999160767     0.844114005566     0.000001563249     
16.485000610352     0.849406003952     0.000001577069     
16.590000152588     0.854530990124     0.000001588970     
16.694999694824     0.859822988510     0.000001602023     
16.799999237061     0.865113973618     0.000001615844     
16.905000686646     0.870405018330     0.000001628896     
17.010000228882     0.875696003437     0.000001642333     
17.114999771118     0.880822002888     0.000001657689     
17.219999313354     0.886278986931     0.000001673045     
17.325000762939     0.891404986382     0.000001686865     
17.430000305176     0.896695971489     0.000001702605     
17.534999847412     0.901987016201     0.000001718345     
17.639999389648     0.907278001308     0.000001733701     
17.745000839233     0.912568986416     0.000001749825     
17.850000381470     0.917860984802     0.000001767101     
17.954999923706     0.922985970974     0.000001783225     
18.059999465942     0.928278028965     0.000001798965     
18.165000915527     0.933569014072     0.000001816624     
18.270000457764     0.938859999180     0.000001834668     
18.375000000000     0.943985998631     0.000001851559     
18.479999542236     0.949276983738     0.000001869603     
18.584999084473     0.954568028450     0.000001888414     
18.690000534058     0.959860026836     0.000001905306     
18.795000076294     0.965151011944     0.000001922581     
18.899999618530     0.970441997051     0.000001941392     
19.004999160767     0.975732982159     0.000001960588     
19.110000610352     0.981024980545     0.000001978631     
19.215000152588     0.986150026321     0.000001997442     
19.319999694824     0.991442024708     0.000002015486     
19.424999237061     0.996733009815     0.000002033913     
19.530000686646     1.002024054527     0.000002052724     
19.635000228882     1.007150053978     0.000002073071     
19.739999771118     1.012441039085     0.000002091882     
19.844999313354     1.017732024193     0.000002109925     
19.950000762939     1.023023962975     0.000002129888     
20.055000305176     1.028314948082     0.000002149083     
20.159999847412     1.033606052399     0.000002168278     
20.264999389648     1.038897037506     0.000002187857     
20.370000839233     1.044188022614     0.000002208204     
20.475000381470     1.049314022064     0.000002227783     
20.579999923706     1.054605007172     0.000002246978     
20.684999465942     1.059896945953     0.000002268477     
20.790000915527     1.065188050270     0.000002289975     
20.895000457764     1.070479035378     0.000002311090     
21.000000000000     1.075770020485     0.000002331821     
21.104999542236     1.081061959267     0.000002354471     
21.209999084473     1.086187005043     0.000002376353     
21.315000534058     1.091478943825     0.000002399004     
21.420000076294     1.096770048141     0.000002423573     
