
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
12.354999542236     0.656111001968     0.000001304499     
12.460000038147     0.661401987076     0.000001319471     
12.564999580383     0.666692972183     0.000001334443     
12.670000076294     0.671984016895     0.000001349032     
12.774999618530     0.677276015282     0.000001364004     
12.880000114441     0.682567000389     0.000001380512     
12.984999656677     0.687857985497     0.000001395100     
13.090000152588     0.692983984947     0.000001409304     
13.194999694824     0.698275029659     0.000001424276     
13.300000190735     0.703566014767     0.000001439249     
13.404999732971     0.708858013153     0.000001454221     
13.510000228882     0.714148998260     0.000001469193     
13.614999771118     0.719439983368     0.000001485317     
13.720000267029     0.724731028080     0.000001499905     
13.824999809265     0.729857027531     0.000001513726     
13.930000305176     0.735314011574     0.000001529466     
14.034999847412     0.740440011024     0.000001545206     
14.140000343323     0.745730996132     0.000001559794     
14.244999885559     0.751021981239     0.000001575534     
14.350000381470     0.756147980690     0.000001591274     
14.454999923706     0.761439025402     0.000001604710     
14.560000419617     0.766730010509     0.000001620066     
14.664999961853     0.772020995617     0.000001636190     
14.770000457764     0.777312994003     0.000001651930     
14.875000000000     0.782603979111     0.000001666902     
14.979999542236     0.787895023823     0.000001682259     
15.085000038147     0.793021023273     0.000001696847     
15.189999580383     0.798312008381     0.000001710667     
15.295000076294     0.803602993488     0.000001726023     
15.399999618530     0.808894991875     0.000001742915     
15.505000114441     0.814185976982     0.000001757119     
15.609999656677     0.819311976433     0.000001770556     
15.715000152588     0.824603021145     0.000001785912     
15.819999694824     0.829894006252     0.000001800500     
15.925000190735     0.835184991360     0.000001814705     
16.030000686646     0.840476989746     0.000001830061     
16.135000228882     0.845601975918     0.000001845801     
16.239999771118     0.851059019566     0.000001860773     
16.344999313354     0.856185019016     0.000001874210     
16.450000762939     0.861640989780     0.000001889950     
16.555000305176     0.866766989231     0.000001905690     
16.659999847412     0.872058987617     0.000001922197     
16.764999389648     0.877349972725     0.000001938321     
16.870000839233     0.882641017437     0.000001954061     
16.975000381470     0.887932002544     0.000001969033     
17.079999923706     0.893058001995     0.000001985925     
17.184999465942     0.898348987103     0.000002003585     
17.290000915527     0.903639972210     0.000002021628     
17.395000457764     0.908931970596     0.000002038520     
17.500000000000     0.914223015308     0.000002056563     
17.604999542236     0.919514000416     0.000002073839     
17.709999084473     0.924639999866     0.000002091114     
17.815000534058     0.929930984974     0.000002109925     
17.920000076294     0.935222029686     0.000002131424     
18.024999618530     0.940514028072     0.000002150235     
18.129999160767     0.945640027523     0.000002168662     
18.235000610352     0.951095998287     0.000002188241     
18.340000152588     0.956386983395     0.000002209740     
18.444999694824     0.961512982845     0.000002229319     
18.549999237061     0.966804027557     0.000002250434     
18.655000686646     0.972096025944     0.000002271932     
18.760000228882     0.977387011051     0.000002293047     
18.864999771118     0.982677996159     0.000002312626     
18.969999313354     0.987803995609     0.000002334124     
19.075000762939     0.993094980717     0.000002355623     
19.180000305176     0.998386025429     0.000002377889     
19.284999847412     1.003677964211     0.000002399004     
19.389999389648     1.008803009987     0.000002420502     
19.495000839233     1.014260053635     0.000002440465     
19.600000381470     1.019551038742     0.000002462731     
19.704999923706     1.024677038193     0.000002485765     
19.809999465942     1.029968023300     0.000002509183     
19.915000915527     1.035259008408     0.000002530298     
20.020000457764     1.040550947189     0.000002553716     
20.125000000000     1.045676946640     0.000002577134     
20.229999542236     1.051133036613     0.000002600168     
20.334999084473     1.056424021721     0.000002625122     
20.440000534058     1.061550021172     0.000002652763     
20.545000076294     1.066841006279     0.000002678100     
20.649999618530     1.072132945061     0.000002703438     
20.754999160767     1.077424049377     0.000002731079     
20.860000610352     1.082715034485     0.000002760255     
20.965000152588     1.088006019592     0.000002790200     
21.069999694824     1.093132019043     0.000002821296     
21.174999237061     1.098423004150     0.000002854311     
21.280000686646     1.103714942932     0.000002886943     
21.385000228882     1.108839988708     0.000002921878     
21.489999771118     1.114297032356     0.000002958733     
21.594999313354     1.119423031807     0.000002997891     
21.700000762939     1.124714016914     0.000003038584     
21.805000305176     1.130005002022     0.000003080814     
21.909999847412     1.135296940804     0.000003124578     
22.014999389648     1.140588045120     0.000003170263     
22.120000839233     1.145879030228     0.000003219018     
22.225000381470     1.151005029678     0.000003271613     
22.329999923706     1.156296014786     0.000003325743     
22.434999465942     1.161586999893     0.000003381409     
22.540000915527     1.166877985001     0.000003441681     
22.645000457764     1.172170042992     0.000003503490     
22.750000000000     1.177296042442     0.000003567601     
22.854999542236     1.182587027550     0.000003637088     
22.959999084473     1.187878012657     0.000003710413     
23.065000534058     1.193168997765     0.000003784890     
23.170000076294     1.197633981705     0.000003821744     
23.274999618530     1.194656968117     0.000003549174     
23.379999160767     1.189365983009     0.000003258176     
23.485000610352     1.184074997902     0.000003001346     
23.590000152588     1.178784012794     0.000002774844     
23.694999694824     1.173491954803     0.000002572911     
23.799999237061     1.168367028236     0.000002389790     
23.905000686646     1.163074970245     0.000002224712     
24.010000228882     1.157783985138     0.000002078445     
24.114999771118     1.152657985687     0.000001945231     
24.219999313354     1.147367000580     0.000001823534     
24.325000762939     1.142076015472     0.000001711819     
24.430000305176     1.136785030365     0.000001610853     
24.534999847412     1.131492972374     0.000001517565     
24.639999389648     1.126201987267     0.000001433874     
24.745000839233     1.121075987816     0.000001357477     
24.850000381470     1.115785002708     0.000001286840     
24.954999923706     1.110494017601     0.000001220424     
25.059999465942     1.105203032494     0.000001160920     
25.165000915527     1.099912047386     0.000001105254     
25.270000457764     1.094786047935     0.000001053811     
25.375000000000     1.089329004288     0.000001007359     
25.479999542236     1.084203004837     0.000000963978     
25.584999084473     1.078912019730     0.000000920981     
25.690000534058     1.073786020279     0.000000882591     
25.795000076294     1.068330049515     0.000000847656     
25.899999618530     1.063037991524     0.000000815792     
26.004999160767     1.057911992073     0.000000783928     
26.110000610352     1.052621006966     0.000000755903     
26.215000152588     1.047330021858     0.000000728262     
26.319999694824     1.042039036751     0.000000701389     
26.424999237061     1.036748051643     0.000000676819     
26.530000686646     1.031622052193     0.000000656089     
26.635000228882     1.026330947876     0.000000634590     
26.739999771118     1.021039009094     0.000000613475     
26.844999313354     1.015748023987     0.000000593512     
26.950000762939     1.010457038879     0.000000574701     
27.055000305176     1.005166053772     0.000000557042     
27.159999847412     1.000040054321     0.000000540918     
27.264999389648     0.994583010674     0.000000525946     
27.370000839233     0.989457011223     0.000000509822     
27.475000381470     0.984166026115     0.000000494082     
27.579999923706     0.978874981403     0.000000480261     
27.684999465942     0.973583996296     0.000000467209     
27.790000915527     0.968457996845     0.000000454540     
27.895000457764     0.963167011738     0.000000442639     
28.000000000000     0.957875013351     0.000000429970     
28.104999542236     0.952584028244     0.000000416534     
28.209999084473     0.947292983532     0.000000404633     
28.315000534058     0.942001998425     0.000000395419     
28.420000076294     0.936875998974     0.000000385054     
28.524999618530     0.931585013866     0.000000373537     
28.629999160767     0.926294028759     0.000000363555     
28.735000610352     0.921001970768     0.000000353190     
28.840000152588     0.915710985661     0.000000342824     
28.854999542236     0.904797971249     0.000000316092     
28.959999084473     0.899506986141     0.000000306776     
29.065000534058     0.894380986691     0.000000297417     
29.170000076294     0.889090001583     0.000000287933     
29.274999618530     0.883633017540     0.000000278574     
29.379999160767     0.878507018089     0.000000270433     
29.485000610352     0.873215973377     0.000000263382     
29.590000152588     0.867924988270     0.000000254192     
29.694999694824     0.862634003162     0.000000244372     
29.799999237061     0.857508003712     0.000000235768     
29.905000686646     0.852216005325     0.000000227837     
30.010000228882     0.846925020218     0.000000219192     
30.114999771118     0.841633975506     0.000000211554     
30.219999313354     0.836342990398     0.000000204377     
30.325000762939     0.831216990948     0.000000194977     
30.430000305176     0.825926005840     0.000000185954     
30.534999847412     0.820635020733     0.000000179449     
30.639999389648     0.815343022346     0.000000172357     
30.745000839233     0.810051977634     0.000000164383     
30.850000381470     0.804925978184     0.000000156787     
30.954999923706     0.799470007420     0.000000149401     
31.059999465942     0.794178009033     0.000000141385     
31.165000915527     0.789053022861     0.000000134713     
31.270000457764     0.783761024475     0.000000129383     
31.375000000000     0.778469979763     0.000000122710     
31.479999542236     0.773178994656     0.000000114905     
31.584999084473     0.768052995205     0.000000108568     
31.690000534058     0.762762010098     0.000000101811     
31.795000076294     0.757471024990     0.000000095138     
31.899999618530     0.752179026604     0.000000090018     
32.005001068115     0.747053980827     0.000000083975     
32.110000610352     0.741596996784     0.000000076127     
32.215000152588     0.736306011677     0.000000068489     
32.319999694824     0.731180012226     0.000000062782     
32.424999237061     0.725889027119     0.000000057326     
32.529998779297     0.720597028732     0.000000049898     
32.634998321533     0.715305984020     0.000000043771     
32.740001678467     0.710014998913     0.000000037140     
32.845001220703     0.704888999462     0.000000029838     
32.950000762939     0.699598014355     0.000000023921     
33.055000305176     0.694307029247     0.000000020228     
33.159999847412     0.689015984535     0.000000015737     
33.209999084473     0.679920971394     0.000000007683     
33.314998626709     0.674629986286     0.000000005272     
33.419998168945     0.669339001179     0.000000004101     
33.525001525879     0.664213001728     0.000000004768     
33.630001068115     0.658756017685     0.000000005722     
33.735000610352     0.653630971909     0.000000007820     
33.840000152588     0.648338973522     0.000000011333     
33.944999694824     0.643047988415     0.000000014812     
34.049999237061     0.637757003307     0.000000017952     
34.154998779297     0.632466018200     0.000000022239     
34.259998321533     0.627174019814     0.000000026050     
34.365001678467     0.621882975101     0.000000028591     
34.470001220703     0.616591989994     0.000000030498     
34.575000762939     0.611301004887     0.000000032405     
34.680000305176     0.606010019779     0.000000032672     
34.784999847412     0.600718021393     0.000000032070     
34.889999389648     0.595426976681     0.000000031360     
34.994998931885     0.590300977230     0.000000029434     
35.099998474121     0.585009992123     0.000000026367     
35.205001831055     0.579719007015     0.000000023296     
35.310001373291     0.574593007565     0.000000019744     
35.415000915527     0.569302022457     0.000000015155     
35.520000457764     0.564010977745     0.000000010212     
35.625000000000     0.558884978294     0.000000005657     
35.729999542236     0.553592979908     -0.000000000320     
35.834999084473     0.548301994801     -0.000000006512     
35.939998626709     0.543175995350     -0.000000012142     
36.044998168945     0.537885010242     -0.000000017830     
36.150001525879     0.532759010792     -0.000000024856     
36.255001068115     0.527468025684     -0.000000031669     
36.360000610352     0.522176980972     -0.000000038017     
36.465000152588     0.517050981522     -0.000000045283     
36.569999694824     0.511759996414     -0.000000052848     
36.674999237061     0.506633996964     -0.000000059733     
36.779998779297     0.501343011856     -0.000000066985     
36.884998321533     0.496217012405     -0.000000074988     
36.990001678467     0.490925997496     -0.000000082819     
37.049999237061     0.481997013092     -0.000000099629     
37.154998779297     0.476705014706     -0.000000106385     
37.259998321533     0.471413999796     -0.000000114527     
37.365001678467     0.466123014688     -0.000000124557     
37.470001220703     0.460831999779     -0.000000133202     
37.575000762939     0.455706000328     -0.000000140420     
37.680000305176     0.450414985418     -0.000000148772     
37.784999847412     0.445124000311     -0.000000159305     
37.889999389648     0.439832001925     -0.000000168664     
37.994998931885     0.434540987015     -0.000000178442     
38.099998474121     0.429250001907     -0.000000188892     
38.205001831055     0.423958986998     -0.000000198208     
38.310001373291     0.418832987547     -0.000000207189     
38.415000915527     0.413542002439     -0.000000218268     
38.520000457764     0.408416002989     -0.000000230313     
38.625000000000     0.403124988079     -0.000000241308     
38.729999542236     0.397832989693     -0.000000252135     
38.834999084473     0.392542004585     -0.000000264012     
38.939998626709     0.387250989676     -0.000000275007     
39.044998168945     0.382124990225     -0.000000287387     
39.150001525879     0.376834005117     -0.000000301446     
39.255001068115     0.371542990208     -0.000000314917     
39.360000610352     0.366250991821     -0.000000326416     
39.465000152588     0.360960006714     -0.000000339720     
39.569999694824     0.355668991804     -0.000000354156     
39.674999237061     0.350542992353     -0.000000368467     
39.779998779297     0.345252007246     -0.000000383575     
39.884998321533     0.339960992336     -0.000000399858     
39.990001678467     0.334668993950     -0.000000414714     
40.095001220703     0.329378008842     -0.000000429192     
40.200000762939     0.324252009392     -0.000000446441     
40.305000305176     0.318960994482     -0.000000465284     
40.409999847412     0.313670009375     -0.000000482910     
40.514999389648     0.308378994465     -0.000000501249     
40.619998931885     0.303252995014     -0.000000520973     
40.724998474121     0.297962009907     -0.000000540488     
40.830001831055     0.292670011520     -0.000000561555     
40.935001373291     0.287378996611     -0.000000584972     
41.040000915527     0.282252997160     -0.000000608432     
41.145000457764     0.276962012053     -0.000000631513     
41.250000000000     0.271670997143     -0.000000655770     
41.354999542236     0.266544997692     -0.000000682797     
41.459999084473     0.261088013649     -0.000000709823     
41.564998626709     0.255962997675     -0.000000739200     
41.669998168945     0.250670999289     -0.000000769919     
41.775001525879     0.245379999280     -0.000000800681     
41.880001068115     0.240253999829     -0.000000830729     
41.985000610352     0.234962999821     -0.000000864932     
42.090000152588     0.229671999812     -0.000000901149     
42.194999694824     0.224546000361     -0.000000937282     
42.299999237061     0.219255000353     -0.000000974422     
42.404998779297     0.213964000344     -0.000001013955     
42.479999542236     0.205696001649     -0.000001077997     
42.584999084473     0.200405001640     -0.000001120994     
42.689998626709     0.195114001632     -0.000001164375     
42.794998168945     0.189822003245     -0.000001209291     
42.900001525879     0.184531003237     -0.000001255360     
43.005001068115     0.179405003786     -0.000001301812     
43.110000610352     0.174114003778     -0.000001349416     
43.215000152588     0.168823003769     -0.000001400474     
43.319999694824     0.163532003760     -0.000001450382     
43.424999237061     0.158240005374     -0.000001499137     
43.529998779297     0.153115004301     -0.000001548277     
43.634998321533     0.147823005915     -0.000001600487     
43.740001678467     0.142532005906     -0.000001651546     
43.845001220703     0.137241005898     -0.000001702989     
43.950000762939     0.131950005889     -0.000001754432     
44.055000305176     0.126657992601     -0.000001805107     
44.159999847412     0.121532998979     -0.000001853095     
44.264999389648     0.116241000593     -0.000001902234     
44.369998931885     0.110950000584     -0.000001951758     
44.474998474121     0.105659000576     -0.000001999746     
44.580001831055     0.100368000567     -0.000002045814     
44.685001373291     0.095077000558     -0.000002091114     
44.790000915527     0.089951001108     -0.000002134111     
44.895000457764     0.084494002163     -0.000002176724     
45.000000000000     0.079368002713     -0.000002218954     
45.104999542236     0.074077002704     -0.000002258495     
45.209999084473     0.068951003253     -0.000002294966     
45.314998626709     0.063660003245     -0.000002329901     
45.419998168945     0.058368999511     -0.000002364836     
45.525001525879     0.053077999502     -0.000002396316     
45.630001068115     0.047786001116     -0.000002427412     
45.735000610352     0.042495001107     -0.000002457741     
45.840000152588     0.037204001099     -0.000002484614     
45.944999694824     0.032078001648     -0.000002508416     
46.049999237061     0.026621000841     -0.000002531834     
46.154998779297     0.021495999768     -0.000002555252     
46.259998321533     0.016203999519     -0.000002575599     
46.365001678467     0.010913000442     -0.000002594410     
46.470001220703     0.005621999968     -0.000002612069     
46.575000762939     0.000330999988     -0.000002626657     
46.680000305176     -0.004794999957     -0.000002638558     
46.784999847412     -0.009921000339     -0.000002653531     
46.889999389648     -0.015212000348     -0.000002666967     
46.994998931885     -0.020502999425     -0.000002678484     
47.099998474121     -0.025794999674     -0.000002688082     
47.205001831055     -0.031085999683     -0.000002698447     
47.310001373291     -0.036377001554     -0.000002707277     
47.415000915527     -0.041503001004     -0.000002715723     
47.520000457764     -0.046794001013     -0.000002724552     
47.625000000000     -0.052085001022     -0.000002731847     
47.729999542236     -0.057376999408     -0.000002736837     
47.834999084473     -0.062668003142     -0.000002742596     
47.939998626709     -0.067959003150     -0.000002749506     
48.044998168945     -0.073085002601     -0.000002755265     
48.150001525879     -0.078376002610     -0.000002760639     
48.255001068115     -0.083667002618     -0.000002766398     
48.360000610352     -0.088959001005     -0.000002770621     
48.465000152588     -0.094250001013     -0.000002773308     
48.569999694824     -0.099541001022     -0.000002779067     
48.674999237061     -0.104832001030     -0.000002785593     
48.779998779297     -0.110123001039     -0.000002790200     
48.884998321533     -0.115414999425     -0.000002794423     
48.990001678467     -0.120540998876     -0.000002800565     
49.095001220703     -0.125832006335     -0.000002805556     
49.200000762939     -0.131123006344     -0.000002811698     
49.305000305176     -0.136249005795     -0.000002819376     
49.409999847412     -0.141705006361     -0.000002827054     
49.514999389648     -0.146831005812     -0.000002832429     
49.619998931885     -0.152122005820     -0.000002839723     
49.724998474121     -0.157414004207     -0.000002849321     
49.830001831055     -0.162705004215     -0.000002858534     
49.935001373291     -0.167831003666     -0.000002868132     
50.040000915527     -0.173122003675     -0.000002878881     
50.145000457764     -0.178413003683     -0.000002888095     
50.250000000000     -0.183704003692     -0.000002897308     
50.354999542236     -0.188996002078     -0.000002909593     
50.459999084473     -0.194287002087     -0.000002921494     
50.564998626709     -0.199578002095     -0.000002933011     
50.669998168945     -0.204704001546     -0.000002942993     
50.775001525879     -0.209995001554     -0.000002954510     
50.880001068115     -0.215286001563     -0.000002964107     
50.985000610352     -0.220577999949     -0.000002973321     
51.090000152588     -0.225868999958     -0.000002983302     
51.194999694824     -0.231159999967     -0.000002993284     
51.299999237061     -0.236450999975     -0.000003000194     
51.404998779297     -0.241576999426     -0.000003007872     
51.509998321533     -0.246867999434     -0.000003016318     
51.615001678467     -0.252160012722     -0.000003024764     
51.720001220703     -0.257450997829     -0.000003033978     
51.825000762939     -0.262742012739     -0.000003044343     
51.930000305176     -0.268032997847     -0.000003054324     
52.034999847412     -0.273158997297     -0.000003064690     
52.139999389648     -0.278450012207     -0.000003077742     
52.244998931885     -0.283740997314     -0.000003093482     
52.349998474121     -0.289032995701     -0.000003110374     
52.455001831055     -0.294324010611     -0.000003129953     
52.560001373291     -0.299614995718     -0.000003151452     
52.665000915527     -0.304740995169     -0.000003174486     
52.770000457764     -0.310032010078     -0.000003200207     
52.875000000000     -0.315322995186     -0.000003231687     
52.979999542236     -0.320614993572     -0.000003266238     
53.084999084473     -0.325906008482     -0.000003302709     
53.189998626709     -0.331196993589     -0.000003343403     
53.294998168945     -0.336322993040     -0.000003391006     
53.400001525879     -0.341614007950     -0.000003442449     
53.505001068115     -0.346904993057     -0.000003500418     
53.610000610352     -0.352196991444     -0.000003566450     
53.715000152588     -0.357488006353     -0.000003640159     
53.819999694824     -0.362614005804     -0.000003719626     
53.924999237061     -0.367904990911     -0.000003810227     
54.029998779297     -0.373196005821     -0.000003910810     
54.134998321533     -0.378486990929     -0.000004023677     
54.240001678467     -0.383778989315     -0.000004148061     
54.345001220703     -0.388904005289     -0.000004284346     
54.450000762939     -0.394360989332     -0.000004430997     
54.555000305176     -0.399486988783     -0.000004592236     
54.659999847412     -0.404778003693     -0.000004771518     
54.764999389648     -0.410068988800     -0.000004961549     
54.869998931885     -0.415194988251     -0.000005163482     
54.974998474121     -0.420486003160     -0.000005379235     
55.080001831055     -0.425778001547     -0.000005608424     
55.185001373291     -0.431068986654     -0.000005849131     
55.290000915527     -0.436194986105     -0.000006102890     
55.395000457764     -0.441486001015     -0.000006373157     
55.500000000000     -0.446776986122     -0.000006654557     
55.604999542236     -0.452068001032     -0.000006942484     
55.709999084473     -0.457194000483     -0.000007236937     
55.814998626709     -0.462484985590     -0.000007534077     
55.919998168945     -0.467777013779     -0.000007831601     
56.025001525879     -0.472901999950     -0.000008121831     
56.130001068115     -0.478193998337     -0.000008401695     
56.235000610352     -0.483485013247     -0.000008662749     
56.340000152588     -0.488775998354     -0.000008894242     
56.444999694824     -0.494067013264     -0.000009085041     
56.549999237061     -0.499193012714     -0.000009229004     
56.654998779297     -0.504483997822     -0.000009331506     
56.759998321533     -0.509775996208     -0.000009404831     
56.865001678467     -0.514900982380     -0.000009458961     
56.970001220703     -0.520192980766     -0.000009502726     
57.075000762939     -0.525484025478     -0.000009548027     
57.159999847412     -0.533420979977     -0.000009617474     
57.264999389648     -0.538712024689     -0.000009678465     
57.369998931885     -0.543838024139     -0.000009754703     
57.474998474121     -0.549129009247     -0.000009853813     
57.580001831055     -0.554419994354     -0.000009968171     
57.685001373291     -0.559710979462     -0.000010105400     
57.790000915527     -0.565002977848     -0.000010257877     
57.895000457764     -0.570294022560     -0.000010425601     
58.000000000000     -0.575585007668     -0.000010608573     
58.104999542236     -0.580711007118     -0.000010799169     
58.209999084473     -0.586001992226     -0.000010997389     
58.314998626709     -0.591292977333     -0.000011203233     
58.419998168945     -0.596584975719     -0.000011412888     
58.525001525879     -0.601876020432     -0.000011611108     
58.630001068115     -0.607002019882     -0.000011816952     
58.735000610352     -0.612293004990     -0.000012018984     
58.840000152588     -0.617583990097     -0.000012213392     
58.944999694824     -0.622874975204     -0.000012407800     
59.049999237061     -0.628000974655     -0.000012594584     
59.154998779297     -0.633292019367     -0.000012766120     
59.259998321533     -0.638749003410     -0.000012933845     
59.365001678467     -0.643875002861     -0.000013097757     
59.470001220703     -0.649165987968     -0.000013246422     
59.575000762939     -0.654456973076     -0.000013395087     
59.680000305176     -0.659748017788     -0.000013536128     
59.784999847412     -0.665040016174     -0.000013658109     
59.889999389648     -0.670331001282     -0.000013776279     
59.994998931885     -0.675621986389     -0.000013886825     
60.099998474121     -0.680912971497     -0.000013997370     
60.205001831055     -0.686038970947     -0.000014100292     
60.310001373291     -0.691330015659     -0.000014195590     
60.415000915527     -0.696786999702     -0.000014279452     
60.520000457764     -0.701912999153     -0.000014367126     
60.625000000000     -0.707203984261     -0.000014454801     
60.729999542236     -0.712495028973     -0.000014538663     
60.834999084473     -0.717787027359     -0.000014618713     
60.939998626709     -0.723078012466     -0.000014702575     
61.044998168945     -0.728204011917     -0.000014790250     
61.150001525879     -0.733494997025     -0.000014885548     
61.255001068115     -0.738785982132     -0.000014988469     
61.360000610352     -0.744077026844     -0.000015106639     
61.465000152588     -0.749368011951     -0.000015228620     
61.569999694824     -0.754660010338     -0.000015365849     
61.674999237061     -0.759786009789     -0.000015514514     
61.779998779297     -0.765076994896     -0.000015678426     
61.884998321533     -0.770367980003     -0.000015857588     
61.990001678467     -0.775659024715     -0.000016044371     
62.095001220703     -0.780950009823     -0.000016261651     
62.200000762939     -0.786242008209     -0.000016490367     
62.305000305176     -0.791366994381     -0.000016726704     
62.409999847412     -0.796658992767     -0.000016978292     
62.514999389648     -0.801949977875     -0.000017248938     
62.619998931885     -0.807241022587     -0.000017546268     
62.724998474121     -0.812532007694     -0.000017843598     
62.830001831055     -0.817824006081     -0.000018152363     
62.935001373291     -0.822948992252     -0.000018472563     
63.040000915527     -0.828240990639     -0.000018815637     
63.145000457764     -0.833531975746     -0.000019166335     
63.250000000000     -0.838823020458     -0.000019513218     
63.354999542236     -0.843949019909     -0.000019875351     
63.459999084473     -0.849406003952     -0.000020248919     
