
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.960000038147     0.567318022251     0.000000151625     
11.064999580383     0.572609007359     0.000000153682     
11.170000076294     0.577899992466     0.000000154983     
11.274999618530     0.583025991917     0.000000157039     
11.380000114441     0.588316977024     0.000000159305     
11.484999656677     0.593608021736     0.000000160354     
11.590000152588     0.598900020123     0.000000161362     
11.694999694824     0.604191005230     0.000000163250     
11.800000190735     0.609481990337     0.000000164467     
11.904999732971     0.614607989788     0.000000165223     
12.010000228882     0.619898974895     0.000000166943     
12.114999771118     0.625190019608     0.000000168328     
12.220000267029     0.630481004715     0.000000168664     
12.324999809265     0.635773003101     0.000000169713     
12.430000305176     0.641063988209     0.000000171517     
12.534999847412     0.646189987659     0.000000172483     
12.640000343323     0.651480972767     0.000000173196     
12.744999885559     0.656772017479     0.000000174791     
12.850000381470     0.662063002586     0.000000176050     
12.954999923706     0.667355000973     0.000000176595     
13.060000419617     0.672645986080     0.000000178148     
13.164999961853     0.677936971188     0.000000180247     
13.270000457764     0.683228015900     0.000000181296     
13.375000000000     0.688519001007     0.000000182219     
13.479999542236     0.693645000458     0.000000184275     
13.585000038147     0.698936998844     0.000000185828     
13.689999580383     0.704227983952     0.000000187045     
13.795000076294     0.709519028664     0.000000189353     
13.899999618530     0.714810013771     0.000000191703     
14.005000114441     0.720100998878     0.000000193004     
14.109999656677     0.725392997265     0.000000194935     
14.215000152588     0.730518996716     0.000000197747     
14.319999694824     0.735809981823     0.000000199887     
14.425000190735     0.741101026535     0.000000201943     
14.529999732971     0.746392011642     0.000000204881     
14.635000228882     0.751682996750     0.000000207483     
14.739999771118     0.756974995136     0.000000209371     
14.845000267029     0.762099981308     0.000000212225     
14.949999809265     0.767391979694     0.000000215834     
15.055000305176     0.772683024406     0.000000218394     
15.159999847412     0.777974009514     0.000000220954     
15.265000343323     0.783264994621     0.000000224521     
15.369999885559     0.788390994072     0.000000227669     
15.475000381470     0.793847978115     0.000000230271     
15.579999923706     0.799139022827     0.000000234006     
15.685000419617     0.804265022278     0.000000237951     
15.789999961853     0.809556007385     0.000000240888     
15.895000457764     0.814846992493     0.000000244078     
16.000000000000     0.820137977600     0.000000248400     
16.104999542236     0.825263977051     0.000000252177     
16.209999084473     0.830555975437     0.000000255744     
16.315000534058     0.835847020149     0.000000260151     
16.420000076294     0.841138005257     0.000000264515     
16.524999618530     0.846264004707     0.000000267999     
16.629999160767     0.851719975471     0.000000272405     
16.735000610352     0.856845974922     0.000000277651     
16.840000152588     0.862137973309     0.000000282058     
16.944999694824     0.867429018021     0.000000286338     
17.049999237061     0.872720003128     0.000000291710     
17.155000686646     0.878010988235     0.000000296620     
17.260000228882     0.883301973343     0.000000301026     
17.364999771118     0.888593971729     0.000000306482     
17.469999313354     0.893719017506     0.000000312441     
17.575000762939     0.899011015892     0.000000317100     
17.680000305176     0.904302000999     0.000000322052     
17.784999847412     0.909592986107     0.000000327969     
17.889999389648     0.914883971214     0.000000333299     
17.995000839233     0.920009970665     0.000000338125     
18.100000381470     0.925301015377     0.000000343832     
18.204999923706     0.930593013763     0.000000349456     
18.309999465942     0.935883998871     0.000000354072     
18.415000915527     0.941174983978     0.000000359234     
18.520000457764     0.946466028690     0.000000365319     
18.625000000000     0.951592028141     0.000000370565     
18.729999542236     0.956883013248     0.000000375685     
18.834999084473     0.962175011635     0.000000381560     
18.940000534058     0.967465996742     0.000000387184     
19.045000076294     0.972756981850     0.000000392178     
19.149999618530     0.977882981300     0.000000398431     
19.254999160767     0.983339011669     0.000000405020     
19.360000610352     0.988465011120     0.000000410643     
19.465000152588     0.993757009506     0.000000416477     
19.569999694824     0.999047994614     0.000000423611     
19.674999237061     1.004173994064     0.000000430326     
19.780000686646     1.009464979172     0.000000437166     
19.885000228882     1.014755964279     0.000000445727     
19.989999771118     1.020046949387     0.000000455673     
20.094999313354     1.025338053703     0.000000466836     
20.200000762939     1.030464053154     0.000000482532     
20.305000305176     1.035755991936     0.000000504732     
20.409999847412     1.041046977043     0.000000534403     
20.514999389648     1.046337962151     0.000000574942     
20.620000839233     1.051628947258     0.000000630254     
20.725000381470     1.056754946709     0.000000699206     
20.829999923706     1.062046051025     0.000000772899     
20.934999465942     1.067172050476     0.000000838451     
21.040000915527     1.072463035583     0.000000891958     
21.145000457764     1.077754974365     0.000000936653     
21.250000000000     1.082880020142     0.000000977360     
21.354999542236     1.088171958923     0.000001016011     
21.430000305176     1.096439003944     0.000001079532     
21.534999847412     1.101729989052     0.000001114084     
21.639999389648     1.107022047043     0.000001146331     
21.745000839233     1.112313032150     0.000001177044     
21.850000381470     1.117439031601     0.000001207756     
21.954999923706     1.122730016708     0.000001236932     
22.059999465942     1.128021001816     0.000001264189     
22.165000915527     1.133311986923     0.000001291830     
22.270000457764     1.138604044914     0.000001318319     
22.375000000000     1.143895030022     0.000001343273     
22.479999542236     1.149186015129     0.000001367459     
22.584999084473     1.154312014580     0.000001390877     
22.690000534058     1.159602999687     0.000001413143     
22.795000076294     1.164893984795     0.000001433874     
22.899999618530     1.170184969902     0.000001454605     
23.004999160767     1.175477027893     0.000001473416     
23.110000610352     1.180603027344     0.000001490308     
23.215000152588     1.185894012451     0.000001506431     
23.319999694824     1.191184997559     0.000001522171     
23.424999237061     1.196475982666     0.000001535608     
23.530000686646     1.197137951851     0.000001521404     
23.635000228882     1.191846013069     0.000001488388     
23.739999771118     1.186555027962     0.000001463051     
23.844999313354     1.181429028511     0.000001436561     
23.950000762939     1.176138043404     0.000001408920     
24.055000305176     1.170847058296     0.000001379360     
24.159999847412     1.165555953979     0.000001347496     
24.264999389648     1.160264015198     0.000001316016     
24.370000839233     1.154973030090     0.000001285304     
24.475000381470     1.149682044983     0.000001254592     
24.579999923706     1.144556045532     0.000001223880     
24.684999465942     1.139264941216     0.000001194703     
24.790000915527     1.133973956108     0.000001165526     
24.895000457764     1.128847956657     0.000001135582     
25.000000000000     1.123556971550     0.000001106789     
25.104999542236     1.118100047112     0.000001079149     
25.209999084473     1.112974047661     0.000001050740     
25.315000534058     1.107682943344     0.000001022331     
25.420000076294     1.102391958237     0.000000995458     
25.524999618530     1.097100973129     0.000000968201     
25.629999160767     1.091974973679     0.000000940560     
25.735000610352     1.086683034897     0.000000914455     
25.840000152588     1.081226944923     0.000000888349     
25.944999694824     1.076100945473     0.000000861476     
26.049999237061     1.070809960365     0.000000835371     
26.155000686646     1.065518975258     0.000000809649     
26.260000228882     1.060392975807     0.000000784312     
26.364999771118     1.054936051369     0.000000758590     
26.469999313354     1.049810051918     0.000000734405     
26.575000762939     1.044518947601     0.000000709835     
26.680000305176     1.039227962494     0.000000684881     
26.784999847412     1.033936977386     0.000000660695     
26.889999389648     1.028645038605     0.000000638045     
26.995000839233     1.023519992828     0.000000615011     
27.100000381470     1.018228054047     0.000000591593     
27.204999923706     1.012936949730     0.000000569711     
27.309999465942     1.007645964622     0.000000547828     
27.415000915527     1.002354979515     0.000000526330     
27.520000457764     0.997063994408     0.000000505599     
27.625000000000     0.991771996021     0.000000485636     
27.729999542236     0.986481010914     0.000000464905     
27.834999084473     0.981355011463     0.000000444942     
27.940000534058     0.976064026356     0.000000425363     
28.045000076294     0.970772981644     0.000000405784     
28.149999618530     0.965481996536     0.000000385822     
28.254999160767     0.960355997086     0.000000366243     
28.360000610352     0.955063998699     0.000000346664     
28.465000152588     0.949773013592     0.000000325165     
28.569999694824     0.944482028484     0.000000304818     
28.610000610352     0.934891998768     0.000000258808     
28.715000152588     0.929601013660     0.000000237825     
28.819999694824     0.924309015274     0.000000217807     
28.924999237061     0.919017970562     0.000000197579     
29.030000686646     0.913891971111     0.000000176763     
29.135000228882     0.908600986004     0.000000157123     
29.239999771118     0.903310000896     0.000000138196     
29.344999313354     0.898184001446     0.000000118430     
29.450000762939     0.892893016338     0.000000099335     
29.555000305176     0.887601017952     0.000000081415     
29.659999847412     0.882309973240     0.000000063495     
29.764999389648     0.877018988132     0.000000045869     
29.870000839233     0.871728003025     0.000000029503     
29.975000381470     0.866437017918     0.000000013178     
30.079999923706     0.861311018467     -0.000000003651     
30.184999465942     0.856019973755     -0.000000019305     
30.290000915527     0.850727975368     -0.000000033909     
30.395000457764     0.845436990261     -0.000000049437     
30.500000000000     0.840146005154     -0.000000064838     
30.604999542236     0.834855020046     -0.000000079233     
30.709999084473     0.829729020596     -0.000000094173     
30.815000534058     0.824437975883     -0.000000109952     
30.920000076294     0.819145977497     -0.000000124599     
31.024999618530     0.814020991325     -0.000000139287     
31.129999160767     0.808728992939     -0.000000155402     
31.235000610352     0.803438007832     -0.000000171350     
31.340000152588     0.798147022724     -0.000000186332     
31.444999694824     0.793021023273     -0.000000201985     
31.549999237061     0.787729978561     -0.000000217975     
31.655000686646     0.782438993454     -0.000000233334     
31.760000228882     0.777146995068     -0.000000248736     
31.864999771118     0.771856009960     -0.000000265019     
31.969999313354     0.766730010509     -0.000000280211     
32.075000762939     0.761439025402     -0.000000294941     
32.180000305176     0.756147980690     -0.000000310511     
32.284999847412     0.751021981239     -0.000000326039     
32.389999389648     0.745730996132     -0.000000340559     
32.494998931885     0.740440011024     -0.000000355919     
32.599998474121     0.735148012638     -0.000000371488     
32.705001831055     0.729857027531     -0.000000386051     
32.810001373291     0.724565982819     -0.000000400781     
32.915000915527     0.719439983368     -0.000000416896     
33.020000457764     0.714148998260     -0.000000432046     
33.125000000000     0.708858013153     -0.000000446567     
33.229999542236     0.703566014767     -0.000000461675     
33.334999084473     0.698275029659     -0.000000477160     
33.439998626709     0.692983984947     -0.000000492352     
33.544998168945     0.687857985497     -0.000000507544     
33.650001525879     0.682567000389     -0.000000523407     
33.755001068115     0.677276015282     -0.000000538306     
33.860000610352     0.672150015831     -0.000000552826     
33.965000152588     0.666692972183     -0.000000568731     
34.069999694824     0.661566972733     -0.000000583965     
34.174999237061     0.656275987625     -0.000000598402     
34.279998779297     0.650985002518     -0.000000612964     
34.384998321533     0.645694017410     -0.000000627694     
34.490001678467     0.640402019024     -0.000000641208     
34.595001220703     0.635110974312     -0.000000654931     
34.700000762939     0.629984974861     -0.000000668864     
34.805000305176     0.624693989754     -0.000000681244     
34.909999847412     0.619403004646     -0.000000692071     
35.014999389648     0.614112019539     -0.000000703318     
35.119998931885     0.608820974827     -0.000000713516     
35.224998474121     0.603694975376     -0.000000721196     
35.330001831055     0.598402976990     -0.000000727743     
35.435001373291     0.593111991882     -0.000000732863     
35.540000915527     0.587821006775     -0.000000734374     
35.645000457764     0.582530021667     -0.000000733492     
35.750000000000     0.577404022217     -0.000000730639     
35.854999542236     0.572112977505     -0.000000723420     
35.959999084473     0.566655993462     -0.000000711921     
36.064998626709     0.561529994011     -0.000000698114     
36.169998168945     0.556239008904     -0.000000680824     
36.275001525879     0.550948023796     -0.000000660344     
36.380001068115     0.545656979084     -0.000000637724     
36.485000610352     0.540364980698     -0.000000614643     
36.590000152588     0.535073995590     -0.000000590302     
36.694999694824     0.529783010483     -0.000000566675     
36.799999237061     0.524492025375     -0.000000544810     
36.904998779297     0.519200980663     -0.000000523449     
37.009998321533     0.513908982277     -0.000000502466     
37.115001678467     0.508617997169     -0.000000483665     
37.220001220703     0.503491997719     -0.000000466249     
37.325000762939     0.498201012611     -0.000000449294     
37.430000305176     0.492909997702     -0.000000433893     
37.534999847412     0.487619012594     -0.000000420463     
37.639999389648     0.482327014208     -0.000000406950     
37.744998931885     0.477035999298     -0.000000394276     
37.849998474121     0.471909999847     -0.000000383701     
37.955001831055     0.466619014740     -0.000000373838     
38.060001373291     0.461327999830     -0.000000363725     
38.165000915527     0.456037014723     -0.000000355163     
38.270000457764     0.450744986534     -0.000000347777     
38.375000000000     0.445454001427     -0.000000340349     
38.479999542236     0.440162986517     -0.000000333718     
38.584999084473     0.434872001410     -0.000000328724     
38.689998626709     0.429580986500     -0.000000323353     
38.794998168945     0.424288988113     -0.000000318191     
38.900001525879     0.419164001942     -0.000000314624     
39.005001068115     0.413872003555     -0.000000311938     
39.110000610352     0.408580988646     -0.000000308371     
39.215000152588     0.403290003538     -0.000000306146     
39.319999694824     0.397998988628     -0.000000304887     
39.424999237061     0.392872989178     -0.000000302831     
39.529998779297     0.387416005135     -0.000000302160     
39.634998321533     0.382290005684     -0.000000302495     
39.740001678467     0.376834005117     -0.000000302495     
39.845001220703     0.371708005667     -0.000000302369     
39.950000762939     0.366416990757     -0.000000303544     
40.055000305176     0.361124992371     -0.000000305727     
40.159999847412     0.355834007263     -0.000000307196     
40.264999389648     0.350708007813     -0.000000309546     
40.369998931885     0.345416992903     -0.000000312861     
40.474998474121     0.340126007795     -0.000000315589     
40.580001831055     0.334834992886     -0.000000318820     
40.685001373291     0.329708993435     -0.000000323604     
40.790000915527     0.324418008327     -0.000000328095     
40.895000457764     0.319126009941     -0.000000332292     
41.000000000000     0.313834995031     -0.000000337621     
41.104999542236     0.308544009924     -0.000000343623     
41.209999084473     0.303252995014     -0.000000349204     
41.314998626709     0.297962009907     -0.000000355625     
41.419998168945     0.292670011520     -0.000000363053     
41.525001525879     0.287544995546     -0.000000369726     
41.630001068115     0.282252997160     -0.000000376650     
41.735000610352     0.276962012053     -0.000000385253     
41.840000152588     0.271670997143     -0.000000393857     
41.944999694824     0.266380012035     -0.000000401872     
42.049999237061     0.261254012585     -0.000000410937     
42.154998779297     0.255962997675     -0.000000420757     
42.259998321533     0.250670999289     -0.000000430116     
42.365001678467     0.245379999280     -0.000000440104     
42.470001220703     0.240088999271     -0.000000451141     
42.575000762939     0.234797999263     -0.000000461717     
42.680000305176     0.229671999812     -0.000000472166     
42.784999847412     0.224380999804     -0.000000484085     
42.889999389648     0.219089001417     -0.000000496213     
42.994998931885     0.213798001409     -0.000000507754     
43.099998474121     0.208672001958     -0.000000520218     
43.205001831055     0.203381001949     -0.000000533228     
43.310001373291     0.198090001941     -0.000000545650     
43.415000915527     0.192799001932     -0.000000558785     
43.520000457764     0.187507003546     -0.000000573054     
43.625000000000     0.182382002473     -0.000000586525     
43.729999542236     0.177090004086     -0.000000599913     
43.834999084473     0.171799004078     -0.000000614391     
43.939998626709     0.166673004627     -0.000000629289     
44.044998168945     0.161217004061     -0.000000643348     
44.150001525879     0.156091004610     -0.000000657994     
44.255001068115     0.150800004601     -0.000000673396     
44.360000610352     0.145508006215     -0.000000688000     
44.465000152588     0.140217006207     -0.000000702941     
44.569999694824     0.135091006756     -0.000000719140     
44.674999237061     0.129800006747     -0.000000734835     
44.779998779297     0.124508999288     -0.000000749733     
44.884998321533     0.119217999279     -0.000000765765     
44.990001678467     0.114091999829     -0.000000782132     
45.095001220703     0.108800999820     -0.000000797617     
45.200000762939     0.103509001434     -0.000000813732     
45.305000305176     0.098218001425     -0.000000830519     
45.409999847412     0.092927001417     -0.000000846340     
45.514999389648     0.087636001408     -0.000000862246     
45.619998931885     0.082510001957     -0.000000879494     
45.724998474121     0.077219001949     -0.000000896323     
45.830001831055     0.071927003562     -0.000000912186     
45.935001373291     0.066802002490     -0.000000928973     
46.040000915527     0.061510000378     -0.000000946179     
46.145000457764     0.056219000369     -0.000000962546     
46.250000000000     0.050928000361     -0.000000979458     
46.354999542236     0.045637000352     -0.000000997378     
46.459999084473     0.040346000344     -0.000001014081     
46.564998626709     0.035220000893     -0.000001030448     
46.650001525879     0.027282999828     -0.000001049588     
46.755001068115     0.021991999820     -0.000001066864     
46.860000610352     0.016699999571     -0.000001083371     
46.965000152588     0.011575000361     -0.000001100647     
47.069999694824     0.006283000112     -0.000001118690     
47.174999237061     0.000991999987     -0.000001135198     
47.279998779297     -0.004133999813     -0.000001151706     
47.384998321533     -0.009425000288     -0.000001169749     
47.490001678467     -0.014716000296     -0.000001187025     
47.595001220703     -0.020006999373     -0.000001203533     
47.700000762939     -0.025133000687     -0.000001221576     
47.805000305176     -0.030424000695     -0.000001239236     
47.909999847412     -0.035716000944     -0.000001256127     
48.014999389648     -0.041007000953     -0.000001273403     
48.119998931885     -0.046298000962     -0.000001291446     
48.224998474121     -0.051424000412     -0.000001307954     
48.330001831055     -0.056715000421     -0.000001325230     
48.435001373291     -0.062006000429     -0.000001343657     
48.540000915527     -0.067298002541     -0.000001360933     
48.645000457764     -0.072589002550     -0.000001377056     
48.750000000000     -0.077880002558     -0.000001395100     
48.854999542236     -0.083006002009     -0.000001412759     
48.959999084473     -0.088463000953     -0.000001429267     
49.064998626709     -0.093588002026     -0.000001446543     
49.169998168945     -0.098880000412     -0.000001464202     
49.275001525879     -0.104171000421     -0.000001481094     
49.380001068115     -0.109462000430     -0.000001497986     
49.485000610352     -0.114753000438     -0.000001515645     
49.590000152588     -0.119878999889     -0.000001534072     
49.694999694824     -0.125170007348     -0.000001550580     
49.799999237061     -0.130462005734     -0.000001567856     
49.904998779297     -0.135753005743     -0.000001585131     
50.009998321533     -0.141044005752     -0.000001601255     
50.115001678467     -0.146335005760     -0.000001618531     
50.220001220703     -0.151626005769     -0.000001635806     
50.325000762939     -0.156752005219     -0.000001651930     
50.430000305176     -0.162043005228     -0.000001668438     
50.534999847412     -0.167335003614     -0.000001685714     
50.639999389648     -0.172626003623     -0.000001702605     
50.744998931885     -0.177917003632     -0.000001718345     
50.849998474121     -0.183043003082     -0.000001735237     
50.955001831055     -0.188334003091     -0.000001752513     
51.060001373291     -0.193625003099     -0.000001767869     
51.165000915527     -0.198917001486     -0.000001784760     
51.270000457764     -0.204208001494     -0.000001802036     
51.375000000000     -0.209499001503     -0.000001817392     
51.479999542236     -0.214625000954     -0.000001833132     
51.584999084473     -0.219916000962     -0.000001850024     
51.689998626709     -0.225207000971     -0.000001866148     
51.794998168945     -0.230498999357     -0.000001881120     
51.900001525879     -0.235789999366     -0.000001897244     
52.005001068115     -0.240915998816     -0.000001912984     
52.110000610352     -0.246206998825     -0.000001929108     
52.215000152588     -0.251498013735     -0.000001944848     
52.319999694824     -0.256788998842     -0.000001960588     
52.424999237061     -0.262080997229     -0.000001976711     
52.529998779297     -0.267372012138     -0.000001991684     
52.634998321533     -0.272498011589     -0.000002006656     
52.740001678467     -0.277788996696     -0.000002023164     
52.845001220703     -0.283080011606     -0.000002038520     
52.950000762939     -0.288370996714     -0.000002053108     
53.055000305176     -0.293662011623     -0.000002068848     
53.159999847412     -0.298788011074     -0.000002083820     
53.264999389648     -0.304080009460     -0.000002098024     
53.369998931885     -0.309370994568     -0.000002113381     
53.474998474121     -0.314826995134     -0.000002129120     
53.580001831055     -0.319952994585     -0.000002142941     
53.685001373291     -0.325244009495     -0.000002158297     
53.790000915527     -0.330536007881     -0.000002173653     
53.895000457764     -0.335662007332     -0.000002187857     
54.000000000000     -0.341118007898     -0.000002202062     
54.104999542236     -0.346244007349     -0.000002217802     
54.209999084473     -0.351534992456     -0.000002232006     
54.314998626709     -0.356660991907     -0.000002245827     
54.419998168945     -0.362118005753     -0.000002260415     
54.525001525879     -0.367242991924     -0.000002275003     
54.630001068115     -0.372534990311     -0.000002288824     
54.735000610352     -0.377826005220     -0.000002303028     
54.840000152588     -0.383116990328     -0.000002317232     
54.944999694824     -0.388408005238     -0.000002330285     
55.049999237061     -0.393700003624     -0.000002343722     
55.154998779297     -0.398824989796     -0.000002357926     
55.259998321533     -0.404116988182     -0.000002371363     
55.365001678467     -0.409408003092     -0.000002384031     
55.470001220703     -0.414698988199     -0.000002396316     
55.575000762939     -0.419990003109     -0.000002409369     
55.680000305176     -0.425280988216     -0.000002421654     
55.784999847412     -0.430572986603     -0.000002433939     
55.889999389648     -0.435864001513     -0.000002445840     
55.994998931885     -0.440990000963     -0.000002457357     
56.099998474121     -0.446280986071     -0.000002468490     
56.205001831055     -0.451572000980     -0.000002480775     
56.310001373291     -0.456862986088     -0.000002492292     
56.415000915527     -0.462155014277     -0.000002503041     
56.520000457764     -0.467445999384     -0.000002514558     
56.625000000000     -0.472571998835     -0.000002526459     
56.729999542236     -0.477863013744     -0.000002537208     
56.834999084473     -0.483153998852     -0.000002548725     
56.939998626709     -0.488445013762     -0.000002560626     
57.044998168945     -0.493737012148     -0.000002571759     
57.150001525879     -0.498861998320     -0.000002582509     
57.255001068115     -0.504154026508     -0.000002594794     
57.360000610352     -0.509445011616     -0.000002607462     
57.465000152588     -0.514735996723     -0.000002618979     
57.569999694824     -0.520026981831     -0.000002631648     
57.674999237061     -0.525318980217     -0.000002645085     
57.779998779297     -0.530610024929     -0.000002657754     
57.884998321533     -0.535736024380     -0.000002670806     
57.990001678467     -0.541191995144     -0.000002685011     
58.095001220703     -0.546317994595     -0.000002699215     
58.200000762939     -0.551608979702     -0.000002713419     
58.305000305176     -0.556900024414     -0.000002729159     
58.409999847412     -0.562192022800     -0.000002745283     
58.514999389648     -0.567483007908     -0.000002761407     
58.619998931885     -0.572773993015     -0.000002778683     
58.724998474121     -0.577899992466     -0.000002797494     
58.830001831055     -0.583190977573     -0.000002815537     
58.935001373291     -0.588482022285     -0.000002833581     
59.040000915527     -0.593774020672     -0.000002853927     
59.145000457764     -0.599065005779     -0.000002875426     
59.250000000000     -0.604191005230     -0.000002896541     
59.354999542236     -0.609481990337     -0.000002918807     
59.459999084473     -0.614772975445     -0.000002943377     
59.564998626709     -0.620064020157     -0.000002966795     
59.669998168945     -0.625356018543     -0.000002992132     
59.775001525879     -0.630647003651     -0.000003018621     
59.880001068115     -0.635773003101     -0.000003045495     
59.985000610352     -0.641063988209     -0.000003072368     
60.090000152588     -0.646354973316     -0.000003101544     
60.194999694824     -0.651646018028     -0.000003130721     
60.299999237061     -0.656938016415     -0.000003159897     
60.404998779297     -0.662063002586     -0.000003189458     
60.509998321533     -0.667519986629     -0.000003220938     
60.615001678467     -0.672645986080     -0.000003251650     
60.720001220703     -0.677936971188     -0.000003283514     
60.825000762939     -0.683228015900     -0.000003316529     
60.930000305176     -0.688519001007     -0.000003349545     
61.034999847412     -0.693810999393     -0.000003381409     
61.139999389648     -0.699101984501     -0.000003414808     
61.244998931885     -0.704393029213     -0.000003448208     
61.349998474121     -0.709519028664     -0.000003481223     
61.455001831055     -0.714810013771     -0.000003514623     
61.560001373291     -0.720100998878     -0.000003548790     
61.665000915527     -0.725392997265     -0.000003581806     
61.770000457764     -0.730683982372     -0.000003614437     
61.875000000000     -0.735975027084     -0.000003648221     
61.979999542236     -0.741266012192     -0.000003681620     
62.084999084473     -0.746392011642     -0.000003713484     
62.189998626709     -0.751682996750     -0.000003746500     
62.294998168945     -0.756974995136     -0.000003779131     
62.400001525879     -0.762265980244     -0.000003810611     
62.505001068115     -0.767391979694     -0.000003842091     
62.610000610352     -0.772683024406     -0.000003873955     
62.715000152588     -0.777974009514     -0.000003905051     
62.819999694824     -0.783264994621     -0.000003935379     
62.924999237061     -0.788556993008     -0.000003966092     
63.029998779297     -0.793847978115     -0.000003997188     
63.134998321533     -0.799139022827     -0.000004026748     
63.240001678467     -0.804430007935     -0.000004056692     
63.345001220703     -0.809556007385     -0.000004087405     
63.450000762939     -0.814846992493     -0.000004116581     
