
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001983999973     -0.000000964416     
0.209999993443     0.007275000215     -0.000000899613     
0.314999997616     0.012400999665     -0.000000842434     
0.419999986887     0.017692999914     -0.000000792879     
0.449999988079     0.027778999880     -0.000000776634     
0.555000007153     0.033070001751     -0.000000733637     
0.660000026226     0.038361001760     -0.000000692943     
0.764999985695     0.043653000146     -0.000000654169     
0.870000004768     0.048778001219     -0.000000617314     
0.975000023842     0.054069999605     -0.000000583531     
1.080000042915     0.059360999614     -0.000000550132     
1.184999942780     0.064652003348     -0.000000518652     
1.289999961853     0.069943003356     -0.000000489859     
1.394999980927     0.075234003365     -0.000000462602     
1.500000000000     0.080360002816     -0.000000435345     
1.605000019073     0.085652001202     -0.000000409240     
1.710000038147     0.090943001211     -0.000000385054     
1.815000057220     0.096234001219     -0.000000362020     
1.919999957085     0.101525001228     -0.000000340137     
2.025000095367     0.106816001236     -0.000000319406     
2.130000114441     0.112107999623     -0.000000299444     
2.180000066757     0.121201999485     -0.000000274042     
2.285000085831     0.126493006945     -0.000000255577     
2.390000104904     0.131784006953     -0.000000239000     
2.494999885559     0.136910006404     -0.000000223346     
2.599999904633     0.142201006413     -0.000000207567     
2.704999923706     0.147493004799     -0.000000192039     
2.809999942780     0.152784004807     -0.000000178022     
2.914999961853     0.158075004816     -0.000000163922     
3.019999980927     0.163366004825     -0.000000150996     
3.125000000000     0.168492004275     -0.000000139455     
3.230000019073     0.173783004284     -0.000000127704     
3.335000038147     0.179075002670     -0.000000115366     
3.440000057220     0.184200003743     -0.000000103993     
3.545000076294     0.189492002130     -0.000000094131     
3.650000095367     0.194783002138     -0.000000084059     
3.755000114441     0.200074002147     -0.000000074617     
3.859999895096     0.205365002155     -0.000000065720     
3.964999914169     0.210657000542     -0.000000056949     
4.070000171661     0.215948000550     -0.000000047422     
4.175000190735     0.221074000001     -0.000000039826     
4.280000209808     0.226365000010     -0.000000032902     
4.385000228882     0.231656000018     -0.000000025390     
4.489999771118     0.236947000027     -0.000000017542     
4.594999790192     0.242238000035     -0.000000010995     
4.659999847412     0.250340998173     -0.000000001755     
4.764999866486     0.255632013083     0.000000005276     
4.869999885559     0.260758012533     0.000000011135     
4.974999904633     0.266048997641     0.000000016605     
5.079999923706     0.271174997091     0.000000022975     
5.184999942780     0.276466012001     0.000000029239     
5.289999961853     0.281756997108     0.000000034465     
5.394999980927     0.287048012018     0.000000040309     
5.500000000000     0.292174011469     0.000000046573     
5.605000019073     0.297466009855     0.000000052161     
5.710000038147     0.302590996027     0.000000057639     
5.815000057220     0.307882994413     0.000000064013     
5.920000076294     0.313008010387     0.000000070433     
6.025000095367     0.318300008774     0.000000076273     
6.130000114441     0.323426008224     0.000000082838     
6.199999809265     0.332024008036     0.000000096481     
6.304999828339     0.337314993143     0.000000103574     
6.409999847412     0.342606008053     0.000000110372     
6.514999866486     0.347896993160     0.000000118136     
6.619999885559     0.353022992611     0.000000126655     
6.724999904633     0.358480006456     0.000000134545     
6.829999923706     0.363770991564     0.000000144113     
6.934999942780     0.368896991014     0.000000154101     
7.039999961853     0.374188005924     0.000000163292     
7.144999980927     0.379478991032     0.000000172315     
7.250000000000     0.384770989418     0.000000183310     
7.355000019073     0.389896005392     0.000000194347     
7.460000038147     0.395188003778     0.000000205175     
7.565000057220     0.400478988886     0.000000217051     
7.670000076294     0.405770003796     0.000000228886     
7.775000095367     0.410896003246     0.000000240049     
7.880000114441     0.416186988354     0.000000252303     
7.985000133514     0.421478003263     0.000000265984     
8.090000152588     0.426770001650     0.000000279665     
8.194999694824     0.432060986757     0.000000292717     
8.300000190735     0.437352001667     0.000000306692     
8.404999732971     0.442478001118     0.000000320961     
8.510000228882     0.447768986225     0.000000335271     
8.614999771118     0.453060001135     0.000000350631     
8.720000267029     0.458186000586     0.000000366788     
8.824999809265     0.463476985693     0.000000382232     
8.930000305176     0.468769013882     0.000000397717     
9.034999847412     0.474059998989     0.000000414378     
9.140000343323     0.479351013899     0.000000431668     
9.244999885559     0.484477013350     0.000000448161     
9.350000381470     0.489767998457     0.000000466207     
9.454999923706     0.495059013367     0.000000483749     
9.560000419617     0.500351011753     0.000000500787     
9.664999961853     0.505641996861     0.000000518791     
9.770000457764     0.510767996311     0.000000538557     
9.875000000000     0.516058981419     0.000000557778     
9.979999542236     0.521350026131     0.000000576663     
10.085000038147     0.526641011238     0.000000595800     
10.189999580383     0.531767010689     0.000000616154     
10.295000076294     0.537057995796     0.000000635962     
10.399999618530     0.542349994183     0.000000657029     
10.505000114441     0.547640979290     0.000000678810     
10.609999656677     0.552766978741     0.000000700255     
10.715000152588     0.558223009109     0.000000721280     
