
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000004980374     
0.209999993443     0.007766999770     -0.000004500754     
0.314999997616     0.013055000454     -0.000004086362     
0.419999986887     0.018342999741     -0.000003729525     
0.524999976158     0.023631000891     -0.000003411057     
0.629999995232     0.028919000179     -0.000003127122     
0.735000014305     0.034207001328     -0.000002866209     
0.850000023842     0.045278999954     -0.000002319402     
0.954999983311     0.050567001104     -0.000002119660     
1.059999942780     0.055854998529     -0.000001931100     
1.164999961853     0.061142999679     -0.000001754108     
1.269999980927     0.066431000829     -0.000001589841     
1.375000000000     0.071553997695     -0.000001431358     
1.480000019073     0.076842002571     -0.000001281744     
1.585000038147     0.082129999995     -0.000001138686     
1.690000057220     0.087252996862     -0.000001002182     
1.794999957085     0.092706002295     -0.000000870692     
1.899999976158     0.097828999162     -0.000000746527     
2.005000114441     0.103116996586     -0.000000625448     
2.109999895096     0.108240000904     -0.000000509382     
2.214999914169     0.113527998328     -0.000000397557     
2.319999933243     0.118816003203     -0.000000290359     
2.424999952316     0.124104000628     -0.000000185089     
2.529999971390     0.129391998053     -0.000000085218     
2.634999990463     0.134680002928     0.000000011568     
2.700000047684     0.142776995897     0.000000159933     
2.805000066757     0.148065000772     0.000000247307     
2.910000085831     0.153188005090     0.000000329362     
3.015000104904     0.158475995064     0.000000408379     
3.119999885559     0.163763999939     0.000000484230     
3.224999904633     0.168887004256     0.000000556535     
3.329999923706     0.174174994230     0.000000624830     
3.434999942780     0.179297998548     0.000000690677     
3.539999961853     0.184586003423     0.000000751248     
3.644999980927     0.189708992839     0.000000808189     
3.750000000000     0.194996997714     0.000000861922     
3.855000019073     0.200285002589     0.000000911434     
3.960000038147     0.205408006907     0.000000956725     
4.065000057220     0.210695996881     0.000001000074     
4.094999790192     0.221272006631     0.000001083930     
4.199999809265     0.226559996605     0.000001114393     
4.304999828339     0.231848001480     0.000001143313     
4.409999847412     0.237136006355     0.000001171076     
4.514999866486     0.242423996329     0.000001196141     
4.619999885559     0.247547000647     0.000001216577     
4.724999904633     0.252835005522     0.000001236243     
4.829999923706     0.258123010397     0.000001252439     
4.934999942780     0.263410985470     0.000001264392     
5.039999961853     0.268698990345     0.000001273261     
5.144999980927     0.273822009563     0.000001280202     
5.250000000000     0.279275000095     0.000001282130     
5.355000019073     0.284563004971     0.000001281744     
5.460000038147     0.289685994387     0.000001277503     
5.565000057220     0.294973999262     0.000001271719     
5.670000076294     0.300262004137     0.000001262464     
5.775000095367     0.305550009012     0.000001252053     
5.880000114441     0.310838013887     0.000001240870     
5.985000133514     0.315961003304     0.000001229302     
6.090000152588     0.321413993835     0.000001218120     
6.195000171661     0.326537013054     0.000001210022     
6.300000190735     0.331824988127     0.000001202696     
6.405000209808     0.337112993002     0.000001198454     
6.510000228882     0.342400997877     0.000001198069     
6.614999771118     0.347689002752     0.000001200768     
6.719999790192     0.352811992168     0.000001205009     
6.824999809265     0.358099997044     0.000001213107     
