
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000002992829     
0.209999993443     0.007931999862     -0.000002789470     
0.314999997616     0.013220000081     -0.000002609133     
0.419999986887     0.018342999741     -0.000002444144     
0.449999988079     0.028589000925     -0.000002092282     
0.555000007153     0.033711001277     -0.000001957321     
0.660000026226     0.038998998702     -0.000001829686     
0.764999985695     0.044286999851     -0.000001708221     
0.870000004768     0.049575001001     -0.000001592540     
0.975000023842     0.054864000529     -0.000001483415     
1.080000042915     0.060152001679     -0.000001377374     
1.184999942780     0.065274000168     -0.000001275575     
1.289999961853     0.070561997592     -0.000001178788     
1.394999980927     0.075850002468     -0.000001085472     
1.500000000000     0.081138998270     -0.000000994856     
1.605000019073     0.086427003145     -0.000000907324     
1.710000038147     0.091715000570     -0.000000823262     
1.815000057220     0.096836999059     -0.000000741515     
1.919999957085     0.102124996483     -0.000000662466     
2.025000095367     0.107413999736     -0.000000586888     
2.130000114441     0.112701997161     -0.000000513238     
2.234999895096     0.117990002036     -0.000000441515     
2.339999914169     0.123112000525     -0.000000373264     
2.444999933243     0.128399997950     -0.000000307711     
2.549999952316     0.133689001203     -0.000000243701     
2.654999971390     0.138977006078     -0.000000182776     
2.759999990463     0.144264996052     -0.000000124550     
2.865000009537     0.150544002652     -0.000000050905     
2.970000028610     0.155831992626     0.000000001520     
3.075000047684     0.160954996943     0.000000050736     
3.180000066757     0.166243001819     0.000000098560     
3.285000085831     0.171531006694     0.000000144062     
3.390000104904     0.176818996668     0.000000186271     
3.494999885559     0.181942000985     0.000000225949     
3.599999904633     0.187065005302     0.000000264402     
3.704999923706     0.192352995276     0.000000300027     
3.809999942780     0.197641000152     0.000000332950     
3.914999961853     0.202929005027     0.000000364481     
4.019999980927     0.208216995001     0.000000393817     
4.125000000000     0.213504999876     0.000000420493     
4.230000019073     0.218628004193     0.000000445903     
4.335000038147     0.223915994167     0.000000469625     
4.440000057220     0.229203999043     0.000000490223     
4.545000076294     0.234327003360     0.000000509091     
4.650000095367     0.239779993892     0.000000526819     
4.755000114441     0.244902998209     0.000000541846     
4.860000133514     0.250191003084     0.000000554678     
4.965000152588     0.255313992500     0.000000566539     
5.070000171661     0.260767012835     0.000000576205     
5.175000190735     0.265890002251     0.000000583507     
5.280000209808     0.271342992783     0.000000589965     
5.385000228882     0.276466012001     0.000000594861     
