
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.425000190735     0.597132027149     0.000016719165     
11.529999732971     0.602414011955     0.000016925480     
11.635000228882     0.607694983482     0.000017127973     
11.739999771118     0.612977027893     0.000017330469     
11.845000267029     0.618257999420     0.000017532962     
11.949999809265     0.623539984226     0.000017735458     
12.055000305176     0.628821015358     0.000017937951     
12.159999847412     0.633937001228     0.000018140447     
12.265000343323     0.639218986034     0.000018342940     
12.369999885559     0.644500017166     0.000018541614     
12.475000381470     0.649782001972     0.000018744109     
12.579999923706     0.655062973499     0.000018942783     
12.685000419617     0.660345017910     0.000019141457     
12.789999961853     0.665625989437     0.000019343952     
12.895000457764     0.670907974243     0.000019542626     
13.000000000000     0.676189005375     0.000019741299     
13.104999542236     0.681469976902     0.000019939973     
13.210000038147     0.686752021313     0.000020134827     
13.314999580383     0.692032992840     0.000020329679     
13.420000076294     0.697149991989     0.000020524532     
13.524999618530     0.702431023121     0.000020715564     
13.630000114441     0.707713007927     0.000020906597     
13.734999656677     0.712993979454     0.000021093809     
13.840000152588     0.718275010586     0.000021277199     
13.944999694824     0.723556995392     0.000021460592     
14.050000190735     0.728838026524     0.000021640162     
14.154999732971     0.734120011330     0.000021823553     
14.260000228882     0.739235997200     0.000021995482     
14.364999771118     0.744683027267     0.000022171233     
14.470000267029     0.749963998795     0.000022343162     
14.574999809265     0.755244970322     0.000022511271     
14.680000305176     0.760362029076     0.000022679378     
14.784999847412     0.765643000603     0.000022847487     
14.890000343323     0.770924985409     0.000023011775     
14.994999885559     0.776206016541     0.000023176062     
15.100000381470     0.781488001347     0.000023344171     
15.204999923706     0.786768972874     0.000023504639     
15.310000419617     0.792050004005     0.000023665107     
15.414999961853     0.797331988811     0.000023829394     
15.520000457764     0.802613019943     0.000023986040     
15.625000000000     0.807730019093     0.000024135046     
15.729999542236     0.813010990620     0.000024287872     
15.835000038147     0.818292975426     0.000024448340     
15.939999580383     0.823574006557     0.000024597344     
16.045000076294     0.828854978085     0.000024753990     
16.149999618530     0.834137022495     0.000024910638     
16.254999160767     0.839417994022     0.000025063464     
16.360000610352     0.844699978828     0.000025216290     
16.465000152588     0.849816024303     0.000025372938     
16.569999694824     0.855098009109     0.000025537225     
16.674999237061     0.860378980637     0.000025690051     
16.780000686646     0.865661025047     0.000025846697     
16.885000228882     0.870941996574     0.000026007165     
16.989999771118     0.876223027706     0.000026163811     
17.094999313354     0.881505012512     0.000026328098     
17.200000762939     0.886785984039     0.000026488566     
17.305000305176     0.892068028450     0.000026645213     
17.409999847412     0.897348999977     0.000026805679     
17.514999389648     0.902630984783     0.000026973788     
17.620000839233     0.907746970654     0.000027149539     
17.725000381470     0.913192987442     0.000027302365     
17.829999923706     0.918309986591     0.000027474294     
17.934999465942     0.923591017723     0.000027638582     
18.040000915527     0.928873002529     0.000027799049     
18.145000457764     0.934153974056     0.000027970978     
18.250000000000     0.939436018467     0.000028131446     
18.354999542236     0.944552004337     0.000028295734     
18.459999084473     0.949998021126     0.000028467663     
18.565000534058     0.955115020275     0.000028639592     
18.670000076294     0.960395991802     0.000028784778     
18.774999618530     0.965677976608     0.000028952885     
18.879999160767     0.970959007740     0.000029155381     
18.985000610352     0.976240992546     0.000029342593     
19.090000152588     0.981522023678     0.000029522163     
19.194999694824     0.986802995205     0.000029690271     
19.299999237061     0.992084980011     0.000029854558     
19.405000686646     0.997201025486     0.000030037951     
19.510000228882     1.002483010292     0.000030404733     
19.614999771118     1.007928967476     0.000030416195     
19.719999313354     1.013046026230     0.000030588126     
19.825000762939     1.018326997757     0.000030748590     
19.930000305176     1.023607969284     0.000030920521     
20.034999847412     1.028890013695     0.000031115374     
20.139999389648     1.034170985222     0.000031287302     
20.245000839233     1.039453029633     0.000031463052     
20.350000381470     1.044569015503     0.000031646443     
20.454999923706     1.050016045570     0.000031852760     
20.559999465942     1.055297017097     0.000032024687     
20.665000915527     1.060413002968     0.000032196618     
20.770000457764     1.065695047379     0.000032391472     
20.875000000000     1.070976018906     0.000032593965     
20.979999542236     1.076257944107     0.000032804102     
21.084999084473     1.081539034843     0.000032983669     
21.190000534058     1.086820960045     0.000033186167     
21.295000076294     1.092102050781     0.000033411583     
21.399999618530     1.097218036652     0.000033644643     
21.504999160767     1.102499961853     0.000033854780     
21.610000610352     1.107781052589     0.000034053453     
21.715000152588     1.113062977791     0.000034301796     
21.819999694824     1.118343949318     0.000034592165     
21.924999237061     1.123625993729     0.000035073568     
22.030000686646     1.128906965256     0.000035176727     
22.135000228882     1.134189009666     0.000035318088     
22.239999771118     1.139304995537     0.000035528225     
22.344999313354     1.144750952721     0.000035761284     
22.450000762939     1.150032997131     0.000035998164     
22.555000305176     1.155148983002     0.000036242687     
22.659999847412     1.160431027412     0.000036498670     
22.764999389648     1.165711998940     0.000036766116     
22.870000839233     1.170994043350     0.000037052665     
22.975000381470     1.176275014877     0.000037346854     
23.079999923706     1.181555986404     0.000037625759     
23.184999465942     1.186838030815     0.000037916132     
23.290000915527     1.192119002342     0.000038221784     
23.395000457764     1.197401046753     0.000038554179     
23.500000000000     1.197070956230     0.000038118626     
23.604999542236     1.191624045372     0.000037197849     
23.709999084473     1.186508059502     0.000036345842     
23.815000534058     1.181226015091     0.000035570250     
23.920000076294     1.175945043564     0.000034851968     
24.024999618530     1.170829057693     0.000034160432     
24.129999160767     1.165382027626     0.000033541484     
24.235000610352     1.160101056099     0.000032914901     
24.340000152588     1.154983997345     0.000032357086     
24.444999694824     1.149703025818     0.000031803091     
24.549999237061     1.144420981407     0.000031272019     
24.655000686646     1.139140009880     0.000030775336     
24.760000228882     1.133857965469     0.000030293933     
24.864999771118     1.128576993942     0.000029820172     
24.969999313354     1.123296022415     0.000029373157     
25.075000762939     1.118178963661     0.000028937602     
25.180000305176     1.112897992134     0.000028513510     
25.284999847412     1.107615947723     0.000028123804     
25.389999389648     1.102334976196     0.000027726457     
25.495000839233     1.097053050995     0.000027336751     
25.600000381470     1.091771960258     0.000026996713     
25.704999923706     1.086490988731     0.000026626110     
25.809999465942     1.081208944321     0.000026259328     
25.915000915527     1.075927972794     0.000025923109     
26.020000457764     1.070811033249     0.000025605996     
26.125000000000     1.065529942513     0.000025285062     
26.229999542236     1.060248017311     0.000024983230     
26.334999084473     1.054967045784     0.000024669936     
26.440000534058     1.049685955048     0.000024360465     
26.545000076294     1.044404029846     0.000024073915     
26.649999618530     1.039123058319     0.000023787366     
26.754999160767     1.033841013908     0.000023516101     
26.860000610352     1.028725028038     0.000023244835     
26.965000152588     1.023277997971     0.000022973569     
27.069999694824     1.018162012100     0.000022740509     
27.174999237061     1.012881040573     0.000022465421     
27.280000686646     1.007598996162     0.000022213258     
27.385000228882     1.002318024635     0.000021957276     
27.489999771118     0.997201025486     0.000021712754     
27.594999313354     0.991755008698     0.000021460592     
27.700000762939     0.986473023891     0.000021219890     
27.805000305176     0.981356978416     0.000020986830     
27.909999847412     0.975910007954     0.000020757590     
28.014999389648     0.970794022083     0.000020535994     
28.120000839233     0.965512990952     0.000020295292     
28.225000381470     0.960231006145     0.000020073696     
28.329999923706     0.954949975014     0.000019836814     
28.434999465942     0.949667990208     0.000019634321     
28.540000915527     0.944387018681     0.000019420364     
28.645000457764     0.939270973206     0.000019194946     
28.750000000000     0.933988988400     0.000018988630     
28.854999542236     0.928708016872     0.000018778495     
28.959999084473     0.923425972462     0.000018568358     
29.065000534058     0.918145000935     0.000018346762     
29.170000076294     0.912863016129     0.000018144267     
29.274999618530     0.907581984997     0.000017941771     
29.379999160767     0.902300000191     0.000017731638     
29.485000610352     0.897019028664     0.000017517679     
29.590000152588     0.891737997532     0.000017307544     
29.694999694824     0.886620998383     0.000017105051     
29.799999237061     0.881340026855     0.000016902555     
29.905000686646     0.876057982445     0.000016707701     
30.010000228882     0.870777010918     0.000016501386     
30.114999771118     0.865495026112     0.000016306534     
30.219999313354     0.860213994980     0.000016104041     
30.325000762939     0.854933023453     0.000015916828     
30.430000305176     0.849650979042     0.000015733436     
30.534999847412     0.844370007515     0.000015542404     
30.639999389648     0.839253008366     0.000015355192     
30.745000839233     0.833806991577     0.000015164160     
30.850000381470     0.828689992428     0.000014965486     
30.954999923706     0.823409020901     0.000014778274     
31.059999465942     0.818127989769     0.000014594883     
31.165000915527     0.812846004963     0.000014403850     
31.270000457764     0.807564973831     0.000014208997     
31.375000000000     0.802282989025     0.000014029427     
31.479999542236     0.797002017498     0.000013834574     
31.584999084473     0.791719973087     0.000013643541     
31.690000534058     0.786439001560     0.000013460150     
31.795000076294     0.781323015690     0.000013265297     
31.899999618530     0.776040971279     0.000013074264     
32.005001068115     0.770759999752     0.000012887052     
32.110000610352     0.765478014946     0.000012707482     
32.215000152588     0.760196983814     0.000012516449     
32.319999694824     0.754914999008     0.000012336879     
32.424999237061     0.749634027481     0.000012153488     
32.529998779297     0.744351983070     0.000011973917     
32.634998321533     0.739071011543     0.000011794347     
32.740001678467     0.733789980412     0.000011614776     
32.845001220703     0.728672981262     0.000011431385     
32.950000762939     0.723392009735     0.000011251814     
33.055000305176     0.717944979668     0.000011072244     
33.159999847412     0.712828993797     0.000010892673     
33.264999389648     0.707547008991     0.000010713103     
33.369998931885     0.702265977859     0.000010537353     
33.474998474121     0.696985006332     0.000010357782     
33.580001831055     0.691703021526     0.000010182032     
33.685001373291     0.686421990395     0.000010013924     
33.790000915527     0.681140005589     0.000009838174     
33.895000457764     0.675858974457     0.000009662424     
34.000000000000     0.670741975307     0.000009486674     
34.104999542236     0.665461003780     0.000009314745     
34.209999084473     0.660179972649     0.000009142815     
34.314998626709     0.654897987843     0.000008974707     
34.419998168945     0.649617016315     0.000008806598     
34.525001525879     0.644334971905     0.000008642310     
34.630001068115     0.639054000378     0.000008474202     
34.735000610352     0.633772015572     0.000008313734     
34.840000152588     0.628656029701     0.000008149446     
34.944999694824     0.623210012913     0.000007988979     
35.049999237061     0.618093013763     0.000007828512     
35.154998779297     0.612646996975     0.000007668045     
35.259998321533     0.607529997826     0.000007507577     
35.365001678467     0.602249026299     0.000007347110     
35.470001220703     0.596966981888     0.000007190463     
35.575000762939     0.591850996017     0.000007029996     
35.680000305176     0.586404979229     0.000006873349     
35.784999847412     0.581122994423     0.000006712882     
35.889999389648     0.575842022896     0.000006552415     
35.994998931885     0.570559978485     0.000006395768     
36.099998474121     0.565279006958     0.000006239121     
36.205001831055     0.560162007809     0.000006078654     
36.310001373291     0.554880976677     0.000005922008     
36.415000915527     0.549600005150     0.000005765361     
36.520000457764     0.544318020344     0.000005604894     
36.625000000000     0.539036989212     0.000005448247     
36.729999542236     0.533755004406     0.000005295421     
36.834999084473     0.528639018536     0.000005138774     
36.939998626709     0.523191988468     0.000004982128     
37.044998168945     0.517911016941     0.000004829302     
37.150001525879     0.512794971466     0.000004672655     
37.255001068115     0.507512986660     0.000004519829     
37.360000610352     0.502232015133     0.000004367003     
37.465000152588     0.496950000525     0.000004214177     
37.569999694824     0.491668999195     0.000004061351     
37.674999237061     0.486387014389     0.000003912346     
37.779998779297     0.481106013060     0.000003755699     
37.884998321533     0.475823998451     0.000003606694     
37.990001678467     0.470542997122     0.000003457688     
38.095001220703     0.465261995792     0.000003304862     
38.119998931885     0.454863995314     0.000003019361     
38.224998474121     0.449582010508     0.000002874336     
38.330001831055     0.444465994835     0.000002726234     
38.435001373291     0.439184010029     0.000002580440     
38.540000915527     0.433903008699     0.000002433492     
38.645000457764     0.428622007370     0.000002288467     
38.750000000000     0.423339992762     0.000002143443     
38.854999542236     0.418058991432     0.000001999572     
38.959999084473     0.412941992283     0.000001856855     
39.064998626709     0.407660990953     0.000001711446     
39.169998168945     0.402379006147     0.000001569883     
39.275001525879     0.397098004818     0.000001429475     
39.380001068115     0.391981989145     0.000001289066     
39.485000610352     0.386534988880     0.000001148657     
39.590000152588     0.381253987551     0.000001012480     
39.694999694824     0.376136988401     0.000000875534     
39.799999237061     0.370855987072     0.000000737433     
39.904998779297     0.365574002266     0.000000602795     
40.009998321533     0.360293000937     0.000000468157     
40.115001678467     0.355011999607     0.000000335057     
40.220001220703     0.349730014801     0.000000203112     
40.325000762939     0.344449013472     0.000000072705     
40.430000305176     0.339332014322     -0.000000055779     
40.544998168945     0.328438997269     -0.000000309936     
40.650001525879     0.323157995939     -0.000000433413     
40.755001068115     0.318042010069     -0.000000555587     
40.860000610352     0.312759995461     -0.000000677592     
40.965000152588     0.307644009590     -0.000000798798     
41.069999694824     0.302527010441     -0.000000919289     
41.119998931885     0.292955011129     -0.000001164045     
41.224998474121     0.287838011980     -0.000001285219     
41.330001831055     0.282391995192     -0.000001410241     
41.435001373291     0.277274996042     -0.000001539493     
41.540000915527     0.271993994713     -0.000001672208     
41.645000457764     0.266712993383     -0.000001807231     
41.750000000000     0.261431008577     -0.000001945716     
41.854999542236     0.256150007248     -0.000002088818     
41.959999084473     0.250867992640     -0.000002235766     
42.064998626709     0.245752006769     -0.000002387715     
42.169998168945     0.240470007062     -0.000002545819     
42.275001525879     0.235189005733     -0.000002708924     
42.380001068115     0.229908004403     -0.000002878953     
42.485000610352     0.224626004696     -0.000003052444     
42.590000152588     0.219345003366     -0.000003230936     
42.694999694824     0.214063003659     -0.000003415583     
42.799999237061     0.208782002330     -0.000003608308     
42.904998779297     0.203665003181     -0.000003804495     
43.009998321533     0.198384001851     -0.000004006453     
43.115001678467     0.193268001080     -0.000004216873     
43.220001220703     0.187986001372     -0.000004434603     
43.325000762939     0.182705000043     -0.000004654255     
43.430000305176     0.177423000336     -0.000004884295     
43.534999847412     0.172141999006     -0.000005120873     
43.639999389648     0.166859999299     -0.000005361684     
43.744998931885     0.161578997970     -0.000005609803     
43.849998474121     0.156462997198     -0.000005867155     
43.955001831055     0.151180997491     -0.000006131815     
44.060001373291     0.145899996161     -0.000006404554     
44.165000915527     0.140617996454     -0.000006680755     
44.270000457764     0.135501995683     -0.000006965419     
44.375000000000     0.130054995418     -0.000007256622     
44.479999542236     0.124939002097     -0.000007556674     
44.584999084473     0.119658000767     -0.000007864418     
44.689998626709     0.114376001060     -0.000008180626     
44.794998168945     0.109094999731     -0.000008507220     
44.900001525879     0.103978000581     -0.000008839585     
45.005001068115     0.098696999252     -0.000009179258     
45.034999847412     0.088133998215     -0.000009933690     
45.139999389648     0.082852996886     -0.000010296652     
45.244998931885     0.077570997179     -0.000010667255     
45.349998474121     0.072290003300     -0.000011049320     
45.455001831055     0.067008003592     -0.000011439026     
45.560001373291     0.061726998538     -0.000011828732     
45.665000915527     0.056609999388     -0.000012226080     
45.770000457764     0.051164001226     -0.000012627248     
45.875000000000     0.046048000455     -0.000013028416     
45.979999542236     0.040766000748     -0.000013433405     
46.084999084473     0.035484999418     -0.000013838394     
46.189998626709     0.030202999711     -0.000014247204     
46.294998168945     0.024922000244     -0.000014648372     
46.400001525879     0.019640000537     -0.000015061002     
46.505001068115     0.014359000139     -0.000015469812     
46.610000610352     0.009077000432     -0.000015870981     
46.715000152588     0.003796000034     -0.000016275970     
46.819999694824     -0.001154999947     -0.000016661856     
46.924999237061     -0.006436999887     -0.000017059201     
47.029998779297     -0.011718000285     -0.000017464192     
47.134998321533     -0.017000000924     -0.000017869181     
47.240001678467     -0.022281000391     -0.000018274170     
47.345001220703     -0.027396999300     -0.000018682978     
47.450000762939     -0.032843999565     -0.000019091787     
47.555000305176     -0.037960000336     -0.000019496778     
47.659999847412     -0.043242000043     -0.000019909407     
47.764999389648     -0.048523001373     -0.000020325859     
47.869998931885     -0.053805001080     -0.000020746131     
47.974998474121     -0.059085998684     -0.000021158759     
48.080001831055     -0.064368002117     -0.000021579031     
48.185001373291     -0.069649003446     -0.000021995482     
48.290000915527     -0.074929997325     -0.000022419574     
48.395000457764     -0.080046996474     -0.000022855127     
48.500000000000     -0.085492998362     -0.000023290682     
48.604999542236     -0.090609997511     -0.000023722416     
48.709999084473     -0.095890998840     -0.000024154149     
48.814998626709     -0.101172998548     -0.000024589703     
48.919998168945     -0.106453999877     -0.000025025258     
49.025001525879     -0.111735001206     -0.000025445530     
49.130001068115     -0.116852000356     -0.000025869622     
49.235000610352     -0.122133001685     -0.000026293714     
49.340000152588     -0.127580001950     -0.000026725447     
49.444999694824     -0.132696002722     -0.000027115153     
49.549999237061     -0.137978002429     -0.000027451370     
49.654998779297     -0.143259003758     -0.000027802869     
49.759998321533     -0.148540005088     -0.000028177294     
49.865001678467     -0.153822004795     -0.000028551716     
49.970001220703     -0.159103006124     -0.000028895576     
50.075000762939     -0.164385005832     -0.000029185945     
50.180000305176     -0.169501006603     -0.000029411363     
50.284999847412     -0.174783006310     -0.000029625320     
50.389999389648     -0.180063992739     -0.000029839275     
50.494998931885     -0.185344994068     -0.000030068515     
50.599998474121     -0.190626993775     -0.000030305397     
50.705001831055     -0.195907995105     -0.000030546096     
50.810001373291     -0.201189994812     -0.000030821186     
50.915000915527     -0.206470996141     -0.000031115374     
51.020000457764     -0.211587995291     -0.000031424846     
51.125000000000     -0.216868996620     -0.000031738138     
51.229999542236     -0.222149997950     -0.000032036151     
51.334999084473     -0.227431997657     -0.000032318880     
51.439998626709     -0.232712998986     -0.000032655094     
51.544998168945     -0.237994998693     -0.000032872875     
51.650001525879     -0.243276000023     -0.000032788819     
51.755001068115     -0.248557999730     -0.000032521373     
51.860000610352     -0.253838986158     -0.000032509910     
51.965000152588     -0.259119987488     -0.000032792639     
52.069999694824     -0.264236986637     -0.000032712403     
52.174999237061     -0.269517987967     -0.000032712403     
52.279998779297     -0.274800002575     -0.000032941643     
52.384998321533     -0.280081003904     -0.000033189986     
52.490001678467     -0.285362988710     -0.000033472716     
52.595001220703     -0.290643990040     -0.000033812750     
52.700000762939     -0.295926004648     -0.000034099299     
52.805000305176     -0.301207005978     -0.000034649474     
52.909999847412     -0.306488007307     -0.000035012436     
53.014999389648     -0.311769992113     -0.000034939843     
53.119998931885     -0.316886007786     -0.000035172903     
53.224998474121     -0.322333008051     -0.000035417426     
53.330001831055     -0.327448993921     -0.000035669589     
53.435001373291     -0.332731008530     -0.000035933212     
53.540000915527     -0.338012009859     -0.000036204478     
53.645000457764     -0.343293011189     -0.000036483387     
53.750000000000     -0.348574995995     -0.000036777576     
53.854999542236     -0.353855997324     -0.000037083228     
53.959999084473     -0.358972996473     -0.000037388880     
54.064998626709     -0.364419013262     -0.000037702175     
54.169998168945     -0.369536012411     -0.000038019287     
54.275001525879     -0.374817013741     -0.000038359325     
54.380001068115     -0.380097985268     -0.000038687904     
54.485000610352     -0.385379999876     -0.000039031758     
54.590000152588     -0.390661001205     -0.000039402363     
54.694999694824     -0.395942986012     -0.000039757684     
54.799999237061     -0.401059001684     -0.000040135928     
54.904998779297     -0.406506001949     -0.000040525636     
55.009998321533     -0.411621987820     -0.000040934443     
55.115001678467     -0.416902989149     -0.000041358537     
55.220001220703     -0.422185003757     -0.000041805553     
55.325000762939     -0.427466005087     -0.000042225824     
55.430000305176     -0.432747989893     -0.000042680480     
55.534999847412     -0.438028991222     -0.000043150420     
55.639999389648     -0.443145990372     -0.000043631822     
55.744998931885     -0.448426991701     -0.000044117045     
55.849998474121     -0.453707993031     -0.000044625191     
55.955001831055     -0.458990007639     -0.000045144800     
56.060001373291     -0.464271008968     -0.000045664408     
56.165000915527     -0.469552993774     -0.000046187837     
56.270000457764     -0.474833995104     -0.000046722729     
56.375000000000     -0.479950994253     -0.000047265261     
56.479999542236     -0.485397011042     -0.000047811613     
56.584999084473     -0.490512996912     -0.000048357968     
56.689998626709     -0.495959997177     -0.000048900500     
56.794998168945     -0.501075983047     -0.000049439212     
56.900001525879     -0.506358027458     -0.000049977923     
57.005001068115     -0.511638998985     -0.000050501352     
57.110000610352     -0.516920983791     -0.000051028601     
57.215000152588     -0.522202014923     -0.000051544390     
57.319999694824     -0.527483999729     -0.000052067819     
57.424999237061     -0.532764971256     -0.000052583608     
57.529998779297     -0.537881016731     -0.000053107036     
57.634998321533     -0.543163001537     -0.000053649568     
57.740001678467     -0.548443973064     -0.000054176817     
57.845001220703     -0.553726017475     -0.000054723168     
57.950000762939     -0.559006989002     -0.000055261880     
58.055000305176     -0.564288973808     -0.000055812056     
58.159999847412     -0.569570004940     -0.000056366051     
58.264999389648     -0.574850976467     -0.000056942969     
58.369998931885     -0.579967975616     -0.000057538989     
58.474998474121     -0.585249006748     -0.000058150294     
58.580001831055     -0.590695977211     -0.000058780701     
58.685001373291     -0.595812022686     -0.000059422568     
58.790000915527     -0.601094007492     -0.000060087365     
58.895000457764     -0.606374979019     -0.000060782721     
59.000000000000     -0.611656010151     -0.000061497180     
59.104999542236     -0.616773009300     -0.000062253668     
59.209999084473     -0.622053980827     -0.000063033083     
59.314998626709     -0.627336025238     -0.000063812498     
59.419998168945     -0.632616996765     -0.000064630112     
59.525001525879     -0.637898981571     -0.000065440094     
59.630001068115     -0.643180012703     -0.000066269175     
59.735000610352     -0.648460984230     -0.000067113535     
59.840000152588     -0.653743028641     -0.000067988469     
59.944999694824     -0.659024000168     -0.000068905421     
60.049999237061     -0.664140999317     -0.000069826201     
60.154998779297     -0.669421970844     -0.000070727874     
60.259998321533     -0.674704015255     -0.000071641007     
60.365001678467     -0.679984986782     -0.000072569426     
60.470001220703     -0.685266017914     -0.000073497846     
60.575000762939     -0.690548002720     -0.000074433905     
60.680000305176     -0.695828974247     -0.000075381424     
60.784999847412     -0.701111018658     -0.000076344229     
60.889999389648     -0.706391990185     -0.000077322315     
60.994998931885     -0.711673974991     -0.000078319506     
61.099998474121     -0.716790020466     -0.000079335798     
61.205001831055     -0.722070991993     -0.000080340629     
61.310001373291     -0.727352976799     -0.000081379847     
61.415000915527     -0.732634007931     -0.000082419065     
61.520000457764     -0.737915992737     -0.000083408609     
61.625000000000     -0.743197023869     -0.000084401981     
61.729999542236     -0.748479008675     -0.000085368607     
61.834999084473     -0.753594994545     -0.000086361972     
61.939998626709     -0.758876025677     -0.000087355344     
62.044998168945     -0.764158010483     -0.000088325789     
62.150001525879     -0.769438982010     -0.000089307694     
62.255001068115     -0.774721026421     -0.000090346912     
62.360000610352     -0.780001997948     -0.000091378482     
62.465000152588     -0.785118997097     -0.000092448267     
62.569999694824     -0.790400028229     -0.000093510411     
62.674999237061     -0.795846998692     -0.000094610754     
62.750000000000     -0.804099023342     -0.000096683951     
62.854999542236     -0.809379994869     -0.000097753968     
62.959999084473     -0.814496994019     -0.000098976852     
63.064998626709     -0.819778025150     -0.000100199730     
63.169998168945     -0.825223982334     -0.000101422607     
63.275001525879     -0.830506026745     -0.000102683705     
63.380001068115     -0.835622012615     -0.000104021230     
63.485000610352     -0.840903997421     -0.000105358755     
63.590000152588     -0.846185028553     -0.000106696280     
63.694999694824     -0.851467013359     -0.000108033804     
63.799999237061     -0.856747984886     -0.000109371329     
63.904998779297     -0.861863970757     -0.000110747067     
