
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
17.250000000000     0.872694015503     0.000001808864     
17.354999542236     0.877982020378     0.000001831614     
17.459999084473     0.883270025253     0.000001852822     
17.565000534058     0.888557970524     0.000001874031     
17.670000076294     0.893845975399     0.000001896396     
17.774999618530     0.899133980274     0.000001916833     
17.879999160767     0.904256999493     0.000001936884     
17.985000610352     0.909709990025     0.000001958863     
18.090000152588     0.914833009243     0.000001978915     
18.194999694824     0.920121014118     0.000001998580     
18.299999237061     0.925409018993     0.000002019403     
18.405000686646     0.930531978607     0.000002039840     
18.510000228882     0.935985028744     0.000002059506     
18.614999771118     0.941107988358     0.000002080714     
18.719999313354     0.946395993233     0.000002101536     
18.825000762939     0.951683998108     0.000002122359     
18.930000305176     0.956972002983     0.000002143567     
19.034999847412     0.962260007858     0.000002165932     
19.139999389648     0.967548012733     0.000002187526     
19.245000839233     0.972670972347     0.000002209505     
19.350000381470     0.978124022484     0.000002233027     
19.454999923706     0.983246982098     0.000002258477     
19.559999465942     0.988534986973     0.000002281613     
19.665000915527     0.993822991848     0.000002306292     
19.770000457764     0.999110996723     0.000002331741     
19.875000000000     1.004398941994     0.000002357577     
19.979999542236     1.009686946869     0.000002384183     
20.084999084473     1.014809966087     0.000002412718     
20.190000534058     1.020097970963     0.000002440481     
20.295000076294     1.025385975838     0.000002469402     
20.399999618530     1.030673980713     0.000002500250     
20.504999160767     1.035796999931     0.000002531098     
20.610000610352     1.041249990463     0.000002561175     
20.715000152588     1.046373009682     0.000002594723     
20.819999694824     1.051661014557     0.000002627884     
20.924999237061     1.056949019432     0.000002661432     
21.030000686646     1.062237024307     0.000002696522     
21.135000228882     1.067525029182     0.000002733540     
21.239999771118     1.072648048401     0.000002769786     
21.344999313354     1.077936053276     0.000002807961     
21.450000762939     1.083389043808     0.000002848064     
21.555000305176     1.088511943817     0.000002888166     
21.659999847412     1.093799948692     0.000002928655     
21.764999389648     1.099087953568     0.000002972228     
21.870000839233     1.104375958443     0.000003016958     
21.975000381470     1.109663963318     0.000003062459     
22.079999923706     1.114786982536     0.000003109117     
22.184999465942     1.120074987411     0.000003157703     
22.290000915527     1.125362992287     0.000003205903     
22.395000457764     1.130650997162     0.000003255646     
22.500000000000     1.135939002037     0.000003308088     
22.604999542236     1.141062021255     0.000003360530     
22.709999084473     1.146350026131     0.000003413743     
22.815000534058     1.151638031006     0.000003470427     
22.920000076294     1.156926035881     0.000003527496     
23.024999618530     1.162214994431     0.000003584565     
23.129999160767     1.167502999306     0.000003644720     
23.235000610352     1.172791004181     0.000003707187     
23.340000152588     1.178079009056     0.000003768884     
23.444999694824     1.183367013931     0.000003834051     
23.549999237061     1.188490033150     0.000003901146     
23.655000686646     1.193778038025     0.000003969783     
23.760000228882     1.198238968849     0.000004003716     
23.864999771118     1.195099949837     0.000003776210     
23.969999313354     1.189977049828     0.000003529810     
24.075000762939     1.184689044952     0.000003307703     
24.180000305176     1.179401040077     0.000003105261     
24.284999847412     1.174113035202     0.000002920943     
24.389999389648     1.168990015984     0.000002750121     
24.495000839233     1.163702011108     0.000002593180     
24.600000381470     1.158414006233     0.000002448579     
24.704999923706     1.153290987015     0.000002314004     
24.809999465942     1.148002982140     0.000002189454     
24.915000915527     1.142714977264     0.000002074544     
25.020000457764     1.137426972389     0.000001967347     
25.125000000000     1.132138967514     0.000001866319     
25.229999542236     1.126850962639     0.000001773774     
25.334999084473     1.121562957764     0.000001687399     
25.440000534058     1.116274952888     0.000001605651     
25.545000076294     1.111152052879     0.000001529687     
25.649999618530     1.105864048004     0.000001458736     
25.754999160767     1.100576043129     0.000001391641     
25.860000610352     1.095453023911     0.000001328788     
25.965000152588     1.090000033379     0.000001270947     
26.069999694824     1.084712028503     0.000001214649     
26.174999237061     1.079422950745     0.000001162593     
26.280000686646     1.074301004410     0.000001114393     
26.385000228882     1.069012999535     0.000001068120     
26.489999771118     1.063724994659     0.000001023390     
26.594999313354     1.058436036110     0.000000982902     
26.700000762939     1.053148031235     0.000000944727     
26.805000305176     1.048025965691     0.000000907324     
26.909999847412     1.042737960815     0.000000872620     
27.014999389648     1.037449955940     0.000000840229     
27.120000839233     1.032160997391     0.000000808609     
27.225000381470     1.026872992516     0.000000778918     
27.329999923706     1.021584987640     0.000000751926     
27.434999465942     1.016296982765     0.000000724934     
27.540000915527     1.011175036430     0.000000698713     
27.645000457764     1.005885958672     0.000000675962     
27.750000000000     1.000597953796     0.000000652826     
27.854999542236     0.995310008526     0.000000630461     
27.959999084473     0.990022003651     0.000000609253     
28.065000534058     0.984899997711     0.000000588816     
28.170000076294     0.979610979557     0.000000568764     
28.274999618530     0.974322974682     0.000000549484     
28.379999160767     0.969035029411     0.000000532518     
28.485000610352     0.963747024536     0.000000515937     
28.590000152588     0.958459019661     0.000000499356     
28.694999694824     0.953171014786     0.000000485474     
28.799999237061     0.948047995567     0.000000470436     
28.905000686646     0.942595005035     0.000000455783     
29.010000228882     0.937471985817     0.000000442287     
29.114999771118     0.932183980942     0.000000429947     
29.219999313354     0.926895976067     0.000000416451     
29.325000762939     0.921607971191     0.000000404498     
29.430000305176     0.916485011578     0.000000392929     
29.534999847412     0.911032021046     0.000000380976     
29.639999389648     0.905909001827     0.000000369793     
29.745000839233     0.900620996952     0.000000359768     
29.850000381470     0.895332992077     0.000000348971     
29.954999923706     0.890044987202     0.000000338559     
29.989999771118     0.880129992962     0.000000327505     
30.094999313354     0.874841988087     0.000000318472     
30.200000762939     0.869553983212     0.000000309861     
30.305000305176     0.864265978336     0.000000300533     
30.409999847412     0.859143018723     0.000000291880     
30.514999389648     0.853855013847     0.000000283691     
30.620000839233     0.848567008972     0.000000275461     
30.725000381470     0.843279004097     0.000000266385     
30.829999923706     0.837990999222     0.000000258703     
30.934999465942     0.832702994347     0.000000251865     
31.040000915527     0.827414989471     0.000000243508     
31.145000457764     0.822291970253     0.000000235910     
31.250000000000     0.817004024982     0.000000229156     
31.354999542236     0.811716020107     0.000000221137     
31.459999084473     0.806428015232     0.000000213919     
31.565000534058     0.801140010357     0.000000207883     
31.670000076294     0.796016991138     0.000000200412     
31.774999618530     0.790728986263     0.000000192898     
31.879999160767     0.785440981388     0.000000186989     
31.985000610352     0.780152976513     0.000000180446     
32.090000152588     0.774864971638     0.000000173313     
32.194999694824     0.769577026367     0.000000167150     
32.299999237061     0.764454007149     0.000000161157     
32.404998779297     0.759166002274     0.000000154023     
32.509998321533     0.753877997398     0.000000147650     
32.615001678467     0.748589992523     0.000000142078     
32.720001220703     0.743301987648     0.000000135155     
32.825000762939     0.738013982773     0.000000128655     
32.930000305176     0.732725977898     0.000000123379     
33.034999847412     0.727603018284     0.000000117343     
33.139999389648     0.722315013409     0.000000110505     
33.244998931885     0.717027008533     0.000000104933     
33.349998474121     0.711739003658     0.000000099277     
33.455001831055     0.706450998783     0.000000092524     
33.560001373291     0.701162993908     0.000000086150     
33.665000915527     0.695873975754     0.000000080916     
33.770000457764     0.690752029419     0.000000074542     
33.875000000000     0.685464024544     0.000000067915     
33.979999542236     0.680176019669     0.000000063104     
34.084999084473     0.674888014793     0.000000056730     
34.189998626709     0.669598996639     0.000000049723     
34.294998168945     0.664476990700     0.000000044447     
34.400001525879     0.659188985825     0.000000038326     
34.505001068115     0.653900980949     0.000000031615     
34.610000610352     0.648612976074     0.000000025663     
34.715000152588     0.643324017525     0.000000019923     
34.819999694824     0.638036012650     0.000000012578     
34.849998474121     0.627955973148     0.000000001513     
34.955001831055     0.622833013535     -0.000000004659     
35.060001373291     0.617545008659     -0.000000010570     
35.165000915527     0.612421989441     -0.000000017277     
35.270000457764     0.607133984566     -0.000000024263     
35.375000000000     0.601845979691     -0.000000030413     
35.479999542236     0.596723973751     -0.000000037242     
35.584999084473     0.591435015202     -0.000000044616     
35.689998626709     0.586147010326     -0.000000051246     
35.794998168945     0.581025004387     -0.000000057695     
35.900001525879     0.575901985168     -0.000000065465     
36.005001068115     0.570613980293     -0.000000072632     
36.110000610352     0.565491020679     -0.000000079677     
36.134998321533     0.554750025272     -0.000000101768     
36.240001678467     0.549462020397     -0.000000107424     
36.345001220703     0.544174015522     -0.000000114515     
36.450000762939     0.538884997368     -0.000000122746     
36.555000305176     0.533596992493     -0.000000131146     
36.659999847412     0.528308987617     -0.000000138532     
36.764999389648     0.523186981678     -0.000000147692     
36.869998931885     0.517898976803     -0.000000156682     
36.974998474121     0.512610018253     -0.000000164407     
37.080001831055     0.507322013378     -0.000000173524     
37.185001373291     0.502034008503     -0.000000183654     
37.290000915527     0.496746003628     -0.000000191801     
37.395000457764     0.491623997688     -0.000000201340     
37.500000000000     0.486335009336     -0.000000211513     
37.604999542236     0.481047004461     -0.000000221305     
37.709999084473     0.475758999586     -0.000000230929     
37.814998626709     0.470470994711     -0.000000242073     
37.919998168945     0.465348988771     -0.000000252794     
38.025001525879     0.460060000420     -0.000000262882     
38.130001068115     0.454771995544     -0.000000274152     
38.235000610352     0.449483990669     -0.000000285802     
38.340000152588     0.444195985794     -0.000000296565     
38.444999694824     0.438908010721     -0.000000308806     
38.549999237061     0.433784991503     -0.000000321342     
38.654998779297     0.428496986628     -0.000000333625     
38.759998321533     0.423209011555     -0.000000345993     
38.865001678467     0.417921006680     -0.000000359711     
38.970001220703     0.412633001804     -0.000000373134     
39.075000762939     0.407510012388     -0.000000386725     
39.180000305176     0.402222007513     -0.000000401288     
39.284999847412     0.396934002638     -0.000000416863     
39.389999389648     0.391645997763     -0.000000430919     
39.494998931885     0.386357992887     -0.000000447043     
39.599998474121     0.381235003471     -0.000000464053     
39.705001831055     0.375946998596     -0.000000480304     
39.810001373291     0.370658993721     -0.000000496935     
39.915000915527     0.365370988846     -0.000000516309     
40.020000457764     0.360083013773     -0.000000534375     
40.125000000000     0.354795008898     -0.000000553285     
40.229999542236     0.349671989679     -0.000000573714     
40.334999084473     0.344384014606     -0.000000594692     
40.439998626709     0.339096009731     -0.000000615755     
40.544998168945     0.333808004856     -0.000000638970     
40.650001525879     0.328684985638     -0.000000662270     
40.755001068115     0.323397010565     -0.000000686499     
40.860000610352     0.318109005690     -0.000000712120     
40.965000152588     0.312821000814     -0.000000739936     
41.069999694824     0.307698011398     -0.000000767541     
41.174999237061     0.302410006523     -0.000000797172     
41.279998779297     0.297122001648     -0.000000828661     
41.384998321533     0.291999995708     -0.000000862091     
41.490001678467     0.286711990833     -0.000000896070     
41.595001220703     0.281423002481     -0.000000933256     
41.700000762939     0.276134997606     -0.000000972258     
41.805000305176     0.271012991667     -0.000001012104     
41.869998931885     0.262089014053     -0.000001102825     
41.974998474121     0.256801009178     -0.000001148711     
42.080001831055     0.251513004303     -0.000001196912     
42.185001373291     0.246389999986     -0.000001248583     
42.290000915527     0.241101995111     -0.000001303338     
42.395000457764     0.235649004579     -0.000001359636     
42.500000000000     0.230526000261     -0.000001418633     
42.604999542236     0.225237995386     -0.000001481101     
42.709999084473     0.219950005412     -0.000001545497     
42.814998626709     0.214662000537     -0.000001611821     
42.919998168945     0.209538996220     -0.000001682000     
43.025001525879     0.204251006246     -0.000001753722     
43.130001068115     0.198963001370     -0.000001826216     
43.235000610352     0.193674996495     -0.000001902180     
43.340000152588     0.188552007079     -0.000001980071     
43.444999694824     0.183264002204     -0.000002058349     
43.549999237061     0.177975997329     -0.000002138169     
43.654998779297     0.172688007355     -0.000002221073     
43.759998321533     0.167400002480     -0.000002303978     
43.865001678467     0.162111997604     -0.000002388811     
43.970001220703     0.156823992729     -0.000002474414     
44.075000762939     0.151701003313     -0.000002563103     
44.180000305176     0.146412998438     -0.000002651792     
44.284999847412     0.141124993563     -0.000002745108     
44.389999389648     0.135837003589     -0.000002839966     
44.494998931885     0.130548998713     -0.000002937138     
44.599998474121     0.125260993838     -0.000003038166     
44.705001831055     0.120137996972     -0.000003145749     
44.810001373291     0.114849999547     -0.000003255261     
44.915000915527     0.109562002122     -0.000003371327     
45.020000457764     0.104438997805     -0.000003494334     
45.125000000000     0.098985999823     -0.000003623511     
45.229999542236     0.093863002956     -0.000003758472     
45.334999084473     0.088574998081     -0.000003903459     
45.439998626709     0.083287000656     -0.000004053844     
45.544998168945     0.077999003232     -0.000004212327     
45.650001525879     0.072875998914     -0.000004375823     
45.755001068115     0.067588001490     -0.000004548959     
45.860000610352     0.062300000340     -0.000004727107     
45.965000152588     0.057176999748     -0.000004912968     
46.069999694824     0.051724001765     -0.000005103841     
46.174999237061     0.046601001173     -0.000005300113     
46.279998779297     0.041313000023     -0.000005499856     
46.384998321533     0.036024998873     -0.000005705768     
46.490001678467     0.030736999586     -0.000005913608     
46.595001220703     0.025449000299     -0.000006124918     
46.700000762939     0.020325999707     -0.000006340085     
46.805000305176     0.015038000420     -0.000006558721     
46.909999847412     0.009750000201     -0.000006776587     
47.014999389648     0.004461999983     -0.000006997538     
47.119998931885     -0.000661000027     -0.000007210390     
47.224998474121     -0.005783999804     -0.000007433655     
47.330001831055     -0.011071999557     -0.000007664245     
47.435001373291     -0.016359999776     -0.000007899849     
47.540000915527     -0.021648000926     -0.000008136609     
47.645000457764     -0.026936000213     -0.000008377611     
47.750000000000     -0.032058998942     -0.000008620155     
47.854999542236     -0.037347000092     -0.000008866941     
47.959999084473     -0.042635001242     -0.000009113341     
48.064998626709     -0.047922998667     -0.000009368996     
48.125000000000     -0.056846998632     -0.000010010629     
48.229999542236     -0.062134999782     -0.000010478738     
48.334999084473     -0.067423000932     -0.000011084977     
48.439998626709     -0.072710998356     -0.000011756445     
48.544998168945     -0.077999003232     -0.000012435587     
48.650001525879     -0.083287000656     -0.000013103218     
48.755001068115     -0.088574998081     -0.000013743991     
48.860000610352     -0.093698002398     -0.000014369415     
48.965000152588     -0.098985999823     -0.000014979492     
49.069999694824     -0.104273997247     -0.000015578058     
49.174999237061     -0.109397001565     -0.000016165111     
49.279998779297     -0.114684998989     -0.000016740656     
49.384998321533     -0.119972996414     -0.000017308526     
49.490001678467     -0.125260993838     -0.000017857212     
49.595001220703     -0.130548998713     -0.000018402059     
49.700000762939     -0.135837003589     -0.000018931561     
49.805000305176     -0.141124993563     -0.000019453388     
49.909999847412     -0.146247997880     -0.000019963703     
50.014999389648     -0.151701003313     -0.000020466345     
50.119998931885     -0.156823992729     -0.000020957475     
50.224998474121     -0.162111997604     -0.000021433259     
50.330001831055     -0.167400002480     -0.000021905205     
50.435001373291     -0.172688007355     -0.000022361803     
50.540000915527     -0.177810996771     -0.000022806889     
50.645000457764     -0.183264002204     -0.000023240467     
50.750000000000     -0.188387006521     -0.000023662533     
50.854999542236     -0.193674996495     -0.000024073088     
50.959999084473     -0.198963001370     -0.000024464456     
51.064998626709     -0.204251006246     -0.000024844316     
51.169998168945     -0.209538996220     -0.000025201152     
51.275001525879     -0.214827001095     -0.000025542642     
51.380001068115     -0.219950005412     -0.000025861111     
51.485000610352     -0.225237995386     -0.000026156556     
51.590000152588     -0.230526000261     -0.000026428979     
51.694999694824     -0.235814005136     -0.000026674546     
51.799999237061     -0.241101995111     -0.000026897091     
51.904998779297     -0.246389999986     -0.000027085101     
52.009998321533     -0.251513004303     -0.000027242417     
52.115001678467     -0.256801009178     -0.000027372873     
52.220001220703     -0.262089014053     -0.000027468797     
52.325000762939     -0.267376989126     -0.000027530188     
52.430000305176     -0.272664994001     -0.000027568558     
52.534999847412     -0.277952998877     -0.000027576232     
52.639999389648     -0.283241003752     -0.000027568558     
52.744998931885     -0.288363993168     -0.000027549373     
52.849998474121     -0.293651998043     -0.000027526350     
52.955001831055     -0.298940002918     -0.000027518678     
53.060001373291     -0.304228007793     -0.000027530188     
53.165000915527     -0.309516012669     -0.000027580068     
53.270000457764     -0.314803987741     -0.000027668319     
53.375000000000     -0.320091992617     -0.000027810285     
53.479999542236     -0.325215011835     -0.000028002134     
53.584999084473     -0.330502986908     -0.000028236189     
53.689998626709     -0.335790991783     -0.000028508613     
53.794998168945     -0.341078996658     -0.000028811734     
53.900001525879     -0.346367001534     -0.000029137875     
54.005001068115     -0.351655006409     -0.000029475526     
54.110000610352     -0.356777995825     -0.000029820852     
54.215000152588     -0.362066000700     -0.000030166180     
54.319999694824     -0.367354005575     -0.000030507668     
54.424999237061     -0.372642010450     -0.000030837648     
54.529998779297     -0.377929985523     -0.000031152278     
54.634998321533     -0.383217990398     -0.000031451560     
54.740001678467     -0.388507008553     -0.000031731659     
54.845001220703     -0.393629014492     -0.000031988737     
54.950000762939     -0.398916989565     -0.000032226628     
55.055000305176     -0.404204994440     -0.000032433822     
55.159999847412     -0.409492999315     -0.000032617998     
55.264999389648     -0.414781987667     -0.000032782988     
55.369998931885     -0.420069992542     -0.000032917280     
55.474998474121     -0.425357997417     -0.000033036227     
55.580001831055     -0.430646002293     -0.000033132150     
55.685001373291     -0.435768008232     -0.000033212727     
55.790000915527     -0.441056996584     -0.000033274118     
55.895000457764     -0.446345001459     -0.000033331671     
56.000000000000     -0.451633006334     -0.000033370041     
56.104999542236     -0.456921011209     -0.000033400738     
56.209999084473     -0.462042987347     -0.000033419921     
56.314998626709     -0.467332005501     -0.000033435270     
56.419998168945     -0.472620010376     -0.000033442942     
56.525001525879     -0.477907985449     -0.000033439104     
56.630001068115     -0.483195990324     -0.000033435270     
56.735000610352     -0.488317996264     -0.000033427597     
56.840000152588     -0.493772000074     -0.000033423759     
56.944999694824     -0.498894989491     -0.000033423759     
57.049999237061     -0.504347980022     -0.000033423759     
57.154998779297     -0.509470999241     -0.000033427597     
57.259998321533     -0.514759004116     -0.000033439104     
57.365001678467     -0.520047008991     -0.000033458291     
57.470001220703     -0.525335013866     -0.000033477478     
57.575000762939     -0.530623018742     -0.000033508171     
57.680000305176     -0.535745978355     -0.000033542703     
57.784999847412     -0.541033983231     -0.000033581073     
57.889999389648     -0.546321988106     -0.000033630953     
57.994998931885     -0.551609992981     -0.000033688510     
58.099998474121     -0.556897997856     -0.000033749900     
58.205001831055     -0.562186002731     -0.000033811291     
58.310001373291     -0.567309021950     -0.000033872682     
58.415000915527     -0.572597026825     -0.000033937911     
58.520000457764     -0.578050017357     -0.000034003140     
58.625000000000     -0.583172976971     -0.000034064531     
58.729999542236     -0.588460981846     -0.000034133594     
58.834999084473     -0.593748986721     -0.000034179640     
58.939998626709     -0.598872005939     -0.000034241031     
59.044998168945     -0.604324996471     -0.000034306260     
59.150001525879     -0.609448015690     -0.000034375324     
59.255001068115     -0.614736020565     -0.000034448229     
59.360000610352     -0.620024025440     -0.000034521130     
59.465000152588     -0.625311970711     -0.000034597870     
59.569999694824     -0.630599975586     -0.000034682282     
59.674999237061     -0.635887980461     -0.000034774366     
59.779998779297     -0.641175985336     -0.000034874131     
59.884998321533     -0.646299004555     -0.000034973891     
59.990001678467     -0.651587009430     -0.000035085162     
60.095001220703     -0.656875014305     -0.000035204110     
60.200000762939     -0.662163019180     -0.000035330730     
60.305000305176     -0.667451024055     -0.000035465022     
60.409999847412     -0.672739028931     -0.000035599314     
60.514999389648     -0.678026974201     -0.000035733607     
60.619998931885     -0.683149993420     -0.000035875575     
60.724998474121     -0.688437998295     -0.000036009871     
60.830001831055     -0.693726003170     -0.000036144163     
60.935001373291     -0.699014008045     -0.000036278456     
61.040000915527     -0.704302012920     -0.000036412752     
61.145000457764     -0.709590017796     -0.000036547044     
61.250000000000     -0.714878022671     -0.000036685175     
61.354999542236     -0.720166027546     -0.000036823305     
61.459999084473     -0.725288987160     -0.000036965273     
61.564998626709     -0.730576992035     -0.000037099566     
61.669998168945     -0.735864996910     -0.000037237696     
61.775001525879     -0.741153001785     -0.000037379665     
61.880001068115     -0.746441006660     -0.000037521633     
61.985000610352     -0.751730024815     -0.000037663598     
62.090000152588     -0.756851971149     -0.000037809405     
62.194999694824     -0.762139976025     -0.000037966718     
62.299999237061     -0.767427980900     -0.000038120197     
62.404998779297     -0.772715985775     -0.000038273676     
62.509998321533     -0.778005003929     -0.000038430990     
62.615001678467     -0.783293008804     -0.000038588307     
62.720001220703     -0.788415014744     -0.000038745620     
62.825000762939     -0.793703019619     -0.000038906775     
62.930000305176     -0.798991024494     -0.000039071765     
63.034999847412     -0.804279983044     -0.000039240589     
63.139999389648     -0.809567987919     -0.000039409417     
63.244998931885     -0.814855992794     -0.000039589751     
63.349998474121     -0.820143997669     -0.000039773928     
63.455001831055     -0.825432002544     -0.000039958100     
63.560001373291     -0.830720007420     -0.000040153787     
63.665000915527     -0.835843026638     -0.000040349471     
63.770000457764     -0.841130971909     -0.000040552830     
