
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
35.909999847412     0.586642980576     -0.000000034784     
36.014999389648     0.581354975700     -0.000000036985     
36.119998931885     0.575901985168     -0.000000040219     
36.224998474121     0.570779025555     -0.000000043910     
36.330001831055     0.565491020679     -0.000000046771     
36.435001373291     0.560368001461     -0.000000049525     
36.540000915527     0.555079996586     -0.000000053658     
36.645000457764     0.549791991711     -0.000000056957     
36.750000000000     0.544668972492     -0.000000059811     
36.854999542236     0.539381027222     -0.000000063718     
36.959999084473     0.534093022346     -0.000000067754     
37.064998626709     0.528805017471     -0.000000070639     
37.169998168945     0.523681998253     -0.000000074530     
37.275001525879     0.518393993378     -0.000000078824     
37.380001068115     0.513105988503     -0.000000082289     
37.485000610352     0.507983028889     -0.000000085999     
37.555000305176     0.499390006065     -0.000000096027     
37.659999847412     0.494268000126     -0.000000100121     
37.764999389648     0.488979011774     -0.000000103836     
37.869998931885     0.483691006899     -0.000000108057     
37.974998474121     0.478403002024     -0.000000113122     
38.080001831055     0.473114997149     -0.000000117343     
38.185001373291     0.467826992273     -0.000000121944     
38.290000915527     0.462538987398     -0.000000127642     
38.395000457764     0.457251012325     -0.000000132538     
38.500000000000     0.452127993107     -0.000000137013     
38.604999542236     0.446839988232     -0.000000143006     
38.709999084473     0.441552013159     -0.000000149169     
38.814998626709     0.436264008284     -0.000000153854     
38.919998168945     0.430976003408     -0.000000160017     
39.025001525879     0.425687998533     -0.000000166602     
39.130001068115     0.420399993658     -0.000000172258     
39.235000610352     0.415277004242     -0.000000178420     
39.340000152588     0.409988999367     -0.000000185976     
39.444999694824     0.404700994492     -0.000000192645     
39.549999237061     0.399412989616     -0.000000199356     
39.654998779297     0.394290000200     -0.000000207714     
39.759998321533     0.389001995325     -0.000000215692     
39.865001678467     0.383713990450     -0.000000223036     
39.970001220703     0.378425985575     -0.000000231858     
40.075000762939     0.373138010502     -0.000000240975     
40.180000305176     0.367850005627     -0.000000249670     
40.284999847412     0.362562000751     -0.000000259336     
40.389999389648     0.357273995876     -0.000000269931     
40.494998931885     0.351985991001     -0.000000279893     
40.599998474121     0.346863001585     -0.000000290740     
40.705001831055     0.341574996710     -0.000000303192     
40.810001373291     0.336286991835     -0.000000315602     
40.915000915527     0.330998986959     -0.000000327421     
41.020000457764     0.325875997543     -0.000000341350     
41.125000000000     0.320587992668     -0.000000356292     
41.229999542236     0.315299987793     -0.000000370770     
41.334999084473     0.310176998377     -0.000000386641     
41.439998626709     0.304888993502     -0.000000404158     
41.544998168945     0.299600988626     -0.000000421633     
41.650001525879     0.294313013554     -0.000000440796     
41.755001068115     0.289025008678     -0.000000462154     
41.860000610352     0.283737003803     -0.000000483470     
41.965000152588     0.278614014387     -0.000000505799     
42.069999694824     0.273160994053     -0.000000530829     
42.174999237061     0.268038004637     -0.000000557421     
42.279998779297     0.262749999762     -0.000000584013     
42.384998321533     0.257627010345     -0.000000613476     
42.490001678467     0.252339005470     -0.000000644289     
42.595001220703     0.247051000595     -0.000000676664     
42.700000762939     0.241927996278     -0.000000710516     
42.805000305176     0.236640006304     -0.000000747365     
42.909999847412     0.231352001429     -0.000000784636     
43.014999389648     0.226063996553     -0.000000823976     
43.119998931885     0.220941007137     -0.000000865932     
43.224998474121     0.215653002262     -0.000000909197     
43.330001831055     0.210364997387     -0.000000952842     
43.435001373291     0.205077007413     -0.000000999146     
43.485000610352     0.195492997766     -0.000001103210     
43.590000152588     0.190369993448     -0.000001152182     
43.694999694824     0.184917002916     -0.000001202696     
43.799999237061     0.179793998599     -0.000001254367     
43.904998779297     0.174670994282     -0.000001308351     
44.009998321533     0.169218003750     -0.000001361179     
44.115001678467     0.163929998875     -0.000001416320     
44.220001220703     0.158806994557     -0.000001471847     
44.325000762939     0.153519004583     -0.000001528530     
44.430000305176     0.148230999708     -0.000001585985     
44.534999847412     0.142942994833     -0.000001646525     
44.639999389648     0.137655004859     -0.000001707450     
44.744998931885     0.132366999984     -0.000001769918     
44.849998474121     0.127077996731     -0.000001835470     
44.955001831055     0.121955998242     -0.000001904108     
45.060001373291     0.116668000817     -0.000001973516     
45.165000915527     0.111380003393     -0.000002047552     
45.270000457764     0.106091998518     -0.000002125444     
45.375000000000     0.100803002715     -0.000002206806     
45.479999542236     0.095680996776     -0.000002292024     
45.584999084473     0.090227000415     -0.000002383798     
45.689998626709     0.085105001926     -0.000002479042     
45.794998168945     0.079816997051     -0.000002579684     
45.900001525879     0.074694000185     -0.000002685725     
46.005001068115     0.069406002760     -0.000002797164     
46.110000610352     0.064117997885     -0.000002912074     
46.215000152588     0.058830000460     -0.000003033924     
46.319999694824     0.053541999310     -0.000003159245     
46.424999237061     0.048252999783     -0.000003289194     
46.529998779297     0.043131001294     -0.000003422998     
46.634998321533     0.037843000144     -0.000003561815     
46.740001678467     0.032554998994     -0.000003701789     
46.845001220703     0.027266999707     -0.000003845619     
46.950000762939     0.021978000179     -0.000003991762     
47.055000305176     0.016855999827     -0.000004140605     
47.159999847412     0.011567999609     -0.000004288677     
47.264999389648     0.006279999856     -0.000004440604     
47.369998931885     0.000991999987     -0.000004589833     
47.474998474121     -0.004131000023     -0.000004737518     
47.580001831055     -0.009254000150     -0.000004894073     
47.685001373291     -0.014706999995     -0.000005056412     
47.790000915527     -0.019829999655     -0.000005217594     
47.895000457764     -0.025118000805     -0.000005381090     
48.000000000000     -0.030406000093     -0.000005548056     
48.104999542236     -0.035528998822     -0.000005718107     
48.209999084473     -0.040982000530     -0.000005891628     
48.314998626709     -0.046270001680     -0.000006080188     
48.419998168945     -0.051392998546     -0.000006290342     
48.525001525879     -0.056515999138     -0.000006526331     
48.630001068115     -0.061969000846     -0.000006788155     
48.735000610352     -0.067092001438     -0.000007073887     
48.840000152588     -0.072379998863     -0.000007373501     
48.944999694824     -0.077667996287     -0.000007686610     
49.049999237061     -0.082791000605     -0.000008017072     
49.154998779297     -0.088243998587     -0.000008370284     
49.259998321533     -0.093367002904     -0.000008748946     
49.365001678467     -0.098489999771     -0.000009159228     
49.409999847412     -0.108405001462     -0.000010041324     
49.514999389648     -0.113692998886     -0.000010486412     
49.619998931885     -0.118980996311     -0.000010923825     
49.724998474121     -0.124269001186     -0.000011342054     
49.830001831055     -0.129391998053     -0.000011744935     
49.935001373291     -0.134680002928     -0.000012136304     
50.040000915527     -0.139967992902     -0.000012520000     
50.145000457764     -0.145255997777     -0.000012888349     
50.250000000000     -0.150544002652     -0.000013256697     
50.354999542236     -0.155831992626     -0.000013613534     
50.459999084473     -0.160954996943     -0.000013966534     
50.564998626709     -0.166243001819     -0.000014311861     
50.669998168945     -0.171531006694     -0.000014649513     
50.775001525879     -0.176653996110     -0.000014975655     
50.880001068115     -0.182107001543     -0.000015294123     
50.985000610352     -0.187230005860     -0.000015608754     
51.090000152588     -0.192517995834     -0.000015908035     
51.194999694824     -0.197806000710     -0.000016203481     
51.299999237061     -0.203094005585     -0.000016483580     
51.404998779297     -0.208381995559     -0.000016752167     
51.509998321533     -0.213670000434     -0.000017013081     
51.615001678467     -0.218958005309     -0.000017258646     
51.720001220703     -0.224245995283     -0.000017492701     
51.825000762939     -0.229368999600     -0.000017715243     
51.930000305176     -0.234657004476     -0.000017922441     
52.034999847412     -0.239944994450     -0.000018114288     
52.139999389648     -0.245232999325     -0.000018290788     
52.244998931885     -0.250521004200     -0.000018451941     
52.349998474121     -0.255809009075     -0.000018597744     
52.455001831055     -0.261097997427     -0.000018732038     
52.560001373291     -0.266220003366     -0.000018847148     
52.665000915527     -0.271674007177     -0.000018946908     
52.770000457764     -0.276796013117     -0.000019031322     
52.875000000000     -0.282083988190     -0.000019104224     
52.979999542236     -0.287373006344     -0.000019165615     
53.084999084473     -0.292661011219     -0.000019211659     
53.189998626709     -0.297948986292     -0.000019246190     
53.294998168945     -0.303070992231     -0.000019273049     
53.400001525879     -0.308358997107     -0.000019296072     
53.505001068115     -0.313647985458     -0.000019311419     
53.610000610352     -0.318935990334     -0.000019326768     
53.715000152588     -0.324223995209     -0.000019342115     
53.819999694824     -0.329512000084     -0.000019365138     
53.924999237061     -0.334634006023     -0.000019399669     
54.029998779297     -0.339922994375     -0.000019445713     
54.134998321533     -0.345376014709     -0.000019510942     
54.240001678467     -0.350499004126     -0.000019595354     
54.345001220703     -0.355787009001     -0.000019698953     
54.450000762939     -0.361075013876     -0.000019833245     
54.555000305176     -0.366362988949     -0.000019982888     
54.659999847412     -0.371486008167     -0.000020155550     
54.764999389648     -0.376774013042     -0.000020343561     
54.869998931885     -0.382061988115     -0.000020550759     
54.974998474121     -0.387349992990     -0.000020761790     
55.080001831055     -0.392637997866     -0.000020984335     
55.185001373291     -0.397926002741     -0.000021210715     
55.290000915527     -0.403048992157     -0.000021440932     
55.395000457764     -0.408336997032     -0.000021667312     
55.500000000000     -0.413625001907     -0.000021893695     
55.604999542236     -0.418913006783     -0.000022116237     
55.709999084473     -0.424201011658     -0.000022334943     
55.814998626709     -0.429488986731     -0.000022545977     
55.919998168945     -0.434612005949     -0.000022749336     
56.025001525879     -0.440064996481     -0.000022952696     
56.130001068115     -0.445187985897     -0.000023148379     
56.235000610352     -0.450475990772     -0.000023340228     
56.340000152588     -0.455763995647     -0.000023528239     
56.444999694824     -0.461052000523     -0.000023712413     
56.549999237061     -0.466340005398     -0.000023892750     
56.654998779297     -0.471462994814     -0.000024069250     
56.759998321533     -0.476750999689     -0.000024238076     
56.865001678467     -0.482039004564     -0.000024410740     
56.970001220703     -0.487327009439     -0.000024575729     
57.075000762939     -0.492615014315     -0.000024736881     
57.180000305176     -0.497902989388     -0.000024898032     
57.284999847412     -0.503190994263     -0.000025059186     
57.389999389648     -0.508314013481     -0.000025208827     
57.494998931885     -0.513602018356     -0.000025354631     
57.599998474121     -0.518890023232     -0.000025488926     
57.705001831055     -0.524178028107     -0.000025619382     
57.810001373291     -0.529465973377     -0.000025738327     
57.915000915527     -0.534753978252     -0.000025849600     
58.020000457764     -0.540041983128     -0.000025949361     
58.125000000000     -0.545165002346     -0.000026041447     
58.229999542236     -0.550453007221     -0.000026129697     
58.334999084473     -0.555741012096     -0.000026206437     
58.439998626709     -0.561029016972     -0.000026279338     
58.544998168945     -0.566317021847     -0.000026356078     
58.650001525879     -0.571439981461     -0.000026428979     
58.755001068115     -0.576892971992     -0.000026509557     
58.860000610352     -0.582180976868     -0.000026593971     
58.965000152588     -0.587303996086     -0.000026689893     
59.069999694824     -0.592592000961     -0.000026793492     
59.174999237061     -0.597880005836     -0.000026900927     
59.279998779297     -0.603168010712     -0.000027016034     
59.384998321533     -0.608456015587     -0.000027134982     
59.490001678467     -0.613578975201     -0.000027257764     
59.595001220703     -0.618866980076     -0.000027384383     
59.700000762939     -0.624154984951     -0.000027507165     
59.805000305176     -0.629442989826     -0.000027629949     
59.909999847412     -0.634730994701     -0.000027752732     
60.014999389648     -0.640018999577     -0.000027871676     
60.119998931885     -0.645307004452     -0.000027986785     
60.224998474121     -0.650596022606     -0.000028098058     
60.330001831055     -0.655884027481     -0.000028205493     
60.435001373291     -0.661005973816     -0.000028312928     
60.540000915527     -0.666293978691     -0.000028416525     
60.645000457764     -0.671582996845     -0.000028520124     
60.750000000000     -0.676871001720     -0.000028619885     
60.854999542236     -0.682159006596     -0.000028719645     
60.959999084473     -0.687281012535     -0.000028815570     
61.064998626709     -0.692735016346     -0.000028915330     
61.169998168945     -0.697857975960     -0.000029011255     
61.275001525879     -0.703145980835     -0.000029107179     
61.380001068115     -0.708433985710     -0.000029206940     
61.485000610352     -0.713721990585     -0.000029306701     
61.590000152588     -0.719009995461     -0.000029394951     
61.694999694824     -0.724298000336     -0.000029490875     
61.799999237061     -0.729421019554     -0.000029586799     
61.904998779297     -0.734709024429     -0.000029678886     
62.009998321533     -0.739997029305     -0.000029770972     
62.115001678467     -0.745284974575     -0.000029866897     
62.220001220703     -0.750572979450     -0.000029958985     
62.325000762939     -0.755860984325     -0.000030054907     
62.430000305176     -0.760984003544     -0.000030150832     
62.534999847412     -0.766436994076     -0.000030242920     
62.639999389648     -0.771560013294     -0.000030335006     
62.744998931885     -0.776848018169     -0.000030427092     
62.849998474121     -0.782301008701     -0.000030519179     
62.955001831055     -0.787424027920     -0.000030611267     
63.060001373291     -0.792711973190     -0.000030699517     
63.165000915527     -0.797834992409     -0.000030791605     
63.270000457764     -0.803122997284     -0.000030887528     
63.375000000000     -0.808411002159     -0.000030983450     
63.479999542236     -0.813863992691     -0.000031079377     
63.584999084473     -0.818987011909     -0.000031175299     
63.689998626709     -0.824275016785     -0.000031271225     
63.794998168945     -0.829563021660     -0.000031374821     
63.900001525879     -0.834685981274     -0.000031474581     
